"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B312NW","No premises",NA,NA,NA,NA,FALSE,0
"B312NY","No premises",NA,NA,NA,NA,TRUE,0
"B312NZ","No premises",NA,NA,NA,NA,FALSE,0
"B312PA","OK",FALSE,11.1,10.3,21.9,FALSE,10
"B312PB","OK",TRUE,5.9,6.5,10.4,TRUE,14
"B312PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312PD","No Data",NA,NA,NA,NA,TRUE,0
"B312PE","OK",TRUE,30,30,30,TRUE,11
"B312PF","OK",FALSE,9.8,7.5,30,TRUE,20
"B312PG","OK",FALSE,22.2,20,30,TRUE,26
"B312PH","OK",FALSE,30,30,30,TRUE,11
"B312PJ","OK",TRUE,22.8,18.8,30,TRUE,16
"B312PL","OK",TRUE,23.8,20.9,30,TRUE,34
"B312PN","OK",FALSE,30,25,30,TRUE,13
"B312PP","OK",FALSE,26.4,21,30,TRUE,13
"B312PQ","OK",TRUE,7.1,7.2,12.3,TRUE,39
"B312PR","OK",FALSE,30,23.1,30,TRUE,20
"B312PS","OK",TRUE,30,22,30,TRUE,28
"B312PT","OK",FALSE,26.4,21.6,30,TRUE,21
"B312PW","OK",FALSE,8.6,8.2,30,TRUE,26
"B312PX","OK",TRUE,8.9,8.3,27.1,TRUE,31
"B312PY","OK",TRUE,15.4,13.1,30,TRUE,12
"B312PZ","OK",FALSE,16.5,16.2,30,TRUE,18
"B312QA","OK",FALSE,20.6,20,30,TRUE,10
"B312QB","OK",FALSE,29.4,20,30,TRUE,50
"B312QD","OK",FALSE,22.8,20,30,TRUE,22
"B312QE","OK",FALSE,23.9,12.6,30,TRUE,7
"B312QG","OK",FALSE,30,20,30,TRUE,27
"B312QH","OK",FALSE,22.9,14.3,30,TRUE,21
"B312QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B312QP","OK",TRUE,15.8,14.3,30,TRUE,21
"B312QQ","OK",FALSE,25.6,18,30,TRUE,30
"B312QT","OK",FALSE,24.3,18.6,30,TRUE,21
"B312QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312QU","No Data",NA,NA,NA,NA,TRUE,0
"B312QW","OK",FALSE,26.6,25,30,TRUE,9
"B312QX","OK",FALSE,24.6,18.5,30,TRUE,10
"B312QY","OK",FALSE,25.5,20,30,TRUE,21
"B312QZ","OK",FALSE,29.7,20,30,TRUE,26
"B312RA","OK",FALSE,26.9,30,30,TRUE,21
"B312RB","OK",FALSE,15.9,18.9,20,TRUE,3
"B312RD","OK",FALSE,27.7,20,30,TRUE,34
"B312RE","OK",FALSE,26.1,19.1,30,TRUE,4
"B312RG","OK",FALSE,26.5,20,30,TRUE,28
"B312RH","OK",FALSE,30,30,30,TRUE,10
"B312RJ","OK",FALSE,27.5,20,30,TRUE,31
"B312RL","OK",FALSE,27.4,20,30,TRUE,25
"B312RN","OK",TRUE,23.2,20,30,TRUE,17
"B312RP","OK",FALSE,22.1,11.6,30,TRUE,20
"B312RQ","OK",FALSE,26.4,20,30,TRUE,21
"B312RR","OK",TRUE,20.1,14.8,30,TRUE,28
"B312RS","OK",FALSE,30,16.4,30,TRUE,9
"B312RT","OK",TRUE,22,20,30,TRUE,18
"B312RW","No premises",NA,NA,NA,NA,TRUE,0
"B312RY","No premises",NA,NA,NA,NA,FALSE,0
"B312SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B312SB","OK",FALSE,20.5,20,30,TRUE,37
"B312SD","OK",TRUE,29.5,20,30,TRUE,52
"B312SE","OK",FALSE,28.7,20,30,TRUE,12
"B312SF","OK",FALSE,28,20,30,TRUE,21
"B312SG","OK",TRUE,27.6,20,30,TRUE,25
"B312SH","OK",TRUE,8.6,8.1,16.1,TRUE,27
"B312SL","OK",TRUE,14.6,12.4,30,TRUE,19
"B312SN","OK",TRUE,10.1,8.7,30,TRUE,18
"B312SP","OK",FALSE,29.2,9.1,30,TRUE,6
"B312SQ","OK",TRUE,28.8,9.5,30,TRUE,20
"B312SR","OK",TRUE,30,30,30,TRUE,7
"B312SS","OK",FALSE,26.7,30,30,TRUE,3
"B312ST","OK",FALSE,21.3,20,30,TRUE,5
"B312SU","OK",TRUE,6.6,7.3,9.3,TRUE,8
"B312SW","OK",FALSE,26,17.2,30,TRUE,25
"B312SY","OK",TRUE,30,20,30,TRUE,25
"B312SZ","OK",TRUE,20.3,15,30,TRUE,39
"B312TD","OK",TRUE,16.6,6.5,30,TRUE,12
"B312TF","OK",TRUE,24.1,20,30,TRUE,27
"B312TH","OK",TRUE,26.7,20,30,TRUE,29
"B312TJ","OK",FALSE,25.4,20,30,TRUE,12
"B312TQ","No premises",NA,NA,NA,NA,TRUE,0
"B312TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312TS","No Data",NA,NA,NA,NA,TRUE,0
"B312TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B312TU","No Data",NA,NA,NA,NA,TRUE,0
"B312TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B312TX","OK",FALSE,29.2,20,30,TRUE,36
"B312TY","OK",FALSE,30,20,30,TRUE,11
"B312TZ","OK",TRUE,30,30,30,TRUE,10
"B312UA","OK",TRUE,15.9,14.4,30,TRUE,12
"B312UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B312UD","OK",FALSE,25.1,20,30,TRUE,34
"B312UE","OK",FALSE,30,20,30,TRUE,11
"B312UF","OK",FALSE,26.1,20,30,TRUE,23
"B312UG","OK",FALSE,22.3,20,30,TRUE,12
"B312UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B312UJ","OK",FALSE,18.6,20,30,TRUE,4
"B312UL","OK",FALSE,25,8.9,30,TRUE,6
"B312UN","OK",TRUE,22.1,20,30,TRUE,8
"B312UP","OK",FALSE,29.9,20,30,TRUE,7
"B312UR","OK",FALSE,17.8,15.1,30,TRUE,6
"B312WD","No premises",NA,NA,NA,NA,FALSE,0
"B312XG","OK",FALSE,30,30,30,TRUE,11
"B312XL","OK",FALSE,25.6,14.4,30,TRUE,14
"B312XN","OK",FALSE,25.1,20,30,TRUE,15
"B312XP","OK",FALSE,27.4,20,30,TRUE,19
"B312XQ","OK",TRUE,30,30,30,TRUE,40
"B312XR","OK",FALSE,30,30,30,TRUE,17
"B312XS","OK",FALSE,30,20,30,TRUE,24
"B312XT","OK",FALSE,30,30,30,TRUE,10
"B312XU","OK",FALSE,26.6,20,30,TRUE,28
"B312XW","OK",TRUE,23.9,20,30,TRUE,7
"B312YG","No premises",NA,NA,NA,NA,FALSE,0
"B312YP","OK",TRUE,20.8,8,30,TRUE,13
"B312YR","OK",FALSE,18.7,8.2,30,TRUE,11
"B312YS","OK",TRUE,13,8.5,30,TRUE,26
"B312YT","OK",FALSE,18.1,7,30,TRUE,10
"B312YU","OK",FALSE,17.3,15,30,TRUE,12
