"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA156PS","OK",FALSE,4.1,4.1,5.8,TRUE,8
"WA156PT","OK",FALSE,19.3,7.3,30,TRUE,11
"WA156PU","OK",TRUE,22.8,6.6,30,TRUE,3
"WA156PW","OK",FALSE,16.7,4.9,30,TRUE,9
"WA156PX","OK",TRUE,22.7,20,30,TRUE,24
"WA156QD","OK",TRUE,7.6,3.5,30,TRUE,7
"WA156QE","OK",TRUE,17.8,4.1,30,TRUE,5
"WA156QF","OK",FALSE,30,30,30,TRUE,46
"WA156QG","OK",TRUE,16.6,12.6,30,TRUE,6
"WA156QH","OK",FALSE,30,30,30,TRUE,5
"WA156QJ","OK",TRUE,21.3,20,30,TRUE,23
"WA156QL","OK",TRUE,30,30,30,TRUE,19
"WA156QN","OK",FALSE,15,20,20,TRUE,6
"WA156QP","OK",TRUE,30,25,30,TRUE,17
"WA156QQ","OK",TRUE,25.2,20,30,TRUE,11
"WA156QR","OK",TRUE,20,4.8,30,TRUE,30
"WA156QS","OK",TRUE,30,21.7,30,TRUE,6
"WA156QT","OK",TRUE,21.9,20,30,TRUE,25
"WA156QU","OK",TRUE,26.8,20,30,TRUE,19
"WA156QW","OK",TRUE,12.2,5.4,30,TRUE,7
"WA156QX","OK",FALSE,8.1,4.3,20,TRUE,4
"WA156QY","OK",TRUE,28.4,20,30,TRUE,14
"WA156QZ","OK",FALSE,22,20,30,TRUE,11
"WA156RA","OK",TRUE,18,3.8,30,TRUE,15
"WA156RB","OK",FALSE,30,30,30,TRUE,8
"WA156RH","OK",FALSE,9.3,9.6,11.3,TRUE,4
"WA156RJ","OK",TRUE,14.2,7.7,30,TRUE,5
"WA156RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA156RN","OK",FALSE,28.4,11.8,30,TRUE,23
"WA156RP","OK",TRUE,22.7,10.8,30,TRUE,29
"WA156RQ","OK",FALSE,12.9,6.1,30,TRUE,4
"WA156RR","OK",TRUE,15.4,20,30,TRUE,7
"WA156RS","OK",TRUE,30,30,30,TRUE,15
"WA156RT","OK",FALSE,23.3,8.6,30,TRUE,18
"WA156RU","OK",TRUE,30,30,30,TRUE,12
"WA156RW","OK",TRUE,29.7,20,30,TRUE,26
"WA156RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA156RY","OK",FALSE,30,20,30,TRUE,32
"WA156RZ","OK",TRUE,30,13.9,30,TRUE,10
"WA156SA","OK",TRUE,30,30,30,TRUE,32
"WA156SB","OK",TRUE,24.4,9.5,30,TRUE,16
"WA156SD","OK",TRUE,28.3,20,30,TRUE,28
"WA156SE","OK",TRUE,24.8,7.8,30,TRUE,20
"WA156SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA156SG","OK",TRUE,23.5,20,30,TRUE,39
"WA156SH","OK",TRUE,21.3,20,30,TRUE,36
"WA156SJ","OK",FALSE,25.4,20,30,TRUE,36
"WA156SL","OK",FALSE,16.6,7.7,30,TRUE,9
"WA156SN","OK",FALSE,30,30,30,TRUE,6
"WA156SQ","OK",TRUE,18.8,7.1,30,TRUE,17
"WA156ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA156SU","OK",FALSE,7.5,7.5,8.1,TRUE,3
"WA156SY","OK",TRUE,22.3,11.1,30,TRUE,10
"WA156SZ","OK",TRUE,24.6,20,30,TRUE,11
"WA156TA","OK",FALSE,28.3,20,30,TRUE,11
"WA156TB","OK",TRUE,17.7,6.1,30,TRUE,11
"WA156TE","OK",FALSE,18.5,6.3,30,TRUE,14
"WA156TF","No premises",NA,NA,NA,NA,TRUE,0
"WA156TG","OK",FALSE,29.5,30,30,TRUE,17
"WA156TH","OK",TRUE,23.2,20,30,TRUE,45
"WA156TJ","OK",FALSE,30,30,30,TRUE,4
"WA156TL","OK",TRUE,26.4,13.8,30,TRUE,10
"WA156TN","OK",FALSE,10.2,4.2,20,TRUE,5
"WA156TP","OK",TRUE,17.3,10.6,30,TRUE,44
"WA156TQ","OK",TRUE,29.9,5.4,30,TRUE,8
"WA156TR","OK",FALSE,30,20,30,TRUE,23
"WA156TS","OK",TRUE,6.2,5.2,30,TRUE,13
"WA156TW","OK",TRUE,23.6,20,30,TRUE,15
"WA156UA","OK",FALSE,4.9,4.4,7,TRUE,3
"WA156UB","OK",FALSE,11.2,7.2,30,TRUE,11
"WA156UD","OK",FALSE,29.3,30,30,TRUE,9
"WA156UE","OK",FALSE,21,8.5,30,TRUE,19
"WA156UG","OK",FALSE,30,30,30,TRUE,8
"WA156UH","OK",FALSE,30,30,30,TRUE,3
"WA156UJ","OK",TRUE,19.5,12,30,TRUE,7
"WA156UL","OK",FALSE,30,30,30,TRUE,15
"WA156UQ","OK",FALSE,26.8,20,30,TRUE,5
"WA156UX","OK",TRUE,11,2.7,30,TRUE,3
"WA156UY","OK",FALSE,22.9,20,30,TRUE,20
"WA156UZ","OK",TRUE,27.4,20,30,TRUE,34
"WA156WB","No premises",NA,NA,NA,NA,FALSE,0
"WA156WD","No premises",NA,NA,NA,NA,FALSE,0
"WA156XA","OK",TRUE,17.2,3.3,30,TRUE,21
"WA156XB","OK",TRUE,30,30,30,TRUE,26
"WA156XD","OK",TRUE,30,30,30,TRUE,25
"WA156XE","OK",TRUE,6.8,3.3,20,TRUE,4
"WA156XF","OK",TRUE,25.5,30,30,TRUE,11
"WA156XG","OK",FALSE,30,30,30,TRUE,6
"WA156XH","OK",TRUE,16.9,3.2,30,TRUE,12
"WA156XJ","OK",TRUE,30,30,30,TRUE,10
"WA156XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA156XN","OK",FALSE,30,30,30,TRUE,10
"WA156XP","OK",TRUE,27,30,30,TRUE,26
"WA156XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA156XR","OK",TRUE,11.7,2.9,30,TRUE,4
"WA156XS","No premises",NA,NA,NA,NA,FALSE,0
"WA156XW","OK",TRUE,21.1,3.8,30,TRUE,25
"WA156YY","No premises",NA,NA,NA,NA,FALSE,0
"WA156ZA","No premises",NA,NA,NA,NA,FALSE,0
"WA157AB","OK",FALSE,27.7,20,30,TRUE,11
"WA157AD","OK",FALSE,7.5,7.6,8.1,TRUE,4
"WA157AE","OK",FALSE,7.9,6.9,10.8,TRUE,5
"WA157AF","OK",TRUE,18.2,6.5,30,TRUE,5
"WA157AH","OK",FALSE,26.1,25,30,TRUE,8
"WA157AJ","OK",FALSE,18.7,11.9,30,TRUE,9
"WA157AL","OK",FALSE,20.1,14.4,30,TRUE,9
"WA157AN","OK",FALSE,30,25,30,TRUE,16
"WA157AP","OK",FALSE,26.2,14.1,30,TRUE,16
"WA157AR","OK",TRUE,30,20,30,TRUE,24
"WA157AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157AT","OK",FALSE,13.4,14.6,20,TRUE,3
"WA157AU","OK",FALSE,7.2,6.5,12.7,TRUE,9
"WA157AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157AX","OK",FALSE,15.1,16.6,20,TRUE,4
"WA157AY","OK",TRUE,21.5,10.5,30,TRUE,27
"WA157AZ","OK",FALSE,22.5,11.4,30,TRUE,9
"WA157BA","OK",FALSE,11.7,9.2,30,TRUE,12
"WA157BB","OK",FALSE,25,13.3,30,TRUE,20
"WA157BD","OK",FALSE,13.2,9.6,30,TRUE,17
"WA157BE","OK",FALSE,16,10,30,TRUE,12
"WA157BG","OK",TRUE,22.7,9.8,30,TRUE,31
"WA157BH","OK",FALSE,25.4,10.1,30,TRUE,11
"WA157BJ","OK",FALSE,18.4,9.9,30,TRUE,21
"WA157BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157BQ","OK",FALSE,12.7,6.8,30,TRUE,11
"WA157BX","OK",FALSE,18.7,14.1,30,TRUE,19
"WA157BY","OK",FALSE,22.7,20,30,TRUE,12
"WA157BZ","OK",FALSE,28.9,30,30,TRUE,27
"WA157DA","OK",TRUE,30,20,30,TRUE,39
"WA157DB","OK",TRUE,20.9,13.4,30,TRUE,25
"WA157DD","OK",TRUE,17.4,7.3,30,TRUE,8
"WA157DE","OK",FALSE,30,30,30,TRUE,7
"WA157DF","OK",FALSE,26.7,10.2,30,TRUE,3
"WA157DG","OK",FALSE,14,7.8,30,TRUE,20
"WA157DH","OK",FALSE,30,30,30,TRUE,7
"WA157DJ","OK",FALSE,21.1,6.3,30,TRUE,7
"WA157DL","OK",FALSE,3.5,3.6,3.9,TRUE,3
"WA157DN","OK",FALSE,26.7,14.3,30,TRUE,20
"WA157DP","OK",FALSE,13.9,7.3,30,TRUE,42
"WA157DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157DR","OK",FALSE,16.5,8.7,30,TRUE,8
"WA157DS","OK",FALSE,30,20,30,TRUE,9
"WA157DT","OK",FALSE,24.4,9.5,30,TRUE,9
"WA157DU","OK",TRUE,24.7,7.9,30,TRUE,34
"WA157DW","OK",FALSE,13.8,7.4,30,TRUE,3
"WA157DX","OK",FALSE,30,18.1,30,TRUE,8
"WA157DY","OK",FALSE,6.7,6.6,7.6,TRUE,4
"WA157DZ","OK",TRUE,13.9,6.6,30,TRUE,9
"WA157EA","OK",FALSE,25.8,30,30,TRUE,5
"WA157EB","OK",FALSE,23.6,20,30,TRUE,7
"WA157ED","OK",FALSE,30,30,30,TRUE,14
"WA157EE","OK",TRUE,19,6.5,30,TRUE,25
"WA157EF","OK",FALSE,21.1,13,30,TRUE,15
"WA157EG","OK",FALSE,30,20,30,TRUE,25
"WA157EH","OK",TRUE,14,7,30,TRUE,11
"WA157EJ","OK",FALSE,12.7,7.2,30,TRUE,14
"WA157EL","OK",TRUE,12.7,8.9,30,TRUE,6
"WA157EN","OK",TRUE,26,20,30,TRUE,15
"WA157EP","OK",FALSE,23.8,10,30,TRUE,37
"WA157EQ","OK",TRUE,19.2,7.7,30,TRUE,18
"WA157ER","OK",FALSE,22,6.4,30,TRUE,16
"WA157ES","OK",TRUE,1.7,1.1,3.3,TRUE,3
"WA157ET","OK",FALSE,19.3,6.3,30,TRUE,19
"WA157EU","OK",TRUE,24.4,20,30,TRUE,19
"WA157EW","OK",FALSE,22.7,7.8,30,TRUE,23
"WA157EX","OK",TRUE,28.9,20,30,TRUE,20
"WA157EY","OK",TRUE,17.8,8.6,30,TRUE,6
"WA157EZ","OK",FALSE,17,10.6,30,TRUE,4
"WA157FR","No premises",NA,NA,NA,NA,FALSE,0
"WA157GD","No premises",NA,NA,NA,NA,FALSE,0
"WA157GH","OK",FALSE,16.5,7.7,30,TRUE,13
"WA157GP","OK",TRUE,4,4.1,6.4,TRUE,3
"WA157HA","OK",FALSE,24.5,17.2,30,TRUE,16
"WA157HB","OK",FALSE,29.1,30,30,TRUE,9
"WA157HD","OK",FALSE,17.6,8.4,30,TRUE,10
"WA157HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157HF","OK",FALSE,21.8,27.6,30,TRUE,3
"WA157HG","OK",FALSE,26.7,20,30,TRUE,4
"WA157HH","OK",FALSE,23.7,20,30,TRUE,23
"WA157HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA157HL","OK",FALSE,30,20,30,TRUE,15
"WA157HN","OK",TRUE,30,30,30,TRUE,11
"WA157HP","OK",FALSE,19.3,20.9,30,TRUE,7
"WA157HQ","OK",FALSE,20.4,9.4,30,TRUE,17
"WA157HR","OK",FALSE,27.4,30,30,TRUE,7
"WA157HS","OK",FALSE,30,30,30,TRUE,4
"WA157HT","OK",FALSE,11.3,8.1,30,TRUE,9
"WA157HU","OK",FALSE,20.5,9.3,30,TRUE,5
"WA157HW","OK",FALSE,21.2,8.9,30,TRUE,11
"WA157HX","OK",TRUE,30,16.8,30,TRUE,10
"WA157HY","OK",FALSE,21,10.2,30,TRUE,7
"WA157HZ","OK",FALSE,29.4,20,30,TRUE,3
"WA157JA","OK",TRUE,20.2,7.7,30,TRUE,13
"WA157JB","OK",FALSE,6.6,6.7,7.9,TRUE,4
"WA157JD","OK",FALSE,20.6,30,30,TRUE,5
"WA157JE","OK",TRUE,18.7,7.7,30,TRUE,18
"WA157JF","OK",TRUE,30,30,30,TRUE,15
"WA157JG","OK",FALSE,30,20,30,TRUE,22
"WA157JH","OK",FALSE,23.6,25,30,TRUE,4
"WA157JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157JL","OK",FALSE,27,9.6,30,TRUE,12
"WA157JN","OK",FALSE,27.3,16.3,30,TRUE,15
"WA157JP","OK",FALSE,23.5,20,30,TRUE,7
"WA157JQ","OK",FALSE,30,30,30,TRUE,4
"WA157JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157JS","OK",FALSE,22.7,20,30,TRUE,5
"WA157JT","OK",FALSE,28.4,20,30,TRUE,20
"WA157JU","OK",FALSE,30,20,30,TRUE,11
"WA157JW","OK",FALSE,24,11.9,30,TRUE,16
"WA157JY","OK",TRUE,15.8,10.6,30,TRUE,4
"WA157JZ","OK",TRUE,13.3,4.4,30,TRUE,6
"WA157LA","OK",FALSE,30,30,30,TRUE,9
"WA157LB","OK",TRUE,20.7,11.3,30,TRUE,10
"WA157LD","OK",FALSE,30,25,30,TRUE,31
"WA157LF","OK",FALSE,28.1,11.9,30,TRUE,6
"WA157LG","OK",TRUE,11.5,5.1,30,TRUE,9
"WA157LH","OK",TRUE,18.9,8.9,30,TRUE,21
"WA157LJ","OK",TRUE,12.9,4.5,30,TRUE,48
"WA157LL","OK",FALSE,12.4,3.4,30,TRUE,4
"WA157LN","OK",TRUE,10.9,5,30,TRUE,12
"WA157LP","OK",FALSE,9.2,8.4,15,TRUE,5
"WA157LQ","OK",FALSE,22.3,6.6,30,TRUE,24
"WA157LR","OK",TRUE,14.9,8.1,30,TRUE,13
"WA157LS","OK",FALSE,27.6,16.7,30,TRUE,16
"WA157LT","OK",FALSE,22.1,20,30,TRUE,7
"WA157LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157LW","OK",FALSE,12.4,6,30,TRUE,11
"WA157LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157LY","OK",TRUE,13.4,5.7,30,TRUE,6
"WA157LZ","OK",FALSE,21.2,14.1,30,TRUE,12
"WA157NA","OK",FALSE,25.8,20,30,TRUE,42
"WA157NB","OK",FALSE,27.9,20,30,TRUE,18
"WA157ND","OK",FALSE,21.9,12.7,30,TRUE,8
"WA157NE","OK",FALSE,24.8,25,30,TRUE,12
"WA157NF","OK",FALSE,12.5,12.2,16.8,TRUE,6
"WA157NG","OK",FALSE,30,30,30,TRUE,22
"WA157NH","OK",FALSE,25.6,18.7,30,TRUE,11
"WA157NJ","OK",FALSE,30,25,30,TRUE,10
"WA157NL","OK",TRUE,22.5,10,30,TRUE,28
"WA157NN","OK",FALSE,30,25,30,TRUE,8
"WA157NP","OK",FALSE,19,14.3,30,TRUE,42
"WA157NQ","OK",FALSE,27,19,30,TRUE,11
"WA157NR","OK",FALSE,30,30,30,TRUE,5
"WA157NS","OK",TRUE,4.2,4.6,6.3,FALSE,45
"WA157NT","OK",TRUE,4.2,3.9,7.7,TRUE,43
"WA157NU","OK",TRUE,12.1,5.7,30,TRUE,33
"WA157NW","OK",FALSE,17.9,13.3,30,TRUE,30
"WA157NX","OK",TRUE,16.1,5.5,30,TRUE,22
"WA157NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157PA","OK",TRUE,16.4,11.6,30,TRUE,15
"WA157PD","OK",FALSE,27.2,20.8,30,TRUE,6
"WA157PE","OK",FALSE,17.6,13.6,30,TRUE,13
"WA157PF","OK",FALSE,18.9,16.8,30,TRUE,17
"WA157PG","OK",FALSE,26.6,20,30,TRUE,13
"WA157PH","OK",FALSE,30,30,30,TRUE,20
"WA157PJ","OK",TRUE,14.6,10.8,30,TRUE,11
"WA157PL","OK",FALSE,17.5,15,30,TRUE,5
"WA157PN","OK",FALSE,27.8,15.1,30,TRUE,5
"WA157PP","OK",FALSE,23.7,17.4,30,TRUE,7
"WA157PR","OK",FALSE,28.4,15.7,30,TRUE,13
"WA157PS","OK",TRUE,22.2,15.1,30,TRUE,11
"WA157PT","OK",FALSE,17.9,14.3,30,TRUE,19
"WA157PU","OK",FALSE,30,30,30,TRUE,3
"WA157PW","OK",FALSE,24.6,20,30,TRUE,11
"WA157PX","OK",FALSE,29.5,22.5,30,TRUE,10
"WA157PY","OK",FALSE,18.7,14.7,30,TRUE,16
"WA157PZ","OK",FALSE,17.8,11.3,30,TRUE,10
"WA157QA","OK",TRUE,18.1,7.9,30,TRUE,20
"WA157QB","OK",TRUE,30,30,30,TRUE,9
"WA157QD","OK",FALSE,23.6,13.6,30,TRUE,7
"WA157QE","OK",FALSE,20.2,11.9,30,TRUE,8
"WA157QF","OK",FALSE,14,14.7,20,TRUE,5
"WA157QG","OK",FALSE,14.7,12.8,30,TRUE,12
"WA157QH","OK",FALSE,30,30,30,TRUE,10
"WA157QJ","OK",FALSE,24,11.3,30,TRUE,5
"WA157QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157QP","OK",FALSE,30,10.9,30,TRUE,7
"WA157QQ","OK",FALSE,22.7,12.6,30,TRUE,12
"WA157QR","OK",FALSE,23.2,23.3,30,TRUE,5
"WA157QS","OK",FALSE,12,12.3,13.8,TRUE,6
"WA157QT","OK",FALSE,21.8,12.6,30,TRUE,22
"WA157QU","OK",FALSE,27.7,8.7,30,TRUE,14
"WA157QW","OK",TRUE,25.7,12.4,30,TRUE,6
"WA157QX","OK",FALSE,14.8,7.8,30,TRUE,8
"WA157QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157RB","OK",TRUE,4.2,4.4,6.7,FALSE,15
"WA157RD","OK",TRUE,5.4,5.1,12.4,FALSE,43
"WA157RE","OK",FALSE,17.7,8.4,30,TRUE,10
"WA157RF","OK",FALSE,13.6,7.4,30,TRUE,10
"WA157RH","OK",TRUE,10.4,6.6,30,TRUE,21
"WA157RJ","OK",FALSE,24.9,20,30,TRUE,11
"WA157RL","OK",TRUE,14.5,8.6,30,TRUE,20
"WA157RN","OK",FALSE,17,10.3,30,TRUE,24
"WA157RP","OK",FALSE,15.9,9.8,30,TRUE,17
"WA157RQ","OK",FALSE,13.7,6.4,30,TRUE,9
"WA157RR","OK",TRUE,13.8,8.6,30,TRUE,16
"WA157RS","OK",FALSE,19.9,10.2,30,TRUE,37
"WA157RT","OK",TRUE,25.7,8,30,TRUE,7
"WA157RU","OK",FALSE,15.1,7,30,TRUE,27
"WA157RW","OK",FALSE,13.2,6.5,30,TRUE,16
"WA157RX","OK",FALSE,13.5,8.9,30,TRUE,11
"WA157RY","OK",TRUE,18.7,10.2,30,TRUE,23
"WA157RZ","OK",FALSE,9,9.5,12.7,TRUE,8
"WA157SB","OK",TRUE,27.3,11.2,30,TRUE,15
"WA157SE","OK",FALSE,12.1,13.3,15,TRUE,3
"WA157SF","OK",TRUE,30,20,30,TRUE,11
"WA157SG","OK",FALSE,25.5,16.7,30,TRUE,10
"WA157SH","OK",FALSE,24.5,25,30,TRUE,8
"WA157SJ","OK",FALSE,24.1,15.2,30,TRUE,4
"WA157SL","OK",FALSE,17.5,10.7,30,TRUE,5
"WA157SN","OK",TRUE,29.4,20,30,TRUE,13
"WA157SP","OK",TRUE,16.5,9.3,30,TRUE,20
"WA157SQ","OK",FALSE,11.7,11.2,20,TRUE,4
"WA157SR","OK",TRUE,28.3,20,30,TRUE,34
"WA157SS","OK",TRUE,30,20,30,TRUE,8
"WA157ST","OK",TRUE,23.6,7.9,30,TRUE,17
"WA157SU","OK",TRUE,28.2,20,30,TRUE,19
"WA157SW","OK",FALSE,25.9,20,30,TRUE,18
"WA157SX","OK",TRUE,21.4,7.1,30,TRUE,25
"WA157SY","OK",FALSE,24.2,20,30,TRUE,9
"WA157SZ","OK",FALSE,24,10,30,TRUE,11
"WA157TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157TB","OK",FALSE,18.9,20,30,TRUE,11
"WA157TD","OK",FALSE,30,20,30,TRUE,13
"WA157TE","OK",FALSE,30,30,30,TRUE,15
"WA157TF","OK",TRUE,30,25,30,TRUE,24
"WA157TG","OK",TRUE,21.4,7.3,30,TRUE,34
"WA157TH","OK",FALSE,16.3,8.5,30,TRUE,17
"WA157TJ","OK",TRUE,21.2,9.9,30,TRUE,35
"WA157TQ","OK",FALSE,19.9,8.1,30,TRUE,21
"WA157TR","OK",FALSE,12.2,9.7,18.9,TRUE,5
"WA157TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA157TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157TU","OK",FALSE,6.7,7.8,8.7,TRUE,3
"WA157TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157UA","OK",FALSE,8.8,8.6,20,TRUE,10
"WA157UE","OK",TRUE,26.7,30,30,TRUE,19
"WA157UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA157UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA157UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA157UQ","OK",FALSE,7.2,7.2,7.7,TRUE,3
"WA157UR","OK",FALSE,30,18.4,30,TRUE,8
"WA157UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA157UU","OK",TRUE,5.8,5.6,14.6,TRUE,9
"WA157UW","No premises",NA,NA,NA,NA,TRUE,0
"WA157UZ","OK",FALSE,9.3,7.6,30,TRUE,15
"WA157WD","No premises",NA,NA,NA,NA,FALSE,0
"WA157WH","No premises",NA,NA,NA,NA,FALSE,0
"WA157WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA157WP","No premises",NA,NA,NA,NA,FALSE,0
"WA157WZ","OK",TRUE,20.4,8.5,30,TRUE,16
"WA157XA","OK",FALSE,15.6,11.3,30,TRUE,7
"WA157XB","OK",TRUE,26.2,9.7,30,TRUE,22
"WA157XD","OK",FALSE,13.4,12.3,20,TRUE,5
"WA157XE","OK",FALSE,26.8,20,30,TRUE,9
"WA157XF","OK",FALSE,26,20,30,TRUE,19
"WA157XG","OK",FALSE,30,30,30,TRUE,6
"WA157XH","OK",TRUE,4.2,3.7,6.7,TRUE,3
"WA157XJ","OK",FALSE,30,30,30,TRUE,5
"WA157XL","OK",FALSE,25.6,12.8,30,TRUE,6
"WA157XN","OK",FALSE,30,20,30,TRUE,10
"WA157XP","OK",FALSE,19.5,6.9,30,TRUE,9
"WA157XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157XR","OK",TRUE,17.7,9,30,TRUE,11
"WA157XS","OK",FALSE,30,15.3,30,TRUE,6
"WA157XT","OK",FALSE,13.9,11.4,30,TRUE,4
"WA157XU","OK",TRUE,26.9,8,30,TRUE,16
"WA157XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA157XX","OK",FALSE,23.1,8.2,30,TRUE,7
"WA157YA","OK",TRUE,27.3,16.2,30,TRUE,26
"WA157YB","OK",TRUE,14.5,5.9,30,TRUE,26
"WA157YD","OK",FALSE,6.2,6.4,6.7,TRUE,5
"WA157YE","OK",TRUE,13.6,5.4,30,TRUE,23
"WA157YF","OK",FALSE,19.9,6.5,30,TRUE,8
"WA157YG","OK",TRUE,18.2,7.3,30,TRUE,50
"WA157YH","OK",FALSE,30,13.7,30,TRUE,12
"WA157YJ","OK",TRUE,23.8,20,30,TRUE,13
"WA157YN","OK",FALSE,7.9,7.8,11,TRUE,10
"WA157YQ","OK",TRUE,18.1,6.8,30,TRUE,7
"WA157YR","OK",FALSE,14.2,9.1,28.5,TRUE,10
"WA157YS","OK",FALSE,12.8,7.6,30,TRUE,12
"WA157ZA","No premises",NA,NA,NA,NA,FALSE,0
"WA157ZD","No premises",NA,NA,NA,NA,FALSE,0
"WA157ZS","No premises",NA,NA,NA,NA,FALSE,0
"WA158AA","No premises",NA,NA,NA,NA,TRUE,0
"WA158AB","OK",FALSE,17.3,6.9,30,TRUE,4
"WA158AF","OK",FALSE,26.1,12.2,30,TRUE,14
"WA158AG","OK",FALSE,9,8.8,14.2,TRUE,8
"WA158AH","No premises",NA,NA,NA,NA,TRUE,0
"WA158AJ","OK",FALSE,18.4,13.2,30,TRUE,9
"WA158AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158AN","OK",FALSE,6.2,5.5,8.5,FALSE,3
"WA158AP","No premises",NA,NA,NA,NA,FALSE,0
"WA158AR","OK",TRUE,7,6.9,13.5,TRUE,26
"WA158AS","OK",TRUE,6.4,6.3,10.7,TRUE,18
"WA158AT","OK",TRUE,17.1,10.5,30,TRUE,21
"WA158AU","OK",FALSE,17.1,17,30,TRUE,7
"WA158AW","OK",FALSE,15.8,10.5,30,TRUE,5
"WA158AY","OK",FALSE,24.6,16.4,30,TRUE,29
"WA158AZ","OK",FALSE,15.5,16.4,22.8,TRUE,10
"WA158BA","OK",FALSE,30,30,30,TRUE,3
"WA158BB","OK",FALSE,21.5,15.9,30,TRUE,19
"WA158BD","OK",FALSE,25.9,17,30,TRUE,24
"WA158BE","OK",FALSE,23.6,18.7,30,TRUE,13
"WA158BG","OK",FALSE,29.5,17.2,30,TRUE,15
"WA158BH","OK",FALSE,15.7,15,21.4,TRUE,7
"WA158BJ","OK",FALSE,19.2,15.6,30,TRUE,32
"WA158BL","OK",FALSE,30,19.9,30,TRUE,19
"WA158BN","OK",FALSE,26.5,16.8,30,TRUE,21
"WA158BP","OK",FALSE,19,18.9,22.4,FALSE,6
"WA158BQ","OK",FALSE,21.5,19.3,30,TRUE,6
"WA158BS","OK",FALSE,17.8,18.1,22.2,FALSE,18
"WA158BT","OK",FALSE,14.5,15.7,23.3,FALSE,15
"WA158BU","OK",FALSE,16.4,17.7,21.1,FALSE,6
"WA158BW","OK",FALSE,22.4,18.6,30,TRUE,45
"WA158BX","OK",FALSE,17.3,18.2,30,FALSE,32
"WA158BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158DB","OK",FALSE,10.6,11.8,17.7,TRUE,11
"WA158DE","OK",FALSE,11.1,12.9,14.3,TRUE,3
"WA158DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158DG","OK",FALSE,30,18,30,TRUE,5
"WA158DH","OK",FALSE,25.4,15.7,30,TRUE,8
"WA158DJ","OK",FALSE,22.7,18,30,TRUE,4
"WA158DL","OK",FALSE,30,30,30,TRUE,3
"WA158DN","OK",FALSE,22.3,16.7,30,TRUE,12
"WA158DP","OK",TRUE,14.1,17.1,20.6,FALSE,14
"WA158DR","OK",FALSE,14,16.3,22.7,FALSE,10
"WA158DS","OK",FALSE,16.9,18.7,23.6,TRUE,17
"WA158DT","OK",FALSE,15,13.8,24.4,TRUE,12
"WA158DU","OK",FALSE,15.4,16.8,22.7,FALSE,16
"WA158DW","OK",TRUE,19.1,18.4,30,TRUE,12
"WA158DX","OK",FALSE,15.7,17.6,21.7,FALSE,15
"WA158DY","OK",FALSE,12.5,12.3,21.6,TRUE,5
"WA158DZ","OK",FALSE,14.8,15.8,19.5,TRUE,4
"WA158EA","OK",FALSE,30,30,30,TRUE,11
"WA158EB","OK",TRUE,30,21.2,30,TRUE,8
"WA158ED","OK",FALSE,27.7,15.9,30,TRUE,27
"WA158EE","OK",TRUE,27.3,18.3,30,TRUE,16
"WA158EF","OK",FALSE,22.6,17.3,30,TRUE,30
