"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA92EN","OK",TRUE,4.1,4.3,6.2,FALSE,9
"KA92EP","OK",FALSE,5.7,5.7,8,FALSE,4
"KA92EQ","OK",TRUE,7.5,8.1,16.1,FALSE,18
"KA92ER","OK",TRUE,10.9,10.7,17.6,FALSE,23
"KA92ES","OK",FALSE,12.5,15.2,16.9,FALSE,8
"KA92ET","OK",FALSE,11.5,11.1,19,FALSE,25
"KA92EU","OK",FALSE,11.6,14.2,17.7,FALSE,11
"KA92EW","OK",FALSE,6.6,6.6,10,FALSE,18
"KA92EX","OK",FALSE,10.7,9.8,16.8,FALSE,20
"KA92EY","OK",FALSE,14.8,15.7,19.5,FALSE,13
"KA92EZ","OK",FALSE,11.5,12.1,16.5,FALSE,11
"KA92FB","OK",TRUE,2.3,2.3,3.1,FALSE,8
"KA92GA","OK",TRUE,2.3,1.9,4,FALSE,10
"KA92GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92GW","No premises",NA,NA,NA,NA,FALSE,0
"KA92GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92GZ","OK",FALSE,11.9,12,19,FALSE,38
"KA92HA","OK",FALSE,14.3,14.5,18.7,FALSE,11
"KA92HB","OK",FALSE,9.7,8.3,16.6,FALSE,12
"KA92HD","OK",FALSE,12.2,12.9,18.8,FALSE,6
"KA92HE","OK",FALSE,12.8,15.1,18.9,FALSE,19
"KA92HF","OK",FALSE,12.1,13.2,16.4,FALSE,10
"KA92HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92HH","OK",FALSE,9.2,10.1,15.2,FALSE,7
"KA92HJ","OK",FALSE,12.4,12.2,18.4,FALSE,18
"KA92HL","OK",TRUE,7.8,6.3,16.1,FALSE,15
"KA92HN","OK",FALSE,9.7,9.1,16.4,FALSE,12
"KA92HP","OK",FALSE,11.9,12.2,17.7,FALSE,8
"KA92HQ","No premises",NA,NA,NA,NA,FALSE,0
"KA92HR","OK",TRUE,5.4,5.9,8,FALSE,18
"KA92HS","OK",FALSE,8.3,8.6,13.8,FALSE,15
"KA92HT","OK",TRUE,6.4,7.6,9.5,FALSE,13
"KA92HU","OK",TRUE,6,6.3,8.2,FALSE,19
"KA92HW","OK",TRUE,7.5,7.1,14.7,FALSE,12
"KA92HX","OK",FALSE,5,4.9,7.5,FALSE,8
"KA92HY","OK",TRUE,12.9,14.3,23.9,FALSE,27
"KA92HZ","OK",FALSE,10.8,9.9,17.9,FALSE,22
"KA92JA","OK",TRUE,6.5,8.7,9.9,FALSE,7
"KA92JB","OK",TRUE,6.4,7,9.9,FALSE,23
"KA92JD","OK",TRUE,4.9,4.6,9.5,FALSE,8
"KA92JE","OK",TRUE,4.5,3.9,8.7,FALSE,8
"KA92JG","OK",FALSE,19,18.6,22.6,FALSE,3
"KA92JH","OK",TRUE,15.9,18.3,22.6,FALSE,19
"KA92JJ","OK",FALSE,14.5,15.5,20.4,FALSE,32
"KA92JL","OK",TRUE,14.9,17.4,22.1,FALSE,28
"KA92JN","OK",FALSE,15.5,16.6,20.3,FALSE,5
"KA92JP","OK",FALSE,15.7,18.5,21.5,FALSE,21
"KA92JQ","OK",FALSE,14.7,16.3,22.8,FALSE,21
"KA92JR","OK",FALSE,14.5,16.3,22,FALSE,28
"KA92JS","OK",FALSE,20.3,20,22.8,FALSE,5
"KA92JT","OK",TRUE,13.7,16.4,21.1,FALSE,17
"KA92JU","OK",FALSE,15.2,15,20.8,FALSE,14
"KA92JW","OK",FALSE,16.7,18.3,21.8,FALSE,20
"KA92JX","OK",FALSE,17.8,18.1,21.5,FALSE,22
"KA92JY","OK",FALSE,13.5,13.2,24,FALSE,17
"KA92JZ","OK",FALSE,13.2,13.6,19.4,FALSE,3
"KA92LA","OK",FALSE,16.1,17.3,21.3,FALSE,24
"KA92LB","No premises",NA,NA,NA,NA,FALSE,0
"KA92LD","OK",FALSE,18.2,18.7,22.6,FALSE,4
"KA92LE","OK",TRUE,4.3,4.3,7.6,FALSE,45
"KA92LF","OK",TRUE,2.2,2.1,4,FALSE,8
"KA92LG","OK",TRUE,2.9,2.5,5.7,FALSE,14
"KA92LH","OK",TRUE,3.9,4,5.4,FALSE,8
"KA92LJ","OK",FALSE,14.4,15.6,21.4,FALSE,17
"KA92LL","OK",FALSE,16.1,17.2,21.9,FALSE,19
"KA92LN","OK",FALSE,17,18.4,21,FALSE,11
"KA92LP","OK",FALSE,11,11.6,15.2,FALSE,5
"KA92LQ","OK",TRUE,4.4,4.5,8,FALSE,22
"KA92LR","OK",TRUE,1.7,1.7,3.2,FALSE,13
"KA92LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA92LT","OK",TRUE,4.3,5,6,FALSE,5
"KA92LU","OK",TRUE,3.8,3.8,6.2,FALSE,6
"KA92LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92LX","OK",FALSE,15.8,17.6,21.7,FALSE,3
"KA92LY","OK",FALSE,10.8,9.9,17.5,FALSE,36
"KA92LZ","OK",FALSE,10.5,10.2,16.8,FALSE,44
"KA92NB","OK",TRUE,5.3,5.7,9.4,FALSE,26
"KA92ND","OK",TRUE,4.1,4.5,6.7,FALSE,9
"KA92NE","OK",FALSE,7.3,6.7,30,FALSE,39
"KA92NG","OK",TRUE,5.5,7,8.3,FALSE,12
"KA92NH","OK",TRUE,3.7,4.7,6.6,FALSE,14
"KA92NJ","OK",FALSE,4.4,4.6,7.4,FALSE,39
"KA92NL","OK",TRUE,4.6,4.8,6.3,FALSE,33
"KA92NN","OK",TRUE,5.6,5.9,7.8,FALSE,43
"KA92NP","OK",TRUE,4.6,5,7.8,FALSE,40
"KA92NQ","OK",TRUE,4.4,4.5,6.7,FALSE,11
"KA92NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92NS","OK",FALSE,17.8,17.8,18.2,FALSE,3
"KA92NT","OK",TRUE,3.5,3.9,6.7,FALSE,37
"KA92NW","OK",FALSE,4.7,4.7,6.9,FALSE,28
"KA92NX","OK",FALSE,8.5,7.7,15,FALSE,19
"KA92NZ","OK",TRUE,8.6,8.5,15.4,FALSE,25
"KA92PA","OK",FALSE,10,9.7,15.1,FALSE,3
"KA92PB","OK",FALSE,8.5,7.8,10.5,FALSE,3
"KA92PG","No premises",NA,NA,NA,NA,FALSE,0
"KA92PH","OK",FALSE,7.2,6.6,11.7,FALSE,5
"KA92PJ","No premises",NA,NA,NA,NA,FALSE,0
"KA92PL","OK",FALSE,7,8.1,9.3,FALSE,11
"KA92PQ","OK",TRUE,4.6,3.9,9.8,FALSE,6
"KA92PR","OK",TRUE,3.1,3.4,4.7,FALSE,4
"KA92PT","OK",FALSE,8.9,8.1,12.9,FALSE,5
"KA92PU","OK",TRUE,2.5,2.4,4.9,FALSE,45
"KA92PW","OK",TRUE,3.7,2.3,7.6,FALSE,4
"KA92PX","No premises",NA,NA,NA,NA,FALSE,0
"KA92PY","OK",TRUE,2.7,3,3.4,FALSE,3
"KA92QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92QB","No premises",NA,NA,NA,NA,FALSE,0
"KA92QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92QJ","OK",TRUE,5.8,6.3,8.1,FALSE,15
"KA92QL","OK",TRUE,5.1,4.7,9.8,FALSE,29
"KA92QN","OK",TRUE,5.7,6.1,9,FALSE,6
"KA92QP","OK",FALSE,4.9,4.7,6.9,FALSE,6
"KA92QR","OK",TRUE,4.5,4.8,8.2,FALSE,20
"KA92QS","OK",TRUE,5.1,5.4,7.4,FALSE,13
"KA92QT","OK",FALSE,5.9,5.7,9,FALSE,11
"KA92QU","OK",TRUE,3.1,3.1,4.3,FALSE,5
"KA92QW","OK",TRUE,4.8,5.1,8.3,FALSE,28
"KA92QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA92QY","OK",FALSE,4.7,5,6.7,FALSE,3
"KA92QZ","OK",TRUE,2.7,2,14.3,FALSE,14
"KA92RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92RD","OK",FALSE,7.3,7.2,10.2,FALSE,12
"KA92RE","OK",TRUE,5.7,4,18.3,FALSE,17
"KA92RH","OK",TRUE,5.6,5.4,12.3,FALSE,17
"KA92RJ","OK",TRUE,5.5,5.2,10.4,FALSE,33
"KA92RL","OK",TRUE,6.5,6.9,11.4,FALSE,8
"KA92RN","OK",TRUE,4.6,4.8,6.1,FALSE,6
"KA92RP","OK",FALSE,7.7,7.7,14.3,FALSE,13
"KA92RQ","No Data",NA,NA,NA,NA,FALSE,0
"KA92RR","OK",FALSE,4.6,4.5,4.7,FALSE,3
"KA92RT","OK",TRUE,6.2,7.1,11.2,FALSE,6
"KA92RW","OK",TRUE,6,7.2,10.1,FALSE,6
"KA92RX","No premises",NA,NA,NA,NA,FALSE,0
"KA92RZ","No premises",NA,NA,NA,NA,FALSE,0
"KA92SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92SD","OK",TRUE,1.4,1.5,1.8,FALSE,5
"KA92SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SF","OK",TRUE,1.9,1.8,2.8,FALSE,4
"KA92SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SL","OK",TRUE,1.6,0.9,4,FALSE,4
"KA92SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SP","OK",TRUE,3.6,4.3,5.2,FALSE,3
"KA92SQ","OK",TRUE,1.7,1.6,2.8,FALSE,16
"KA92SR","OK",TRUE,4.5,5.5,7,FALSE,8
"KA92ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92SY","No premises",NA,NA,NA,NA,FALSE,0
"KA92SZ","OK",TRUE,5.6,5.3,11.6,FALSE,53
"KA92TA","OK",FALSE,5.2,4.5,10.3,FALSE,10
"KA92TD","OK",TRUE,5.2,5.6,8,FALSE,30
"KA92TE","OK",FALSE,5.9,6.1,7.7,FALSE,7
"KA92TF","OK",FALSE,5.6,5.9,6.7,FALSE,11
"KA92TG","OK",TRUE,5,5.9,6.7,FALSE,17
"KA92TH","OK",TRUE,4.6,4.9,7.7,FALSE,38
"KA92TJ","OK",FALSE,5.1,5.2,6.1,FALSE,19
"KA92TL","OK",FALSE,5,4.6,6.9,FALSE,14
"KA92TN","OK",FALSE,5.1,5.1,6.8,FALSE,12
"KA92TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA92TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92TU","OK",TRUE,2.8,2.6,3.6,FALSE,3
"KA92YE","No premises",NA,NA,NA,NA,FALSE,0
"KA92YF","No premises",NA,NA,NA,NA,FALSE,0
"KA92YU","No premises",NA,NA,NA,NA,FALSE,0
