"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE127GL","OK",FALSE,15.8,16.9,22.6,FALSE,15
"DE127GN","OK",FALSE,16.8,18,23.1,FALSE,5
"DE127GP","OK",FALSE,17.4,19,21.8,FALSE,4
"DE127GW","OK",FALSE,11.9,11.8,16.8,FALSE,17
"DE127GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE127GY","OK",FALSE,13.3,12.1,22.3,FALSE,8
"DE127GZ","OK",FALSE,11.3,12.4,16.8,FALSE,8
"DE127HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127HD","OK",FALSE,8.8,7.6,13.1,FALSE,3
"DE127HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127HF","OK",TRUE,4.1,4.8,5.4,FALSE,5
"DE127HH","OK",TRUE,14.9,17.2,23.1,FALSE,35
"DE127HJ","OK",TRUE,12.2,8.1,21.5,FALSE,11
"DE127HL","OK",TRUE,13.9,12.8,22.9,FALSE,17
"DE127HN","OK",FALSE,13.8,15.5,22.8,FALSE,9
"DE127HP","OK",FALSE,11.4,10.5,16.5,FALSE,8
"DE127HQ","OK",FALSE,16,18,23.4,FALSE,11
"DE127HR","OK",FALSE,14.8,15.4,23.3,FALSE,38
"DE127HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE127HX","OK",FALSE,17.5,19,19.1,FALSE,3
"DE127HY","No premises",NA,NA,NA,NA,FALSE,0
"DE127HZ","OK",TRUE,12.4,13.3,19.9,FALSE,25
"DE127JA","OK",FALSE,16,16.6,21.6,FALSE,3
"DE127JB","OK",FALSE,13.4,13.8,20.5,FALSE,17
"DE127JD","OK",TRUE,14.1,16.2,20.5,FALSE,29
"DE127JE","OK",FALSE,10.6,9.5,17.3,FALSE,13
"DE127JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE127JG","OK",TRUE,11.7,12.5,20.4,FALSE,47
"DE127JH","OK",TRUE,10.5,12.3,17.5,FALSE,4
"DE127JJ","OK",FALSE,11.6,12.3,18.2,FALSE,8
"DE127JL","OK",TRUE,12.2,12.5,19.9,FALSE,29
"DE127JN","OK",FALSE,11.1,10.5,18.6,FALSE,35
"DE127JP","No premises",NA,NA,NA,NA,FALSE,0
"DE127JQ","OK",FALSE,12.3,14.1,16,FALSE,11
"DE127JR","OK",TRUE,8.2,8.1,13.7,FALSE,16
"DE127JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127JT","OK",TRUE,6.8,6.9,12.6,TRUE,18
"DE127JU","OK",FALSE,11.4,11.5,15,FALSE,5
"DE127JW","OK",FALSE,8.6,7.7,11.8,FALSE,4
"DE127JX","OK",FALSE,11.3,11.6,14.3,FALSE,10
"DE127JY","OK",FALSE,7.9,7,15.2,FALSE,9
"DE127JZ","OK",FALSE,9.2,9,16.1,FALSE,55
"DE127LA","OK",TRUE,11.3,13.4,16.5,FALSE,18
"DE127LB","OK",FALSE,9.8,8.6,17.1,FALSE,37
"DE127LD","OK",FALSE,10,9.8,15.9,FALSE,19
"DE127LE","OK",FALSE,8.1,8.1,14.3,FALSE,19
"DE127LF","OK",FALSE,14,15.3,17.2,FALSE,4
"DE127LG","OK",FALSE,13.8,14.2,22.2,FALSE,28
"DE127LH","OK",FALSE,10.4,13.4,15.1,FALSE,5
"DE127LJ","OK",TRUE,15,17.8,20.3,FALSE,9
"DE127LL","OK",FALSE,12.3,11.1,22.1,FALSE,9
"DE127LN","OK",FALSE,13.4,12.5,20.3,FALSE,4
"DE127LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127LQ","OK",TRUE,11.8,12.8,19.1,FALSE,48
"DE127LR","OK",FALSE,11.6,11.5,16.9,FALSE,22
"DE127LS","OK",FALSE,12.7,14.3,17.6,FALSE,13
"DE127LT","OK",FALSE,13.2,14.6,18,FALSE,20
"DE127LU","OK",TRUE,9.6,10.4,14.2,FALSE,8
"DE127LW","OK",FALSE,15.6,16.7,20.5,FALSE,16
"DE127LX","OK",FALSE,12.5,13.5,18.3,FALSE,10
"DE127LY","OK",FALSE,14.1,13.6,24,FALSE,11
"DE127LZ","OK",FALSE,17.8,16.2,24.4,FALSE,5
"DE127NA","OK",TRUE,15.6,17.9,23.7,FALSE,39
"DE127NB","OK",FALSE,7.9,8.1,12.7,FALSE,13
"DE127ND","OK",TRUE,8.6,8,15.8,FALSE,28
"DE127NE","OK",FALSE,8.8,9.1,12.4,FALSE,15
"DE127NF","OK",FALSE,7.4,7.6,12.9,FALSE,8
"DE127NG","OK",FALSE,10.1,9.7,15.1,FALSE,15
"DE127NH","OK",FALSE,15.5,17.5,22.1,FALSE,17
"DE127NL","OK",FALSE,14.2,15.5,22.4,FALSE,30
"DE127NN","OK",TRUE,13.9,14.3,22,FALSE,29
"DE127NP","OK",FALSE,12.5,15.4,20.5,FALSE,18
"DE127NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127NW","OK",FALSE,12,13,19.7,FALSE,16
"DE127NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE127NZ","OK",FALSE,7.6,8.4,13,FALSE,7
"DE127PA","OK",FALSE,11.8,12.3,14.4,FALSE,5
"DE127PB","OK",TRUE,6.3,6.2,11.5,FALSE,27
"DE127PD","OK",FALSE,7.8,7.6,12.5,FALSE,42
"DE127PE","OK",FALSE,8.4,9.3,13.6,FALSE,14
"DE127PF","OK",TRUE,1.8,1.9,2,FALSE,3
"DE127PG","OK",TRUE,2.8,2.7,10.5,FALSE,52
"DE127PH","OK",TRUE,8.5,8.9,13.9,FALSE,19
"DE127PJ","OK",TRUE,2.3,2.3,3.3,FALSE,19
"DE127PL","OK",TRUE,2,2.1,3.4,FALSE,11
"DE127PN","OK",TRUE,2,2.2,2.5,FALSE,4
"DE127PP","OK",FALSE,2.7,2.8,2.9,FALSE,3
"DE127PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE127PR","OK",TRUE,2,2.4,3.5,FALSE,11
"DE127PS","OK",TRUE,2.7,2.6,4,FALSE,16
"DE127PT","OK",TRUE,2.6,2.6,3.9,FALSE,6
"DE127PU","OK",TRUE,1.8,2,3.2,FALSE,16
"DE127PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127PX","OK",TRUE,5,3,30,FALSE,18
"DE127PY","OK",TRUE,2.6,2.4,4.9,FALSE,13
"DE127PZ","OK",TRUE,5.1,3.2,21.6,FALSE,7
"DE127QA","OK",TRUE,2.7,2.7,4,FALSE,25
"DE127QB","OK",TRUE,3.1,3.2,4.3,FALSE,20
"DE127QD","OK",TRUE,3.6,3.7,6.6,FALSE,43
"DE127QE","OK",TRUE,3.7,3.6,5.9,FALSE,19
"DE127QF","OK",TRUE,3.4,3.7,5.5,FALSE,33
"DE127QG","OK",TRUE,3.7,3.2,19.8,FALSE,34
"DE127QH","OK",TRUE,2.7,3,3.9,FALSE,13
"DE127QJ","OK",TRUE,2.2,2.5,3.2,FALSE,15
"DE127QL","OK",FALSE,2.5,2.5,2.6,FALSE,5
"DE127QN","OK",TRUE,3.5,3.3,5.5,FALSE,5
"DE127QQ","OK",FALSE,3.7,3.6,5,FALSE,11
"DE127QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127QS","OK",FALSE,4.7,5.2,6.8,FALSE,7
"DE127QT","OK",TRUE,5,4.7,12.7,FALSE,25
"DE127QU","OK",TRUE,5.5,7.6,8,FALSE,5
"DE127QW","OK",TRUE,2.1,2.2,3,FALSE,9
"DE127QX","OK",FALSE,8.2,8.1,11.7,FALSE,4
"DE127QY","OK",FALSE,4.7,4.5,6.7,FALSE,8
"DE127QZ","OK",TRUE,4.5,4.7,6.3,FALSE,23
"DE127RA","OK",TRUE,5.1,5,7.6,FALSE,12
"DE127RB","OK",TRUE,4.6,4.1,8.1,FALSE,18
"DE127RD","OK",TRUE,4.4,5.2,5.7,FALSE,4
"DE127RE","OK",TRUE,3.8,3.9,8.2,FALSE,35
"DE127RF","OK",TRUE,3.7,4.2,6,FALSE,5
"DE127RG","OK",TRUE,4.1,4.2,6.6,FALSE,32
"DE127RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127RJ","OK",TRUE,3.6,3.1,7.5,FALSE,12
"DE127RL","OK",FALSE,3.5,3.5,4,FALSE,4
"DE127RN","OK",TRUE,1.6,1.5,2.9,FALSE,22
"DE127RP","OK",TRUE,1.6,1.5,2.5,FALSE,15
"DE127RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127RR","OK",TRUE,1.4,1.5,2.8,FALSE,52
"DE127RS","OK",TRUE,1.4,1.4,1.6,FALSE,11
"DE127RT","OK",TRUE,1.5,1.6,2.3,FALSE,10
"DE127RU","OK",TRUE,2,1.9,3.4,FALSE,13
"DE127RW","OK",TRUE,1.8,1.9,3.7,FALSE,11
"DE127RX","OK",FALSE,3.3,3.1,4.7,FALSE,5
"DE127SA","OK",TRUE,1.6,1.2,3.1,FALSE,3
"DE127XB","No premises",NA,NA,NA,NA,FALSE,0
"DE128AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AE","OK",FALSE,2.9,3.1,3.3,FALSE,3
"DE128AF","OK",TRUE,2,2,3.3,FALSE,6
"DE128AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AH","No Data",NA,NA,NA,NA,FALSE,0
"DE128AJ","OK",TRUE,3.9,4,7.8,FALSE,12
"DE128AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AP","OK",TRUE,3.1,2.9,6.1,FALSE,8
"DE128AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128AS","OK",TRUE,1.1,1,2,FALSE,8
"DE128AT","OK",TRUE,3.8,3.4,7.2,FALSE,4
"DE128AW","OK",FALSE,4.4,4.1,7.7,FALSE,6
"DE128AX","OK",FALSE,4.7,4.8,7.1,FALSE,10
"DE128BD","OK",TRUE,2.4,2.5,3.2,FALSE,5
"DE128BE","OK",TRUE,9,8.1,18.7,FALSE,9
"DE128BG","OK",TRUE,7.4,8.8,11.6,FALSE,4
"DE128BH","OK",TRUE,4.9,2.3,17.6,FALSE,8
"DE128BJ","OK",TRUE,2,1.9,3.5,FALSE,27
"DE128BL","OK",TRUE,3.4,3.5,5.7,FALSE,4
"DE128BN","OK",TRUE,1.9,1.7,3.4,FALSE,11
"DE128BP","OK",TRUE,2.6,2.1,7.6,FALSE,24
"DE128BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128BT","OK",TRUE,3.1,3.4,5.1,FALSE,7
"DE128BU","OK",FALSE,5.9,6.2,7.6,FALSE,6
"DE128BW","OK",TRUE,2.3,2.4,4,FALSE,17
"DE128BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128BY","OK",TRUE,1.9,1.9,3.4,FALSE,21
"DE128BZ","OK",TRUE,1.9,1.8,3.7,FALSE,7
"DE128DA","OK",TRUE,2.7,2.8,3.9,FALSE,16
"DE128DB","OK",TRUE,2.1,2,3.4,FALSE,27
"DE128DD","OK",TRUE,1.8,1.4,2.6,FALSE,3
"DE128DE","OK",TRUE,3,2.9,4.2,FALSE,11
"DE128DF","OK",TRUE,3.1,3.3,5.3,FALSE,14
"DE128DG","OK",TRUE,1.3,1.3,1.8,FALSE,9
"DE128DH","OK",TRUE,1.3,1.1,2.3,FALSE,3
"DE128DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128DL","OK",TRUE,1.3,1.7,1.9,FALSE,8
"DE128DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128DP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DE128DQ","OK",TRUE,1.2,1.3,2,FALSE,15
"DE128DR","OK",TRUE,2.2,2.3,3.5,FALSE,8
"DE128DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128DU","OK",TRUE,1.6,1.6,2.3,FALSE,7
"DE128DW","OK",TRUE,2.7,2.4,4.1,FALSE,6
"DE128DY","OK",TRUE,1.7,1.6,3.5,FALSE,10
"DE128DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128ED","OK",TRUE,4.7,5.1,6.8,FALSE,11
"DE128EE","OK",TRUE,2.1,1.5,5,FALSE,5
"DE128EF","OK",FALSE,6.2,6.6,8.1,FALSE,3
"DE128EG","OK",FALSE,5.9,5.7,8.1,FALSE,9
"DE128EH","OK",FALSE,6.2,6.2,7.2,FALSE,4
"DE128EJ","OK",TRUE,3.7,2.8,7.2,FALSE,4
"DE128EP","OK",TRUE,0.9,1,1.2,FALSE,7
"DE128EQ","OK",FALSE,5.6,5.4,8,FALSE,8
"DE128ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128ES","OK",TRUE,1.1,1.2,1.9,FALSE,20
"DE128ET","OK",TRUE,1,1,1.7,FALSE,25
"DE128EU","OK",TRUE,0.9,1.1,1.4,FALSE,6
"DE128EW","OK",TRUE,1.5,1.3,2,FALSE,4
"DE128EX","OK",TRUE,1,1,1.2,FALSE,3
"DE128EY","OK",TRUE,1.2,1.2,1.9,FALSE,6
"DE128EZ","OK",TRUE,1.2,1.2,1.6,FALSE,29
"DE128HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128HB","OK",TRUE,1,1.1,1.6,FALSE,27
"DE128HD","OK",TRUE,1.3,1.3,2,FALSE,29
"DE128HE","OK",TRUE,1.3,1.2,1.6,FALSE,11
"DE128HF","OK",TRUE,0.9,1,1.5,FALSE,14
"DE128HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128HJ","OK",TRUE,1.1,1,1.9,FALSE,22
"DE128HL","OK",TRUE,1.1,1.1,1.5,FALSE,11
"DE128HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128HR","OK",TRUE,1,1.1,1.8,FALSE,7
"DE128HY","OK",TRUE,1.1,1.1,1.6,FALSE,20
"DE128HZ","OK",TRUE,1,1,1.5,FALSE,5
"DE128JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE128JB","OK",TRUE,1.4,1.4,2,FALSE,10
"DE128JD","OK",TRUE,1.8,1.7,2.6,FALSE,10
"DE128JE","OK",TRUE,1.4,1.5,2.1,FALSE,7
"DE128JF","OK",TRUE,1.2,1.2,2.1,FALSE,18
"DE128JG","OK",TRUE,1.2,1.1,2.2,FALSE,20
"DE128JH","OK",TRUE,2.2,2.1,2.6,FALSE,3
"DE128JL","OK",TRUE,1.4,1.4,2.1,FALSE,23
"DE128JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128JP","OK",TRUE,1,1.1,1.4,FALSE,6
"DE128JQ","OK",TRUE,1,1.1,1.3,FALSE,6
"DE128JR","OK",TRUE,0.7,0.8,1.1,FALSE,9
"DE128JU","OK",TRUE,1,0.9,2,FALSE,10
"DE128JW","OK",TRUE,1.2,1.3,2.3,FALSE,36
"DE128JX","OK",TRUE,0.8,0.9,1,FALSE,6
"DE128JY","No Data",NA,NA,NA,NA,FALSE,0
"DE128LB","OK",TRUE,1.5,1.4,2.1,FALSE,13
"DE128LL","OK",FALSE,4.5,4.2,5.9,FALSE,4
"DE128LN","OK",TRUE,1.3,1.2,2.5,FALSE,6
"DE128LP","OK",TRUE,2.9,2.7,4.8,FALSE,10
"DE128LR","OK",TRUE,2.3,2.1,3.6,FALSE,6
"DE128LW","OK",TRUE,1.2,1.2,2.1,FALSE,9
"DE128LY","OK",TRUE,5.1,5.8,7.8,FALSE,4
"DE128LZ","OK",TRUE,6.4,5.8,21,FALSE,39
"DE128NA","OK",TRUE,6.4,6.2,11.8,TRUE,8
"DE128NB","OK",TRUE,4.2,4.9,7,FALSE,7
"DE128ND","OK",TRUE,4.9,5.4,8.1,FALSE,26
"DE128NE","OK",FALSE,6.9,7.1,8.1,FALSE,4
"DE128NF","OK",TRUE,5.2,5.2,7.8,FALSE,41
"DE128NG","OK",TRUE,5.3,5.5,9.3,FALSE,44
"DE128NH","OK",TRUE,5.6,5.7,8.5,FALSE,6
"DE128NJ","OK",TRUE,5.7,6,9.4,FALSE,23
"DE128NL","OK",TRUE,6.1,6.6,9.8,FALSE,27
"DE128NN","OK",FALSE,7.2,7.6,9.4,FALSE,21
"DE128NP","OK",FALSE,8,8.4,9.9,FALSE,4
"DE128NQ","OK",FALSE,5.9,5.8,8.9,FALSE,25
"DE128NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE128NW","OK",FALSE,6.8,6.4,9.7,FALSE,8
