"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH165WJ","No premises",NA,NA,NA,NA,FALSE,0
"EH165WL","No premises",NA,NA,NA,NA,FALSE,0
"EH165XD","No premises",NA,NA,NA,NA,FALSE,0
"EH165XG","OK",TRUE,15.9,11.7,30,TRUE,27
"EH165XJ","OK",TRUE,14,15.7,19.9,FALSE,26
"EH165XL","OK",FALSE,13.4,15.3,19,FALSE,16
"EH165XN","OK",FALSE,12.7,14.3,20.6,FALSE,42
"EH165XP","OK",FALSE,15.5,16.1,23.4,FALSE,37
"EH165XQ","No premises",NA,NA,NA,NA,FALSE,0
"EH165XR","OK",FALSE,13.2,13.5,19.3,FALSE,22
"EH165XW","OK",TRUE,15.1,15.5,18.6,FALSE,38
"EH165XX","OK",TRUE,11.7,9.6,21,FALSE,50
"EH165XY","OK",TRUE,13.4,15.9,23.5,FALSE,37
"EH165ZD","No premises",NA,NA,NA,NA,FALSE,0
"EH165ZF","No premises",NA,NA,NA,NA,FALSE,0
"EH165ZR","No premises",NA,NA,NA,NA,FALSE,0
"EH165ZT","No premises",NA,NA,NA,NA,FALSE,0
"EH165ZU","No premises",NA,NA,NA,NA,FALSE,0
"EH166AA","OK",FALSE,17.4,19,30,TRUE,9
"EH166AB","OK",TRUE,21.6,20,30,TRUE,24
"EH166AD","OK",FALSE,12.9,13.3,21,FALSE,18
"EH166AE","OK",TRUE,16.5,11,30,TRUE,13
"EH166AF","OK",FALSE,24,20,30,TRUE,13
"EH166AG","OK",FALSE,19,20,30,TRUE,9
"EH166AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166AN","OK",FALSE,26.1,22,30,TRUE,23
"EH166AP","OK",FALSE,19.7,20,30,TRUE,9
"EH166AQ","OK",FALSE,30,30,30,TRUE,13
"EH166AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH166AS","OK",FALSE,30,30,30,TRUE,11
"EH166AT","OK",FALSE,30,30,30,TRUE,9
"EH166AU","OK",FALSE,30,30,30,TRUE,30
"EH166AW","OK",FALSE,25.8,20,30,TRUE,39
"EH166AX","OK",FALSE,30,20,30,TRUE,32
"EH166AY","OK",FALSE,30,25.1,30,TRUE,4
"EH166AZ","OK",FALSE,21.7,22,30,TRUE,13
"EH166BA","OK",FALSE,14.6,16.4,20,FALSE,3
"EH166BB","OK",FALSE,28.3,20,30,TRUE,28
"EH166BD","OK",FALSE,30,30,30,TRUE,10
"EH166BE","OK",FALSE,30,20,30,TRUE,5
"EH166BG","OK",FALSE,27.2,20.5,30,TRUE,12
"EH166BH","OK",FALSE,29.6,21.8,30,TRUE,12
"EH166BJ","OK",FALSE,26.8,20,30,TRUE,11
"EH166BL","OK",FALSE,25.7,20,30,TRUE,10
"EH166BN","OK",FALSE,29.5,25,30,TRUE,6
"EH166BP","OK",FALSE,30,30,30,TRUE,15
"EH166BQ","OK",FALSE,26.7,30,30,TRUE,3
"EH166BR","OK",FALSE,27.7,20.3,30,TRUE,8
"EH166BS","OK",TRUE,24.5,18.7,30,TRUE,6
"EH166BT","OK",FALSE,26,20,30,TRUE,5
"EH166BU","OK",TRUE,30,20.8,30,TRUE,11
"EH166BW","OK",FALSE,30,20.9,30,TRUE,6
"EH166BX","OK",FALSE,30,30,30,TRUE,8
"EH166BY","OK",FALSE,22.5,20,30,TRUE,4
"EH166BZ","OK",FALSE,30,30,30,TRUE,8
"EH166DA","OK",FALSE,30,20,30,TRUE,4
"EH166DB","OK",FALSE,30,30,30,TRUE,13
"EH166DD","OK",TRUE,25.1,20.3,30,TRUE,23
"EH166DE","OK",FALSE,29.9,21.4,30,TRUE,14
"EH166DF","OK",FALSE,25.7,21.9,30,TRUE,22
"EH166DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH166DH","OK",FALSE,30,30,30,TRUE,18
"EH166DJ","OK",FALSE,27.6,20,30,TRUE,15
"EH166DL","OK",FALSE,28.5,23.2,30,TRUE,5
"EH166DN","OK",FALSE,28.2,20,30,TRUE,29
"EH166DP","OK",FALSE,26.8,20,30,TRUE,10
"EH166DQ","OK",FALSE,28.1,23.9,30,TRUE,20
"EH166DR","OK",FALSE,30,30,30,TRUE,17
"EH166DS","OK",FALSE,29.9,20,30,TRUE,7
"EH166DT","OK",FALSE,26.7,30,30,TRUE,5
"EH166DU","OK",FALSE,19.1,20,30,TRUE,3
"EH166DW","OK",FALSE,12.8,9.2,21,TRUE,7
"EH166DX","OK",TRUE,21.6,20,30,TRUE,25
"EH166DY","OK",FALSE,30,30,30,TRUE,16
"EH166EA","OK",FALSE,30,30,30,TRUE,12
"EH166EB","OK",FALSE,26.7,21.4,30,TRUE,14
"EH166ED","OK",FALSE,26.1,20.2,30,TRUE,7
"EH166EE","OK",FALSE,30,30,30,TRUE,10
"EH166EF","OK",FALSE,21.3,20.6,30,TRUE,7
"EH166EG","OK",FALSE,25.4,20,30,TRUE,9
"EH166EH","OK",FALSE,22.2,23.1,30,TRUE,5
"EH166EJ","OK",FALSE,30,25,30,TRUE,10
"EH166EL","OK",FALSE,19,16.2,30,TRUE,6
"EH166EN","OK",FALSE,30,30,30,TRUE,19
"EH166EP","OK",FALSE,26.5,20,30,TRUE,7
"EH166EQ","OK",FALSE,24.6,20,30,TRUE,6
"EH166ER","OK",FALSE,29.5,19.9,30,TRUE,8
"EH166ES","OK",FALSE,30,30,30,TRUE,6
"EH166ET","OK",TRUE,27.6,20.1,30,TRUE,23
"EH166EU","OK",FALSE,22.2,19.7,30,TRUE,11
"EH166EW","OK",TRUE,27.6,20.3,30,TRUE,11
"EH166EX","OK",TRUE,7.5,8.1,12.2,TRUE,4
"EH166EY","OK",FALSE,23.7,18.5,30,TRUE,8
"EH166EZ","OK",FALSE,20.1,16.9,30,TRUE,8
"EH166FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH166FB","OK",TRUE,15.4,17.4,30,TRUE,11
"EH166FD","OK",FALSE,30,30,30,TRUE,34
"EH166FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166FF","No premises",NA,NA,NA,NA,FALSE,0
"EH166FG","OK",FALSE,16.1,18.9,20.2,FALSE,8
"EH166FH","OK",FALSE,30,20,30,FALSE,6
"EH166GA","OK",FALSE,30,20,30,TRUE,46
"EH166GB","OK",FALSE,27.1,15.2,30,TRUE,9
"EH166GD","OK",FALSE,21.8,20,30,TRUE,11
"EH166GE","OK",FALSE,28.8,20,30,TRUE,30
"EH166GF","OK",TRUE,30,30,30,TRUE,51
"EH166GG","OK",FALSE,21.1,16.3,30,TRUE,11
"EH166GH","OK",FALSE,30,20,30,TRUE,35
"EH166GJ","OK",FALSE,26,20,30,TRUE,26
"EH166GL","No premises",NA,NA,NA,NA,FALSE,0
"EH166GY","OK",FALSE,30,20,30,TRUE,11
"EH166GZ","OK",FALSE,26,15.7,30,TRUE,9
"EH166HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166HB","OK",FALSE,20.9,25,30,TRUE,8
"EH166HD","OK",FALSE,15.8,15.8,20,TRUE,3
"EH166HE","OK",FALSE,30,20,30,TRUE,15
"EH166HF","OK",FALSE,25.2,30,30,TRUE,17
"EH166HG","OK",FALSE,13.6,9.4,30,TRUE,9
"EH166HH","OK",FALSE,30,25,30,TRUE,16
"EH166HJ","OK",FALSE,22,20,30,TRUE,14
"EH166HL","OK",FALSE,15.7,18,20.7,TRUE,9
"EH166HN","OK",FALSE,30,18.9,30,TRUE,6
"EH166HP","OK",FALSE,21.9,25,30,TRUE,6
"EH166HR","OK",FALSE,19.4,20,30,TRUE,4
"EH166HS","OK",FALSE,15.8,8.1,30,TRUE,7
"EH166HT","OK",FALSE,25.3,19.4,30,TRUE,10
"EH166HU","OK",FALSE,19.4,20,30,TRUE,4
"EH166HW","OK",FALSE,19.2,20.6,30,TRUE,4
"EH166HX","OK",FALSE,30,30,30,TRUE,8
"EH166HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166HZ","OK",FALSE,25.1,20,30,TRUE,22
"EH166JA","OK",FALSE,30,30,30,TRUE,4
"EH166JB","OK",TRUE,14.2,15.3,30,TRUE,14
"EH166JD","OK",FALSE,18.5,18.4,30,TRUE,14
"EH166JE","OK",FALSE,16.4,16.8,22.1,TRUE,7
"EH166JF","OK",FALSE,18.9,20,30,TRUE,10
"EH166JG","OK",FALSE,30,14.1,30,TRUE,6
"EH166JH","OK",FALSE,16.6,9.4,30,TRUE,11
"EH166JJ","OK",FALSE,24.1,20,30,TRUE,8
"EH166JL","OK",FALSE,29.3,20,30,TRUE,16
"EH166JN","OK",TRUE,10.6,8.1,20,TRUE,11
"EH166JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166JR","OK",FALSE,29.9,20,30,TRUE,12
"EH166JS","OK",FALSE,24.1,20,30,TRUE,10
"EH166JT","OK",TRUE,11.4,10.6,20,TRUE,6
"EH166JU","OK",TRUE,30,30,30,TRUE,9
"EH166JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166LA","OK",FALSE,19.5,20.5,22,TRUE,6
"EH166LB","OK",FALSE,20.9,20,30,TRUE,17
"EH166LD","OK",FALSE,17.7,21,30,TRUE,11
"EH166LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166LG","OK",FALSE,21.9,19.9,30,TRUE,7
"EH166LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166LJ","OK",FALSE,15.2,10.3,30,TRUE,5
"EH166LL","OK",FALSE,30,30,30,TRUE,3
"EH166LN","OK",FALSE,30,20,30,TRUE,7
"EH166LP","OK",FALSE,16.8,16.7,30,TRUE,7
"EH166LQ","OK",TRUE,23,19.2,30,TRUE,10
"EH166LR","OK",FALSE,27.9,18,30,TRUE,15
"EH166LS","OK",FALSE,13.9,13.9,20,TRUE,3
"EH166LT","OK",FALSE,24.7,7.9,30,TRUE,3
"EH166LU","OK",FALSE,30,20,30,TRUE,9
"EH166LW","OK",FALSE,15.9,12.5,30,TRUE,9
"EH166LX","OK",FALSE,30,13.8,30,TRUE,6
"EH166LY","OK",FALSE,19.1,11,30,TRUE,25
"EH166LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166NA","OK",TRUE,11.7,11.1,20.7,FALSE,66
"EH166ND","OK",FALSE,28.5,20,30,TRUE,8
"EH166NE","OK",FALSE,20.1,20,30,TRUE,5
"EH166NF","OK",FALSE,26.5,20,30,TRUE,34
"EH166NG","OK",FALSE,22.5,12.1,30,TRUE,13
"EH166NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166NJ","OK",FALSE,12.8,13.9,19.9,TRUE,5
"EH166NL","OK",FALSE,21.6,20,30,TRUE,21
"EH166NN","OK",FALSE,28.3,20,30,TRUE,23
"EH166NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166NQ","OK",FALSE,21.2,20,30,TRUE,12
"EH166NR","OK",FALSE,17.2,20,30,TRUE,9
"EH166NS","OK",FALSE,25.3,8.1,30,TRUE,3
"EH166NT","OK",FALSE,23,19,30,TRUE,16
"EH166NU","OK",TRUE,13,11.5,30,TRUE,8
"EH166NW","OK",FALSE,30,20,30,TRUE,7
"EH166NX","OK",FALSE,16.2,19.7,20,TRUE,6
"EH166NY","OK",FALSE,16,17.4,30,TRUE,19
"EH166NZ","OK",FALSE,26,20,30,TRUE,14
"EH166PA","OK",FALSE,23.5,14.2,30,TRUE,22
"EH166PB","OK",TRUE,24.9,8.1,30,TRUE,15
"EH166PD","OK",FALSE,19.8,7.4,30,TRUE,5
"EH166PE","OK",FALSE,22.2,20,30,TRUE,7
"EH166PF","OK",FALSE,23.9,20,30,TRUE,6
"EH166PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166PH","OK",TRUE,20.5,6.9,30,TRUE,19
"EH166PJ","OK",TRUE,17.5,9,30,TRUE,6
"EH166PL","OK",FALSE,21,10.4,30,TRUE,4
"EH166PN","OK",FALSE,16.4,19.7,30,TRUE,6
"EH166PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH166PQ","OK",TRUE,20.1,20,30,TRUE,10
"EH166PR","OK",FALSE,30,20,30,TRUE,5
"EH166PS","OK",FALSE,22.2,30,30,TRUE,9
"EH166PT","OK",FALSE,25.2,19.1,30,TRUE,5
"EH166PU","OK",FALSE,30,20,30,TRUE,37
"EH166PW","OK",FALSE,15.3,8.1,30,TRUE,3
"EH166PX","OK",TRUE,26.1,20,30,TRUE,20
"EH166PY","OK",FALSE,22.6,20.2,30,TRUE,4
"EH166PZ","OK",FALSE,21.8,20,30,TRUE,15
"EH166QA","OK",FALSE,30,19.5,30,TRUE,12
"EH166QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166QD","OK",FALSE,30,30,30,TRUE,16
"EH166QE","OK",FALSE,30,16.3,30,TRUE,10
"EH166QF","OK",FALSE,30,30,30,TRUE,5
"EH166QG","OK",FALSE,24.4,17.8,30,TRUE,10
"EH166QH","OK",FALSE,30,19.3,30,TRUE,19
"EH166QJ","OK",FALSE,30,20,30,TRUE,8
"EH166QL","OK",FALSE,30,30,30,TRUE,21
"EH166QN","OK",FALSE,22.4,20,30,TRUE,16
"EH166QP","OK",FALSE,30,20,30,TRUE,9
"EH166QQ","OK",FALSE,30,30,30,TRUE,8
"EH166QR","OK",FALSE,25.4,20,30,TRUE,26
"EH166QS","OK",FALSE,13.7,14.3,17.2,FALSE,9
"EH166QT","OK",FALSE,30,30,30,TRUE,15
"EH166QU","OK",FALSE,26.5,20,30,TRUE,9
"EH166QW","OK",FALSE,29.1,20,30,TRUE,8
"EH166QY","OK",TRUE,17.9,18.8,30,TRUE,7
"EH166QZ","OK",TRUE,29.9,20.1,30,TRUE,18
"EH166RJ","OK",TRUE,30,20.8,30,TRUE,28
"EH166RN","OK",FALSE,28.3,8,30,TRUE,7
"EH166RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166RQ","OK",FALSE,24.5,20,30,TRUE,24
"EH166RR","OK",FALSE,6.8,7.3,7.8,TRUE,5
"EH166RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166RU","OK",TRUE,30,20,30,TRUE,11
"EH166RW","OK",FALSE,27.2,30,30,TRUE,5
"EH166RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166RY","OK",FALSE,28.1,16.2,30,TRUE,8
"EH166RZ","OK",FALSE,13.5,8.1,30,TRUE,17
"EH166SA","No premises",NA,NA,NA,NA,FALSE,0
"EH166SB","OK",FALSE,29.1,20,30,TRUE,9
"EH166SD","OK",FALSE,28.7,20,30,TRUE,17
"EH166SE","OK",FALSE,23.1,19.6,30,TRUE,18
"EH166SF","OK",FALSE,30,30,30,TRUE,5
"EH166SG","OK",FALSE,14.9,20,22,TRUE,4
"EH166SH","OK",TRUE,21.1,20,30,TRUE,28
"EH166SJ","OK",FALSE,17.8,20,23.1,TRUE,7
"EH166SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH166SN","OK",FALSE,19.2,19.5,30,TRUE,9
"EH166SP","OK",FALSE,27.8,20.5,30,TRUE,13
"EH166SQ","OK",FALSE,25.1,19.8,30,TRUE,17
"EH166SR","OK",FALSE,23.8,20,30,TRUE,13
"EH166SS","OK",FALSE,23.3,21,30,TRUE,5
"EH166ST","OK",FALSE,30,30,30,TRUE,7
"EH166SU","OK",TRUE,30,20,30,TRUE,11
"EH166SW","OK",FALSE,30,19.2,30,TRUE,8
"EH166SY","OK",FALSE,27.8,20.5,30,TRUE,49
"EH166SZ","OK",FALSE,30,20,30,TRUE,12
"EH166TA","OK",TRUE,24.9,20,30,TRUE,21
"EH166TB","OK",FALSE,22.3,18.5,30,TRUE,18
"EH166TD","OK",FALSE,20.1,20,30,TRUE,14
"EH166TF","No premises",NA,NA,NA,NA,FALSE,0
"EH166TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166TH","OK",FALSE,9.6,10.9,13.3,FALSE,4
"EH166TJ","OK",TRUE,3.3,3.4,7.9,FALSE,15
"EH166TL","No premises",NA,NA,NA,NA,FALSE,0
"EH166TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166TQ","OK",FALSE,7.6,7.5,10.6,FALSE,4
"EH166TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166TS","OK",FALSE,28.2,26.5,30,TRUE,17
"EH166TU","OK",FALSE,18.5,16.6,30,TRUE,40
"EH166TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166TX","OK",FALSE,30,30,30,TRUE,3
"EH166TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166TZ","No Data",NA,NA,NA,NA,TRUE,0
"EH166UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH166UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH166UH","OK",TRUE,19.3,9.4,30,TRUE,31
"EH166UJ","OK",TRUE,30,25,30,TRUE,17
"EH166UL","OK",FALSE,23.5,20,30,TRUE,18
"EH166UN","OK",FALSE,14.9,17.7,30,TRUE,22
"EH166UP","OK",TRUE,24.6,20,30,TRUE,34
"EH166UR","OK",FALSE,30,20,30,TRUE,33
"EH166UT","OK",TRUE,23,15.9,30,TRUE,34
"EH166UU","OK",FALSE,22.6,14.7,30,TRUE,21
"EH166UW","OK",FALSE,25.1,20,30,TRUE,26
"EH166UX","OK",FALSE,28.7,20,30,TRUE,30
"EH166UY","OK",TRUE,24.9,20,30,TRUE,31
"EH166UZ","OK",TRUE,30,25,30,TRUE,25
"EH166WA","OK",FALSE,20.3,17,30,TRUE,14
"EH166WB","OK",FALSE,26.8,20,30,TRUE,36
"EH166WH","No premises",NA,NA,NA,NA,FALSE,0
"EH166WR","No premises",NA,NA,NA,NA,FALSE,0
"EH166XA","OK",FALSE,28.8,20,30,TRUE,7
"EH166XB","OK",TRUE,30,25,30,TRUE,22
"EH166XD","OK",FALSE,22.1,20,30,TRUE,30
"EH166XE","OK",FALSE,30,30,30,TRUE,6
"EH166XF","OK",FALSE,30,20,30,TRUE,12
"EH166XG","OK",FALSE,19.2,19.8,30,TRUE,7
"EH166XH","OK",FALSE,18.3,20,22.6,TRUE,15
"EH166XJ","OK",FALSE,28.2,25,30,TRUE,10
"EH166XL","OK",FALSE,30,30,30,TRUE,7
"EH166XN","OK",FALSE,19.6,21,30,TRUE,5
"EH166XP","OK",FALSE,28.2,20,30,TRUE,27
"EH166XQ","OK",FALSE,30,30,30,TRUE,4
"EH166XU","OK",FALSE,30,16.3,30,TRUE,15
"EH166XW","OK",FALSE,27.6,23,30,TRUE,10
"EH166XX","OK",FALSE,20.7,14.1,30,TRUE,15
"EH166XY","OK",FALSE,17.2,15.4,30,TRUE,20
"EH166XZ","OK",FALSE,20.7,20,30,TRUE,18
"EH166YA","OK",TRUE,18.4,20,30,TRUE,23
"EH166YB","OK",FALSE,16.2,20,30,TRUE,15
"EH166YD","OK",FALSE,30,20,30,TRUE,21
"EH166YE","OK",FALSE,18.5,9.2,30,TRUE,6
"EH166YF","OK",FALSE,23.6,20,30,TRUE,7
"EH166YG","OK",FALSE,24.7,17.5,30,TRUE,28
"EH166YH","OK",FALSE,30,20,30,TRUE,15
"EH166YL","OK",FALSE,21.5,20,30,TRUE,35
"EH166YN","OK",FALSE,28.6,20,30,TRUE,34
"EH166YP","OK",FALSE,30,30,30,TRUE,9
"EH166YQ","OK",FALSE,18.4,17.1,30,TRUE,4
"EH166YR","OK",TRUE,24.6,20,30,TRUE,62
"EH166YS","OK",FALSE,15,15.2,22,TRUE,8
"EH166YW","OK",FALSE,30,20,30,TRUE,28
"EH166YY","OK",FALSE,30,20,30,TRUE,17
"EH166ZB","No premises",NA,NA,NA,NA,FALSE,0
"EH169AG","No premises",NA,NA,NA,NA,FALSE,0
"EH169AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH169AS","No premises",NA,NA,NA,NA,FALSE,0
"EH169AT","No premises",NA,NA,NA,NA,FALSE,0
"EH169AU","No premises",NA,NA,NA,NA,FALSE,0
"EH169AW","No premises",NA,NA,NA,NA,FALSE,0
"EH169AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH169BA","No premises",NA,NA,NA,NA,FALSE,0
"EH169BB","No premises",NA,NA,NA,NA,FALSE,0
"EH169BD","No premises",NA,NA,NA,NA,FALSE,0
"EH169BE","No premises",NA,NA,NA,NA,FALSE,0
"EH169BF","No premises",NA,NA,NA,NA,FALSE,0
