"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG196PG","OK",TRUE,6.1,4,30,TRUE,33
"NG196PH","OK",TRUE,6.5,1.8,21.1,TRUE,4
"NG196PP","OK",FALSE,30,30,30,TRUE,4
"NG196PQ","OK",TRUE,10,2.5,30,TRUE,5
"NG196PR","OK",TRUE,14.5,6,30,TRUE,7
"NG196PS","OK",FALSE,22.1,30,30,TRUE,3
"NG196PT","OK",TRUE,27.7,6.7,30,TRUE,11
"NG196PU","OK",TRUE,13.8,5,30,TRUE,7
"NG196PW","OK",TRUE,3.7,4,6.3,FALSE,39
"NG196PX","OK",FALSE,20.3,20,30,TRUE,23
"NG196PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG196PZ","OK",TRUE,27.1,4.7,30,TRUE,13
"NG196QA","OK",TRUE,23.5,18.1,30,TRUE,14
"NG196QB","OK",TRUE,23.4,20,30,TRUE,29
"NG196QD","OK",TRUE,30,20,30,TRUE,11
"NG196QE","OK",FALSE,30,30,30,TRUE,14
"NG196QF","OK",FALSE,30,30,30,TRUE,10
"NG196QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG196QH","OK",TRUE,28,20,30,TRUE,26
"NG196QJ","OK",TRUE,8.2,3,30,TRUE,17
"NG196QL","OK",FALSE,30,30,30,TRUE,7
"NG196QN","OK",TRUE,25.2,30,30,TRUE,27
"NG196QP","OK",FALSE,30,30,30,TRUE,10
"NG196QQ","OK",TRUE,28.5,25,30,TRUE,44
"NG196QR","OK",FALSE,13.6,6.2,30,TRUE,20
"NG196QS","OK",FALSE,23.8,20,30,TRUE,30
"NG196QT","OK",FALSE,21.8,9.2,30,TRUE,11
"NG196QU","OK",FALSE,18.1,8.4,30,TRUE,15
"NG196QW","OK",TRUE,22.4,30,30,TRUE,35
"NG196QX","OK",TRUE,23,20,30,TRUE,33
"NG196QY","OK",FALSE,17.8,17.8,30,TRUE,3
"NG196QZ","OK",FALSE,24.4,7,30,TRUE,9
"NG196RA","OK",FALSE,21.3,18.7,30,TRUE,8
"NG196RB","OK",TRUE,30,30,30,TRUE,7
"NG196RD","OK",FALSE,27.4,20,30,TRUE,8
"NG196RE","OK",FALSE,14.3,5.4,30,TRUE,10
"NG196RF","OK",FALSE,23.8,20,30,TRUE,9
"NG196RG","OK",FALSE,30,30,30,TRUE,4
"NG196RH","OK",FALSE,28.4,20,30,TRUE,17
"NG196RJ","OK",FALSE,19.1,8.7,30,TRUE,5
"NG196RL","OK",TRUE,17.2,20,30,TRUE,17
"NG196RN","OK",TRUE,13,4.1,30,TRUE,10
"NG196RP","OK",TRUE,25.8,25,30,TRUE,11
"NG196RQ","OK",FALSE,20,20,30,TRUE,14
"NG196RR","OK",FALSE,30,30,30,TRUE,7
"NG196RS","OK",FALSE,13.3,5.8,30,TRUE,9
"NG196RT","OK",FALSE,14,20,30,TRUE,9
"NG196RU","OK",FALSE,30,20,30,TRUE,7
"NG196RX","OK",FALSE,11.8,7.3,30,TRUE,6
"NG196RY","OK",TRUE,17.5,20,30,TRUE,16
"NG196RZ","OK",TRUE,30,20,30,TRUE,10
"NG196SA","OK",FALSE,25.7,19,30,TRUE,11
"NG196SB","OK",FALSE,14.3,10.3,30,TRUE,10
"NG196SE","OK",FALSE,16.4,13.9,30,TRUE,10
"NG196SF","OK",FALSE,20.5,12.2,30,TRUE,20
"NG196SG","OK",TRUE,30,20,30,TRUE,15
"NG196SH","OK",FALSE,27.1,30,30,TRUE,20
"NG196SJ","OK",FALSE,22.1,20,30,TRUE,13
"NG196SL","OK",FALSE,15.1,20,20,TRUE,7
"NG196SN","OK",FALSE,27.9,20,30,TRUE,9
"NG196SP","OK",TRUE,25.8,20,30,TRUE,22
"NG196SQ","OK",FALSE,30,11.6,30,TRUE,8
"NG196SR","OK",TRUE,23.7,20,30,TRUE,15
"NG196SS","OK",FALSE,30,30,30,TRUE,23
"NG196ST","OK",TRUE,18.3,13.9,30,TRUE,10
"NG196SU","OK",TRUE,12,13,20,TRUE,7
"NG196SW","OK",TRUE,21.4,20,30,TRUE,32
"NG196SX","OK",FALSE,26.9,20,30,TRUE,12
"NG196SY","OK",FALSE,30,30,30,TRUE,33
"NG196SZ","OK",TRUE,17.2,9.2,30,TRUE,23
"NG196TA","OK",TRUE,20.7,16.3,30,TRUE,25
"NG196TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG196TD","OK",FALSE,29.8,20,30,TRUE,28
"NG196TE","OK",FALSE,20.9,20,30,TRUE,12
"NG196TF","OK",FALSE,18.6,20,30,TRUE,4
"NG196TP","OK",FALSE,30,26.6,30,TRUE,19
"NG196TR","OK",FALSE,20,20,30,TRUE,8
"NG196TS","OK",FALSE,15.3,14,30,TRUE,5
"NG196TT","OK",TRUE,21.9,30,30,TRUE,11
"NG196TU","OK",FALSE,20.2,20,30,TRUE,16
"NG196TW","OK",TRUE,30,30,30,TRUE,12
"NG196TX","OK",FALSE,30,20,30,TRUE,23
"NG196TY","OK",TRUE,22.8,20,30,TRUE,34
"NG196TZ","OK",TRUE,25.6,20,30,TRUE,55
"NG196UA","OK",FALSE,24.2,30,30,TRUE,12
"NG196UB","OK",FALSE,21.4,30,30,TRUE,10
"NG196UD","OK",TRUE,17.1,11.9,30,TRUE,24
"NG196UE","OK",TRUE,14.9,3.5,30,TRUE,11
"NG197AA","OK",FALSE,25.4,18.8,30,TRUE,12
"NG197AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197AB","No Data",NA,NA,NA,NA,TRUE,0
"NG197AD","OK",FALSE,19.5,19.5,30,TRUE,4
"NG197AE","OK",FALSE,30,25,30,TRUE,18
"NG197AF","OK",FALSE,9.2,11.6,13.5,TRUE,3
"NG197AG","OK",FALSE,21.7,10.7,30,TRUE,8
"NG197AH","OK",FALSE,5,5,5.1,TRUE,3
"NG197AL","OK",FALSE,22.8,20,30,TRUE,14
"NG197AN","OK",FALSE,16.1,7.5,30,TRUE,5
"NG197AP","OK",FALSE,6.7,6.5,12.3,TRUE,9
"NG197AQ","OK",TRUE,17.3,14.5,30,TRUE,13
"NG197AR","OK",FALSE,27.1,21.1,30,TRUE,4
"NG197AS","OK",FALSE,24.9,20,30,TRUE,25
"NG197AT","OK",FALSE,30,30,30,TRUE,25
"NG197AU","OK",TRUE,27.7,20,30,TRUE,26
"NG197AW","OK",TRUE,27,20,30,TRUE,28
"NG197AX","OK",TRUE,18.8,20,30,TRUE,19
"NG197AY","OK",FALSE,18.1,13.6,30,TRUE,13
"NG197AZ","OK",TRUE,10.5,4.4,30,TRUE,36
"NG197BB","No premises",NA,NA,NA,NA,TRUE,0
"NG197BE","No premises",NA,NA,NA,NA,TRUE,0
"NG197BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG197BH","No premises",NA,NA,NA,NA,TRUE,0
"NG197BL","No premises",NA,NA,NA,NA,FALSE,0
"NG197BN","OK",FALSE,17,12.3,30,TRUE,14
"NG197BP","OK",FALSE,24.7,12.5,30,TRUE,11
"NG197BS","OK",FALSE,30,18,30,TRUE,19
"NG197BT","OK",FALSE,30,20,30,TRUE,32
"NG197BU","OK",FALSE,19.2,20,30,TRUE,10
"NG197BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG197BX","OK",TRUE,17.3,20,30,TRUE,3
"NG197BY","OK",FALSE,24.2,20,30,TRUE,16
"NG197BZ","OK",FALSE,21,20,30,TRUE,30
"NG197DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG197DB","OK",FALSE,18.3,13.3,30,TRUE,3
"NG197DD","OK",FALSE,20.8,20,30,TRUE,20
"NG197DE","OK",FALSE,11.4,9.1,20,TRUE,7
"NG197DF","OK",FALSE,22.9,20,30,TRUE,23
"NG197DG","OK",FALSE,19.7,20,30,TRUE,11
"NG197DH","OK",TRUE,30,30,30,TRUE,5
"NG197DJ","OK",FALSE,21.5,17.5,30,TRUE,12
"NG197DN","No premises",NA,NA,NA,NA,FALSE,0
"NG197DQ","OK",FALSE,28.1,20,30,TRUE,31
"NG197DR","OK",FALSE,19.4,11.6,30,TRUE,9
"NG197DS","OK",FALSE,25.5,19,30,TRUE,11
"NG197DT","OK",FALSE,17.2,14.5,30,TRUE,8
"NG197DU","OK",FALSE,18.3,12.6,30,TRUE,4
"NG197DW","OK",TRUE,1.3,1.3,1.9,FALSE,3
"NG197DX","OK",FALSE,14.9,13.4,30,TRUE,10
"NG197DY","OK",FALSE,23.3,20,30,TRUE,11
"NG197DZ","OK",FALSE,29.7,30,30,TRUE,5
"NG197EA","OK",FALSE,13.6,14.7,21.9,FALSE,27
"NG197EE","OK",FALSE,23.2,20,30,TRUE,15
"NG197EF","OK",TRUE,24.3,20,30,TRUE,24
"NG197EG","OK",FALSE,28.4,20,30,TRUE,18
"NG197EH","OK",FALSE,30,20,30,TRUE,33
"NG197EJ","OK",FALSE,24,10.2,30,TRUE,11
"NG197EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197EL","No Data",NA,NA,NA,NA,FALSE,0
"NG197EN","OK",FALSE,27.9,20,30,TRUE,29
"NG197EP","OK",FALSE,30,20,30,TRUE,27
"NG197EQ","OK",TRUE,21.8,10,30,TRUE,5
"NG197ER","OK",FALSE,25.8,20,30,TRUE,13
"NG197ES","OK",FALSE,29.2,30,30,TRUE,15
"NG197ET","OK",FALSE,30,20,30,TRUE,15
"NG197EU","OK",FALSE,21.2,20,30,TRUE,11
"NG197EW","OK",TRUE,16,8.4,30,TRUE,15
"NG197EX","No Data",NA,NA,NA,NA,TRUE,0
"NG197EY","OK",FALSE,13.4,14.3,21.9,FALSE,19
"NG197EZ","OK",FALSE,3.6,3.8,4.2,TRUE,4
"NG197FB","OK",FALSE,7.5,8.6,8.7,TRUE,3
"NG197FE","No Data",NA,NA,NA,NA,TRUE,0
"NG197FG","OK",FALSE,7.6,8.2,9.5,FALSE,11
"NG197GA","OK",FALSE,8.1,7.7,10.6,FALSE,7
"NG197GB","OK",FALSE,11.6,11.7,12.1,FALSE,3
"NG197GD","OK",FALSE,8.4,8.7,12.2,FALSE,50
"NG197GE","OK",TRUE,5.3,5.2,9,FALSE,37
"NG197GF","OK",FALSE,7.9,8,12.2,FALSE,47
"NG197GG","OK",TRUE,7.1,7.4,10.8,FALSE,24
"NG197GH","OK",TRUE,4.9,5,9.1,FALSE,7
"NG197GJ","OK",FALSE,7.7,8.2,10.9,FALSE,10
"NG197GL","OK",FALSE,5.4,4.5,9.4,FALSE,7
"NG197GN","OK",TRUE,5.9,6.4,8.1,FALSE,11
"NG197GP","OK",TRUE,4.3,4.6,7.6,FALSE,10
"NG197HA","OK",TRUE,28,30,30,TRUE,17
"NG197HB","OK",TRUE,30,30,30,TRUE,14
"NG197HD","OK",FALSE,21.6,13.7,30,TRUE,6
"NG197HE","OK",FALSE,13.8,6.6,30,TRUE,6
"NG197HF","OK",FALSE,30,30,30,TRUE,12
"NG197HG","OK",TRUE,3,2.4,4.7,TRUE,3
"NG197HH","OK",FALSE,24.3,20,30,TRUE,7
"NG197HJ","OK",TRUE,30,30,30,TRUE,14
"NG197HL","OK",FALSE,30,30,30,TRUE,9
"NG197HN","OK",FALSE,17.4,6.1,30,TRUE,11
"NG197HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG197HQ","OK",TRUE,12.6,6,30,TRUE,3
"NG197HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG197HS","OK",FALSE,20.7,5,30,TRUE,6
"NG197HT","OK",FALSE,28.9,30,30,TRUE,24
"NG197HU","OK",TRUE,24.5,20,30,TRUE,9
"NG197HW","OK",FALSE,16.1,7.4,30,TRUE,19
"NG197HX","OK",TRUE,30,30,30,TRUE,16
"NG197HY","OK",FALSE,27.5,30,30,TRUE,19
"NG197HZ","OK",TRUE,21,6.9,30,TRUE,29
"NG197JA","OK",TRUE,23.1,20,30,TRUE,20
"NG197JB","OK",TRUE,30,30,30,TRUE,23
"NG197JD","OK",FALSE,12.9,3.9,30,TRUE,9
"NG197JE","No premises",NA,NA,NA,NA,TRUE,0
"NG197JG","OK",TRUE,24.1,4.3,30,TRUE,17
"NG197JJ","OK",TRUE,26.6,25,30,TRUE,12
"NG197JN","OK",TRUE,21,20,30,TRUE,21
"NG197JP","OK",TRUE,13.6,12.5,30,TRUE,6
"NG197JQ","OK",TRUE,19.5,20,30,TRUE,20
"NG197JR","OK",TRUE,23.5,20,30,TRUE,26
"NG197JW","OK",TRUE,23.2,20,30,TRUE,21
"NG197JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG197JY","OK",TRUE,21.3,2.4,30,TRUE,6
"NG197JZ","OK",TRUE,2.9,3.1,4.8,TRUE,10
"NG197LA","OK",FALSE,29.2,10,30,TRUE,16
"NG197LB","OK",FALSE,30,30,30,TRUE,12
"NG197LD","OK",TRUE,25.6,30,30,TRUE,15
"NG197LE","OK",FALSE,23.6,4.9,30,TRUE,20
"NG197LF","OK",FALSE,20.5,20,30,TRUE,11
"NG197LG","OK",FALSE,30,20,30,TRUE,16
"NG197LJ","OK",FALSE,30,30,30,TRUE,10
"NG197LL","OK",TRUE,24.1,30,30,TRUE,19
"NG197LN","OK",FALSE,22.8,20,30,TRUE,6
"NG197LP","OK",TRUE,29.4,30,30,TRUE,23
"NG197LQ","OK",FALSE,23.4,20,30,TRUE,12
"NG197LR","OK",TRUE,20.4,25,30,TRUE,12
"NG197LS","OK",TRUE,23.5,20,30,TRUE,23
"NG197LT","OK",TRUE,19.4,4.6,30,TRUE,19
"NG197LU","OK",TRUE,15.6,5.1,30,TRUE,17
"NG197LW","OK",FALSE,30,30,30,TRUE,21
"NG197LX","OK",TRUE,30,30,30,TRUE,30
"NG197LY","OK",TRUE,30,30,30,TRUE,7
"NG197LZ","OK",TRUE,30,30,30,TRUE,25
"NG197NA","OK",TRUE,8.6,4,30,TRUE,10
"NG197NB","OK",TRUE,22.1,13.4,30,TRUE,22
"NG197ND","OK",FALSE,18.4,5,30,TRUE,9
"NG197NE","No Data",NA,NA,NA,NA,TRUE,0
"NG197NF","OK",FALSE,30,30,30,TRUE,6
"NG197NG","OK",FALSE,30,30,30,TRUE,11
"NG197NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197NL","No Data",NA,NA,NA,NA,TRUE,0
"NG197NP","OK",TRUE,9.4,8.3,30,TRUE,41
"NG197NS","OK",TRUE,3.4,3.7,5.7,TRUE,6
"NG197NW","OK",FALSE,7.1,4.1,23.5,TRUE,16
"NG197PA","OK",FALSE,22.8,22.3,24.4,TRUE,3
"NG197PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197PB","No Data",NA,NA,NA,NA,FALSE,0
"NG197PD","OK",FALSE,11.5,8.1,19.5,FALSE,3
"NG197PE","OK",FALSE,14.6,17.6,17.9,FALSE,4
"NG197PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197PF","No Data",NA,NA,NA,NA,FALSE,0
"NG197PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197PG","No Data",NA,NA,NA,NA,FALSE,0
"NG197PH","OK",FALSE,17.2,17.9,22.1,FALSE,4
"NG197PJ","OK",FALSE,17.5,20.8,23.7,TRUE,4
"NG197PL","OK",FALSE,16.7,17.9,22.3,FALSE,14
"NG197PP","OK",FALSE,12.8,15.6,20.4,FALSE,5
"NG197PQ","OK",FALSE,19.9,22.1,23.5,FALSE,6
"NG197PR","OK",FALSE,14.9,17.9,20.3,FALSE,5
"NG197PS","OK",TRUE,14.6,18.2,22,FALSE,11
"NG197PT","OK",FALSE,17.5,19.8,23.2,FALSE,23
"NG197PU","OK",FALSE,14,15.4,20.8,FALSE,22
"NG197PW","OK",FALSE,15.3,18.3,23.3,FALSE,15
"NG197PX","OK",FALSE,17.4,16.2,22.2,FALSE,5
"NG197PY","OK",FALSE,13.7,14.6,20.5,FALSE,17
"NG197QA","OK",FALSE,10.4,10.8,14.9,FALSE,4
"NG197QB","OK",FALSE,12,14,17.5,FALSE,4
"NG197QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197QD","No Data",NA,NA,NA,NA,FALSE,0
"NG197QE","OK",FALSE,17.8,18.7,24.4,FALSE,10
"NG197QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG197QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197QG","No Data",NA,NA,NA,NA,FALSE,0
"NG197QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197QH","No Data",NA,NA,NA,NA,TRUE,0
"NG197QJ","OK",FALSE,14,16.4,20.2,FALSE,13
"NG197QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197QL","No Data",NA,NA,NA,NA,FALSE,0
"NG197QN","OK",FALSE,11.6,10.7,21,FALSE,23
"NG197QP","OK",TRUE,11.6,14.3,19.6,FALSE,5
"NG197QQ","OK",TRUE,11.1,8.1,20.3,FALSE,26
"NG197QR","OK",FALSE,14.7,17.1,21,FALSE,14
"NG197QS","OK",FALSE,26.4,20,30,TRUE,11
"NG197QT","OK",TRUE,18.6,14.2,30,TRUE,15
"NG197QU","OK",FALSE,26.9,20,30,TRUE,19
"NG197QW","OK",FALSE,13.6,15.8,21.6,FALSE,25
"NG197QX","OK",FALSE,12,12.9,20,TRUE,4
"NG197QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197QZ","No Data",NA,NA,NA,NA,FALSE,0
"NG197RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197RA","No Data",NA,NA,NA,NA,TRUE,0
"NG197RD","OK",FALSE,30,21.9,30,TRUE,3
"NG197RE","OK",FALSE,27,20,30,TRUE,17
"NG197RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197RF","No Data",NA,NA,NA,NA,TRUE,0
"NG197RG","OK",FALSE,30,20,30,TRUE,22
"NG197RH","OK",FALSE,30,30,30,TRUE,14
"NG197RJ","OK",FALSE,30,30,30,TRUE,25
"NG197RL","OK",FALSE,27.5,20,30,TRUE,30
"NG197RN","OK",FALSE,20.6,20,30,TRUE,11
"NG197RP","OK",FALSE,22.9,12.3,30,TRUE,19
"NG197RQ","OK",TRUE,23.5,20,30,TRUE,22
"NG197RR","OK",FALSE,30,20,30,TRUE,6
"NG197RS","OK",FALSE,30,30,30,TRUE,19
"NG197RT","OK",FALSE,8.5,8.3,11.3,FALSE,9
"NG197RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197RU","No Data",NA,NA,NA,NA,FALSE,0
"NG197RW","OK",FALSE,20.7,20,30,TRUE,21
"NG197RY","OK",FALSE,22.6,25,30,TRUE,10
"NG197RZ","OK",FALSE,30,30,30,TRUE,6
"NG197SA","OK",FALSE,30,20,30,TRUE,18
"NG197SB","OK",FALSE,23.7,20,30,TRUE,21
"NG197SD","OK",FALSE,24.3,20.2,30,TRUE,14
"NG197SE","OK",FALSE,30,26.2,30,TRUE,12
"NG197SF","OK",FALSE,30,30,30,TRUE,5
"NG197SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197SG","No Data",NA,NA,NA,NA,TRUE,0
"NG197SH","OK",FALSE,20.7,20,30,TRUE,6
"NG197SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG197SL","OK",FALSE,10.2,10.1,15,TRUE,14
"NG197SN","OK",TRUE,15.4,18.6,23,FALSE,17
"NG197SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197SP","No Data",NA,NA,NA,NA,TRUE,0
"NG197SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG197SR","OK",FALSE,19.7,20,30,TRUE,6
"NG197SS","OK",FALSE,30,30,30,TRUE,9
"NG197ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG197ST","No Data",NA,NA,NA,NA,FALSE,0
"NG197SW","OK",FALSE,18.7,18.9,22.6,FALSE,5
"NG197SX","OK",FALSE,14.6,16.7,20.7,FALSE,27
"NG197SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG197SY","No Data",NA,NA,NA,NA,TRUE,0
"NG197SZ","OK",TRUE,15.9,17.4,20.8,TRUE,11
"NG197TA","OK",FALSE,9.7,8.1,14.3,TRUE,4
"NG197TB","OK",FALSE,16.9,18.2,21.1,FALSE,13
"NG197TD","OK",TRUE,17.6,20.6,23.2,FALSE,8
"NG197TE","OK",FALSE,18.7,21.1,24,FALSE,22
"NG197TS","No premises",NA,NA,NA,NA,TRUE,0
"NG197ZG","No premises",NA,NA,NA,NA,FALSE,0
"NG198AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198AA","No Data",NA,NA,NA,NA,TRUE,0
"NG198AB","OK",TRUE,24.5,20,30,TRUE,21
"NG198AD","OK",FALSE,30,30,30,TRUE,10
"NG198AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198AF","No Data",NA,NA,NA,NA,TRUE,0
"NG198AG","No Data",NA,NA,NA,NA,TRUE,0
"NG198AH","OK",TRUE,5.2,5.4,7.5,TRUE,7
"NG198AJ","OK",FALSE,4.2,4.3,4.6,TRUE,3
"NG198AL","OK",FALSE,8.3,8.3,9.1,TRUE,6
"NG198AN","OK",TRUE,23.3,6.8,30,TRUE,7
"NG198AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198AQ","No Data",NA,NA,NA,NA,TRUE,0
"NG198AR","OK",TRUE,22.7,8.4,30,TRUE,22
"NG198AS","OK",FALSE,30,30,30,TRUE,3
"NG198AT","OK",FALSE,30,30,30,TRUE,13
"NG198AU","OK",FALSE,28.1,30,30,TRUE,10
"NG198AW","OK",FALSE,5.3,5.7,8,TRUE,8
"NG198AX","OK",TRUE,7.4,5,30,TRUE,7
"NG198AY","OK",FALSE,22.3,13.7,30,TRUE,12
"NG198AZ","OK",FALSE,30,30,30,TRUE,33
"NG198BA","OK",TRUE,9.7,5.7,30,TRUE,5
"NG198BB","OK",FALSE,17.1,5.9,30,TRUE,12
"NG198BD","OK",FALSE,7.2,5.4,30,TRUE,11
"NG198BE","OK",TRUE,5.7,3.9,20,TRUE,9
"NG198BF","OK",FALSE,7.3,3.5,20,TRUE,6
"NG198BG","OK",TRUE,22.1,30,30,TRUE,5
"NG198BH","OK",FALSE,25.1,20,30,TRUE,25
"NG198BJ","OK",TRUE,21.7,20,30,TRUE,21
"NG198BL","No premises",NA,NA,NA,NA,TRUE,0
"NG198BN","OK",FALSE,20.7,25,30,TRUE,6
"NG198BQ","OK",TRUE,16.8,6.6,30,TRUE,10
"NG198BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198BT","No Data",NA,NA,NA,NA,TRUE,0
"NG198BU","OK",TRUE,17.6,7,30,TRUE,12
"NG198BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198BX","OK",TRUE,3.5,3.5,7,FALSE,24
"NG198BY","OK",FALSE,13.3,15.1,19.3,FALSE,9
"NG198BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198DB","OK",TRUE,5.7,5.4,30,TRUE,30
"NG198DE","OK",TRUE,26.9,6.7,30,TRUE,35
"NG198DF","OK",FALSE,30,30,30,TRUE,6
"NG198DH","OK",TRUE,22.2,6.6,30,TRUE,30
"NG198DJ","OK",TRUE,25.3,20,30,TRUE,25
"NG198DL","OK",FALSE,23.8,20,30,TRUE,21
"NG198DN","OK",FALSE,27.9,20,30,TRUE,15
"NG198DQ","OK",FALSE,16.8,14.1,30,TRUE,12
"NG198DR","OK",FALSE,30,30,30,TRUE,14
"NG198DS","OK",FALSE,29,20,30,TRUE,9
"NG198DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198DU","OK",TRUE,20.1,8.1,30,TRUE,19
"NG198DW","OK",FALSE,30,20,30,TRUE,17
"NG198DX","OK",FALSE,29,20,30,TRUE,19
"NG198DY","OK",FALSE,30,30,30,TRUE,7
"NG198DZ","OK",TRUE,21.3,20,30,TRUE,35
"NG198EA","OK",TRUE,25.7,20,30,TRUE,27
"NG198EB","OK",TRUE,16.7,20,30,TRUE,12
"NG198ED","OK",FALSE,24.5,20,30,TRUE,18
"NG198EE","OK",FALSE,22.6,8.4,30,TRUE,11
"NG198EF","OK",FALSE,30,30,30,TRUE,9
"NG198EG","OK",FALSE,18,18.6,30,TRUE,6
"NG198EJ","OK",FALSE,30,30,30,TRUE,5
"NG198EL","OK",FALSE,30,30,30,TRUE,6
"NG198EQ","OK",FALSE,24.9,16.1,30,TRUE,14
"NG198ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198ER","No Data",NA,NA,NA,NA,TRUE,0
"NG198ES","OK",TRUE,21.9,12.6,30,TRUE,8
"NG198ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198EU","OK",FALSE,30,25,30,TRUE,18
"NG198EX","OK",TRUE,23.7,20,30,TRUE,28
"NG198EY","OK",TRUE,18.3,6.2,30,TRUE,10
"NG198EZ","OK",FALSE,23,20,30,TRUE,16
"NG198FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198FB","No Data",NA,NA,NA,NA,FALSE,0
"NG198GA","OK",TRUE,1.9,1.9,2.5,FALSE,4
"NG198HA","OK",FALSE,22.2,17.3,30,TRUE,6
"NG198HB","OK",FALSE,18.3,20,30,TRUE,3
"NG198HD","OK",FALSE,30,30,30,TRUE,10
"NG198HE","OK",FALSE,30,30,30,TRUE,4
"NG198HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG198HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG198HH","OK",TRUE,28.8,4.4,30,TRUE,13
"NG198HJ","OK",FALSE,28.8,25,30,TRUE,14
"NG198HL","OK",FALSE,30,30,30,TRUE,13
"NG198HN","OK",FALSE,26,25,30,TRUE,18
"NG198HP","OK",TRUE,30,25,30,TRUE,4
"NG198HQ","OK",TRUE,20.7,15,30,TRUE,15
"NG198HR","OK",FALSE,30,20,30,TRUE,11
"NG198HS","OK",FALSE,27.5,20,30,TRUE,20
"NG198HT","OK",TRUE,21.4,20,30,TRUE,20
"NG198HU","OK",TRUE,25.9,20,30,TRUE,20
"NG198HW","OK",TRUE,26.9,30,30,TRUE,36
"NG198HX","OK",FALSE,21.3,20,30,TRUE,20
"NG198HY","OK",FALSE,26.8,25,30,TRUE,21
"NG198HZ","OK",FALSE,30,30,30,TRUE,8
"NG198JA","OK",FALSE,30,30,30,TRUE,9
"NG198JB","OK",TRUE,13.7,5,30,TRUE,11
"NG198JD","OK",TRUE,8.6,4.2,30,TRUE,11
"NG198JE","OK",FALSE,28.6,20,30,TRUE,7
"NG198JF","OK",FALSE,28.3,4.6,30,TRUE,14
"NG198JG","OK",TRUE,19.7,20,30,TRUE,26
"NG198JH","OK",TRUE,26.7,30,30,TRUE,27
"NG198JJ","OK",FALSE,24.3,20,30,TRUE,16
"NG198JL","OK",TRUE,24.1,12.9,30,TRUE,8
"NG198JN","OK",TRUE,24,20,30,TRUE,12
"NG198JQ","OK",FALSE,22.5,20,30,TRUE,13
"NG198JR","OK",TRUE,21.5,5,30,TRUE,39
"NG198JS","OK",FALSE,30,30,30,TRUE,5
"NG198JT","OK",FALSE,18.7,12.3,30,TRUE,10
"NG198JU","OK",TRUE,13.6,4.6,30,TRUE,21
"NG198JW","OK",FALSE,30,30,30,TRUE,5
"NG198JX","OK",TRUE,24,20,30,TRUE,34
"NG198JY","No premises",NA,NA,NA,NA,TRUE,0
"NG198JZ","OK",FALSE,25.8,12.2,30,TRUE,9
