"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX122PP","OK",FALSE,17.8,17.8,23.3,FALSE,13
"EX122PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX122PR","OK",FALSE,15.5,17.6,22.4,FALSE,11
"EX122PS","OK",FALSE,13.6,13.7,21.7,FALSE,9
"EX122PT","OK",FALSE,14.8,14.5,22.9,FALSE,17
"EX122PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122PW","OK",FALSE,15.5,17.8,22.1,FALSE,14
"EX122PX","OK",FALSE,15.3,15.2,20.6,FALSE,12
"EX122PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122PZ","OK",FALSE,14.9,19,22.1,FALSE,9
"EX122QA","OK",FALSE,14.9,18,22.3,FALSE,11
"EX122QB","OK",TRUE,9.5,8.6,19.2,FALSE,6
"EX122QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122QD","No Data",NA,NA,NA,NA,FALSE,0
"EX122QE","OK",FALSE,14.4,14.3,22.6,FALSE,9
"EX122QH","No premises",NA,NA,NA,NA,FALSE,0
"EX122QJ","OK",TRUE,11.7,7.6,22.9,FALSE,5
"EX122QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122QN","OK",FALSE,18.7,19.6,24.3,FALSE,7
"EX122QP","OK",FALSE,17.8,18.2,22.7,FALSE,7
"EX122QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122QS","OK",FALSE,19.8,21.4,24.4,FALSE,18
"EX122QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122QU","OK",FALSE,21.6,22.6,24.4,FALSE,5
"EX122QW","OK",TRUE,12.2,11.4,23.4,FALSE,10
"EX122QX","OK",FALSE,20.9,21.2,24.4,FALSE,5
"EX122QY","No premises",NA,NA,NA,NA,FALSE,0
"EX122QZ","OK",FALSE,15.5,15.9,22.1,FALSE,5
"EX122RA","No premises",NA,NA,NA,NA,FALSE,0
"EX122RB","OK",FALSE,18.6,21.1,24.4,FALSE,19
"EX122RD","OK",FALSE,20.6,21.9,24.4,FALSE,14
"EX122RE","OK",FALSE,20.3,20.5,22.8,FALSE,6
"EX122RF","OK",FALSE,18.4,20.8,23.8,FALSE,6
"EX122RG","OK",FALSE,8.3,8.1,15.1,FALSE,21
"EX122RH","No Data",NA,NA,NA,NA,FALSE,0
"EX122RJ","OK",FALSE,18.2,21.4,24.3,FALSE,8
"EX122RL","OK",FALSE,18.6,20.1,22.2,FALSE,12
"EX122RN","OK",FALSE,12.9,8.1,23.1,FALSE,3
"EX122RP","OK",FALSE,15.5,16.5,22.8,FALSE,10
"EX122RQ","OK",FALSE,21.5,21.6,23.7,FALSE,5
"EX122RR","OK",FALSE,18.2,20.3,23.2,FALSE,14
"EX122RS","OK",FALSE,19.2,20.6,22.4,FALSE,5
"EX122RT","OK",FALSE,18.5,20.3,22.4,FALSE,9
"EX122RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122RU","No Data",NA,NA,NA,NA,FALSE,0
"EX122RW","OK",FALSE,18.2,18.1,21.6,FALSE,8
"EX122RX","OK",FALSE,18,19.3,21.9,FALSE,6
"EX122RY","OK",FALSE,13.9,11.8,22.1,FALSE,3
"EX122RZ","OK",FALSE,14.9,14.8,20.6,FALSE,15
"EX122SA","OK",FALSE,14.3,15,20.7,FALSE,13
"EX122SB","OK",FALSE,14,14.6,21.8,FALSE,19
"EX122SD","OK",FALSE,16,19.8,20.1,FALSE,3
"EX122SE","OK",FALSE,14.8,17.5,20.4,FALSE,12
"EX122SF","OK",FALSE,12.7,13.9,20.5,FALSE,36
"EX122SG","OK",FALSE,16.9,18.4,19,FALSE,3
"EX122SH","OK",FALSE,11,10.9,15.9,FALSE,6
"EX122SJ","OK",FALSE,7.5,7.7,8.1,FALSE,3
"EX122SL","OK",FALSE,10.9,11.3,14.5,FALSE,11
"EX122SN","OK",TRUE,7.8,8.8,12.9,FALSE,7
"EX122SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122SQ","OK",FALSE,10.2,9.7,15.9,FALSE,5
"EX122SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122SS","OK",FALSE,11.4,13.6,15.6,FALSE,7
"EX122ST","OK",TRUE,7.7,7.8,14.3,FALSE,10
"EX122SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122SW","No Data",NA,NA,NA,NA,FALSE,0
"EX122SX","OK",FALSE,8,8.3,10.6,FALSE,5
"EX122SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122SY","No Data",NA,NA,NA,NA,FALSE,0
"EX122SZ","OK",FALSE,6,5.6,8.3,FALSE,5
"EX122TA","OK",FALSE,5.1,5.1,9.5,FALSE,10
"EX122TB","No premises",NA,NA,NA,NA,FALSE,0
"EX122TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122TD","No Data",NA,NA,NA,NA,FALSE,0
"EX122TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122TE","No Data",NA,NA,NA,NA,FALSE,0
"EX122TF","OK",TRUE,4,3.8,8.1,FALSE,7
"EX122TG","OK",FALSE,15.2,15.8,21.2,FALSE,4
"EX122TH","OK",TRUE,6.3,6.2,15.3,FALSE,8
"EX122TJ","OK",FALSE,7.5,6.5,13.7,FALSE,7
"EX122TL","OK",FALSE,9.2,9.8,13.3,FALSE,6
"EX122TN","OK",FALSE,9.9,9.8,15.7,FALSE,21
"EX122TP","OK",FALSE,11.1,12.4,15.6,FALSE,8
"EX122TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX122TR","OK",FALSE,12.7,11.9,16.3,FALSE,6
"EX122TS","OK",TRUE,9.8,11.9,15.3,FALSE,4
"EX122TT","OK",FALSE,10.7,10,15,FALSE,21
"EX122TU","OK",FALSE,9.9,10.2,14.3,FALSE,18
"EX122TW","OK",FALSE,11.1,10.8,16.4,FALSE,11
"EX122TX","OK",FALSE,9.5,7.8,13.2,FALSE,5
"EX122TZ","OK",FALSE,17.5,19.7,22.1,FALSE,8
"EX122UA","OK",FALSE,8.4,7.8,10.9,FALSE,3
"EX122UB","OK",FALSE,10.2,11.4,12.5,FALSE,3
"EX122UD","OK",FALSE,11,12.5,16.5,FALSE,10
"EX122UE","OK",FALSE,7.4,7.8,8.1,FALSE,7
"EX122UF","OK",FALSE,10.4,9.4,15.2,FALSE,9
"EX122UG","OK",FALSE,9.8,8.6,15.1,FALSE,6
"EX122UH","OK",FALSE,10,9.4,13.8,FALSE,8
"EX122UJ","OK",TRUE,19.2,20.8,24.4,FALSE,18
"EX122UL","OK",FALSE,18.3,18.8,21.6,FALSE,4
"EX122UN","OK",FALSE,9.9,10.2,15.8,FALSE,38
"EX122UP","OK",TRUE,7,7.8,11.3,FALSE,9
"EX122UQ","OK",FALSE,7.4,7.5,9.3,FALSE,6
"EX122UR","OK",FALSE,9.9,9.9,13.7,FALSE,15
"EX122US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122US","No Data",NA,NA,NA,NA,FALSE,0
"EX122UT","OK",FALSE,6.3,6.7,8.1,FALSE,8
"EX122UU","No premises",NA,NA,NA,NA,FALSE,0
"EX122UW","OK",FALSE,10.1,10.9,14,FALSE,15
"EX122UX","OK",FALSE,10,10.4,14.1,FALSE,11
"EX122UY","OK",TRUE,8.6,10.1,13.4,FALSE,12
"EX122UZ","OK",FALSE,8.2,8.1,11.7,FALSE,21
"EX122WD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122WE","OK",FALSE,16.3,19.7,21,FALSE,3
"EX122WF","OK",FALSE,19.3,20.2,22.7,FALSE,15
"EX122WH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122WL","OK",TRUE,13.9,16.4,20.8,FALSE,10
"EX122WW","No premises",NA,NA,NA,NA,FALSE,0
"EX122XA","OK",TRUE,7.7,8.1,11.7,FALSE,16
"EX122XB","OK",FALSE,10.8,11.9,15.9,FALSE,22
"EX122XE","OK",TRUE,9.5,10.8,14.6,FALSE,13
"EX122XF","OK",FALSE,8.5,7.6,13.1,FALSE,4
"EX122XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122XG","No Data",NA,NA,NA,NA,FALSE,0
"EX122XJ","OK",FALSE,17.9,17.7,21.3,FALSE,4
"EX122XN","OK",FALSE,16.7,18.6,23.5,FALSE,21
"EX122XQ","OK",FALSE,11,11.7,15,FALSE,18
"EX122XS","OK",FALSE,13.8,15.5,20.5,FALSE,8
"EX122XT","OK",TRUE,12,12.8,18.3,FALSE,8
"EX122XU","OK",FALSE,13.8,14.7,20.5,FALSE,7
"EX122XW","OK",FALSE,7.5,7.7,10.9,FALSE,8
"EX122XX","OK",FALSE,14.4,15.6,18.8,FALSE,4
"EX122YB","No premises",NA,NA,NA,NA,FALSE,0
"EX122YR","No premises",NA,NA,NA,NA,FALSE,0
"EX123AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123AB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX123AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123AD","No Data",NA,NA,NA,NA,FALSE,0
"EX123AE","OK",FALSE,6,6.5,8.5,FALSE,9
"EX123AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123AF","No Data",NA,NA,NA,NA,FALSE,0
"EX123AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123AH","OK",TRUE,2.7,3,3.6,FALSE,3
"EX123AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX123AL","OK",FALSE,13.2,15.2,16.6,FALSE,4
"EX123AN","OK",FALSE,7.5,7.5,9.3,FALSE,6
"EX123AQ","OK",TRUE,3.3,3.1,6.3,FALSE,9
"EX123AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123AR","No Data",NA,NA,NA,NA,FALSE,0
"EX123AS","OK",TRUE,6.3,7.2,7.6,FALSE,6
"EX123AT","No premises",NA,NA,NA,NA,FALSE,0
"EX123AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123AW","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX123AX","OK",FALSE,5.7,6.2,8.1,FALSE,7
"EX123AY","OK",FALSE,5.9,5.1,8.1,FALSE,5
"EX123AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123BA","OK",TRUE,4.5,4.5,7.6,FALSE,4
"EX123BB","OK",FALSE,6,6,7.4,FALSE,3
"EX123BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123BG","OK",TRUE,6.1,7.2,8.1,FALSE,5
"EX123BH","OK",TRUE,6.6,7.4,9.1,FALSE,13
"EX123BJ","OK",FALSE,5.2,4.9,7.6,FALSE,4
"EX123BL","OK",TRUE,2.8,2.5,7.6,FALSE,17
"EX123BN","OK",TRUE,1.9,1.8,2.3,FALSE,3
"EX123BP","OK",TRUE,1.4,1.4,1.7,FALSE,3
"EX123BQ","OK",FALSE,6.3,6.8,8,FALSE,9
"EX123BR","OK",FALSE,2.5,2.4,2.8,FALSE,4
"EX123BS","OK",FALSE,3.9,4,4.5,FALSE,4
"EX123BT","OK",FALSE,5.8,6.8,8.1,FALSE,8
"EX123BU","OK",FALSE,5.5,5.5,6.7,FALSE,3
"EX123BW","OK",TRUE,1.1,0.9,2.3,FALSE,3
"EX123BX","OK",FALSE,7.1,6.8,8.1,FALSE,6
"EX123BY","OK",FALSE,8.4,7.8,10.9,FALSE,3
"EX123BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX123DA","OK",FALSE,7.6,7.9,8.1,FALSE,6
"EX123DB","OK",TRUE,6.1,7.2,8.1,FALSE,7
"EX123DD","OK",FALSE,6.9,7.6,8.1,FALSE,8
"EX123DE","OK",FALSE,7.5,7.5,8.1,FALSE,5
"EX123DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123DF","No Data",NA,NA,NA,NA,FALSE,0
"EX123DG","OK",FALSE,5.6,5.1,7.4,FALSE,4
"EX123DH","No Data",NA,NA,NA,NA,FALSE,0
"EX123DJ","OK",FALSE,7.6,7.4,8.1,FALSE,4
"EX123DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123DN","OK",FALSE,6.7,6.8,7.6,FALSE,10
"EX123DP","OK",TRUE,5.8,7.2,8.1,FALSE,5
"EX123DQ","OK",TRUE,4.9,4.9,8.1,FALSE,4
"EX123DR","OK",FALSE,7.5,7.5,7.6,FALSE,3
"EX123DS","OK",FALSE,5.9,6.2,7.6,FALSE,6
"EX123DT","OK",FALSE,6.9,6.2,8.1,FALSE,5
"EX123DU","No Data",NA,NA,NA,NA,FALSE,0
"EX123DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123DZ","OK",FALSE,10.7,10.4,16.1,FALSE,8
"EX123EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123EA","No Data",NA,NA,NA,NA,FALSE,0
"EX123EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123EB","No Data",NA,NA,NA,NA,FALSE,0
"EX123ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123EE","OK",TRUE,6.6,6.2,13.4,FALSE,4
"EX123EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123EG","OK",FALSE,9.1,9.1,11.3,FALSE,6
"EX123EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123EH","No Data",NA,NA,NA,NA,FALSE,0
"EX123EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123EQ","OK",FALSE,7.7,7.9,10.6,FALSE,6
"EX123ER","OK",TRUE,7.6,7,12.3,FALSE,16
"EX123ES","OK",FALSE,8.2,9,11.2,FALSE,9
"EX123ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123ET","No Data",NA,NA,NA,NA,FALSE,0
"EX123EU","OK",FALSE,3.9,3.1,5.6,FALSE,3
"EX123EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123EW","No Data",NA,NA,NA,NA,FALSE,0
"EX123EX","OK",FALSE,5.9,5.9,7.3,FALSE,3
"EX123EY","OK",FALSE,5.4,5.2,8.1,FALSE,3
"EX123EZ","OK",FALSE,7.6,8,9.6,FALSE,6
"EX123HA","OK",FALSE,5.9,4.7,10.3,FALSE,4
"EX123HB","OK",TRUE,4.5,4.4,8,FALSE,8
"EX123HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123HD","No Data",NA,NA,NA,NA,FALSE,0
"EX123HE","OK",FALSE,6.7,6.3,8.1,FALSE,3
"EX123HF","OK",TRUE,5.9,6.5,10.9,FALSE,8
"EX123HG","OK",FALSE,6.5,6,8.7,FALSE,5
"EX123HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123HJ","OK",TRUE,6.6,7,10.4,FALSE,36
"EX123HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123HL","No Data",NA,NA,NA,NA,FALSE,0
"EX123HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123HP","No Data",NA,NA,NA,NA,FALSE,0
"EX123HQ","OK",FALSE,7.1,7,14,FALSE,22
"EX123HS","OK",FALSE,9.9,10.3,15.3,FALSE,18
"EX123HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123HT","No Data",NA,NA,NA,NA,FALSE,0
"EX123HU","OK",FALSE,5.9,5.5,9.7,FALSE,4
"EX123HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123JA","OK",FALSE,12.7,12.7,13.3,FALSE,3
"EX123JB","OK",FALSE,8,8.1,11.5,FALSE,3
"EX123JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123JG","OK",FALSE,7.7,8.1,10.9,FALSE,5
"EX123JH","OK",FALSE,6,6.1,7.4,FALSE,4
"EX123JJ","OK",TRUE,3.7,3.1,6.1,FALSE,3
"EX123JL","OK",FALSE,10.6,10.7,13.5,FALSE,4
"EX123JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123JP","OK",FALSE,6.7,6.6,8.1,FALSE,5
"EX123JQ","OK",FALSE,4.9,4.4,6.8,FALSE,4
"EX123JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123JR","No Data",NA,NA,NA,NA,FALSE,0
"EX123JS","OK",TRUE,4,4.6,6.4,FALSE,4
"EX123JT","OK",FALSE,6.4,6.4,8.9,FALSE,6
"EX123JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123JX","No Data",NA,NA,NA,NA,FALSE,0
"EX123JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123JY","No Data",NA,NA,NA,NA,FALSE,0
"EX123JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX123LA","OK",FALSE,6.7,7.6,7.8,FALSE,3
"EX123LB","OK",FALSE,5.9,4.7,9.2,FALSE,3
"EX123LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123LF","OK",TRUE,6.8,6.9,11.2,FALSE,8
"EX123LH","OK",FALSE,7.1,6.4,11.1,FALSE,11
"EX123LJ","OK",FALSE,5.3,5.3,6.8,FALSE,7
"EX123LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123LN","OK",FALSE,8.7,9,9.4,FALSE,3
"EX123LP","OK",FALSE,5.4,5,7.8,FALSE,4
"EX123LQ","OK",FALSE,5.9,5.7,6.4,FALSE,3
"EX123LR","OK",TRUE,4.6,3.9,6.9,FALSE,13
"EX123LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123LT","OK",FALSE,6.4,6.9,7.5,FALSE,11
"EX123LU","OK",FALSE,5.5,5.4,7.9,FALSE,8
"EX123LW","OK",TRUE,5.9,5.3,10.4,FALSE,17
"EX123LX","OK",TRUE,4.3,4,8,FALSE,8
"EX123LY","OK",FALSE,6.4,7.6,7.7,FALSE,3
"EX123LZ","OK",TRUE,5,4.9,8.2,FALSE,16
"EX123NA","No premises",NA,NA,NA,NA,FALSE,0
"EX123NB","OK",FALSE,4.7,4.2,6.4,FALSE,3
"EX123ND","OK",FALSE,5.7,4.4,8.9,FALSE,3
"EX123NF","OK",TRUE,7.8,9.2,11.3,FALSE,11
"EX123NG","OK",FALSE,8.4,9.6,11.1,FALSE,7
"EX123NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123NH","No Data",NA,NA,NA,NA,FALSE,0
"EX123NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX123NL","OK",FALSE,6.8,7.5,8.7,FALSE,7
"EX123PA","OK",TRUE,4.4,4.4,7.4,FALSE,4
"EX123RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX123RA","No Data",NA,NA,NA,NA,FALSE,0
"EX123RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX123WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX123YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX123YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX123ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX124AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124AB","OK",FALSE,13.6,13.7,20.4,FALSE,6
"EX124AD","OK",FALSE,9.7,7.6,18.6,FALSE,4
"EX124AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124AE","No Data",NA,NA,NA,NA,FALSE,0
"EX124AF","OK",FALSE,5.2,4.7,7.2,FALSE,8
"EX124AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124AH","OK",FALSE,6.8,6.9,8.9,FALSE,5
"EX124AJ","OK",TRUE,3,2.6,5.7,FALSE,4
"EX124AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124AL","No Data",NA,NA,NA,NA,FALSE,0
"EX124AN","OK",TRUE,4.5,4.7,8,FALSE,8
"EX124AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX124AR","OK",TRUE,2.8,2.9,4.8,FALSE,9
"EX124AS","OK",TRUE,3.8,3.9,5.5,FALSE,9
"EX124AT","OK",FALSE,4.4,4.2,6.9,FALSE,10
"EX124AU","OK",TRUE,2.7,2.7,4.1,FALSE,7
"EX124AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124AW","No Data",NA,NA,NA,NA,FALSE,0
"EX124AX","OK",TRUE,3.8,3.8,6.1,FALSE,9
"EX124AY","OK",FALSE,4,4.1,5.6,FALSE,12
"EX124AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124BB","No Data",NA,NA,NA,NA,FALSE,0
"EX124BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124BE","No Data",NA,NA,NA,NA,FALSE,0
"EX124BG","OK",TRUE,4.7,5.4,7.8,FALSE,4
"EX124BH","OK",TRUE,4.2,5.2,7.6,FALSE,8
"EX124BJ","OK",TRUE,4.1,2.4,21.4,FALSE,12
"EX124BL","OK",FALSE,2.6,2.5,3.1,FALSE,4
"EX124BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124BN","No Data",NA,NA,NA,NA,FALSE,0
"EX124BP","OK",FALSE,4.7,5.7,5.7,FALSE,3
"EX124BQ","OK",TRUE,3.8,4.9,5.1,FALSE,4
"EX124BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX124BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124BS","No Data",NA,NA,NA,NA,FALSE,0
"EX124BT","OK",TRUE,4.8,5.4,6.3,FALSE,7
"EX124BU","OK",FALSE,3.7,3.6,4.7,FALSE,3
"EX124BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX124BW","No Data",NA,NA,NA,NA,FALSE,0
"EX129AA","No premises",NA,NA,NA,NA,FALSE,0
"EX129AE","No premises",NA,NA,NA,NA,FALSE,0
"EX129AH","No premises",NA,NA,NA,NA,FALSE,0
"EX129AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX129AL","No premises",NA,NA,NA,NA,FALSE,0
