"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD205TR","OK",TRUE,3.2,3.7,4.6,FALSE,14
"BD205TS","OK",TRUE,1.8,1.8,3.9,FALSE,23
"BD205TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205TU","No Data",NA,NA,NA,NA,FALSE,0
"BD205TW","OK",TRUE,2,1.9,3,FALSE,6
"BD205TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205TX","No Data",NA,NA,NA,NA,FALSE,0
"BD205TY","OK",TRUE,1.9,2.3,2.7,FALSE,7
"BD205UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205UB","OK",TRUE,1.9,1.9,2.1,FALSE,4
"BD205UD","OK",TRUE,1.9,2,2.8,FALSE,7
"BD205UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205UE","No Data",NA,NA,NA,NA,FALSE,0
"BD205UF","OK",TRUE,3.6,1.6,10.4,FALSE,4
"BD205UG","OK",TRUE,2.8,3.1,4.4,FALSE,25
"BD205UH","OK",TRUE,2.5,2.8,4,FALSE,15
"BD205UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205UL","No Data",NA,NA,NA,NA,FALSE,0
"BD205UN","OK",TRUE,2.1,2,3.3,FALSE,13
"BD205UP","OK",TRUE,1.3,1.4,1.9,TRUE,25
"BD205UQ","OK",TRUE,3,3.4,4.8,FALSE,6
"BD205UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205UR","No Data",NA,NA,NA,NA,FALSE,0
"BD205UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD205UU","OK",TRUE,2.5,2.4,3.6,FALSE,6
"BD205UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205UY","No Data",NA,NA,NA,NA,FALSE,0
"BD205UZ","OK",TRUE,1,0.9,1.4,FALSE,3
"BD205WA","OK",TRUE,1.4,1.4,1.9,TRUE,4
"BD205WB","OK",TRUE,7.4,1.2,30,TRUE,23
"BD205WD","OK",TRUE,1.6,1.5,2.5,TRUE,7
"BD205WE","OK",TRUE,2,2.2,2.7,TRUE,5
"BD205WF","OK",TRUE,16.1,1.7,30,TRUE,26
"BD205WG","OK",TRUE,14.9,1.1,30,TRUE,18
"BD205WH","OK",TRUE,14.9,1.5,30,TRUE,14
"BD205WJ","OK",TRUE,6.5,1.1,30,TRUE,7
"BD205WR","No premises",NA,NA,NA,NA,FALSE,0
"BD206AA","OK",FALSE,26.6,30,30,TRUE,12
"BD206AB","OK",FALSE,19.3,20,30,TRUE,3
"BD206AD","OK",FALSE,16.3,16,30,TRUE,16
"BD206AE","OK",FALSE,21.2,15.5,30,TRUE,8
"BD206AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD206AG","No Data",NA,NA,NA,NA,FALSE,0
"BD206AH","OK",FALSE,30,22.4,30,TRUE,5
"BD206AJ","OK",FALSE,26.7,20,30,TRUE,21
"BD206AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206AL","No Data",NA,NA,NA,NA,TRUE,0
"BD206AN","OK",FALSE,28.6,20,30,TRUE,19
"BD206AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206AQ","OK",FALSE,29.3,16.2,30,TRUE,9
"BD206AR","OK",FALSE,30,30,30,TRUE,7
"BD206AS","OK",FALSE,16.5,12.7,30,TRUE,22
"BD206AT","OK",FALSE,30,30,30,TRUE,5
"BD206AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD206AU","No Data",NA,NA,NA,NA,FALSE,0
"BD206AW","OK",FALSE,10.8,12,15.3,TRUE,4
"BD206AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206AX","No Data",NA,NA,NA,NA,TRUE,0
"BD206AY","OK",TRUE,20.3,15.4,30,TRUE,31
"BD206BA","OK",FALSE,30,30,30,TRUE,7
"BD206BB","OK",FALSE,19.4,16.1,30,TRUE,11
"BD206BD","OK",FALSE,30,30,30,TRUE,10
"BD206BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206BG","OK",TRUE,27.6,30,30,TRUE,5
"BD206BH","OK",FALSE,25.3,16.8,30,TRUE,4
"BD206BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206BQ","No Data",NA,NA,NA,NA,TRUE,0
"BD206BT","OK",FALSE,14.4,7.9,30,TRUE,15
"BD206BU","OK",TRUE,10.2,5.5,30,TRUE,7
"BD206BX","OK",TRUE,18.8,20,30,TRUE,16
"BD206BY","OK",FALSE,14.2,8.5,30,TRUE,5
"BD206DA","OK",FALSE,20.4,20,30,TRUE,13
"BD206DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206DB","No Data",NA,NA,NA,NA,TRUE,0
"BD206DD","OK",TRUE,8,7.8,12.1,TRUE,5
"BD206DE","OK",TRUE,5.7,4.3,10.1,TRUE,11
"BD206DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206DG","OK",FALSE,11.3,8.6,30,TRUE,9
"BD206DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206DH","No Data",NA,NA,NA,NA,TRUE,0
"BD206DJ","OK",FALSE,16.4,5.9,30,TRUE,3
"BD206DL","OK",FALSE,16.7,10.8,30,TRUE,4
"BD206DN","OK",FALSE,8.2,8.5,10.9,TRUE,11
"BD206DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD206DR","OK",FALSE,27.2,30,30,TRUE,4
"BD206DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206DT","OK",TRUE,17.1,20,30,TRUE,30
"BD206DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206DU","No Data",NA,NA,NA,NA,TRUE,0
"BD206DW","OK",TRUE,12.7,5.7,30,TRUE,11
"BD206DX","OK",FALSE,28.7,6.5,30,TRUE,9
"BD206DY","OK",FALSE,15.5,8.7,30,TRUE,9
"BD206DZ","OK",FALSE,25.5,12.6,30,TRUE,13
"BD206EA","OK",FALSE,19.5,13.3,30,TRUE,9
"BD206EB","No premises",NA,NA,NA,NA,TRUE,0
"BD206ED","OK",FALSE,19.5,8.7,30,TRUE,12
"BD206EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206EE","No Data",NA,NA,NA,NA,TRUE,0
"BD206EG","OK",FALSE,18,20,30,TRUE,11
"BD206EH","OK",FALSE,30,30,30,TRUE,8
"BD206EJ","OK",TRUE,16.4,6.4,30,TRUE,7
"BD206EL","OK",FALSE,14.4,10.4,30,TRUE,8
"BD206EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206EN","No Data",NA,NA,NA,NA,TRUE,0
"BD206EP","OK",TRUE,13.1,5.4,30,TRUE,4
"BD206EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206ER","No Data",NA,NA,NA,NA,TRUE,0
"BD206ES","OK",TRUE,14,5.5,30,TRUE,14
"BD206ET","OK",TRUE,11.1,6.9,30,TRUE,14
"BD206EU","OK",FALSE,18.3,8.5,30,TRUE,17
"BD206EX","OK",TRUE,22.6,9.5,30,TRUE,12
"BD206EY","OK",FALSE,7.1,8.1,9.2,TRUE,6
"BD206EZ","OK",TRUE,30,30,30,TRUE,10
"BD206HA","OK",FALSE,23.6,7.1,30,TRUE,19
"BD206HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206HD","No Data",NA,NA,NA,NA,TRUE,0
"BD206HE","OK",FALSE,11,5.8,30,TRUE,6
"BD206HG","OK",FALSE,7.8,5.8,13.7,TRUE,3
"BD206HH","OK",TRUE,5.2,5.8,7.9,FALSE,4
"BD206HJ","OK",TRUE,7.3,3.2,30,TRUE,11
"BD206HL","OK",FALSE,28.5,20,30,TRUE,8
"BD206HN","OK",TRUE,15.9,7.8,30,TRUE,24
"BD206HP","OK",TRUE,13.3,7.9,30,TRUE,14
"BD206HQ","OK",TRUE,13.6,9,30,TRUE,9
"BD206HR","OK",FALSE,12.9,5.7,30,TRUE,5
"BD206HS","OK",TRUE,13.4,7.2,30,TRUE,8
"BD206HT","OK",FALSE,23,15.2,30,TRUE,10
"BD206HU","OK",TRUE,21,20,30,TRUE,30
"BD206HW","OK",FALSE,30,26,30,TRUE,4
"BD206HX","OK",FALSE,23,15.1,30,TRUE,28
"BD206HY","OK",FALSE,14.7,15.1,20,TRUE,14
"BD206HZ","OK",FALSE,26.3,20,30,TRUE,9
"BD206JA","OK",FALSE,26.6,17.6,30,TRUE,7
"BD206JB","OK",FALSE,28,16.9,30,TRUE,8
"BD206JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206JE","OK",FALSE,14.2,18,20.2,TRUE,3
"BD206JF","OK",TRUE,20.3,20,30,TRUE,3
"BD206JG","OK",TRUE,19.6,19,30,TRUE,21
"BD206JH","OK",TRUE,9.5,8.3,20,TRUE,8
"BD206JJ","OK",FALSE,23.6,19.8,30,TRUE,8
"BD206JL","OK",TRUE,27.1,18.9,30,TRUE,12
"BD206JN","OK",FALSE,22.6,18.6,30,TRUE,15
"BD206JP","OK",TRUE,17.5,16.8,30,TRUE,8
"BD206JQ","OK",FALSE,30,21.4,30,TRUE,5
"BD206JR","OK",FALSE,20.3,18,30,TRUE,29
"BD206JS","OK",FALSE,17.2,12.9,30,TRUE,9
"BD206JT","OK",FALSE,20.2,16.7,30,TRUE,10
"BD206JU","OK",FALSE,29.5,25.7,30,TRUE,8
"BD206JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206JX","OK",FALSE,20.9,16.4,30,TRUE,3
"BD206JY","OK",TRUE,14.8,14.1,30,TRUE,10
"BD206JZ","OK",FALSE,30,17.9,30,TRUE,15
"BD206LA","OK",FALSE,19.3,20.3,24.3,TRUE,11
"BD206LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206LE","No Data",NA,NA,NA,NA,TRUE,0
"BD206LF","OK",FALSE,26.7,10.3,30,TRUE,11
"BD206LG","OK",TRUE,22,20,30,TRUE,7
"BD206LH","OK",TRUE,13.1,13,30,TRUE,18
"BD206LJ","OK",FALSE,18.1,14.3,30,TRUE,17
"BD206LL","OK",TRUE,9.4,4,30,TRUE,6
"BD206LN","OK",FALSE,11.6,11.1,21.6,TRUE,8
"BD206LP","OK",FALSE,13.4,12.2,20,TRUE,3
"BD206LQ","OK",FALSE,21.5,21.5,30,TRUE,3
"BD206LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206LS","OK",TRUE,30,30,30,TRUE,3
"BD206LT","OK",TRUE,14.3,7.1,30,TRUE,24
"BD206LU","OK",FALSE,11.4,8.7,22.8,TRUE,6
"BD206LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD206LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206LY","OK",FALSE,8,7.4,10.8,FALSE,4
"BD206LZ","OK",FALSE,30,30,30,TRUE,7
"BD206NA","OK",TRUE,14.4,6.4,30,TRUE,13
"BD206ND","OK",FALSE,12.8,11.1,20,TRUE,7
"BD206NE","OK",FALSE,10.8,9.2,20,TRUE,12
"BD206NF","OK",FALSE,12.2,8.8,30,TRUE,14
"BD206NG","OK",FALSE,15.6,8.8,30,TRUE,3
"BD206NH","OK",FALSE,17.9,11.2,30,TRUE,18
"BD206NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD206NN","OK",TRUE,22.6,20,30,TRUE,9
"BD206NP","OK",FALSE,25.1,14.1,30,TRUE,14
"BD206NQ","OK",FALSE,8.6,8.9,10.1,TRUE,4
"BD206NR","OK",FALSE,8.2,6.5,16.7,TRUE,4
"BD206NS","OK",FALSE,12.3,11.5,20,TRUE,6
"BD206NT","OK",FALSE,8,8.7,11.4,TRUE,35
"BD206NU","OK",FALSE,14.9,11.2,30,TRUE,20
"BD206NW","OK",FALSE,16.3,13,30,TRUE,4
"BD206NX","OK",FALSE,8.6,8.1,20,TRUE,19
"BD206PA","OK",FALSE,7.4,7.4,9.9,TRUE,4
"BD206PB","OK",FALSE,9.7,8.8,14.3,FALSE,4
"BD206PD","OK",FALSE,7.9,6.1,13.2,TRUE,6
"BD206PE","OK",TRUE,2.9,2.3,5.8,TRUE,6
"BD206PF","OK",TRUE,3.8,3.3,6.9,FALSE,4
"BD206PH","OK",FALSE,18.2,15.4,30,TRUE,9
"BD206PJ","OK",TRUE,13,7.3,30,TRUE,23
"BD206PL","OK",FALSE,18.6,8.2,30,TRUE,11
"BD206PN","OK",FALSE,7.7,8,11.3,TRUE,12
"BD206PP","OK",TRUE,5.3,4.2,12,FALSE,28
"BD206PQ","OK",TRUE,16.9,10,30,TRUE,25
"BD206PR","OK",FALSE,9.2,8.8,13.2,FALSE,4
"BD206PS","OK",FALSE,9.1,9,12,FALSE,4
"BD206PT","OK",FALSE,16.8,9.4,30,TRUE,9
"BD206PU","OK",FALSE,15.4,8.8,30,TRUE,24
"BD206PW","OK",FALSE,6.1,5.9,12.2,FALSE,18
"BD206PX","OK",FALSE,8,7.9,12.8,FALSE,7
"BD206PY","OK",FALSE,6.4,7.7,8,FALSE,5
"BD206PZ","OK",FALSE,4.2,4.3,4.6,TRUE,3
"BD206QA","OK",FALSE,6.5,6.6,9,FALSE,3
"BD206QB","OK",FALSE,6.7,6.8,10,FALSE,7
"BD206QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD206QD","No Data",NA,NA,NA,NA,FALSE,0
"BD206QE","OK",TRUE,6.4,7.4,9.9,FALSE,10
"BD206QF","OK",FALSE,15.1,10.1,30,TRUE,7
"BD206QG","OK",FALSE,6.2,5.4,10.9,TRUE,4
"BD206QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206QH","No Data",NA,NA,NA,NA,TRUE,0
"BD206QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD206QJ","No Data",NA,NA,NA,NA,FALSE,0
"BD206QL","OK",FALSE,30,20,30,TRUE,9
"BD206QN","OK",FALSE,3.1,3.1,3.2,FALSE,3
"BD206QQ","OK",TRUE,6.3,7.3,9,FALSE,5
"BD206QR","OK",FALSE,10.9,10,30,TRUE,9
"BD206QS","OK",TRUE,5.3,4.9,8.7,FALSE,23
"BD206QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD206QU","OK",FALSE,4.3,4.6,5.2,FALSE,4
"BD206QW","No premises",NA,NA,NA,NA,TRUE,0
"BD206QX","OK",TRUE,4.6,4.5,7.9,FALSE,8
"BD206QY","OK",TRUE,5.7,3.1,15.8,TRUE,4
"BD206RA","No Data",NA,NA,NA,NA,FALSE,0
"BD206RB","No Data",NA,NA,NA,NA,TRUE,0
"BD206RD","OK",TRUE,15.8,5.4,30,TRUE,24
"BD206RE","OK",TRUE,9.5,4.4,30,TRUE,17
"BD206RF","OK",FALSE,23.8,20,30,TRUE,5
"BD206RG","OK",FALSE,19.9,4.9,30,TRUE,24
"BD206RH","OK",FALSE,27,15.5,30,TRUE,15
"BD206RJ","OK",FALSE,18.1,16.9,30,TRUE,14
"BD206RL","OK",FALSE,30,24,30,TRUE,15
"BD206RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD206RP","OK",FALSE,24.2,18.7,30,TRUE,36
"BD206RQ","OK",FALSE,14.7,20,30,TRUE,7
"BD206RR","OK",TRUE,9.5,9.2,17.9,FALSE,14
"BD206RS","OK",FALSE,10.8,11.3,13.6,TRUE,7
"BD206RT","OK",FALSE,11,10,17,TRUE,14
"BD206RU","OK",FALSE,11.5,9.7,20.2,TRUE,8
"BD206RW","No premises",NA,NA,NA,NA,FALSE,0
"BD206RX","OK",FALSE,11.6,13.5,18.4,TRUE,5
"BD206RY","OK",FALSE,16.8,13.8,30,TRUE,11
"BD206SA","OK",FALSE,11.7,15.2,18.7,TRUE,8
"BD206SB","OK",FALSE,10.3,10.6,14.5,TRUE,6
"BD206SD","OK",FALSE,12.7,12.1,30,TRUE,10
"BD206SE","OK",TRUE,23.6,16.1,30,TRUE,40
"BD206SF","OK",FALSE,11.5,11.7,14.7,TRUE,4
"BD206SG","OK",FALSE,9.2,9,12.6,TRUE,5
"BD206SH","OK",FALSE,16.2,9.7,30,TRUE,30
"BD206SJ","OK",FALSE,20.6,7.9,30,TRUE,4
"BD206SL","OK",TRUE,9.3,8.1,20,TRUE,17
"BD206SN","OK",TRUE,23.2,8.3,30,TRUE,18
"BD206SP","OK",TRUE,11.6,4.5,30,TRUE,8
"BD206SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206SQ","No Data",NA,NA,NA,NA,TRUE,0
"BD206SR","OK",FALSE,8.4,7.9,12.2,FALSE,5
"BD206SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206SS","No Data",NA,NA,NA,NA,TRUE,0
"BD206ST","OK",FALSE,14.7,20,20,TRUE,5
"BD206SU","OK",FALSE,8.1,7.3,20,TRUE,12
"BD206SW","OK",FALSE,13.9,14.8,17.9,TRUE,6
"BD206SX","OK",TRUE,17.5,7.1,30,TRUE,15
"BD206SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD206SY","No Data",NA,NA,NA,NA,TRUE,0
"BD206SZ","OK",TRUE,24,20,30,TRUE,24
"BD206TA","OK",FALSE,8.2,6.9,20,TRUE,7
"BD206TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD206TB","No Data",NA,NA,NA,NA,FALSE,0
"BD206TD","No premises",NA,NA,NA,NA,TRUE,0
"BD206TE","OK",TRUE,5,5,9.7,TRUE,3
"BD206TF","OK",TRUE,4.7,4.4,7.3,TRUE,22
"BD206TG","OK",FALSE,9.9,9.9,11.5,TRUE,9
"BD206TL","OK",FALSE,17.9,6.1,30,TRUE,34
"BD206TN","OK",TRUE,15.6,7,30,TRUE,15
"BD206TP","OK",TRUE,18.4,8.2,30,TRUE,52
"BD206TQ","OK",FALSE,20.5,12.9,30,TRUE,24
"BD206TR","OK",TRUE,8.3,7.5,20,TRUE,5
"BD206TS","OK",FALSE,7.6,7.2,9.5,TRUE,4
"BD206TT","OK",FALSE,15.4,15.4,20,FALSE,9
"BD206TU","OK",FALSE,10,9.8,12.6,FALSE,8
"BD206TW","OK",TRUE,16.3,5.6,30,TRUE,18
"BD206TX","OK",FALSE,8.6,7.8,12.4,FALSE,8
"BD206TY","OK",TRUE,25.1,15,30,TRUE,13
"BD206TZ","OK",TRUE,20.5,14.6,30,TRUE,6
"BD206UA","No premises",NA,NA,NA,NA,FALSE,0
"BD206UG","OK",FALSE,16.5,9.2,30,TRUE,10
"BD206UJ","OK",TRUE,7.1,7.5,11.3,TRUE,22
"BD206UL","OK",TRUE,6.4,7,9.7,TRUE,4
"BD206UN","OK",TRUE,4.5,4.4,7.8,FALSE,28
"BD206UP","OK",FALSE,6,6,7.6,FALSE,9
"BD206UR","OK",TRUE,7.3,4.9,20,TRUE,6
"BD206UW","OK",FALSE,4.9,4.8,7.4,FALSE,8
"BD206WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD207AA","No premises",NA,NA,NA,NA,FALSE,0
"BD207AD","OK",FALSE,10.9,10.7,18.7,FALSE,7
"BD207AE","OK",TRUE,7.2,6.6,17.7,FALSE,26
"BD207AF","OK",FALSE,11.1,11.4,15.7,FALSE,17
"BD207AG","OK",TRUE,3.1,3.6,5,FALSE,8
"BD207AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207AH","No Data",NA,NA,NA,NA,TRUE,0
"BD207AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207AJ","No Data",NA,NA,NA,NA,TRUE,0
"BD207AL","OK",TRUE,6,5.9,10.3,TRUE,10
"BD207AN","OK",FALSE,5.7,5.8,6.6,TRUE,4
"BD207AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207AP","No Data",NA,NA,NA,NA,TRUE,0
"BD207AQ","OK",FALSE,8.2,8.1,14.5,TRUE,8
"BD207AR","OK",TRUE,7.4,7.1,14.7,TRUE,4
"BD207AS","OK",FALSE,7.9,7.5,14.4,TRUE,12
"BD207AT","OK",FALSE,8.9,8.4,16.5,TRUE,18
"BD207AU","OK",TRUE,5.2,5.4,11.3,TRUE,5
"BD207AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD207AX","OK",FALSE,5.8,5.6,9.7,TRUE,11
"BD207AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207AY","No Data",NA,NA,NA,NA,TRUE,0
"BD207BA","OK",FALSE,6.7,6,8,TRUE,3
"BD207BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207BB","No Data",NA,NA,NA,NA,TRUE,0
"BD207BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207BE","OK",TRUE,0.9,1,1.5,FALSE,7
"BD207BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207BJ","OK",TRUE,2.4,2.1,3.4,TRUE,3
"BD207BL","OK",FALSE,5.4,5.2,8.1,TRUE,8
"BD207BN","OK",FALSE,7.2,6.5,11.1,TRUE,3
"BD207BP","OK",FALSE,9.4,8.2,14.1,TRUE,3
"BD207BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207BQ","No Data",NA,NA,NA,NA,FALSE,0
"BD207BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207BS","No Data",NA,NA,NA,NA,TRUE,0
"BD207BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD207BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD207BW","OK",FALSE,10.3,8.1,18.5,FALSE,18
"BD207BX","OK",FALSE,9,8,15.2,FALSE,7
"BD207BY","No Data",NA,NA,NA,NA,FALSE,0
"BD207DA","OK",FALSE,13.3,14.8,23.1,TRUE,11
"BD207DB","OK",FALSE,13.8,14.8,19.6,FALSE,8
"BD207DD","OK",FALSE,13.7,15,20.1,FALSE,7
"BD207DE","OK",FALSE,17.8,19.3,20.6,FALSE,7
"BD207DH","OK",FALSE,16.1,16.3,19.9,FALSE,11
"BD207DJ","OK",TRUE,14.9,15.2,21.5,FALSE,32
"BD207DL","OK",FALSE,14.4,15.1,20.1,FALSE,16
"BD207DN","OK",FALSE,11.1,10.9,15.5,FALSE,8
"BD207DP","OK",FALSE,14.4,13.8,17.2,FALSE,5
"BD207DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207DR","OK",FALSE,12.5,14.3,18.8,FALSE,11
"BD207DS","OK",FALSE,10.4,10.7,20,FALSE,10
"BD207DT","OK",FALSE,13.6,13.6,23.1,TRUE,30
"BD207DU","OK",FALSE,15.2,15.4,21.2,FALSE,11
"BD207DW","OK",FALSE,15.1,13.8,18.4,FALSE,3
"BD207DX","OK",FALSE,13.2,14.3,20.1,FALSE,8
"BD207DY","OK",FALSE,11.6,11.2,17.2,FALSE,5
"BD207EA","OK",TRUE,7.9,3.9,18.7,FALSE,3
"BD207EB","OK",FALSE,16,16.4,20.1,FALSE,7
"BD207ED","OK",FALSE,16.6,17.6,18.2,FALSE,3
"BD207EF","OK",TRUE,9.3,7.8,17.2,TRUE,22
"BD207EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207EH","OK",FALSE,17.3,18.6,23.1,TRUE,10
"BD207EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207EJ","No Data",NA,NA,NA,NA,FALSE,0
"BD207EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207ER","OK",FALSE,15.7,17.1,20.5,TRUE,6
"BD207ES","OK",FALSE,15.3,17.7,21,TRUE,10
"BD207ET","OK",FALSE,12.4,14.3,19,TRUE,13
"BD207EU","OK",TRUE,13.9,16.2,21.6,TRUE,30
"BD207EW","OK",TRUE,11,12.2,20.4,TRUE,48
"BD207EX","OK",TRUE,13.1,13.4,20.5,TRUE,21
"BD207EY","OK",FALSE,13,13.7,18.9,TRUE,3
"BD207EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207HA","OK",FALSE,9.8,9,18.3,TRUE,10
"BD207HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207HD","OK",TRUE,10.2,9.6,17,TRUE,16
"BD207HE","OK",FALSE,15.6,15.3,18,TRUE,4
"BD207HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207HF","No Data",NA,NA,NA,NA,TRUE,0
"BD207HJ","OK",TRUE,8.4,8.1,15.9,TRUE,3
"BD207HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207HP","No Data",NA,NA,NA,NA,TRUE,0
"BD207HQ","OK",FALSE,11.6,10.4,18,TRUE,8
"BD207HR","OK",FALSE,10.3,10.1,16.2,TRUE,4
"BD207HS","OK",FALSE,10.1,9.6,16.4,TRUE,9
"BD207HT","OK",FALSE,10.9,12.4,16.4,TRUE,11
"BD207HU","OK",FALSE,9.7,10.5,17.4,TRUE,13
"BD207HX","OK",FALSE,11.9,11.7,18,TRUE,11
"BD207HY","OK",TRUE,10,9.8,19.4,TRUE,23
"BD207HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207JA","OK",FALSE,13.2,16.3,18.6,TRUE,6
"BD207JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207JB","No Data",NA,NA,NA,NA,TRUE,0
"BD207JD","OK",FALSE,14.1,14.5,20.1,TRUE,10
"BD207JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD207JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207JF","No Data",NA,NA,NA,NA,TRUE,0
"BD207JH","OK",FALSE,12.8,14.5,19.4,TRUE,19
"BD207JJ","OK",FALSE,15.7,16.1,17.6,TRUE,3
"BD207JL","OK",TRUE,10.4,10,18,TRUE,21
"BD207JN","OK",TRUE,10.7,12,16.4,TRUE,28
"BD207JP","OK",TRUE,9.4,10.8,13.3,TRUE,8
"BD207JQ","OK",FALSE,13,14.5,19.2,TRUE,25
"BD207JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207JR","No Data",NA,NA,NA,NA,TRUE,0
"BD207JS","OK",FALSE,15.7,15.2,18.1,TRUE,3
"BD207LA","OK",FALSE,13.4,14.3,19,FALSE,5
"BD207LB","OK",FALSE,10.6,9.9,14,FALSE,3
"BD207LD","OK",FALSE,18.3,19.3,22.2,TRUE,10
"BD207LE","OK",FALSE,13.8,10.3,23.1,FALSE,8
"BD207LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207LF","No Data",NA,NA,NA,NA,FALSE,0
"BD207LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207LG","No Data",NA,NA,NA,NA,FALSE,0
"BD207LH","OK",TRUE,19.2,20.9,24,FALSE,16
"BD207LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207LL","OK",FALSE,7.7,8.5,10.2,TRUE,4
