"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB243RX","No Data",NA,NA,NA,NA,TRUE,0
"AB243RY","OK",FALSE,13.9,13.8,18.9,FALSE,4
"AB243SE","OK",FALSE,13.4,13.7,18.2,FALSE,4
"AB243SF","OK",FALSE,14.6,14.4,18.3,FALSE,5
"AB243SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243SW","No Data",NA,NA,NA,NA,FALSE,0
"AB243TS","No premises",NA,NA,NA,NA,FALSE,0
"AB243TT","No premises",NA,NA,NA,NA,FALSE,0
"AB243TU","No premises",NA,NA,NA,NA,FALSE,0
"AB243UA","OK",TRUE,17,16.2,30,TRUE,21
"AB243UB","No premises",NA,NA,NA,NA,FALSE,0
"AB243UD","OK",FALSE,15.8,16.7,20,TRUE,10
"AB243UE","No premises",NA,NA,NA,NA,FALSE,0
"AB243UF","No premises",NA,NA,NA,NA,FALSE,0
"AB243UG","No premises",NA,NA,NA,NA,TRUE,0
"AB243UH","No premises",NA,NA,NA,NA,FALSE,0
"AB243UJ","OK",FALSE,14.6,14.7,21.1,TRUE,17
"AB243UL","No premises",NA,NA,NA,NA,FALSE,0
"AB243UT","No premises",NA,NA,NA,NA,FALSE,0
"AB243UU","No premises",NA,NA,NA,NA,FALSE,0
"AB243UW","No Data",NA,NA,NA,NA,TRUE,0
"AB243UX","No premises",NA,NA,NA,NA,FALSE,0
"AB243WT","No premises",NA,NA,NA,NA,FALSE,0
"AB243WU","No premises",NA,NA,NA,NA,FALSE,0
"AB243XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB243YD","OK",FALSE,13.9,13.1,21,TRUE,6
"AB243YJ","No Data",NA,NA,NA,NA,TRUE,0
"AB243YL","OK",TRUE,16,17.2,21,FALSE,30
"AB243YN","OK",TRUE,17.6,18.8,22.6,FALSE,35
"AB243YP","OK",TRUE,17.3,18.2,21.4,FALSE,17
"AB243YQ","OK",FALSE,18.5,19.5,22.8,FALSE,35
"AB243YR","OK",TRUE,11.3,10.1,18.2,FALSE,5
"AB243YS","OK",FALSE,16.7,18,21.3,FALSE,34
"AB243YT","OK",FALSE,18.9,20,22.3,FALSE,20
"AB243YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243YW","No Data",NA,NA,NA,NA,FALSE,0
"AB243YX","OK",TRUE,18.2,18.8,22,FALSE,20
"AB243YY","OK",FALSE,17.2,18.8,22,FALSE,42
"AB243YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243YZ","No Data",NA,NA,NA,NA,TRUE,0
"AB244AF","OK",FALSE,18.2,15.6,30,TRUE,7
"AB244AG","OK",FALSE,12.4,11.6,17.2,FALSE,15
"AB244AH","OK",FALSE,13.7,15.9,16.1,TRUE,6
"AB244AJ","OK",FALSE,12.4,13.5,18.3,FALSE,25
"AB244AL","OK",FALSE,13.3,15.4,20,TRUE,30
"AB244AN","OK",TRUE,11.2,12.6,16.7,FALSE,18
"AB244AP","OK",FALSE,6.6,6.4,7.3,FALSE,4
"AB244AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB244AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB244AU","OK",FALSE,13.8,15.2,19.1,TRUE,28
"AB244AW","OK",FALSE,13.3,14.7,17,FALSE,24
"AB244AY","OK",FALSE,12.9,12,16.2,FALSE,8
"AB244AZ","OK",FALSE,13.1,14.2,19.2,FALSE,5
"AB244DA","OK",FALSE,23.2,4.8,30,TRUE,4
"AB244DE","OK",FALSE,10.9,12.1,15.4,FALSE,29
"AB244DH","OK",TRUE,15.9,16.9,19,FALSE,23
"AB244DL","OK",FALSE,11.7,13.3,15.4,FALSE,20
"AB244DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB244DQ","OK",FALSE,10.3,10,15.9,TRUE,25
"AB244DR","OK",TRUE,9.3,10.7,14,TRUE,14
"AB244DS","OK",FALSE,10.4,9,15.2,TRUE,6
"AB244DT","OK",FALSE,8.5,7.8,14.3,TRUE,10
"AB244DX","OK",FALSE,13.6,12.8,30,TRUE,25
"AB244EA","OK",FALSE,8.8,10.2,12.3,TRUE,3
"AB244EB","OK",TRUE,11.9,8.9,30,TRUE,18
"AB244ED","OK",TRUE,10.5,6.2,30,TRUE,23
"AB244EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB244EF","No Data",NA,NA,NA,NA,TRUE,0
"AB244EG","OK",FALSE,10.7,10.8,16,FALSE,6
"AB244EJ","OK",FALSE,21.4,5.8,30,TRUE,5
"AB244EL","OK",TRUE,21.4,4.9,30,TRUE,28
"AB244EN","OK",TRUE,17.8,7,30,TRUE,32
"AB244EP","OK",FALSE,17.1,17.1,24.5,TRUE,14
"AB244EQ","OK",FALSE,26.4,17.2,30,TRUE,12
"AB244ER","OK",FALSE,19.8,17.5,30,TRUE,18
"AB244ES","OK",FALSE,14.6,16.3,19.6,TRUE,13
"AB244ET","OK",TRUE,16.3,15.7,30,TRUE,20
"AB244EX","OK",FALSE,13.6,14.3,18.1,TRUE,4
"AB244EY","OK",TRUE,9.1,10.4,14.6,TRUE,7
"AB244EZ","OK",FALSE,10.2,11.3,17.1,FALSE,9
"AB244FE","OK",FALSE,9.2,10.3,12.8,TRUE,7
"AB244GA","OK",FALSE,30,14.1,30,TRUE,12
"AB244GB","OK",TRUE,17.8,11.8,30,TRUE,12
"AB244GD","OK",FALSE,14.8,12.4,30,TRUE,16
"AB244HA","OK",FALSE,26.7,15.7,30,TRUE,14
"AB244HB","OK",TRUE,18.7,14.4,30,TRUE,34
"AB244HD","OK",TRUE,14.3,13.5,30,TRUE,30
"AB244HE","OK",FALSE,11.7,12.4,15,FALSE,16
"AB244HH","OK",TRUE,16.3,5.9,30,TRUE,31
"AB244HJ","OK",FALSE,17.3,13.6,30,TRUE,11
"AB244HL","OK",FALSE,15.8,12,30,TRUE,13
"AB244HN","OK",FALSE,10.9,12,14.9,TRUE,9
"AB244HP","OK",FALSE,13.2,13.3,18.4,TRUE,11
"AB244HQ","OK",FALSE,8.1,8.1,12.3,TRUE,8
"AB244HR","OK",FALSE,15.4,13.5,30,TRUE,29
"AB244HS","OK",TRUE,11.1,10,30,TRUE,21
"AB244HT","OK",FALSE,11.3,12.2,16.9,TRUE,14
"AB244HU","OK",TRUE,18.2,17.9,30,TRUE,32
"AB244HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB244HW","No Data",NA,NA,NA,NA,TRUE,0
"AB244HX","OK",FALSE,9,9.8,11.3,TRUE,9
"AB244HY","OK",FALSE,19.8,15,30,TRUE,13
"AB244JB","OK",FALSE,8.1,7.7,11.8,TRUE,9
"AB244JD","OK",FALSE,25,10.6,30,TRUE,6
"AB244JE","OK",FALSE,17.7,14,30,TRUE,14
"AB244JF","OK",FALSE,14.2,13.5,18.4,TRUE,4
"AB244JG","OK",FALSE,11.5,10.7,13.3,FALSE,3
"AB244JH","OK",FALSE,9,8.5,16.8,FALSE,5
"AB244JJ","OK",FALSE,7.1,6.1,10.8,TRUE,3
"AB244JL","OK",FALSE,8.1,8,12.9,TRUE,8
"AB244JN","OK",FALSE,6.1,5.6,11.8,FALSE,10
"AB244JP","OK",FALSE,4.2,3.8,5.4,TRUE,5
"AB244JQ","OK",FALSE,5.2,5.2,7,TRUE,6
"AB244JR","OK",FALSE,14.3,6.6,30,TRUE,14
"AB244JS","OK",FALSE,5.4,5.9,6.1,TRUE,3
"AB244JT","OK",TRUE,12.6,8.8,30,TRUE,16
"AB244JU","OK",FALSE,8.3,7.9,12.5,FALSE,12
"AB244JW","OK",TRUE,12.7,11,30,TRUE,12
"AB244JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB244JY","OK",TRUE,17.7,9.8,30,TRUE,16
"AB244JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB244LA","OK",FALSE,6.6,6.6,12.1,FALSE,19
"AB244LB","OK",TRUE,6.6,6.7,11.3,FALSE,16
"AB244LD","OK",TRUE,16.2,9,30,TRUE,13
"AB244LE","OK",FALSE,6.8,6.7,13.9,FALSE,22
"AB244LF","OK",TRUE,5.4,5.1,12,TRUE,7
"AB244LG","OK",TRUE,5.1,5,8.9,TRUE,13
"AB244LH","OK",FALSE,6.5,6.4,8.5,FALSE,9
"AB244LJ","OK",FALSE,11.1,8.8,28.4,TRUE,11
"AB244LL","OK",FALSE,8.3,8.6,12,FALSE,13
"AB244LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB244LP","No Data",NA,NA,NA,NA,TRUE,0
"AB244LQ","OK",FALSE,10.4,11.5,14.6,TRUE,10
"AB244LR","OK",TRUE,17.6,13,30,TRUE,27
"AB244LS","OK",FALSE,9.9,10.4,14.3,TRUE,19
"AB244LT","OK",TRUE,7.8,8,13.8,TRUE,6
"AB244LU","OK",TRUE,10,10.2,15.3,TRUE,22
"AB244LX","OK",FALSE,14.9,8,30,TRUE,10
"AB244LY","OK",FALSE,22,12.3,30,TRUE,6
"AB244LZ","OK",FALSE,14.1,9.4,30,TRUE,14
"AB244NA","OK",FALSE,10.7,10.6,30,TRUE,20
"AB244NB","OK",FALSE,7.9,8.2,10.2,TRUE,15
"AB244ND","OK",TRUE,10.5,11.8,15,TRUE,15
"AB244NE","OK",FALSE,12.9,14.8,16.5,TRUE,7
"AB244NF","OK",FALSE,15.2,10.2,30,TRUE,23
"AB244NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB244NH","OK",FALSE,15.5,14.9,30,TRUE,11
"AB244NJ","OK",FALSE,6.1,6,8.5,FALSE,6
"AB244NL","OK",FALSE,7.6,6.9,12.3,FALSE,11
"AB244NN","OK",FALSE,6.6,6.2,10.2,FALSE,6
"AB244NP","OK",FALSE,8.6,9.3,13,FALSE,7
"AB244NQ","OK",FALSE,10.1,9,16.8,FALSE,14
"AB244NR","OK",TRUE,9.8,10.3,14.8,TRUE,23
"AB244NS","OK",FALSE,14.4,9.4,30,TRUE,24
"AB244NT","OK",TRUE,13,3.7,30,TRUE,11
"AB244NU","OK",FALSE,8.1,7.6,12.4,FALSE,3
"AB244NW","OK",FALSE,9.2,7.7,14.5,FALSE,5
"AB244NX","OK",TRUE,11.8,5.2,30,TRUE,20
"AB244NY","OK",TRUE,12.5,10.8,30,TRUE,15
"AB244NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB244NZ","No Data",NA,NA,NA,NA,TRUE,0
"AB244PA","OK",FALSE,12.7,6.7,30,TRUE,12
"AB244PB","OK",FALSE,14.3,6.8,30,TRUE,11
"AB244PD","OK",FALSE,13.8,9.7,30,TRUE,20
"AB244PE","OK",FALSE,17.2,13.3,30,TRUE,26
"AB244PG","OK",FALSE,10.1,9.2,13.5,TRUE,9
"AB244PH","OK",FALSE,10.7,10.1,12.3,TRUE,5
"AB244PJ","OK",FALSE,17,12.2,30,TRUE,20
"AB244PL","OK",FALSE,12.7,9.7,30,TRUE,19
"AB244PN","OK",FALSE,9.7,10.2,13.8,TRUE,18
"AB244PP","OK",FALSE,21.1,7.7,30,TRUE,10
"AB244PQ","OK",TRUE,7.2,5.5,30,TRUE,17
"AB244PR","OK",TRUE,10.1,5.9,30,TRUE,24
"AB244PS","OK",TRUE,16.8,6.3,30,TRUE,23
"AB244PU","OK",TRUE,13.1,5,30,TRUE,24
"AB244PW","OK",TRUE,26.6,6.5,30,TRUE,22
"AB244PX","OK",FALSE,17.7,18,20.9,TRUE,9
"AB244PY","OK",TRUE,7.9,5,30,TRUE,26
"AB244QA","OK",TRUE,20,16.1,30,TRUE,11
"AB244QD","OK",TRUE,13.5,13.8,22.5,TRUE,22
"AB244QE","OK",TRUE,6.8,6.6,14,FALSE,44
"AB244QF","OK",TRUE,6.4,6.9,10.9,FALSE,41
"AB244QR","OK",FALSE,11.3,13.7,17.3,FALSE,24
"AB244QS","OK",FALSE,8.3,8,16,FALSE,8
"AB244QT","OK",TRUE,13.2,15.6,18.4,FALSE,19
"AB244QX","OK",FALSE,15.8,16.5,17.7,FALSE,6
"AB244QY","OK",TRUE,13.8,16,20.5,TRUE,28
"AB244RA","OK",TRUE,14.2,15.3,19.7,FALSE,14
"AB244RB","OK",FALSE,20.3,18.1,30,TRUE,8
"AB244RD","OK",FALSE,24.5,19.9,30,TRUE,12
"AB244RE","OK",TRUE,9.9,10,18.6,TRUE,11
"AB244RF","OK",FALSE,14.2,13.4,18.9,FALSE,4
"AB244RG","OK",FALSE,15.1,15.2,16,FALSE,4
"AB244RH","OK",TRUE,14.2,16.4,19.8,FALSE,19
"AB244RJ","OK",FALSE,16.1,16.3,20.8,TRUE,11
"AB244RL","OK",TRUE,15.3,17.5,20.7,FALSE,13
"AB244RN","OK",FALSE,16.1,16.9,19,FALSE,12
"AB244RP","OK",FALSE,20.8,19.6,30,TRUE,10
"AB244RQ","OK",FALSE,26.6,16.8,30,TRUE,6
"AB244RR","OK",FALSE,28.8,19.7,30,TRUE,17
"AB244RS","OK",FALSE,13.6,15.1,16.3,TRUE,11
"AB244RT","OK",FALSE,25,14.7,30,TRUE,19
"AB244RU","OK",FALSE,12.8,13.4,19,TRUE,37
"AB244RW","OK",FALSE,9.2,7.5,30,TRUE,17
"AB244RX","OK",FALSE,11.8,12.3,16.9,TRUE,18
"AB244RY","OK",FALSE,18.3,9.8,30,TRUE,9
"AB244RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB244SA","OK",FALSE,18.7,15,30,TRUE,17
"AB244SB","OK",FALSE,20.9,16.2,30,TRUE,48
"AB244SD","OK",FALSE,22,15.7,30,TRUE,21
"AB244SF","OK",FALSE,17.2,16.3,30,TRUE,56
"AB244SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB244SG","No Data",NA,NA,NA,NA,TRUE,0
"AB244SH","OK",FALSE,28.6,16.3,30,TRUE,25
"AB244SU","No premises",NA,NA,NA,NA,TRUE,0
"AB244WX","No premises",NA,NA,NA,NA,FALSE,0
"AB245AA","OK",FALSE,12.8,14.4,16.4,TRUE,6
"AB245AB","OK",FALSE,26.7,14.3,30,TRUE,9
"AB245AE","OK",FALSE,15.7,11,30,TRUE,14
"AB245AH","OK",FALSE,21.1,12.9,30,TRUE,36
"AB245AJ","OK",FALSE,19.5,14.3,30,TRUE,28
"AB245AL","OK",FALSE,17.8,15.4,30,TRUE,25
"AB245AN","OK",FALSE,20.5,16.4,30,TRUE,31
"AB245AP","OK",FALSE,18.8,15.6,30,TRUE,9
"AB245AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB245AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB245AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245AS","No Data",NA,NA,NA,NA,FALSE,0
"AB245AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245AT","No Data",NA,NA,NA,NA,TRUE,0
"AB245AU","No premises",NA,NA,NA,NA,TRUE,0
"AB245AX","OK",FALSE,18.1,13.3,30,TRUE,45
"AB245BA","OK",FALSE,24.7,10.1,30,TRUE,11
"AB245BB","OK",FALSE,20.4,14.1,30,TRUE,11
"AB245BD","OK",TRUE,11.1,12.3,15.8,TRUE,31
"AB245BE","OK",FALSE,13.3,12.9,18.8,FALSE,20
"AB245BF","OK",FALSE,21.7,16.4,30,TRUE,51
"AB245BG","OK",TRUE,11.3,8,30,TRUE,29
"AB245BH","OK",FALSE,11.5,13,16.3,TRUE,21
"AB245BJ","OK",FALSE,15,15.3,30,TRUE,27
"AB245BL","OK",TRUE,8.8,8,30,TRUE,28
"AB245BN","OK",FALSE,30,17.8,30,TRUE,8
"AB245BS","OK",FALSE,12.9,13.1,19.5,FALSE,52
"AB245BT","OK",FALSE,12.3,13.3,16.6,TRUE,25
"AB245BU","OK",FALSE,22.7,16.6,30,TRUE,12
"AB245BW","OK",TRUE,19.5,12.2,30,TRUE,31
"AB245DA","No premises",NA,NA,NA,NA,TRUE,0
"AB245DD","OK",TRUE,17.7,7.8,30,TRUE,49
"AB245DE","OK",FALSE,23.6,7.5,30,TRUE,37
"AB245DF","OK",FALSE,21.6,10,30,TRUE,14
"AB245DG","OK",FALSE,19.3,7.6,30,TRUE,14
"AB245DH","OK",FALSE,22.9,7.7,30,TRUE,14
"AB245DJ","OK",TRUE,14.3,6,30,TRUE,40
"AB245DN","OK",TRUE,27.7,10.6,30,TRUE,28
"AB245DT","No premises",NA,NA,NA,NA,FALSE,0
"AB245DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245DY","No Data",NA,NA,NA,NA,FALSE,0
"AB245DZ","OK",TRUE,14.8,6,30,TRUE,22
"AB245EA","OK",TRUE,19.2,6.6,30,TRUE,30
"AB245EB","OK",TRUE,14,6.9,30,TRUE,38
"AB245ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245ED","No Data",NA,NA,NA,NA,FALSE,0
"AB245EE","OK",TRUE,19.1,6.3,30,TRUE,43
"AB245EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245EF","No Data",NA,NA,NA,NA,TRUE,0
"AB245EG","OK",TRUE,19.2,5.2,30,TRUE,39
"AB245EH","OK",TRUE,20.5,5.9,30,TRUE,24
"AB245EJ","OK",TRUE,8.6,7.4,30,TRUE,21
"AB245EN","OK",FALSE,5,4.5,7.5,FALSE,7
"AB245EP","OK",FALSE,15.2,12.4,30,TRUE,17
"AB245EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245EQ","No Data",NA,NA,NA,NA,TRUE,0
"AB245ER","OK",TRUE,16.7,18.8,22.5,TRUE,23
"AB245ES","OK",FALSE,20.7,19,30,TRUE,35
"AB245ET","OK",TRUE,14.7,9.4,30,TRUE,21
"AB245EU","OK",FALSE,10,10.5,13.2,TRUE,12
"AB245EW","OK",FALSE,20.1,8.6,30,TRUE,5
"AB245EX","OK",FALSE,13.7,10.2,30,TRUE,14
"AB245EY","OK",FALSE,13.3,6,30,TRUE,19
"AB245EZ","OK",TRUE,21.1,6.1,30,TRUE,27
"AB245HA","OK",FALSE,10.7,12,14.3,TRUE,8
"AB245HD","OK",FALSE,19.2,9.2,30,TRUE,8
"AB245HF","OK",FALSE,9,9.7,10.2,TRUE,3
"AB245HH","OK",FALSE,14.4,11.5,30,TRUE,16
"AB245HJ","OK",FALSE,15,8.3,30,TRUE,11
"AB245HL","OK",FALSE,10.1,7.6,30,TRUE,16
"AB245HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245HN","No Data",NA,NA,NA,NA,FALSE,0
"AB245HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245HP","No Data",NA,NA,NA,NA,FALSE,0
"AB245HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245HT","No Data",NA,NA,NA,NA,TRUE,0
"AB245HY","OK",FALSE,9.5,9.4,13.4,TRUE,10
"AB245HZ","OK",FALSE,10.8,10.8,15.6,TRUE,11
"AB245JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245JA","No Data",NA,NA,NA,NA,TRUE,0
"AB245JB","OK",TRUE,13,12.3,30,TRUE,31
"AB245JD","OK",FALSE,18.9,10.6,30,TRUE,30
"AB245JE","OK",FALSE,16,8.1,30,TRUE,27
"AB245JF","OK",FALSE,10.3,10.1,17,TRUE,16
"AB245JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245JG","No Data",NA,NA,NA,NA,TRUE,0
"AB245JH","OK",TRUE,15.5,10.5,30,TRUE,35
"AB245JJ","OK",FALSE,22.1,14.1,30,TRUE,10
"AB245JQ","OK",FALSE,14.2,8.8,30,TRUE,14
"AB245JR","OK",FALSE,21.7,7.2,30,TRUE,12
"AB245JT","No premises",NA,NA,NA,NA,TRUE,0
"AB245JU","OK",FALSE,18.2,15.9,30,TRUE,6
"AB245JW","OK",FALSE,27.3,11.2,30,TRUE,25
"AB245JX","OK",FALSE,21.8,11.4,30,TRUE,6
"AB245JY","OK",FALSE,17.6,10.6,30,TRUE,14
"AB245JZ","OK",FALSE,26,11.3,30,TRUE,17
"AB245LA","OK",FALSE,17.8,12.6,30,TRUE,31
"AB245LB","OK",TRUE,16.5,8.2,30,TRUE,21
"AB245LD","OK",FALSE,19,8.2,30,TRUE,18
"AB245LE","OK",FALSE,14.7,14.3,30,TRUE,18
"AB245LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245LF","No Data",NA,NA,NA,NA,TRUE,0
"AB245LG","OK",FALSE,12.7,9,30,TRUE,6
"AB245LH","OK",FALSE,11.9,9.5,30,TRUE,23
"AB245LJ","OK",TRUE,11.8,9.7,30,TRUE,41
"AB245LL","OK",FALSE,13.2,14.3,18.9,TRUE,29
"AB245LN","OK",FALSE,21.2,13.9,30,TRUE,18
"AB245LP","OK",TRUE,12.8,14.2,18.3,FALSE,34
"AB245LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB245LR","OK",FALSE,14.1,16,18.1,FALSE,10
"AB245LS","OK",FALSE,13.4,14.3,17.4,FALSE,21
"AB245LT","OK",TRUE,12.6,12.6,18.6,FALSE,11
"AB245LU","OK",FALSE,24.6,14.3,30,TRUE,13
"AB245LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245LW","No Data",NA,NA,NA,NA,TRUE,0
"AB245LX","OK",TRUE,12.9,9.5,30,TRUE,27
"AB245LY","OK",TRUE,9.5,10.6,14.5,TRUE,9
"AB245LZ","OK",TRUE,8.4,8.5,15.3,FALSE,10
"AB245NA","OK",FALSE,11.9,11.9,17.8,TRUE,22
"AB245NB","OK",FALSE,11.9,7.3,30,TRUE,17
"AB245ND","OK",FALSE,20.9,12.8,30,TRUE,30
"AB245NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245NE","No Data",NA,NA,NA,NA,TRUE,0
"AB245NF","OK",FALSE,13.2,14.4,16.7,FALSE,8
"AB245NG","OK",TRUE,16,10.3,30,TRUE,35
"AB245NH","OK",FALSE,11.4,11.1,17.5,TRUE,13
"AB245NJ","OK",FALSE,10.8,9.2,30,TRUE,46
"AB245NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB245NP","OK",TRUE,9,8,17.1,TRUE,12
"AB245NQ","OK",FALSE,16.8,8.4,30,TRUE,8
"AB245NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245NR","No Data",NA,NA,NA,NA,FALSE,0
"AB245NS","OK",TRUE,2.8,3,3.6,FALSE,6
"AB245NT","OK",FALSE,11.1,7.2,30,TRUE,36
"AB245NU","OK",FALSE,12.1,8.1,30,TRUE,8
"AB245NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245NW","No Data",NA,NA,NA,NA,TRUE,0
"AB245NX","OK",TRUE,14.3,6.5,30,TRUE,15
"AB245NY","OK",FALSE,9.2,8,30,TRUE,20
"AB245NZ","OK",TRUE,16,11.4,30,TRUE,24
"AB245PA","OK",TRUE,9.6,10.2,14.8,TRUE,7
"AB245PB","OK",FALSE,14.8,12.3,30,TRUE,18
"AB245PD","OK",FALSE,17.4,13.4,30,TRUE,20
"AB245PE","OK",TRUE,10.2,11.1,15.6,TRUE,30
"AB245PF","OK",FALSE,11.5,12.2,14.5,TRUE,58
"AB245PG","OK",FALSE,16.3,14.3,30,TRUE,25
"AB245PH","OK",FALSE,24.7,13.4,30,TRUE,21
"AB245PJ","OK",FALSE,18.8,12.6,30,TRUE,25
"AB245PL","OK",FALSE,13.7,14.5,19.2,FALSE,40
"AB245PN","OK",FALSE,12.3,12.6,17.7,FALSE,8
"AB245PP","OK",FALSE,18.7,14.2,30,TRUE,60
"AB245PQ","OK",FALSE,16.6,10.6,30,TRUE,27
"AB245PR","OK",TRUE,16,11.6,30,TRUE,30
"AB245PS","OK",FALSE,22.4,14.3,30,TRUE,5
"AB245PT","OK",FALSE,19.1,12.8,30,TRUE,37
"AB245PU","OK",FALSE,23.9,16.5,30,TRUE,33
"AB245PW","OK",FALSE,19.4,15.4,30,TRUE,42
"AB245PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245PY","No Data",NA,NA,NA,NA,TRUE,0
"AB245PZ","OK",FALSE,17.2,12.5,30,TRUE,38
"AB245QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245QA","No Data",NA,NA,NA,NA,TRUE,0
"AB245QB","OK",TRUE,3.5,3.8,5.5,TRUE,4
"AB245QD","OK",FALSE,10.5,7.5,30,TRUE,11
"AB245QF","OK",FALSE,9.9,10.1,13.3,TRUE,25
"AB245QG","OK",TRUE,8.4,8.6,14.6,TRUE,68
"AB245QH","No premises",NA,NA,NA,NA,TRUE,0
"AB245QJ","OK",FALSE,8.8,8.3,13.3,TRUE,9
"AB245QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245QL","No Data",NA,NA,NA,NA,TRUE,0
"AB245QN","OK",FALSE,23.8,12.6,30,TRUE,8
"AB245QP","OK",FALSE,10.8,10.1,30,TRUE,40
"AB245QQ","OK",FALSE,22.8,10.2,30,TRUE,22
"AB245QR","OK",TRUE,23,9.2,30,TRUE,15
"AB245QS","OK",FALSE,16.3,12.4,30,TRUE,23
"AB245QT","OK",TRUE,13.8,8.5,30,TRUE,29
"AB245QU","OK",FALSE,10.6,10.6,13.3,TRUE,16
"AB245QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB245QX","OK",FALSE,10.3,10.5,13.4,TRUE,9
"AB245QY","OK",FALSE,11.3,9.5,30,TRUE,14
"AB245QZ","OK",FALSE,23.1,9.8,30,TRUE,25
"AB245RA","OK",TRUE,10.6,10.8,29,TRUE,19
"AB245RD","OK",FALSE,16,10.9,30,TRUE,15
"AB245RE","OK",FALSE,8.5,8.3,11.4,TRUE,6
"AB245RF","OK",FALSE,19.3,13.8,30,TRUE,19
"AB245RG","OK",TRUE,8.1,8.6,12.1,FALSE,70
"AB245RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB245RJ","OK",FALSE,17.7,12.9,30,TRUE,22
"AB245RL","OK",FALSE,8.1,8,12.9,FALSE,44
"AB245RN","OK",TRUE,21,9.3,30,TRUE,43
"AB245RP","No premises",NA,NA,NA,NA,TRUE,0
"AB245RQ","OK",TRUE,14.7,11.4,30,TRUE,81
"AB245RS","No premises",NA,NA,NA,NA,FALSE,0
"AB245RU","OK",FALSE,19.2,12.1,30,TRUE,17
"AB245RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245RW","No Data",NA,NA,NA,NA,TRUE,0
"AB245RX","OK",TRUE,18.3,8.9,30,TRUE,27
"AB245SN","No premises",NA,NA,NA,NA,FALSE,0
"AB245SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB245SP","No Data",NA,NA,NA,NA,TRUE,0
"AB245SQ","OK",FALSE,13.7,15.1,17.4,TRUE,13
"AB245SR","OK",FALSE,13.7,15.1,17.5,FALSE,6
"AB245SS","OK",FALSE,9,7,16.8,TRUE,3
"AB245ST","OK",FALSE,12.8,13.3,18,FALSE,12
"AB245SU","OK",FALSE,16.1,16.7,21.2,FALSE,9
"AB245SW","No Data",NA,NA,NA,NA,TRUE,0
"AB245SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB245SX","No Data",NA,NA,NA,NA,FALSE,0
"AB245TA","No premises",NA,NA,NA,NA,FALSE,0
"AB245TJ","No premises",NA,NA,NA,NA,TRUE,0
"AB245TQ","OK",FALSE,22.5,15.9,30,TRUE,26
"AB245TT","No premises",NA,NA,NA,NA,FALSE,0
"AB245TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
