"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL124AX","OK",FALSE,26.3,30,30,TRUE,3
"PL124AY","No premises",NA,NA,NA,NA,TRUE,0
"PL124AZ","OK",FALSE,23,14.4,30,TRUE,15
"PL124BA","OK",FALSE,19.1,15.3,30,TRUE,35
"PL124BB","OK",FALSE,27,20,30,TRUE,44
"PL124BD","OK",FALSE,16.5,11.4,30,TRUE,9
"PL124BE","OK",FALSE,24.3,18.2,30,TRUE,17
"PL124BG","OK",FALSE,30,30,30,TRUE,18
"PL124BH","OK",FALSE,27,20,30,TRUE,11
"PL124BJ","OK",FALSE,20.8,15.2,30,TRUE,6
"PL124BL","OK",TRUE,29.5,21.1,30,TRUE,20
"PL124BN","OK",FALSE,26.8,20,30,TRUE,21
"PL124BP","OK",FALSE,23.9,16,30,TRUE,11
"PL124BQ","OK",FALSE,30,21.6,30,TRUE,30
"PL124BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL124BT","OK",FALSE,18.1,17.9,20.6,TRUE,9
"PL124BU","OK",FALSE,26.2,20,30,TRUE,13
"PL124BW","OK",FALSE,30,20,30,TRUE,8
"PL124BX","OK",FALSE,30,30,30,TRUE,11
"PL124BY","OK",FALSE,30,20.4,30,TRUE,26
"PL124BZ","OK",FALSE,18.4,19.6,20.4,TRUE,5
"PL124DA","OK",TRUE,27.3,21.1,30,TRUE,11
"PL124DB","OK",FALSE,25.5,21.2,30,TRUE,18
"PL124DD","OK",FALSE,30,30,30,TRUE,8
"PL124DE","OK",FALSE,29.2,20,30,TRUE,8
"PL124DF","OK",FALSE,20,25,30,TRUE,6
"PL124DG","OK",TRUE,26.5,20,30,TRUE,22
"PL124DH","OK",FALSE,20,17,30,TRUE,17
"PL124DJ","OK",FALSE,20.1,13.3,30,TRUE,3
"PL124DL","OK",FALSE,24.1,20,30,TRUE,22
"PL124DN","OK",FALSE,27.2,21.3,30,TRUE,19
"PL124DP","OK",TRUE,15.6,20.6,22.3,TRUE,5
"PL124DQ","OK",FALSE,26.9,20,30,TRUE,13
"PL124DR","OK",FALSE,30,21.3,30,TRUE,12
"PL124DS","OK",FALSE,30,30,30,TRUE,4
"PL124DT","OK",FALSE,15.7,16.4,30,TRUE,7
"PL124DU","OK",FALSE,19.5,19.2,20.7,TRUE,5
"PL124DW","OK",FALSE,30,30,30,TRUE,5
"PL124DY","OK",FALSE,30,25,30,TRUE,8
"PL124DZ","OK",FALSE,24.2,20,30,TRUE,21
"PL124EA","OK",FALSE,26.9,20.5,30,TRUE,18
"PL124EB","OK",FALSE,28.5,19.6,30,TRUE,10
"PL124ED","OK",FALSE,25.2,19.6,30,TRUE,17
"PL124EE","OK",FALSE,30,21,30,TRUE,19
"PL124EF","OK",FALSE,17.8,17.2,30,TRUE,12
"PL124EG","OK",FALSE,27.2,20.7,30,TRUE,17
"PL124EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124EH","No Data",NA,NA,NA,NA,TRUE,0
"PL124EJ","OK",FALSE,17.9,17.8,20,TRUE,4
"PL124EL","OK",FALSE,13.4,14,16,TRUE,4
"PL124EN","OK",TRUE,25.9,19,30,TRUE,8
"PL124EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124EP","No Data",NA,NA,NA,NA,TRUE,0
"PL124EQ","OK",FALSE,22,20,30,TRUE,7
"PL124ER","OK",FALSE,30,20,30,TRUE,18
"PL124ES","OK",FALSE,22.2,20,30,TRUE,12
"PL124ET","OK",FALSE,21.1,14.8,30,TRUE,5
"PL124EU","OK",FALSE,27,20,30,TRUE,9
"PL124EW","OK",FALSE,19.6,16.8,30,TRUE,8
"PL124EX","OK",FALSE,27.2,20,30,TRUE,19
"PL124EY","OK",FALSE,30,30,30,TRUE,7
"PL124EZ","OK",FALSE,27.2,30,30,TRUE,5
"PL124FD","OK",FALSE,6.1,6,9.5,FALSE,6
"PL124FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL124FG","OK",FALSE,30,30,30,TRUE,5
"PL124FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124FH","No Data",NA,NA,NA,NA,TRUE,0
"PL124GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL124GT","No Data",NA,NA,NA,NA,FALSE,0
"PL124HA","OK",FALSE,30,25.1,30,TRUE,8
"PL124HB","OK",TRUE,30,20,30,TRUE,7
"PL124HD","OK",FALSE,30,21.2,30,TRUE,4
"PL124HE","OK",TRUE,26.2,20,30,TRUE,15
"PL124HG","OK",FALSE,17.2,17.2,30,TRUE,8
"PL124HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124HH","No Data",NA,NA,NA,NA,TRUE,0
"PL124HJ","OK",FALSE,23.7,14.2,30,TRUE,20
"PL124HL","No premises",NA,NA,NA,NA,TRUE,0
"PL124HN","OK",FALSE,18,15,30,TRUE,5
"PL124HP","OK",FALSE,30,19.5,30,TRUE,6
"PL124HQ","OK",FALSE,26.5,30,30,TRUE,7
"PL124HR","OK",FALSE,30,20.4,30,TRUE,46
"PL124HS","OK",FALSE,28.7,26.5,30,TRUE,8
"PL124HT","OK",FALSE,30,21.2,30,TRUE,11
"PL124HU","OK",FALSE,28.7,25,30,TRUE,16
"PL124HW","OK",FALSE,18.9,21.4,30,TRUE,6
"PL124HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124HX","No Data",NA,NA,NA,NA,TRUE,0
"PL124HY","OK",FALSE,19.6,20,21,TRUE,4
"PL124HZ","OK",FALSE,21.8,20,30,TRUE,13
"PL124JA","OK",TRUE,24.5,20,30,TRUE,10
"PL124JB","OK",TRUE,25.2,20,30,TRUE,32
"PL124JD","OK",FALSE,30,30,30,TRUE,7
"PL124JE","OK",FALSE,25.9,20,30,TRUE,13
"PL124JF","OK",FALSE,28.5,30,30,TRUE,7
"PL124JG","OK",FALSE,11.6,7.3,30,TRUE,6
"PL124JH","OK",FALSE,22.5,16.5,30,TRUE,7
"PL124JJ","OK",TRUE,23.3,20,30,TRUE,46
"PL124JN","OK",FALSE,30,30,30,TRUE,8
"PL124JP","OK",FALSE,22.3,30,30,TRUE,4
"PL124JQ","OK",FALSE,30,20,30,TRUE,10
"PL124JR","OK",FALSE,30,20,30,TRUE,23
"PL124JS","OK",FALSE,16.1,15,30,TRUE,4
"PL124JT","OK",FALSE,23.3,20,30,TRUE,3
"PL124JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124JU","No Data",NA,NA,NA,NA,TRUE,0
"PL124JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124JW","No Data",NA,NA,NA,NA,TRUE,0
"PL124JX","OK",FALSE,23.3,20,30,TRUE,8
"PL124JY","OK",FALSE,17.5,7.8,30,TRUE,14
"PL124JZ","OK",FALSE,21.4,21.6,30,TRUE,4
"PL124LA","OK",TRUE,17.7,16.2,30,TRUE,10
"PL124LB","OK",FALSE,24.6,9.6,30,TRUE,8
"PL124LD","OK",FALSE,27.2,20,30,TRUE,22
"PL124LE","OK",FALSE,30,30,30,TRUE,6
"PL124LF","OK",FALSE,28.6,20,30,TRUE,22
"PL124LG","OK",FALSE,30,20,30,TRUE,14
"PL124LH","OK",FALSE,30,30,30,TRUE,18
"PL124LJ","OK",FALSE,26.1,20,30,TRUE,34
"PL124LL","OK",FALSE,30,20,30,TRUE,25
"PL124LN","OK",FALSE,25.3,21.2,30,TRUE,18
"PL124LP","OK",FALSE,25.2,18.5,30,TRUE,16
"PL124LQ","OK",FALSE,18.2,14.3,30,TRUE,9
"PL124LR","OK",FALSE,16.8,14.5,30,TRUE,16
"PL124LS","OK",FALSE,17.5,9.2,30,TRUE,10
"PL124LT","No premises",NA,NA,NA,NA,TRUE,0
"PL124LU","OK",FALSE,29.1,25,30,TRUE,6
"PL124LX","OK",FALSE,27.2,11.9,30,TRUE,7
"PL124LY","OK",FALSE,26.8,20,30,TRUE,13
"PL124LZ","OK",FALSE,30,25,30,TRUE,20
"PL124NA","OK",FALSE,19.7,20.1,30,TRUE,15
"PL124NB","OK",FALSE,26.4,20.4,30,TRUE,18
"PL124ND","OK",FALSE,27.7,20,30,TRUE,5
"PL124NE","OK",FALSE,25.9,20,30,TRUE,11
"PL124NF","OK",TRUE,30,20.2,30,TRUE,32
"PL124NG","OK",FALSE,30,19.5,30,TRUE,14
"PL124NH","OK",TRUE,26.8,20,30,TRUE,18
"PL124NJ","OK",FALSE,30,19.9,30,TRUE,20
"PL124NL","OK",FALSE,20.6,17.2,30,TRUE,8
"PL124NN","OK",FALSE,25.9,20,30,TRUE,7
"PL124NP","OK",FALSE,26.4,20,30,TRUE,20
"PL124NQ","OK",FALSE,26,20,30,TRUE,22
"PL124NR","OK",FALSE,24.5,19.3,30,TRUE,12
"PL124NS","OK",FALSE,25.9,20,30,TRUE,19
"PL124NT","OK",TRUE,25,20,30,TRUE,31
"PL124NU","OK",FALSE,28.7,20,30,TRUE,15
"PL124NW","OK",FALSE,25.9,20,30,TRUE,23
"PL124NX","OK",FALSE,18.2,18.8,20,TRUE,3
"PL124NY","OK",FALSE,24.9,25,30,TRUE,6
"PL124NZ","OK",FALSE,28.3,20,30,TRUE,6
"PL124PA","OK",TRUE,23.8,20,30,TRUE,62
"PL124PB","OK",FALSE,30,25,30,TRUE,10
"PL124PD","OK",FALSE,22.8,19.5,30,TRUE,12
"PL124PE","OK",FALSE,30,30,30,TRUE,24
"PL124PF","OK",FALSE,29.6,20,30,TRUE,17
"PL124PG","OK",FALSE,29.5,30,30,TRUE,32
"PL124PH","OK",FALSE,20.7,20.8,21.5,TRUE,6
"PL124PJ","OK",FALSE,15.4,15.8,20,TRUE,6
"PL124PL","OK",FALSE,30,30,30,TRUE,3
"PL124PN","OK",FALSE,29.1,20,30,TRUE,42
"PL124PP","OK",FALSE,16.6,19,20,TRUE,9
"PL124PQ","OK",FALSE,14.9,13.3,30,TRUE,9
"PL124PR","OK",TRUE,28.3,20,30,TRUE,35
"PL124PS","OK",TRUE,27.9,24,30,TRUE,12
"PL124PT","OK",FALSE,26.3,20,30,TRUE,16
"PL124PU","OK",FALSE,20.8,15.5,30,TRUE,23
"PL124PX","OK",FALSE,30,20,30,TRUE,39
"PL124PY","OK",FALSE,30,20,30,TRUE,19
"PL124PZ","OK",FALSE,6.4,3.9,12.7,TRUE,3
"PL124QA","OK",FALSE,30,30,30,TRUE,3
"PL124QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124QB","No Data",NA,NA,NA,NA,TRUE,0
"PL124QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL124QE","OK",FALSE,28.8,30,30,TRUE,15
"PL124QF","OK",TRUE,11.5,5.9,30,TRUE,19
"PL124QG","OK",FALSE,15.1,8.5,30,TRUE,6
"PL124QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124QH","No Data",NA,NA,NA,NA,TRUE,0
"PL124QJ","OK",FALSE,3.6,3.1,4.8,TRUE,3
"PL124QL","OK",FALSE,3.5,3.2,4.1,TRUE,3
"PL124QN","OK",TRUE,3.7,4,5.7,TRUE,10
"PL124QP","OK",TRUE,2.5,2.5,4.1,FALSE,3
"PL124QQ","OK",FALSE,6,5.9,10.9,TRUE,8
"PL124QR","OK",TRUE,9.3,7.7,30,TRUE,23
"PL124QS","OK",FALSE,16.1,11.6,30,TRUE,5
"PL124QT","OK",FALSE,6.5,5.5,14.5,TRUE,8
"PL124QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124QU","No Data",NA,NA,NA,NA,TRUE,0
"PL124QW","OK",FALSE,8.3,5,19.5,TRUE,5
"PL124QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124QX","No Data",NA,NA,NA,NA,TRUE,0
"PL124QY","OK",TRUE,2,2.2,4,TRUE,15
"PL124QZ","OK",TRUE,0.6,0.5,1.2,TRUE,7
"PL124RA","No premises",NA,NA,NA,NA,FALSE,0
"PL124RD","OK",TRUE,22.4,20,30,TRUE,35
"PL124RE","OK",FALSE,15.1,17.4,18.9,TRUE,3
"PL124RF","OK",FALSE,29.8,20,30,TRUE,24
"PL124RG","OK",FALSE,28.8,23.2,30,TRUE,9
"PL124RH","OK",FALSE,23.3,19.4,30,TRUE,6
"PL124RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL124RL","OK",FALSE,6.6,5.2,9.8,TRUE,3
"PL124RN","OK",TRUE,3.4,4.1,4.4,TRUE,9
"PL124RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124RP","No Data",NA,NA,NA,NA,TRUE,0
"PL124RQ","OK",FALSE,30,30,30,TRUE,6
"PL124RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124RR","No Data",NA,NA,NA,NA,TRUE,0
"PL124RS","OK",TRUE,4.3,4.5,7.1,TRUE,14
"PL124RT","OK",TRUE,3.2,3.3,4.8,TRUE,9
"PL124RU","OK",TRUE,3.6,3.6,6.4,TRUE,15
"PL124RW","OK",FALSE,5.4,5.5,8.1,TRUE,12
"PL124RX","OK",TRUE,1.9,1.8,3.8,TRUE,14
"PL124RY","OK",TRUE,3.3,3.8,5,TRUE,10
"PL124RZ","OK",FALSE,5.4,6,6.2,TRUE,4
"PL124SA","OK",TRUE,2.7,3.2,3.6,TRUE,5
"PL124SD","OK",FALSE,15.1,11.6,30,TRUE,7
"PL124SE","OK",FALSE,30,30,30,TRUE,6
"PL124SF","OK",FALSE,23.1,15.1,30,TRUE,8
"PL124SG","OK",FALSE,23.9,13.3,30,TRUE,6
"PL124SH","OK",FALSE,22.8,20,30,TRUE,15
"PL124SJ","OK",FALSE,28.5,15,30,TRUE,10
"PL124SL","OK",FALSE,23,17.7,30,TRUE,23
"PL124SN","OK",FALSE,27.9,15.1,30,TRUE,6
"PL124SP","OK",FALSE,24.8,20,30,TRUE,55
"PL124SQ","OK",FALSE,24.1,18,30,TRUE,20
"PL124SR","OK",FALSE,23.9,20,30,TRUE,20
"PL124SS","OK",FALSE,30,20,30,TRUE,11
"PL124ST","OK",FALSE,22.4,14.1,30,TRUE,21
"PL124SU","OK",FALSE,17.3,16.9,30,TRUE,15
"PL124SW","OK",FALSE,25.4,15.8,30,TRUE,26
"PL124SX","OK",TRUE,17.9,6.3,30,TRUE,4
"PL124SY","OK",FALSE,27.2,15.3,30,TRUE,7
"PL124SZ","OK",FALSE,29.6,16.9,30,TRUE,8
"PL124TA","OK",TRUE,24.8,20,30,TRUE,46
"PL124TB","OK",FALSE,19.1,17.2,30,TRUE,14
"PL124TD","OK",FALSE,30,20,30,TRUE,23
"PL124TE","OK",FALSE,9.1,9.2,12.8,TRUE,6
"PL124TG","OK",FALSE,23.1,14.7,30,TRUE,24
"PL124TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124TH","No Data",NA,NA,NA,NA,TRUE,0
"PL124TJ","OK",TRUE,23.2,14.9,30,TRUE,11
"PL124TL","OK",FALSE,19.9,16.1,28.6,TRUE,3
"PL124TP","OK",TRUE,30,30,30,TRUE,11
"PL124TQ","OK",FALSE,26.8,20,30,TRUE,7
"PL124TR","OK",FALSE,9.7,7.7,30,TRUE,10
"PL124TS","OK",FALSE,25.9,20,30,TRUE,22
"PL124TT","OK",FALSE,24.4,7.4,30,TRUE,8
"PL124TW","OK",FALSE,24.6,19.2,30,TRUE,12
"PL124TX","OK",FALSE,27.7,20,30,TRUE,16
"PL124TY","OK",TRUE,23.8,20,30,TRUE,30
"PL124TZ","OK",FALSE,17.4,6.7,30,TRUE,12
"PL124UA","OK",TRUE,18,7.2,30,TRUE,45
"PL124UB","OK",TRUE,19.2,20,30,TRUE,31
"PL124UD","OK",FALSE,30,30,30,TRUE,13
"PL124UE","OK",FALSE,14.2,7.8,30,TRUE,16
"PL124UF","OK",FALSE,18.7,6.6,30,TRUE,11
"PL124UG","OK",TRUE,22.7,7.7,30,TRUE,39
"PL124UH","OK",FALSE,4.1,4.1,5.3,TRUE,3
"PL124UJ","OK",TRUE,25.6,23.4,30,TRUE,6
"PL124UL","OK",TRUE,27.4,20,30,TRUE,17
"PL124UN","OK",TRUE,27.5,20,30,TRUE,6
"PL124UP","OK",FALSE,30,30,30,TRUE,27
"PL124UQ","OK",FALSE,30,30,30,TRUE,11
"PL124UR","OK",FALSE,21.4,20.9,30,TRUE,3
"PL124UT","OK",TRUE,30,30,30,TRUE,15
