"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB80HB","OK",FALSE,30,30,30,TRUE,11
"BB80HD","OK",FALSE,30,30,30,TRUE,7
"BB80HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80HE","No Data",NA,NA,NA,NA,TRUE,0
"BB80HF","OK",FALSE,30,23.6,30,TRUE,17
"BB80HG","OK",FALSE,21.3,20.5,30,TRUE,4
"BB80HH","OK",FALSE,25.3,23.2,30,TRUE,19
"BB80HJ","OK",TRUE,24.2,21.9,30,TRUE,15
"BB80HL","OK",FALSE,19.6,19.7,24,TRUE,13
"BB80HN","OK",FALSE,15.9,16.4,24.4,TRUE,6
"BB80HP","OK",FALSE,23.5,22,30,TRUE,4
"BB80HQ","OK",FALSE,26.2,23.3,30,TRUE,19
"BB80HR","OK",FALSE,19.4,20.3,23.3,TRUE,3
"BB80HS","OK",TRUE,13,10.6,24.3,TRUE,14
"BB80HT","No premises",NA,NA,NA,NA,TRUE,0
"BB80HW","OK",FALSE,30,23.8,30,TRUE,7
"BB80HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB80HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80HZ","No Data",NA,NA,NA,NA,TRUE,0
"BB80JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80JE","No Data",NA,NA,NA,NA,FALSE,0
"BB80JF","OK",TRUE,13.7,15.1,22,TRUE,9
"BB80JH","OK",FALSE,19.8,20,23.1,TRUE,7
"BB80JJ","OK",FALSE,19.7,20.3,30,TRUE,4
"BB80JL","OK",FALSE,17.2,15.4,30,TRUE,16
"BB80JN","OK",FALSE,15.8,17.8,21,TRUE,4
"BB80JP","OK",TRUE,16.7,18.1,22.7,FALSE,22
"BB80JR","OK",FALSE,18.7,20.5,23,FALSE,15
"BB80JS","OK",FALSE,13.2,11.9,19.8,FALSE,3
"BB80JT","OK",FALSE,21.2,20.1,24.4,TRUE,5
"BB80JU","No premises",NA,NA,NA,NA,FALSE,0
"BB80JW","OK",FALSE,13.1,11.3,21.5,FALSE,5
"BB80JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80JY","OK",FALSE,19.6,21.5,23.8,TRUE,20
"BB80JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80JZ","No Data",NA,NA,NA,NA,TRUE,0
"BB80LG","OK",TRUE,17.7,17.8,30,TRUE,17
"BB80LH","No premises",NA,NA,NA,NA,TRUE,0
"BB80LJ","OK",FALSE,15.5,8.1,30,TRUE,11
"BB80LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80LP","OK",FALSE,16.7,20,22.4,TRUE,9
"BB80LQ","No premises",NA,NA,NA,NA,TRUE,0
"BB80LR","OK",FALSE,29.7,22,30,TRUE,5
"BB80LS","OK",FALSE,26.3,20.2,30,TRUE,6
"BB80LU","OK",FALSE,10.7,7.5,17.9,TRUE,3
"BB80LX","OK",TRUE,25.9,20,30,TRUE,31
"BB80LY","OK",FALSE,23.4,20,30,TRUE,12
"BB80LZ","OK",FALSE,27.2,20.3,30,TRUE,10
"BB80NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80NB","OK",FALSE,30,20.7,30,TRUE,16
"BB80ND","OK",FALSE,22.8,20,30,TRUE,23
"BB80NE","OK",FALSE,22.4,21.8,30,TRUE,8
"BB80NF","OK",FALSE,27,20,30,TRUE,30
"BB80NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80NG","No Data",NA,NA,NA,NA,TRUE,0
"BB80NH","OK",FALSE,25.4,22,30,TRUE,9
"BB80NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80NN","No Data",NA,NA,NA,NA,FALSE,0
"BB80NQ","OK",FALSE,15.8,17.8,30,TRUE,7
"BB80NU","OK",FALSE,26,21.3,30,TRUE,22
"BB80NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80NW","No Data",NA,NA,NA,NA,TRUE,0
"BB80NX","OK",FALSE,25.1,19.8,30,TRUE,19
"BB80NY","OK",FALSE,27.1,20,30,TRUE,26
"BB80NZ","OK",FALSE,27.5,20,30,TRUE,22
"BB80PA","OK",FALSE,15.1,16.5,18,FALSE,4
"BB80PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80PB","No Data",NA,NA,NA,NA,TRUE,0
"BB80PD","OK",FALSE,20,14.6,30,TRUE,12
"BB80PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80PE","No Data",NA,NA,NA,NA,TRUE,0
"BB80PG","OK",FALSE,13.7,15.4,18.2,FALSE,6
"BB80PH","OK",FALSE,13.3,12.6,22.2,FALSE,10
"BB80PJ","OK",FALSE,11.7,10.5,20.5,FALSE,23
"BB80PL","OK",FALSE,12.2,13.8,17.6,FALSE,6
"BB80PN","OK",TRUE,12.5,13,20,FALSE,18
"BB80PP","OK",TRUE,13.2,15.3,20.1,FALSE,38
"BB80PR","OK",FALSE,12.9,13.4,17.1,FALSE,12
"BB80PS","OK",FALSE,12.3,12.9,17,FALSE,14
"BB80PT","OK",FALSE,11.1,12.8,16.2,FALSE,6
"BB80PU","OK",FALSE,13.3,15.6,17.7,FALSE,3
"BB80PW","OK",FALSE,14.5,15,21.4,FALSE,13
"BB80PX","OK",FALSE,12.1,12.4,16.8,FALSE,13
"BB80PY","OK",FALSE,13.8,15.2,17,FALSE,10
"BB80PZ","OK",FALSE,12.7,12.3,16.6,FALSE,9
"BB80QA","OK",FALSE,12.9,12.9,16.1,FALSE,4
"BB80QB","OK",FALSE,13.6,15.8,19,FALSE,31
"BB80QD","OK",FALSE,23.4,20,30,TRUE,5
"BB80QF","OK",FALSE,30,20.5,30,TRUE,11
"BB80QG","OK",FALSE,15,18,21,FALSE,22
"BB80QH","OK",FALSE,13.7,14.3,18.8,TRUE,5
"BB80QJ","OK",FALSE,23.1,20,30,TRUE,19
"BB80QL","OK",TRUE,25.6,20.3,30,TRUE,10
"BB80QN","OK",FALSE,13.6,14.4,20,TRUE,8
"BB80QP","OK",FALSE,17.2,17.7,30,TRUE,21
"BB80QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB80QR","OK",TRUE,14.4,15.9,21,FALSE,24
"BB80QS","OK",FALSE,22.2,12.7,30,TRUE,24
"BB80QT","OK",FALSE,28.8,16,30,TRUE,30
"BB80QU","OK",FALSE,24.3,20,30,TRUE,8
"BB80QW","OK",FALSE,23.4,20.5,30,TRUE,22
"BB80QX","OK",TRUE,23.8,20,30,TRUE,23
"BB80QY","OK",TRUE,28,20,30,TRUE,26
"BB80QZ","OK",FALSE,23.4,20,30,TRUE,12
"BB80RA","OK",FALSE,13,11.8,20,TRUE,11
"BB80RB","OK",FALSE,22.1,19.9,30,TRUE,37
"BB80RD","OK",FALSE,28.5,24,30,TRUE,13
"BB80RE","OK",TRUE,8.4,8.3,13.5,FALSE,11
"BB80RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB80RG","OK",FALSE,10.5,10.1,14.5,FALSE,8
"BB80RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80RH","No Data",NA,NA,NA,NA,TRUE,0
"BB80RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80RL","No Data",NA,NA,NA,NA,TRUE,0
"BB80RQ","OK",FALSE,26,21,30,TRUE,21
"BB80RY","OK",FALSE,15.9,16.4,30,TRUE,14
"BB80SB","OK",FALSE,30,25.5,30,TRUE,27
"BB80SD","OK",FALSE,30,22.2,30,TRUE,5
"BB80SE","OK",FALSE,23.6,20,30,TRUE,11
"BB80SF","OK",FALSE,24.6,24.2,30,TRUE,4
"BB80SG","OK",FALSE,25.8,22,30,TRUE,10
"BB80SH","OK",FALSE,24.5,26.5,30,TRUE,6
"BB80SL","OK",FALSE,21.4,23.2,30,TRUE,6
"BB80SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80SQ","OK",TRUE,18.7,21.8,30,TRUE,8
"BB80SR","OK",FALSE,17,19.5,20.9,TRUE,4
"BB80SS","OK",FALSE,30,21,30,TRUE,13
"BB80SU","OK",FALSE,30,22.3,30,TRUE,38
"BB80SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80SY","No Data",NA,NA,NA,NA,FALSE,0
"BB80TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80TD","OK",FALSE,29.1,30,30,TRUE,9
"BB80TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80TN","No Data",NA,NA,NA,NA,FALSE,0
"BB80TW","OK",FALSE,13.5,13.2,17.8,TRUE,5
"BB80TX","OK",FALSE,9.4,11.3,14.7,FALSE,3
