"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS120PG","OK",FALSE,19.6,17.6,30,TRUE,10
"SS120PH","OK",FALSE,30,20,30,TRUE,9
"SS120PJ","OK",TRUE,20.7,20,30,TRUE,29
"SS120PL","OK",FALSE,26.5,14,30,TRUE,14
"SS120PN","OK",FALSE,22.7,20,30,TRUE,12
"SS120PP","OK",FALSE,6.9,7.6,9.6,TRUE,3
"SS120PQ","OK",FALSE,24.3,16.4,30,TRUE,25
"SS120PR","OK",FALSE,18.6,9.2,30,TRUE,3
"SS120PS","OK",FALSE,12.9,7.2,30,TRUE,23
"SS120PT","OK",TRUE,15.5,5.6,30,TRUE,10
"SS120PU","OK",FALSE,30,20,30,TRUE,9
"SS120PW","OK",FALSE,20.3,10,30,TRUE,5
"SS120PX","OK",FALSE,30,30,30,TRUE,3
"SS120PY","OK",FALSE,30,30,30,TRUE,7
"SS120PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS120QA","OK",FALSE,8.8,7.4,18.2,TRUE,4
"SS120QB","OK",TRUE,4.5,4.8,8.2,TRUE,5
"SS120QD","OK",FALSE,5.1,4.7,7.7,TRUE,4
"SS120QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS120QH","No premises",NA,NA,NA,NA,TRUE,0
"SS120QQ","OK",FALSE,30,25,30,TRUE,5
"SS120RA","OK",TRUE,12,12.8,21.8,FALSE,10
"SS120RB","No premises",NA,NA,NA,NA,FALSE,0
"SS120RD","OK",FALSE,17.6,17.2,23.3,FALSE,18
"SS120RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120RG","No Data",NA,NA,NA,NA,TRUE,0
"SS120RH","OK",FALSE,15.3,17.5,23.1,FALSE,12
"SS120WH","No premises",NA,NA,NA,NA,FALSE,0
"SS120WY","No premises",NA,NA,NA,NA,FALSE,0
"SS120XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS120XX","No Data",NA,NA,NA,NA,FALSE,0
"SS129AA","OK",TRUE,14.3,12.7,30,TRUE,37
"SS129AB","OK",TRUE,15.6,5.6,30,TRUE,10
"SS129AD","OK",FALSE,22.7,10.7,30,TRUE,15
"SS129AE","OK",FALSE,19.9,17.7,30,TRUE,5
"SS129AF","No premises",NA,NA,NA,NA,FALSE,0
"SS129AG","OK",TRUE,14.7,8.5,30,TRUE,31
"SS129AH","No premises",NA,NA,NA,NA,TRUE,0
"SS129AJ","OK",FALSE,18.4,18.4,19.8,TRUE,3
"SS129AL","OK",FALSE,25.2,9.6,30,TRUE,17
"SS129AP","OK",FALSE,17,17.7,30,TRUE,8
"SS129AQ","OK",TRUE,13,13.3,21,TRUE,9
"SS129AR","OK",TRUE,11.1,7,30,TRUE,13
"SS129AS","OK",TRUE,30,20,30,TRUE,24
"SS129AT","OK",FALSE,23.1,10.9,30,TRUE,9
"SS129AU","OK",TRUE,13.7,8.9,30,TRUE,54
"SS129AW","OK",TRUE,15.9,9.9,30,TRUE,40
"SS129AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129AX","No Data",NA,NA,NA,NA,TRUE,0
"SS129AY","No premises",NA,NA,NA,NA,TRUE,0
"SS129AZ","OK",FALSE,14.2,16.1,23.7,TRUE,14
"SS129BB","OK",TRUE,13.9,7.8,30,TRUE,31
"SS129BD","OK",TRUE,17.5,7.6,30,TRUE,32
"SS129BE","OK",FALSE,12.8,9.2,30,TRUE,16
"SS129BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129BF","No Data",NA,NA,NA,NA,TRUE,0
"SS129BG","OK",FALSE,30,11.2,30,TRUE,8
"SS129BH","OK",TRUE,29.7,20,30,TRUE,27
"SS129BJ","OK",FALSE,24.9,19.2,30,TRUE,20
"SS129BL","OK",FALSE,27.3,20,30,TRUE,24
"SS129BN","OK",FALSE,25.6,20,30,TRUE,11
"SS129BP","OK",TRUE,30,25.1,30,TRUE,24
"SS129BQ","OK",FALSE,16.2,9.2,30,TRUE,56
"SS129BS","OK",FALSE,29.1,20,30,TRUE,21
"SS129BT","OK",FALSE,28.9,20,30,TRUE,15
"SS129BU","OK",FALSE,30,20,30,TRUE,11
"SS129BW","OK",FALSE,26.3,15.2,30,TRUE,18
"SS129BX","OK",FALSE,23.1,30,30,TRUE,7
"SS129BY","OK",FALSE,27.2,20,30,TRUE,25
"SS129BZ","OK",FALSE,30,19,30,TRUE,7
"SS129DA","OK",FALSE,24.9,17.7,30,TRUE,18
"SS129DB","OK",TRUE,26.3,13.7,30,TRUE,21
"SS129DD","OK",TRUE,25,20,30,TRUE,27
"SS129DE","OK",TRUE,20.5,13.8,30,TRUE,14
"SS129DF","OK",TRUE,8,7.3,30,TRUE,23
"SS129DG","OK",FALSE,23.3,24.3,30,TRUE,4
"SS129DH","OK",FALSE,30,30,30,TRUE,12
"SS129DJ","OK",TRUE,23.3,20,30,TRUE,33
"SS129DL","OK",FALSE,30,20,30,TRUE,18
"SS129DN","OK",FALSE,14.4,8.4,30,TRUE,10
"SS129DP","OK",TRUE,30,20,30,TRUE,22
"SS129DR","OK",TRUE,28.9,14.1,30,TRUE,33
"SS129DS","OK",FALSE,21.3,13.2,30,TRUE,5
"SS129DT","OK",FALSE,30,20,30,TRUE,21
"SS129DU","OK",TRUE,24.7,20,30,TRUE,33
"SS129DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS129DX","OK",FALSE,30,20,30,TRUE,21
"SS129DY","OK",FALSE,22.1,14.3,30,TRUE,21
"SS129DZ","OK",FALSE,30,20,30,TRUE,18
"SS129EA","OK",FALSE,30,30,30,TRUE,5
"SS129EB","OK",TRUE,25.8,9.2,30,TRUE,24
"SS129ED","OK",FALSE,18.7,11.5,30,TRUE,26
"SS129EE","OK",FALSE,19,11,30,TRUE,16
"SS129EF","OK",FALSE,23.5,14.1,30,TRUE,13
"SS129EG","OK",FALSE,25.4,20,30,TRUE,31
"SS129EH","OK",FALSE,20.7,21.6,30,TRUE,4
"SS129EJ","OK",TRUE,9.5,4.6,30,TRUE,25
"SS129EN","OK",TRUE,3.9,3.9,6.6,TRUE,9
"SS129EP","OK",TRUE,4.2,3.7,14.6,TRUE,11
"SS129EQ","OK",TRUE,18,11.8,30,TRUE,21
"SS129ER","OK",TRUE,3.1,3,4.3,TRUE,5
"SS129ES","OK",TRUE,6.2,2.3,29.1,TRUE,11
"SS129EU","OK",TRUE,1.4,1.5,1.6,TRUE,3
"SS129EX","OK",TRUE,1.9,1.3,4.1,TRUE,8
"SS129EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS129EZ","OK",TRUE,1.3,1.3,1.4,TRUE,4
"SS129FA","OK",FALSE,15,13.3,30,TRUE,40
"SS129FD","OK",TRUE,24.6,14.9,30,TRUE,11
"SS129FE","OK",TRUE,13.7,7.1,30,TRUE,67
"SS129FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129FG","No Data",NA,NA,NA,NA,TRUE,0
"SS129FL","OK",TRUE,11.5,7.4,30,TRUE,36
"SS129FN","OK",TRUE,11.9,6.1,30,TRUE,32
"SS129FP","OK",TRUE,8.2,9.7,17.5,TRUE,5
"SS129FQ","OK",FALSE,15,7,30,TRUE,10
"SS129GA","OK",FALSE,7,7.3,9.2,TRUE,19
"SS129GB","OK",FALSE,14.6,8.9,30,TRUE,10
"SS129GD","OK",FALSE,6.1,5.9,8,TRUE,11
"SS129GE","OK",FALSE,30,23.5,30,TRUE,12
"SS129GF","OK",TRUE,10.1,6.9,30,TRUE,7
"SS129GG","OK",TRUE,23,6,30,TRUE,18
"SS129GH","No premises",NA,NA,NA,NA,FALSE,0
"SS129GJ","No premises",NA,NA,NA,NA,TRUE,0
"SS129GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129GL","No Data",NA,NA,NA,NA,TRUE,0
"SS129GN","OK",TRUE,17.5,5.2,30,TRUE,50
"SS129GP","OK",TRUE,14.7,4.8,30,TRUE,13
"SS129GQ","OK",TRUE,21,4.6,30,TRUE,28
"SS129GR","OK",TRUE,19.6,4,30,TRUE,30
"SS129GS","OK",FALSE,19.1,5,30,TRUE,17
"SS129GT","OK",TRUE,23,4.7,30,TRUE,29
"SS129GU","OK",TRUE,11.1,4.6,30,TRUE,30
"SS129GW","OK",FALSE,4.5,4.6,5,TRUE,6
"SS129GX","OK",FALSE,15,6.2,30,TRUE,15
"SS129GY","OK",TRUE,13.8,6,30,TRUE,47
"SS129HA","OK",TRUE,1.6,1.4,3.4,TRUE,24
"SS129HD","OK",FALSE,19.5,9.3,30,TRUE,34
"SS129HE","OK",FALSE,20.5,6.5,30,TRUE,23
"SS129HF","OK",TRUE,12.2,7,30,TRUE,29
"SS129HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129HG","No Data",NA,NA,NA,NA,TRUE,0
"SS129HJ","OK",TRUE,13.5,9.1,30,TRUE,32
"SS129HL","OK",FALSE,12.9,8.3,30,TRUE,25
"SS129HP","OK",TRUE,11.9,6.4,30,TRUE,17
"SS129HR","OK",FALSE,12.7,8.1,30,TRUE,33
"SS129HS","OK",FALSE,12.7,9,30,TRUE,13
"SS129HT","OK",TRUE,16,7.4,30,TRUE,12
"SS129HU","OK",FALSE,9.2,9.7,13.1,TRUE,12
"SS129HX","OK",TRUE,10.8,8.6,30,TRUE,16
"SS129HZ","OK",TRUE,6.9,8,8.1,FALSE,6
"SS129JA","OK",FALSE,9.8,10.2,13,FALSE,7
"SS129JD","OK",FALSE,8.2,7.5,11.7,FALSE,5
"SS129JE","OK",FALSE,7.2,7.4,9.5,FALSE,7
"SS129JF","OK",TRUE,5.3,2.8,30,TRUE,13
"SS129JG","OK",TRUE,4.9,5.9,6.8,FALSE,4
"SS129JH","OK",TRUE,10.6,4.8,30,TRUE,20
"SS129JJ","OK",TRUE,4.7,3.9,9.1,FALSE,8
"SS129JL","OK",TRUE,2.5,2.3,4,FALSE,6
"SS129JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS129JN","No Data",NA,NA,NA,NA,FALSE,0
"SS129JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS129JP","No Data",NA,NA,NA,NA,FALSE,0
"SS129JQ","OK",FALSE,3.4,3.5,5.3,FALSE,9
"SS129JR","OK",FALSE,3.7,3.9,4,FALSE,5
"SS129JS","OK",TRUE,3.1,3.7,6.5,FALSE,7
"SS129JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS129JT","No Data",NA,NA,NA,NA,FALSE,0
"SS129JU","OK",TRUE,20.8,20.8,30,TRUE,8
"SS129JW","OK",FALSE,6.2,7,8,FALSE,5
"SS129JX","OK",FALSE,7.9,7.8,13.2,FALSE,12
"SS129JY","OK",FALSE,8.4,8.6,9.6,FALSE,4
"SS129JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS129JZ","No Data",NA,NA,NA,NA,FALSE,0
"SS129LA","OK",TRUE,5.2,5.7,6.6,FALSE,8
"SS129LB","OK",FALSE,11.9,5.8,30,TRUE,24
"SS129LD","OK",FALSE,28.7,30,30,TRUE,23
"SS129LE","OK",TRUE,5.6,6.2,8.8,FALSE,13
"SS129LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS129LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129LG","No Data",NA,NA,NA,NA,TRUE,0
"SS129LH","OK",TRUE,5.4,4.4,19.9,TRUE,12
"SS129LJ","OK",TRUE,13.9,5.9,30,TRUE,51
"SS129LL","OK",TRUE,8.2,3.2,30,TRUE,15
"SS129LN","OK",TRUE,10.2,4,30,TRUE,5
"SS129LP","OK",TRUE,10.7,7.5,30,TRUE,7
"SS129LQ","OK",FALSE,8,4,30,TRUE,9
"SS129LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129LS","No Data",NA,NA,NA,NA,TRUE,0
"SS129LZ","OK",FALSE,10.3,4.7,30,TRUE,19
"SS129NA","OK",TRUE,12.2,4.9,30,TRUE,32
"SS129NB","OK",TRUE,11.6,5,30,TRUE,29
"SS129ND","OK",FALSE,28.1,5.5,30,TRUE,8
"SS129NE","OK",TRUE,10.5,4.7,30,TRUE,18
"SS129NF","OK",TRUE,9.3,5,30,TRUE,28
"SS129NG","OK",TRUE,11.7,4.7,30,TRUE,10
"SS129NH","OK",FALSE,11.5,4.3,30,TRUE,10
"SS129NJ","OK",TRUE,11.2,4.7,30,TRUE,31
"SS129NR","OK",TRUE,2.9,3.4,4.3,TRUE,6
"SS129NU","No premises",NA,NA,NA,NA,FALSE,0
"SS129NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129NX","No Data",NA,NA,NA,NA,TRUE,0
"SS129NY","OK",FALSE,7.7,8.2,11.1,TRUE,22
"SS129NZ","OK",TRUE,22.4,4.2,30,TRUE,4
"SS129PA","OK",TRUE,19.8,8.8,30,TRUE,37
"SS129PB","OK",FALSE,30,30,30,TRUE,12
"SS129PD","OK",TRUE,23.4,4.2,30,TRUE,13
"SS129PE","OK",TRUE,8.1,3.7,30,TRUE,13
"SS129PF","OK",TRUE,14.2,4.9,30,TRUE,29
"SS129PG","OK",TRUE,23.9,21.4,30,TRUE,4
"SS129PH","OK",TRUE,15.5,6.5,30,TRUE,23
"SS129PJ","OK",TRUE,8,3.8,30,TRUE,8
"SS129PL","OK",TRUE,15.7,3.8,30,TRUE,15
"SS129PN","OK",FALSE,15.7,6.1,30,TRUE,15
"SS129PP","OK",TRUE,9.9,7.6,30,TRUE,12
"SS129PQ","OK",TRUE,3.6,4.1,5,TRUE,6
"SS129PR","OK",TRUE,19.9,12.9,30,TRUE,21
"SS129PS","OK",TRUE,20.2,8.5,30,TRUE,14
"SS129PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS129PT","No Data",NA,NA,NA,NA,TRUE,0
"SS129PU","OK",TRUE,12.1,8,30,TRUE,63
"SS129PW","OK",TRUE,18.1,8.1,30,TRUE,52
"SS129PX","OK",FALSE,7.7,4.1,30,TRUE,20
"SS129PY","OK",FALSE,20.9,27,30,TRUE,6
"SS129PZ","OK",TRUE,16.8,4.2,30,TRUE,14
"SS129QA","OK",TRUE,20.1,6.1,30,TRUE,9
"SS129QB","OK",TRUE,11.9,6.1,30,TRUE,15
"SS129QD","OK",TRUE,20,7.4,30,TRUE,20
"SS129QE","OK",TRUE,7.5,8.1,11.5,TRUE,12
"SS129QF","OK",FALSE,13.9,6.3,30,TRUE,4
"SS129QG","OK",FALSE,12.6,7.9,30,TRUE,6
"SS129QH","OK",TRUE,11.8,6.1,30,TRUE,41
"SS129QJ","OK",TRUE,13.3,3.8,30,TRUE,18
"SS129QL","OK",TRUE,9.7,6.6,30,TRUE,11
"SS129QN","OK",TRUE,18.9,7.6,30,TRUE,29
"SS129QP","OK",TRUE,8.2,6.2,30,TRUE,12
"SS129QQ","OK",FALSE,20.3,4.2,30,TRUE,11
"SS129QR","OK",FALSE,26.7,7.4,30,TRUE,21
"SS129QS","OK",TRUE,23.8,8.2,30,TRUE,9
"SS129QT","OK",TRUE,9.6,4.4,27,TRUE,19
"SS129QU","OK",FALSE,17.8,8.7,30,TRUE,5
"SS129QW","OK",TRUE,12,5.5,30,TRUE,32
"SS129QX","OK",TRUE,10.6,6.4,30,TRUE,24
"SS129QY","OK",TRUE,13.5,5,30,TRUE,20
"SS129QZ","OK",TRUE,16.9,6.1,30,TRUE,27
"SS129RA","OK",FALSE,21.4,9.5,30,TRUE,12
"SS129RB","OK",FALSE,12.3,9.6,30,TRUE,12
"SS129RD","OK",TRUE,16.5,9,30,TRUE,49
"SS129RE","OK",FALSE,6,5.9,8.4,FALSE,15
"SS129RF","OK",FALSE,5.8,6.4,7.7,FALSE,10
"SS129RG","OK",TRUE,11,7,30,TRUE,14
"SS129RH","OK",TRUE,8.9,7.4,30,TRUE,13
"SS129RJ","OK",FALSE,19.7,14.3,30,TRUE,7
"SS129RL","OK",TRUE,4.9,5.8,7.3,FALSE,11
"SS129RP","OK",TRUE,18.8,7.4,30,TRUE,50
"SS129RQ","OK",FALSE,12.8,8.6,30,TRUE,21
"SS129RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS129RS","No Data",NA,NA,NA,NA,FALSE,0
"SS129SA","OK",TRUE,24.5,8.5,30,TRUE,22
"SS129SB","OK",TRUE,18.5,8.8,30,TRUE,27
"SS129SD","OK",TRUE,13,6.1,30,TRUE,58
"SS129SE","OK",TRUE,10.4,5.9,30,TRUE,19
"SS129SF","OK",TRUE,11.8,5.7,30,TRUE,38
"SS129SG","OK",TRUE,11.6,6.3,30,TRUE,16
"SS129SH","OK",FALSE,7.6,8.2,8.6,TRUE,3
"SS129TJ","OK",FALSE,14.6,5.9,30,TRUE,11
"SS129TL","OK",FALSE,12.7,7.2,30,TRUE,10
"SS129WJ","No premises",NA,NA,NA,NA,FALSE,0
"SS129WR","No premises",NA,NA,NA,NA,FALSE,0
"SS129WT","No premises",NA,NA,NA,NA,FALSE,0
"SS129WU","No premises",NA,NA,NA,NA,FALSE,0
"SS129WY","No premises",NA,NA,NA,NA,FALSE,0
"SS129XZ","No premises",NA,NA,NA,NA,FALSE,0
"SS129YW","No premises",NA,NA,NA,NA,FALSE,0
