"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF148BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF148BJ","No premises",NA,NA,NA,NA,TRUE,0
"WF148BL","No premises",NA,NA,NA,NA,TRUE,0
"WF148BP","OK",FALSE,6.1,6.1,6.8,FALSE,3
"WF148DB","No premises",NA,NA,NA,NA,TRUE,0
"WF148DD","OK",FALSE,13.8,7,30,TRUE,3
"WF148DE","OK",FALSE,30,22.1,30,TRUE,3
"WF148DF","OK",FALSE,30,21.8,30,TRUE,15
"WF148DG","OK",FALSE,20.5,20,30,TRUE,6
"WF148DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF148DJ","OK",FALSE,26.5,22,30,TRUE,19
"WF148DL","OK",FALSE,20.8,20,30,TRUE,17
"WF148DN","OK",FALSE,30,26.4,30,TRUE,6
"WF148DP","OK",FALSE,21.4,18.8,30,TRUE,8
"WF148DQ","OK",FALSE,20.8,17.6,30,TRUE,12
"WF148DU","No premises",NA,NA,NA,NA,TRUE,0
"WF148DW","OK",FALSE,19.1,18.2,30,TRUE,20
"WF148DZ","OK",FALSE,30,22.1,30,TRUE,8
"WF148EA","OK",FALSE,30,25,30,TRUE,12
"WF148EB","OK",TRUE,2.1,2.5,2.6,FALSE,3
"WF148ED","No premises",NA,NA,NA,NA,FALSE,0
"WF148EE","OK",TRUE,3.4,2.9,6.3,FALSE,4
"WF148EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148EJ","OK",FALSE,5.8,5.6,7.4,FALSE,7
"WF148EL","OK",FALSE,22.2,20,30,TRUE,11
"WF148EN","OK",FALSE,17,12,30,TRUE,12
"WF148EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148ET","OK",FALSE,5.6,5.7,8.1,FALSE,6
"WF148EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148EW","OK",FALSE,10.6,10.2,14,TRUE,7
"WF148EX","OK",FALSE,15.5,14.7,21.2,TRUE,9
"WF148HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148HE","OK",FALSE,9.8,8.8,18.5,TRUE,9
"WF148HF","OK",FALSE,10.4,9.6,19.8,TRUE,6
"WF148HG","OK",FALSE,8.8,7.4,17.7,TRUE,11
"WF148HH","OK",FALSE,4.9,4.3,6.4,TRUE,3
"WF148HJ","OK",TRUE,7.3,7.1,15.3,TRUE,26
"WF148HL","OK",TRUE,16.3,15.8,30,TRUE,5
"WF148HN","OK",FALSE,17.3,14.1,30,TRUE,5
"WF148HP","OK",TRUE,20.1,6.6,30,TRUE,8
"WF148HQ","OK",FALSE,25.4,17.5,30,TRUE,8
"WF148HR","OK",FALSE,18.8,9.8,30,TRUE,9
"WF148HS","OK",FALSE,28,20,30,TRUE,8
"WF148HT","OK",TRUE,15.7,8.8,30,TRUE,14
"WF148HU","OK",FALSE,22.1,11.2,30,TRUE,22
"WF148HW","OK",FALSE,23.9,20,30,TRUE,34
"WF148HX","OK",FALSE,5.4,5.7,8.2,TRUE,12
"WF148HY","OK",TRUE,15.5,10.1,30,TRUE,21
"WF148HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148JD","OK",FALSE,10.9,11.3,14.4,FALSE,33
"WF148JF","OK",TRUE,9.7,11.2,13.1,FALSE,8
"WF148JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148JH","OK",FALSE,30,30,30,TRUE,5
"WF148JJ","OK",FALSE,7.9,7.1,12.8,FALSE,7
"WF148JL","OK",TRUE,20,9.6,30,TRUE,12
"WF148JN","OK",FALSE,25.1,21.7,30,TRUE,8
"WF148JP","OK",FALSE,30,30,30,TRUE,3
"WF148JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148JR","OK",TRUE,22.5,20,30,TRUE,25
"WF148JS","OK",FALSE,25,19.5,30,TRUE,13
"WF148JT","OK",TRUE,28,20,30,TRUE,21
"WF148JU","OK",FALSE,22.2,20,30,TRUE,11
"WF148JW","OK",FALSE,19.3,12.1,30,TRUE,18
"WF148JX","OK",FALSE,27.5,20.6,30,TRUE,10
"WF148JY","OK",FALSE,28.6,15.4,30,TRUE,11
"WF148JZ","OK",FALSE,30,30,30,TRUE,4
"WF148LA","OK",FALSE,29.3,18.2,30,TRUE,12
"WF148LB","OK",FALSE,30,18.9,30,TRUE,4
"WF148LD","OK",TRUE,23.3,18.2,30,TRUE,13
"WF148LE","OK",FALSE,23.7,20,30,TRUE,9
"WF148LF","OK",FALSE,30,18.4,30,TRUE,3
"WF148LG","OK",FALSE,25.3,20,30,TRUE,40
"WF148LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148LN","OK",FALSE,22.8,24.4,30,TRUE,10
"WF148LQ","OK",FALSE,30,20,30,TRUE,13
"WF148LS","OK",FALSE,17,19.6,23.6,FALSE,27
"WF148LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148LU","No premises",NA,NA,NA,NA,FALSE,0
"WF148LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF148LY","No premises",NA,NA,NA,NA,FALSE,0
"WF148LZ","OK",TRUE,16.9,18.8,23.5,FALSE,21
"WF148NA","OK",FALSE,14.9,15.1,21.3,FALSE,4
"WF148NF","No Data",NA,NA,NA,NA,FALSE,0
"WF148NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148NH","OK",FALSE,19.4,19.9,24.3,TRUE,12
"WF148NL","OK",TRUE,12.2,16.6,19.3,TRUE,3
"WF148NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148NP","OK",FALSE,25.5,18.9,30,TRUE,24
"WF148NR","OK",FALSE,21.3,21.1,30,TRUE,11
"WF148NS","OK",TRUE,18.2,20,30,TRUE,15
"WF148NT","OK",FALSE,21.1,20,30,TRUE,10
"WF148NU","OK",FALSE,27.3,23.1,30,TRUE,9
"WF148NW","OK",FALSE,27.8,20,30,TRUE,21
"WF148NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148NY","OK",FALSE,26.1,20,30,TRUE,9
"WF148NZ","OK",FALSE,18.4,19.3,22,FALSE,59
"WF148PA","OK",TRUE,23.3,20.5,30,TRUE,6
"WF148PD","OK",FALSE,13,11.9,21,FALSE,5
"WF148PE","OK",FALSE,12.5,12.9,19.9,TRUE,6
"WF148PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148PG","OK",FALSE,28.3,20,30,TRUE,32
"WF148PH","OK",FALSE,30,30,30,TRUE,6
"WF148PJ","OK",FALSE,21.6,15.8,30,TRUE,6
"WF148PL","OK",FALSE,26.7,21,30,TRUE,23
"WF148PN","OK",TRUE,23.9,20,30,TRUE,25
"WF148PQ","OK",FALSE,23.7,21,30,TRUE,30
"WF148PR","OK",FALSE,18.9,16.7,30,TRUE,12
"WF148PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF148PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148PU","OK",FALSE,30,20,30,TRUE,31
"WF148PW","OK",TRUE,15,19.1,20,TRUE,5
"WF148PX","OK",FALSE,28.3,19.8,30,TRUE,40
"WF148PY","OK",FALSE,22.2,20,30,TRUE,10
"WF148PZ","OK",FALSE,25.6,16.7,30,TRUE,9
"WF148QA","OK",FALSE,24.5,9.8,30,TRUE,12
"WF148QE","OK",FALSE,26.1,20,30,TRUE,13
"WF148RA","OK",FALSE,30,20,30,TRUE,20
"WF148XH","No premises",NA,NA,NA,NA,FALSE,0
"WF148XQ","No premises",NA,NA,NA,NA,FALSE,0
"WF148XS","No premises",NA,NA,NA,NA,TRUE,0
"WF149AA","OK",FALSE,23.3,19.4,30,TRUE,7
"WF149AB","OK",FALSE,23.1,20.5,30,TRUE,19
"WF149AD","OK",FALSE,28.8,20,30,TRUE,6
"WF149AE","OK",FALSE,30,20,30,TRUE,16
"WF149AF","OK",FALSE,19.4,18.9,30,TRUE,7
"WF149AG","OK",FALSE,22.3,20.3,30,TRUE,5
"WF149AH","OK",FALSE,15.1,17.2,20.3,TRUE,11
"WF149AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149AL","OK",TRUE,20.7,17.6,30,TRUE,24
"WF149AN","OK",FALSE,19.8,17.7,30,TRUE,16
"WF149AP","OK",TRUE,18.8,15.9,30,TRUE,18
"WF149AQ","OK",FALSE,28.6,25.5,30,TRUE,6
"WF149AR","OK",TRUE,28.7,18.1,30,TRUE,13
"WF149AS","OK",FALSE,30,20,30,TRUE,5
"WF149AT","OK",FALSE,27.4,20,30,TRUE,17
"WF149AU","OK",FALSE,20.7,16.5,30,TRUE,21
"WF149AW","OK",FALSE,15.6,15.5,30,TRUE,15
"WF149AX","OK",FALSE,18.8,15.4,30,TRUE,10
"WF149AY","OK",FALSE,26.1,14.3,30,TRUE,9
"WF149AZ","OK",FALSE,12.8,9.7,30,TRUE,9
"WF149BA","OK",FALSE,11.6,12.6,15.1,TRUE,3
"WF149BB","OK",TRUE,17.5,11.8,30,TRUE,11
"WF149BD","OK",FALSE,6.9,7.1,10.3,TRUE,3
"WF149BE","OK",FALSE,24.5,17.1,30,TRUE,6
"WF149BG","OK",FALSE,21.3,14.2,30,TRUE,9
"WF149BJ","OK",FALSE,27.7,16.5,30,TRUE,22
"WF149BL","OK",FALSE,27.1,25,30,TRUE,10
"WF149BN","OK",FALSE,25.2,20,30,TRUE,24
"WF149BP","OK",FALSE,21.5,10.4,30,TRUE,7
"WF149BQ","OK",FALSE,25.2,20,30,TRUE,12
"WF149BS","OK",FALSE,14.2,13.4,30,TRUE,6
"WF149BT","OK",TRUE,24.6,19.4,30,TRUE,19
"WF149BU","OK",TRUE,22.4,13.3,30,TRUE,37
"WF149BW","OK",TRUE,22.1,11.3,30,TRUE,15
"WF149BX","OK",FALSE,30,30,30,TRUE,13
"WF149BY","OK",FALSE,6.9,7.5,9.7,TRUE,8
"WF149DA","OK",FALSE,14.2,14.3,20,TRUE,4
"WF149DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF149DF","OK",FALSE,7.5,7.3,12.3,TRUE,7
"WF149DG","OK",FALSE,24.4,20,30,TRUE,15
"WF149DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF149DJ","OK",FALSE,18.1,18.4,23.3,TRUE,18
"WF149DL","OK",FALSE,19.7,11.7,30,TRUE,17
"WF149DN","OK",TRUE,26.8,13.9,30,TRUE,11
"WF149DQ","OK",TRUE,11.1,10.2,30,TRUE,24
"WF149DR","OK",FALSE,17.5,20,30,TRUE,7
"WF149DS","OK",FALSE,29.2,25,30,TRUE,4
"WF149DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149DU","OK",FALSE,20.8,20,30,TRUE,13
"WF149DW","OK",FALSE,15.9,11.4,30,TRUE,19
"WF149DX","OK",FALSE,21,10.4,30,TRUE,15
"WF149DY","OK",TRUE,6.6,7.8,10.2,TRUE,6
"WF149DZ","OK",TRUE,15,7.1,30,TRUE,21
"WF149EA","OK",TRUE,13.6,20,20,TRUE,3
"WF149EB","OK",TRUE,17,8,30,TRUE,32
"WF149ED","OK",TRUE,21.4,12.3,30,TRUE,20
"WF149EE","OK",FALSE,11.4,6.4,30,TRUE,9
"WF149EF","OK",FALSE,19,14.2,30,TRUE,26
"WF149EG","OK",FALSE,19,13.5,30,TRUE,6
"WF149EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149EJ","OK",FALSE,25.5,30,30,TRUE,11
"WF149EL","OK",TRUE,16.3,8.8,30,TRUE,21
"WF149EN","OK",TRUE,21.1,11.3,30,TRUE,15
"WF149EP","OK",FALSE,30,30,30,TRUE,6
"WF149EQ","OK",FALSE,21,16.1,30,TRUE,10
"WF149ER","OK",FALSE,28.6,20,30,TRUE,19
"WF149ES","OK",FALSE,15.7,9.4,30,TRUE,5
"WF149ET","OK",FALSE,16.7,8.1,30,TRUE,8
"WF149EU","OK",FALSE,20.1,20,30,TRUE,4
"WF149EW","OK",TRUE,12.3,8.2,30,TRUE,12
"WF149EX","OK",TRUE,28.2,30,30,TRUE,13
"WF149EY","OK",FALSE,25.3,20,30,TRUE,15
"WF149EZ","No premises",NA,NA,NA,NA,TRUE,0
"WF149HA","OK",FALSE,25.6,20,30,TRUE,5
"WF149HE","OK",FALSE,14.7,17.8,20,TRUE,7
"WF149HF","OK",FALSE,15.3,18,20,TRUE,3
"WF149HG","OK",FALSE,19.7,20,30,TRUE,15
"WF149HH","OK",FALSE,27.3,20,30,TRUE,18
"WF149HJ","OK",FALSE,26.3,19.8,30,TRUE,14
"WF149HL","OK",FALSE,18.5,20,30,TRUE,8
"WF149HN","OK",FALSE,30,20,30,TRUE,5
"WF149HP","OK",FALSE,15.7,14.5,20,TRUE,5
"WF149HQ","OK",FALSE,26.1,20,30,TRUE,28
"WF149HR","OK",FALSE,14.3,16,18,TRUE,4
"WF149HS","OK",FALSE,17.5,13.8,30,TRUE,6
"WF149HU","OK",TRUE,21.1,19,30,TRUE,24
"WF149HW","OK",FALSE,29.3,16.4,30,TRUE,7
"WF149HX","OK",FALSE,21.7,15.9,30,TRUE,13
"WF149HY","OK",FALSE,23.8,20,30,TRUE,5
"WF149HZ","OK",FALSE,25.3,15.8,30,TRUE,20
"WF149JA","OK",TRUE,13.7,3.3,30,TRUE,5
"WF149JB","OK",FALSE,30,30,30,TRUE,7
"WF149JD","OK",TRUE,14.7,12,30,TRUE,6
"WF149JE","OK",FALSE,30,6.6,30,TRUE,4
"WF149JF","OK",FALSE,30,20,30,TRUE,24
"WF149JG","OK",FALSE,19.8,17.5,30,TRUE,17
"WF149JH","OK",FALSE,22.2,20,30,TRUE,10
"WF149JJ","OK",TRUE,29.8,22.4,30,TRUE,12
"WF149JL","OK",FALSE,29.1,18.5,30,TRUE,28
"WF149JN","OK",FALSE,20.5,14.3,30,TRUE,11
"WF149JP","OK",FALSE,16.1,8.9,30,TRUE,10
"WF149JQ","OK",FALSE,25,30,30,TRUE,16
"WF149JR","OK",TRUE,14.8,14.9,30,TRUE,9
"WF149JS","OK",FALSE,30,30,30,TRUE,9
"WF149JT","OK",FALSE,25.2,20,30,TRUE,21
"WF149JU","OK",FALSE,30,20,30,TRUE,23
"WF149JX","OK",FALSE,28,20,30,TRUE,18
"WF149JY","OK",FALSE,26.5,15.6,30,TRUE,14
"WF149JZ","OK",FALSE,20.9,16.9,30,TRUE,15
"WF149LA","OK",FALSE,25.1,14.6,30,TRUE,11
"WF149LB","OK",FALSE,26.3,20,30,TRUE,28
"WF149LD","OK",FALSE,23,20,30,TRUE,15
"WF149LE","OK",FALSE,7.6,6.3,20,TRUE,8
"WF149LF","OK",FALSE,22.4,19.1,30,TRUE,16
"WF149LG","OK",FALSE,30,15.1,30,TRUE,12
"WF149LH","OK",TRUE,9.1,6.3,30,TRUE,10
"WF149LJ","OK",TRUE,27,20,30,TRUE,14
"WF149LL","OK",FALSE,16.9,14.8,30,TRUE,4
"WF149LN","OK",FALSE,30,20,30,TRUE,9
"WF149LP","OK",FALSE,29.9,20,30,TRUE,13
"WF149LQ","OK",FALSE,16.7,9.7,30,TRUE,18
"WF149LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF149LS","OK",FALSE,26.5,30,30,TRUE,9
"WF149LT","OK",FALSE,18.1,14.5,30,TRUE,19
"WF149LU","OK",FALSE,22.6,15.5,30,TRUE,6
"WF149LW","OK",FALSE,25,13.6,30,TRUE,6
"WF149LX","OK",FALSE,29.8,30,30,TRUE,10
"WF149LY","OK",FALSE,22,13.3,30,TRUE,16
"WF149LZ","OK",TRUE,22.2,20,30,TRUE,22
"WF149NA","OK",FALSE,19.1,17.5,30,TRUE,16
"WF149NB","OK",FALSE,30,30,30,TRUE,11
"WF149ND","OK",FALSE,11.9,10.5,20,TRUE,4
"WF149NE","OK",FALSE,18.3,19.4,21.1,TRUE,5
"WF149NG","OK",FALSE,27.4,20,30,TRUE,9
"WF149NH","OK",FALSE,30,20,30,TRUE,21
"WF149NJ","OK",FALSE,26,19.7,30,TRUE,11
"WF149NL","OK",TRUE,28.6,18,30,TRUE,29
"WF149NN","OK",FALSE,27.9,20,30,TRUE,11
"WF149NP","OK",FALSE,20.2,18,30,TRUE,9
"WF149NQ","OK",FALSE,26.5,20.9,30,TRUE,16
"WF149NR","OK",TRUE,25.6,19.1,30,TRUE,11
"WF149NS","OK",FALSE,20.7,19.3,30,TRUE,11
"WF149NT","OK",FALSE,23.3,17,30,TRUE,7
"WF149NU","OK",TRUE,29.9,20,30,TRUE,9
"WF149NW","OK",FALSE,17.8,17.6,30,TRUE,8
"WF149NY","OK",FALSE,30,21,30,TRUE,10
"WF149NZ","OK",FALSE,23.9,16.4,30,TRUE,11
"WF149PA","OK",FALSE,22.7,15.4,30,TRUE,16
"WF149PB","OK",TRUE,23.1,18,30,TRUE,30
"WF149PD","OK",FALSE,17.8,18.1,30,TRUE,14
"WF149PE","OK",FALSE,28.8,20,30,TRUE,24
"WF149PF","OK",FALSE,26.9,20,30,TRUE,7
"WF149PG","OK",FALSE,17.1,16.3,30,TRUE,8
"WF149PH","No premises",NA,NA,NA,NA,TRUE,0
"WF149PJ","OK",TRUE,30,18.5,30,TRUE,19
"WF149PL","OK",TRUE,22.2,17.4,30,TRUE,34
"WF149PN","OK",TRUE,24,21,30,TRUE,12
"WF149PP","No premises",NA,NA,NA,NA,TRUE,0
"WF149PQ","OK",FALSE,18.3,17.5,30,TRUE,4
"WF149PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF149PT","OK",FALSE,30,20.5,30,TRUE,16
"WF149PU","OK",FALSE,22.4,19.1,30,TRUE,34
"WF149PW","OK",FALSE,17.3,19.5,30,TRUE,18
"WF149PX","OK",FALSE,30,20,30,TRUE,5
"WF149PY","OK",FALSE,22.3,18.8,30,TRUE,14
"WF149PZ","OK",FALSE,15.5,12.3,30,TRUE,18
"WF149QA","OK",FALSE,28.3,20,30,TRUE,7
"WF149QB","OK",FALSE,25.5,20,30,TRUE,25
"WF149QD","OK",FALSE,22.9,13.3,30,TRUE,24
"WF149QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149QF","OK",TRUE,30,20,30,TRUE,27
"WF149QG","OK",FALSE,13.9,10.2,30,TRUE,9
"WF149QH","OK",FALSE,24.1,20,30,TRUE,31
"WF149QJ","OK",FALSE,24.2,20,30,TRUE,19
"WF149QL","OK",FALSE,30,25,30,TRUE,8
"WF149QN","OK",FALSE,18.1,7.7,30,TRUE,6
"WF149QP","OK",TRUE,21.9,12.5,30,TRUE,19
"WF149QQ","OK",FALSE,15.8,9.2,30,TRUE,11
"WF149QR","OK",TRUE,17.6,10.9,30,TRUE,13
"WF149QS","OK",FALSE,23.5,20,30,TRUE,11
"WF149QT","OK",FALSE,23.3,20,30,TRUE,6
"WF149QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF149QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF149QX","OK",TRUE,20,13.1,30,TRUE,17
"WF149QY","OK",TRUE,4,2.9,8.9,TRUE,4
"WF149QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF149RA","OK",TRUE,30,17.7,30,TRUE,7
"WF149RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF149RD","OK",FALSE,20.7,12.8,30,TRUE,12
"WF149RE","OK",FALSE,18.4,9.7,30,TRUE,6
"WF149RF","OK",FALSE,22,17.4,30,TRUE,13
"WF149RH","OK",TRUE,23.8,17.4,30,TRUE,4
"WF149RJ","OK",FALSE,23.2,18.4,30,TRUE,15
"WF149RL","OK",FALSE,27,11.9,30,TRUE,3
"WF149RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF149RP","OK",FALSE,22.8,20,30,TRUE,6
"WF149RQ","OK",FALSE,28.3,20,30,TRUE,7
"WF149RR","OK",TRUE,14.4,12.2,30,TRUE,8
"WF149RS","OK",FALSE,23,17.2,30,TRUE,7
"WF149RT","OK",FALSE,15,15.9,18,TRUE,9
"WF149RU","OK",FALSE,14.4,14.3,15.3,TRUE,3
"WF149RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF149RX","OK",FALSE,30,30,30,TRUE,11
"WF149RY","No Data",NA,NA,NA,NA,TRUE,0
"WF149RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF149SA","OK",FALSE,29.7,20,30,TRUE,17
"WF149SB","OK",FALSE,14.3,13.9,30,TRUE,18
"WF149SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF149SF","OK",FALSE,26.3,20,30,TRUE,15
"WF149SG","OK",FALSE,13,12.3,30,TRUE,14
"WF149SH","OK",FALSE,12.1,8.1,20,TRUE,5
"WF149SJ","OK",FALSE,22.1,16.1,30,TRUE,25
"WF149SL","OK",FALSE,23,12,30,TRUE,9
"WF149SN","OK",FALSE,29.5,30,30,TRUE,7
"WF149SP","OK",FALSE,18.4,16.6,30,TRUE,11
"WF149SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF149SR","OK",FALSE,25,10.8,30,TRUE,27
"WF149SS","OK",FALSE,28.9,20,30,TRUE,11
"WF149ST","OK",FALSE,18,13.8,30,TRUE,33
"WF149SW","OK",TRUE,18.4,12.9,30,TRUE,29
"WF149SX","OK",TRUE,18.5,16.2,30,TRUE,15
"WF149SY","OK",TRUE,11.2,9.7,30,TRUE,19
"WF149SZ","OK",TRUE,24.7,20,30,TRUE,39
"WF149TB","OK",FALSE,30,30,30,TRUE,9
"WF149TE","OK",FALSE,14.3,12.3,30,TRUE,8
"WF149TF","OK",FALSE,13.4,11.8,30,TRUE,9
"WF149TG","OK",FALSE,25.4,20,30,TRUE,10
"WF149TH","OK",FALSE,30,25.1,30,TRUE,4
"WF149TJ","OK",FALSE,24.3,23.6,30,TRUE,4
"WF149TL","OK",FALSE,10.7,9.1,30,TRUE,11
"WF149TN","OK",TRUE,25.6,14,30,TRUE,16
"WF149TP","OK",FALSE,14.3,8.2,30,TRUE,7
"WF149TQ","OK",FALSE,27.4,10.1,30,TRUE,8
"WF149TR","OK",FALSE,11.5,8.2,27.4,TRUE,5
"WF149UU","No premises",NA,NA,NA,NA,TRUE,0
"WF149WL","No premises",NA,NA,NA,NA,FALSE,0
"WF149WT","No premises",NA,NA,NA,NA,FALSE,0
"WF149WZ","No premises",NA,NA,NA,NA,FALSE,0
"WF149XX","No premises",NA,NA,NA,NA,FALSE,0
