"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M253DZ","OK",FALSE,5.6,5.8,8.1,FALSE,15
"M253EA","OK",FALSE,5.5,5.5,5.7,FALSE,4
"M253EB","OK",FALSE,13.4,5.8,30,TRUE,8
"M253EE","OK",TRUE,4.9,5.3,6.7,FALSE,8
"M253EF","OK",FALSE,11.6,6.4,30,TRUE,6
"M253EN","OK",FALSE,6.7,6.8,10,TRUE,7
"M253EP","OK",FALSE,6.8,7.6,7.8,FALSE,3
"M253EW","OK",FALSE,5.3,5.1,7.6,FALSE,5
"M253FB","OK",FALSE,14.6,6.1,30,TRUE,15
"M253FD","OK",FALSE,13.3,7.1,30,TRUE,5
"M253FF","OK",FALSE,20.5,9.2,30,TRUE,5
"M253FG","OK",FALSE,14.4,7.9,30,TRUE,5
"M253FH","OK",FALSE,19,8.7,30,TRUE,4
"M253FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253HA","OK",FALSE,7.7,7.6,10.7,TRUE,8
"M253HB","OK",FALSE,30,23.9,30,TRUE,4
"M253HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253HE","OK",TRUE,11.1,8.1,30,TRUE,16
"M253HG","OK",FALSE,14.6,8.3,30,TRUE,28
"M253HH","OK",TRUE,10.7,7.7,30,TRUE,10
"M253HJ","OK",FALSE,12,7,30,TRUE,5
"M253HL","OK",FALSE,12.8,7.4,30,TRUE,5
"M253HN","OK",TRUE,14.7,11.5,30,TRUE,15
"M253HP","No premises",NA,NA,NA,NA,FALSE,0
"M253HQ","OK",FALSE,30,8.9,30,TRUE,10
"M253HR","OK",FALSE,12,7.3,30,TRUE,18
"M253HS","OK",TRUE,15.3,8.6,30,TRUE,18
"M253HT","OK",FALSE,12.6,9,30,TRUE,23
"M253HU","OK",TRUE,16,8.2,30,TRUE,19
"M253HW","OK",FALSE,13.2,11.1,30,TRUE,7
"M253HX","OK",FALSE,16.2,7.1,30,TRUE,23
"M253HY","OK",TRUE,11,7.2,30,TRUE,27
"M253HZ","OK",TRUE,12.2,6.5,30,TRUE,25
"M253JA","OK",TRUE,8.6,5.5,30,TRUE,30
"M253JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253JE","OK",FALSE,18.3,7.9,30,TRUE,23
"M253JF","OK",TRUE,9.5,6.4,30,TRUE,29
"M253JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253JH","OK",TRUE,10.2,6.5,30,TRUE,36
"M253JJ","OK",FALSE,11.7,5.5,30,TRUE,10
"M253JL","OK",TRUE,14.9,5.4,30,TRUE,14
"M253JN","OK",FALSE,16.7,9.1,30,TRUE,8
"M253JP","OK",TRUE,6.8,8.2,10.2,TRUE,12
"M253JR","OK",FALSE,16.8,10,30,TRUE,8
"M253JS","OK",FALSE,20.2,7.6,30,TRUE,5
"M253JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253JW","OK",TRUE,10.7,7.3,30,TRUE,24
"M253JX","OK",FALSE,6.1,5.7,7.7,TRUE,5
"M253NS","No premises",NA,NA,NA,NA,TRUE,0
"M253TG","OK",FALSE,5.4,5.9,8,TRUE,5
"M253WJ","No premises",NA,NA,NA,NA,FALSE,0
"M253WW","No premises",NA,NA,NA,NA,FALSE,0
"M253XD","No premises",NA,NA,NA,NA,FALSE,0
"M253XF","No premises",NA,NA,NA,NA,FALSE,0
