"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY131NR","OK",FALSE,16.1,9,30,TRUE,12
"SY131NS","OK",TRUE,22.7,21.8,30,TRUE,26
"SY131NT","No premises",NA,NA,NA,NA,TRUE,0
"SY131NU","OK",TRUE,11.4,11.9,19,TRUE,16
"SY131NW","OK",FALSE,12.7,14.4,17.1,TRUE,6
"SY131NX","OK",TRUE,15.1,11.8,30,TRUE,28
"SY131NY","OK",FALSE,17.1,12.5,30,TRUE,13
"SY131NZ","OK",FALSE,11,9.6,15.5,TRUE,14
"SY131PA","OK",FALSE,21.5,15.9,30,TRUE,24
"SY131PB","OK",FALSE,15.7,13.4,30,TRUE,28
"SY131PD","OK",FALSE,17.5,12.4,30,TRUE,16
"SY131PE","OK",FALSE,17.5,14.5,30,TRUE,23
"SY131PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131PG","OK",FALSE,21.4,13.6,30,TRUE,12
"SY131PH","OK",FALSE,10,8.7,18,TRUE,19
"SY131PJ","OK",FALSE,13.9,11.4,30,TRUE,20
"SY131PL","OK",FALSE,10.2,8,18,TRUE,5
"SY131PN","No premises",NA,NA,NA,NA,TRUE,0
"SY131PP","OK",FALSE,15.4,11.2,30,TRUE,13
"SY131PQ","OK",FALSE,12.2,12.6,16.7,TRUE,11
"SY131PR","OK",FALSE,8.8,7.9,15.2,TRUE,12
"SY131PS","OK",FALSE,11.8,11.9,17.2,TRUE,12
"SY131PT","OK",FALSE,12.1,10.7,23,TRUE,20
"SY131PU","OK",FALSE,25.8,18,30,TRUE,6
"SY131PW","OK",FALSE,11.3,11.5,17.2,TRUE,19
"SY131PX","OK",TRUE,13.2,7.9,30,TRUE,11
"SY131PY","OK",TRUE,12.5,8.8,30,TRUE,12
"SY131PZ","OK",FALSE,12.5,13.1,18.7,TRUE,11
"SY131QA","OK",TRUE,11.7,12.2,30,TRUE,28
"SY131QB","OK",TRUE,24.1,17.5,30,TRUE,6
"SY131QD","OK",TRUE,20.1,15.6,30,TRUE,11
"SY131QE","OK",FALSE,14.8,18.4,21.9,TRUE,9
"SY131QF","OK",FALSE,13.5,14,21.5,TRUE,16
"SY131QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131QH","No premises",NA,NA,NA,NA,TRUE,0
"SY131QJ","OK",FALSE,11.9,10.3,22.6,TRUE,11
"SY131QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131QS","OK",FALSE,16.5,13,30,TRUE,14
"SY131QT","OK",FALSE,15.9,15.7,24.1,FALSE,12
"SY131QU","OK",FALSE,17.5,18,24.4,FALSE,14
"SY131QW","OK",FALSE,13.2,10.2,23,TRUE,4
"SY131QX","No premises",NA,NA,NA,NA,FALSE,0
"SY131QY","OK",FALSE,16.6,19.3,23.4,FALSE,8
"SY131QZ","No premises",NA,NA,NA,NA,FALSE,0
"SY131RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131RD","OK",FALSE,12.2,9.5,20.7,TRUE,5
"SY131RE","OK",FALSE,17.6,13.3,30,TRUE,13
"SY131RF","No premises",NA,NA,NA,NA,TRUE,0
"SY131RG","OK",FALSE,10.7,9.2,16.1,TRUE,7
"SY131RH","OK",TRUE,8.3,7.6,20.7,TRUE,21
"SY131RJ","OK",FALSE,12.3,6.9,30,TRUE,10
"SY131RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131RN","OK",FALSE,12.6,12.4,17.2,TRUE,19
"SY131RP","OK",TRUE,11,11.9,18,TRUE,18
"SY131RQ","OK",TRUE,18.8,10.1,30,TRUE,8
"SY131RR","OK",FALSE,14.7,15.3,21.7,TRUE,19
"SY131RT","OK",FALSE,15.1,13.9,30,TRUE,9
"SY131RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131RW","OK",TRUE,9.9,9.6,16.8,TRUE,12
"SY131RX","No premises",NA,NA,NA,NA,TRUE,0
"SY131RY","OK",FALSE,12.9,9.7,30,TRUE,19
"SY131RZ","No premises",NA,NA,NA,NA,FALSE,0
"SY131SA","OK",FALSE,17.5,20.3,23.6,TRUE,12
"SY131SB","OK",FALSE,19.3,21.1,24.4,TRUE,6
"SY131SD","OK",FALSE,15.7,17.3,21.7,TRUE,7
"SY131SE","OK",FALSE,22.5,18.2,30,TRUE,13
"SY131SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131SH","OK",FALSE,26.8,22.5,30,TRUE,7
"SY131SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131SL","OK",FALSE,13.3,8.1,24,TRUE,3
"SY131SN","OK",FALSE,24.8,19.2,30,TRUE,12
"SY131SP","OK",TRUE,17,18.6,23.7,TRUE,13
"SY131SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131SR","OK",FALSE,15.7,18.2,22,TRUE,10
"SY131SS","OK",FALSE,17.2,13.9,30,TRUE,16
"SY131ST","OK",FALSE,18.2,17.5,30,TRUE,16
"SY131SU","OK",FALSE,19.4,21,30,TRUE,19
"SY131SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131SX","OK",FALSE,26.1,17.8,30,TRUE,9
"SY131SY","OK",FALSE,12.3,10.3,30,TRUE,17
"SY131SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131TA","OK",FALSE,15.2,16.4,19.4,TRUE,5
"SY131TB","OK",FALSE,13.7,11.8,30,TRUE,21
"SY131TD","OK",FALSE,11.5,9.7,18.1,TRUE,5
"SY131TE","OK",FALSE,15.8,17.4,23.7,TRUE,9
"SY131TF","OK",TRUE,16,20.4,22.4,TRUE,5
"SY131TG","OK",FALSE,15.4,16.8,20,TRUE,8
"SY131TH","OK",FALSE,20.8,12.9,30,TRUE,7
"SY131TJ","OK",FALSE,15.1,7.8,30,TRUE,5
"SY131TL","OK",FALSE,17.1,16.4,30,TRUE,45
"SY131TN","OK",FALSE,18.9,18.5,30,TRUE,8
"SY131TP","OK",FALSE,14.8,16.8,19.7,TRUE,15
"SY131TQ","OK",FALSE,23.1,20.5,30,TRUE,17
"SY131TR","OK",FALSE,24.8,16.9,30,TRUE,6
"SY131TS","OK",FALSE,11.7,12,16.2,TRUE,8
"SY131TT","OK",FALSE,15.3,8.1,30,TRUE,9
"SY131TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131TW","OK",FALSE,15.9,16.2,23.1,TRUE,5
"SY131TX","OK",TRUE,16.6,10.8,30,TRUE,11
"SY131TY","OK",FALSE,12.7,12.1,20,TRUE,9
"SY131TZ","OK",FALSE,20.5,18.7,30,TRUE,20
"SY131UA","OK",FALSE,12.6,13.1,14.4,TRUE,3
"SY131UB","OK",FALSE,12.3,11.6,19.9,TRUE,12
"SY131UD","OK",TRUE,10.5,11.8,15.9,TRUE,10
"SY131UE","OK",FALSE,14.8,11.9,30,TRUE,49
"SY131UF","OK",FALSE,14.9,11.9,30,TRUE,16
"SY131UG","OK",FALSE,12.7,13.6,17.1,TRUE,11
"SY131UH","OK",TRUE,13.5,17,19.7,TRUE,6
"SY131UJ","OK",FALSE,18.2,18.5,23.6,FALSE,4
"SY131UL","OK",FALSE,16.4,18.6,23.5,FALSE,8
"SY131UN","OK",TRUE,15.8,16.6,24,FALSE,9
"SY131UP","OK",FALSE,10.1,9.5,15.2,TRUE,16
"SY131UQ","OK",FALSE,20.5,17.9,30,TRUE,24
"SY131UR","OK",FALSE,21.2,23.2,23.9,TRUE,6
"SY131UT","OK",FALSE,19.7,18.2,30,TRUE,24
"SY131UU","OK",FALSE,15.4,15.8,23,TRUE,5
"SY131UY","OK",FALSE,17.6,17,23.7,FALSE,5
"SY131UZ","No premises",NA,NA,NA,NA,FALSE,0
"SY131WF","No premises",NA,NA,NA,NA,FALSE,0
"SY131WJ","No premises",NA,NA,NA,NA,FALSE,0
"SY131WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY131XA","OK",FALSE,16.4,17.9,22.3,FALSE,4
"SY131XB","OK",FALSE,19.3,19.8,22,FALSE,7
"SY131XU","OK",TRUE,16.1,14.6,30,TRUE,30
"SY131XW","OK",FALSE,20.5,21.7,24,TRUE,11
"SY131XX","OK",TRUE,13.1,12.5,30,TRUE,14
"SY131XY","OK",FALSE,15.4,14.2,30,TRUE,12
"SY131ZD","No premises",NA,NA,NA,NA,FALSE,0
"SY132AA","OK",FALSE,13.9,14.8,14.9,TRUE,3
"SY132AB","OK",FALSE,6.6,7.8,8.5,TRUE,3
"SY132AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY132AE","OK",TRUE,3.6,2.6,7.5,TRUE,6
"SY132AF","OK",TRUE,4.6,5.7,7.1,TRUE,9
"SY132AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY132AH","OK",FALSE,7.1,7.4,7.6,FALSE,3
"SY132AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132AN","OK",TRUE,5.6,6.2,7.2,FALSE,6
"SY132AP","OK",TRUE,3.1,2.4,6.2,FALSE,8
"SY132AR","OK",FALSE,5.4,6,7.1,FALSE,5
"SY132AS","OK",TRUE,2.7,2.3,5.7,FALSE,21
"SY132AT","OK",TRUE,1.8,1.2,6.2,FALSE,7
"SY132AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132AW","OK",TRUE,4.6,4.8,6.3,FALSE,11
"SY132AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132AY","OK",TRUE,2.3,3.4,3.4,FALSE,3
"SY132AZ","OK",TRUE,2,2.1,2.3,FALSE,4
"SY132BA","OK",TRUE,1.2,0.9,2.4,FALSE,4
"SY132BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132BE","OK",FALSE,4.2,4,5.1,FALSE,3
"SY132BG","OK",TRUE,2.8,2.8,4,FALSE,3
"SY132BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132BJ","OK",TRUE,3.6,3.5,6.7,FALSE,5
"SY132BL","OK",FALSE,4.1,4,5.7,FALSE,4
"SY132BN","OK",TRUE,5.3,5.8,7.9,FALSE,6
"SY132BP","OK",TRUE,5.7,6.6,8.1,FALSE,8
"SY132BQ","OK",TRUE,3.8,4.5,5.1,FALSE,3
"SY132BS","OK",FALSE,5.5,6.2,7.8,FALSE,3
"SY132BT","OK",TRUE,3.8,3.4,8.1,FALSE,16
"SY132BU","OK",TRUE,2.8,2.8,3.3,FALSE,4
"SY132BW","OK",FALSE,5.9,7.4,8.1,FALSE,5
"SY132BX","OK",FALSE,4.7,3.6,6.9,FALSE,3
"SY132BY","No premises",NA,NA,NA,NA,TRUE,0
"SY132BZ","OK",FALSE,7.3,7.8,8.1,FALSE,13
"SY132DA","OK",FALSE,7.7,8.1,8.1,FALSE,16
"SY132DB","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SY132DD","OK",FALSE,6.9,7.6,8.1,FALSE,8
"SY132DE","OK",TRUE,0.6,0.6,0.6,FALSE,3
"SY132DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132DG","OK",FALSE,7.2,8.1,8.1,FALSE,25
"SY132DH","OK",FALSE,7.8,8.1,8.1,FALSE,22
"SY132DJ","OK",FALSE,8,8.1,8.1,FALSE,5
"SY132DL","OK",TRUE,7.8,8.1,21.9,FALSE,35
"SY132DN","OK",FALSE,6.5,7.1,8.1,FALSE,7
"SY132DP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY132DQ","OK",FALSE,7.3,7.8,8.1,FALSE,8
"SY132DR","OK",TRUE,4.3,5.7,6.2,FALSE,5
"SY132DS","OK",TRUE,6,6.8,8.1,FALSE,12
"SY132DT","OK",FALSE,7.1,7.7,8.1,FALSE,13
"SY132DU","OK",FALSE,7,7.4,8.1,FALSE,10
"SY132DW","OK",FALSE,7.3,7.5,8.1,FALSE,12
"SY132DX","OK",FALSE,7.2,7.5,8.1,FALSE,4
"SY132DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132EA","OK",TRUE,2.9,3.2,4.6,FALSE,5
"SY132EB","OK",FALSE,7.4,8,8.1,FALSE,5
"SY132ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132EF","OK",FALSE,7,7.7,8.1,FALSE,24
"SY132EG","OK",FALSE,6.8,7.4,8.1,FALSE,14
"SY132EH","OK",FALSE,6.9,7.1,8.1,FALSE,7
"SY132EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY132EN","OK",TRUE,4.1,3.3,8.1,FALSE,6
"SY132EP","OK",TRUE,5.7,6.8,8.1,FALSE,10
"SY132EQ","OK",FALSE,6.9,7.1,8,FALSE,10
"SY132ER","OK",TRUE,4.7,5.6,8.1,FALSE,3
"SY132ES","OK",FALSE,6.8,7.6,8.1,FALSE,6
"SY132ET","OK",FALSE,7.2,6.8,8.1,FALSE,3
"SY132EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132EX","OK",TRUE,1.9,2,3.8,FALSE,20
"SY132EY","OK",TRUE,6.2,8,8.1,TRUE,4
"SY132EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY132FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132FD","OK",TRUE,5.2,5.7,8.1,FALSE,11
"SY132GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132HA","OK",TRUE,3.2,2.3,5.2,FALSE,3
"SY132HB","OK",TRUE,2.2,2,3.4,TRUE,3
"SY132HD","OK",TRUE,2.1,2.2,3.4,FALSE,34
"SY132HE","OK",TRUE,3.1,3.2,4.8,FALSE,22
"SY132HF","OK",TRUE,3.6,3.4,5.4,FALSE,20
"SY132HG","OK",TRUE,3.7,3.4,5.7,FALSE,17
"SY132HH","OK",TRUE,3.8,3.6,6.8,FALSE,16
"SY132HJ","OK",FALSE,6.1,6.5,8.1,FALSE,6
"SY132HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132HP","OK",FALSE,5.5,5.6,7.4,FALSE,22
"SY132HQ","OK",TRUE,3,2.8,5.7,FALSE,11
"SY132HR","OK",TRUE,3.8,2.8,6.8,FALSE,19
"SY132HS","OK",TRUE,3,3.6,5.2,FALSE,7
"SY132HT","OK",TRUE,1.8,2,2.8,FALSE,3
"SY132HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132HW","OK",TRUE,5.4,5.7,8.1,FALSE,15
"SY132HX","OK",TRUE,0.9,0.9,1.4,FALSE,5
"SY132HY","OK",TRUE,2.4,2.3,3.4,FALSE,4
"SY132HZ","OK",TRUE,3,3.3,4,FALSE,5
"SY132JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132JB","OK",TRUE,3,3.2,5.9,FALSE,31
"SY132JD","OK",TRUE,3.1,3.4,4.5,FALSE,3
"SY132JE","OK",TRUE,2.2,2.3,2.8,FALSE,8
"SY132JF","OK",TRUE,3.1,3.4,5.1,FALSE,12
"SY132JL","OK",FALSE,3.2,2.9,4.6,FALSE,4
"SY132LF","OK",TRUE,4.7,4.4,8.1,FALSE,10
"SY132LG","OK",TRUE,4,5.1,5.7,FALSE,8
"SY132LT","OK",TRUE,3.4,1.7,7.8,FALSE,3
"SY132NA","OK",FALSE,6.4,6.8,8.1,FALSE,7
"SY132NB","OK",FALSE,6.9,7.6,8.1,FALSE,11
"SY132ND","OK",FALSE,5.6,6.2,7.6,FALSE,3
"SY132NE","OK",TRUE,5.7,5.7,8.1,FALSE,11
"SY132NF","OK",FALSE,5.8,7,7.4,FALSE,4
"SY132NG","OK",TRUE,4.7,4.5,8.1,FALSE,4
"SY132NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132NJ","OK",FALSE,5.5,6,8.1,FALSE,7
"SY132NL","OK",FALSE,6.1,6.8,7.6,FALSE,8
"SY132NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY132NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132NS","OK",FALSE,6.3,7.1,7.6,FALSE,4
"SY132NT","OK",FALSE,6.2,6.2,6.2,FALSE,4
"SY132NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132NW","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SY132NX","OK",FALSE,6.4,6.2,8.1,FALSE,7
"SY132NY","OK",TRUE,6.4,7.9,8.1,FALSE,8
"SY132NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PE","OK",FALSE,5.9,6.1,8.1,FALSE,10
"SY132PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PG","OK",FALSE,4.8,4.3,6.8,FALSE,4
"SY132PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PQ","OK",TRUE,4.8,6.2,7.4,FALSE,7
"SY132PR","OK",TRUE,3.7,4,6,FALSE,3
"SY132PS","OK",FALSE,4.4,3.4,7.4,FALSE,3
"SY132PT","OK",TRUE,3.3,3.2,5.3,FALSE,6
"SY132PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PX","OK",TRUE,1.3,1.3,1.8,FALSE,14
"SY132PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QB","OK",TRUE,1.8,1.4,3.4,FALSE,5
"SY132QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132QE","OK",TRUE,1.5,1.2,2.7,FALSE,6
"SY132QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QG","OK",TRUE,2,2.3,2.8,FALSE,9
"SY132QH","OK",TRUE,1.1,0.9,2.1,FALSE,3
"SY132QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QP","No premises",NA,NA,NA,NA,FALSE,0
"SY132QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY132QR","OK",TRUE,3.9,4,5.7,FALSE,4
"SY132QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QU","OK",FALSE,4.8,5.1,7.6,FALSE,9
"SY132QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QX","OK",TRUE,4.5,4.5,6.8,FALSE,3
"SY132QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132RA","OK",FALSE,4.3,4,5.1,FALSE,5
"SY132RB","OK",FALSE,4.5,4,6.3,FALSE,5
"SY132RD","OK",TRUE,2.5,2.3,3.4,FALSE,3
"SY132RE","OK",TRUE,1.3,1.5,2,FALSE,6
"SY132RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132RN","OK",TRUE,4.7,6.1,6.9,FALSE,8
"SY132RP","OK",TRUE,2.5,2.3,3.7,FALSE,6
"SY132RR","OK",TRUE,2.5,2.8,4,FALSE,6
"SY132RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132RW","OK",TRUE,3.2,3.8,4.9,FALSE,4
"SY132RX","OK",FALSE,5.3,5.1,7.6,FALSE,4
"SY132RY","OK",TRUE,3.4,4.5,4.9,FALSE,3
"SY132RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132SA","OK",TRUE,5.5,6.3,7.4,FALSE,4
"SY132SB","OK",FALSE,3.9,3.6,5.6,FALSE,5
"SY132SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132SE","OK",TRUE,6,7.4,8.1,FALSE,6
"SY132SF","OK",FALSE,6.6,7.2,7.6,FALSE,4
"SY132SG","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SY132SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132TB","OK",TRUE,1.9,1.7,8,FALSE,13
"SY132WA","No premises",NA,NA,NA,NA,FALSE,0
"SY132WH","No premises",NA,NA,NA,NA,FALSE,0
"SY132WN","No premises",NA,NA,NA,NA,FALSE,0
"SY132WS","No premises",NA,NA,NA,NA,FALSE,0
"SY133AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY133AB","OK",FALSE,7.8,7.9,8.1,FALSE,6
"SY133JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY133JH","OK",TRUE,3.1,3.4,5.7,FALSE,15
"SY133JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY133JL","OK",TRUE,4.1,3.9,7.1,FALSE,15
"SY133JN","OK",TRUE,2.1,2.2,4.8,FALSE,16
"SY133JP","OK",TRUE,4.1,3.9,6.5,TRUE,4
"SY133JQ","OK",TRUE,7.2,6.7,13.5,TRUE,8
"SY133JR","OK",FALSE,3.6,3.4,5.6,TRUE,7
"SY133JS","OK",FALSE,4.2,3.8,6.7,TRUE,4
"SY133JT","OK",FALSE,4.8,4.4,7.6,TRUE,4
"SY133JU","OK",TRUE,3.3,3.5,4.9,TRUE,10
"SY133JW","OK",TRUE,2,2,4,FALSE,17
"SY133JX","OK",TRUE,2.2,2.3,3.6,TRUE,6
"SY133JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133JZ","OK",FALSE,4.9,4.5,8.1,FALSE,15
"SY133LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133LB","OK",TRUE,2.2,2.1,2.8,FALSE,6
"SY133LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133LE","OK",TRUE,1.5,1.5,2.3,FALSE,4
"SY133LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133LG","OK",TRUE,2.6,3.4,3.6,FALSE,3
"SY133LH","OK",FALSE,4.6,5.7,5.8,FALSE,3
"SY133LJ","OK",TRUE,5.1,4.5,8.1,FALSE,7
"SY133LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133LQ","OK",TRUE,2.4,2.1,6.8,FALSE,12
"SY133LR","OK",TRUE,2.2,2.2,2.7,FALSE,4
"SY133LS","OK",TRUE,2.4,2.1,3.8,FALSE,6
"SY133LT","OK",TRUE,4,4,7.1,FALSE,9
"SY133LU","OK",TRUE,5.3,5,8.1,FALSE,10
"SY133LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133LX","OK",TRUE,4.5,4.5,6.8,FALSE,5
"SY133LY","OK",TRUE,2.4,2.3,4,FALSE,5
"SY133NE","OK",TRUE,11.6,7.8,30,TRUE,15
"SY133NF","OK",FALSE,6.2,6.6,7.9,TRUE,3
"SY133NG","OK",TRUE,4.6,3.6,12.7,TRUE,10
"SY133NH","OK",TRUE,2.7,2.8,3.4,TRUE,6
"SY133NJ","OK",FALSE,5.2,4.7,7.4,FALSE,7
"SY133NL","OK",FALSE,7.1,7.9,8.1,TRUE,4
"SY133NN","OK",TRUE,4.7,4.7,7.6,FALSE,3
"SY133NP","OK",TRUE,3.3,3.4,4.7,FALSE,5
"SY133NR","OK",TRUE,3,2.8,5.5,FALSE,10
"SY133NS","OK",TRUE,2.1,1.9,5.1,FALSE,14
"SY133NT","OK",TRUE,2.1,2,4,FALSE,18
"SY133NU","OK",TRUE,1.2,0.9,3.1,FALSE,9
"SY133NX","OK",TRUE,3.8,4,7.8,TRUE,7
"SY133NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133PF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY133PG","OK",TRUE,3,2.5,5.1,FALSE,11
"SY133WD","No premises",NA,NA,NA,NA,FALSE,0
"SY133WH","No premises",NA,NA,NA,NA,FALSE,0
"SY134AA","OK",TRUE,3.8,3.5,6.5,TRUE,4
"SY134AB","OK",FALSE,4.9,4.5,8.1,TRUE,4
"SY134AD","OK",FALSE,3.3,3.6,4,TRUE,3
"SY134AE","OK",TRUE,3.1,3.7,5.9,TRUE,19
"SY134AF","OK",TRUE,1.4,1.4,2,TRUE,4
"SY134AG","OK",TRUE,5.5,6.3,8.1,TRUE,4
"SY134AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134AJ","OK",TRUE,7.4,8.1,8.1,FALSE,11
"SY134AL","OK",TRUE,6.2,7.4,8.1,FALSE,11
"SY134AN","OK",FALSE,8,8.1,8.1,FALSE,5
"SY134AP","OK",FALSE,7.5,7.8,8.1,FALSE,5
"SY134AQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY134AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134AT","OK",FALSE,6.2,6.4,8.1,FALSE,13
"SY134AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134AX","OK",TRUE,4.5,5,6.8,FALSE,4
"SY134AY","OK",FALSE,5.1,5.3,7.4,FALSE,5
"SY134AZ","OK",FALSE,6.4,6.8,6.8,FALSE,4
"SY134BA","OK",FALSE,5.8,6,7.4,FALSE,4
"SY134BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134BD","OK",FALSE,7,7.2,8.1,FALSE,4
"SY134BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134BF","OK",FALSE,8,8.1,8.1,FALSE,12
"SY134BG","OK",FALSE,7.3,8,8.1,FALSE,6
"SY134BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134BL","OK",FALSE,3.9,4,5.3,FALSE,6
"SY134BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134BP","OK",TRUE,2.7,3,3.7,TRUE,7
"SY134BQ","OK",FALSE,6.6,6.8,8.1,FALSE,9
"SY134BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134BU","OK",TRUE,1.5,1.6,1.8,TRUE,3
"SY134BW","OK",FALSE,6.6,7.9,8.1,FALSE,14
"SY134BX","OK",TRUE,2.5,2.7,2.9,TRUE,4
"SY134BY","OK",TRUE,3.3,3.3,4.5,TRUE,5
"SY134BZ","OK",FALSE,6.4,6.4,8,FALSE,3
"SY134DA","OK",TRUE,3.4,3.7,6.1,FALSE,4
"SY134DE","OK",FALSE,10.5,8.1,17.5,TRUE,3
