"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO626DQ","OK",FALSE,13.1,13.9,21.3,FALSE,20
"YO626DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626DS","No Data",NA,NA,NA,NA,FALSE,0
"YO626DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626DT","No Data",NA,NA,NA,NA,FALSE,0
"YO626DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626DU","No Data",NA,NA,NA,NA,FALSE,0
"YO626DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626DX","No Data",NA,NA,NA,NA,FALSE,0
"YO626DY","OK",FALSE,15.8,18.4,20,FALSE,3
"YO626DZ","No premises",NA,NA,NA,NA,FALSE,0
"YO626EA","OK",FALSE,11.4,8.5,18.8,FALSE,15
"YO626EB","OK",TRUE,14.3,15.5,20.9,FALSE,24
"YO626ED","OK",FALSE,13.9,14.7,21.9,FALSE,6
"YO626EE","OK",FALSE,16.2,17.1,19.5,FALSE,11
"YO626EF","OK",TRUE,13.8,14.5,21.1,FALSE,48
"YO626EG","OK",FALSE,16.6,19.8,21,FALSE,4
"YO626EH","OK",FALSE,12.6,14.1,20.2,FALSE,13
"YO626EJ","OK",FALSE,12.4,10.8,19.2,FALSE,14
"YO626EL","OK",FALSE,10.5,8.4,18.9,FALSE,13
"YO626EN","OK",FALSE,14.6,14.8,20.5,FALSE,6
"YO626EP","OK",FALSE,17.8,19.3,23.4,FALSE,12
"YO626EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626ER","OK",FALSE,13.9,15.9,23.2,FALSE,40
"YO626ES","OK",TRUE,11.3,11,21,FALSE,10
"YO626ET","OK",FALSE,11,10.6,17.4,FALSE,5
"YO626EU","OK",TRUE,13,18.4,20.8,FALSE,7
"YO626EW","OK",FALSE,17.8,18.6,19.7,FALSE,4
"YO626EX","OK",FALSE,16.4,18.3,19.8,FALSE,8
"YO626EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626EZ","No Data",NA,NA,NA,NA,FALSE,0
"YO626FD","OK",FALSE,15.7,17.1,22.5,FALSE,16
"YO626HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626HD","OK",TRUE,9.1,7.8,19.3,FALSE,3
"YO626HJ","OK",TRUE,3,2.4,5.4,FALSE,3
"YO626HL","OK",FALSE,16.4,18.1,21.8,FALSE,8
"YO626HN","OK",FALSE,13.7,14.4,21,FALSE,10
"YO626HP","OK",FALSE,10.3,8.1,15.6,FALSE,3
"YO626HQ","OK",FALSE,9.8,11.1,15.2,FALSE,11
"YO626HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626HZ","OK",FALSE,19.4,20.3,24.4,FALSE,9
"YO626JA","OK",FALSE,19,19,20.2,FALSE,4
"YO626JB","OK",TRUE,16.6,20,22.4,FALSE,15
"YO626JD","OK",FALSE,13.8,16.4,20.9,FALSE,7
"YO626JE","OK",FALSE,11.6,11.6,15.4,FALSE,3
"YO626JF","OK",FALSE,16.3,17.2,18.8,FALSE,8
"YO626JG","OK",FALSE,12.4,11.8,17.3,FALSE,5
"YO626LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626LE","No Data",NA,NA,NA,NA,FALSE,0
"YO626LJ","OK",FALSE,13.8,18.1,21.2,FALSE,7
"YO626LL","OK",FALSE,11,9.9,15.4,FALSE,7
"YO626LN","OK",FALSE,8.2,7.6,14.4,FALSE,5
"YO626LP","OK",FALSE,20.5,20.5,20.5,FALSE,3
"YO626LR","OK",FALSE,13.7,14.6,22.5,FALSE,11
"YO626LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626LS","No Data",NA,NA,NA,NA,FALSE,0
"YO626LT","OK",FALSE,13.7,12.4,21.9,FALSE,9
"YO626LU","OK",TRUE,6.9,7.8,13.3,FALSE,7
"YO626LW","OK",FALSE,7.3,7.5,9.7,FALSE,4
"YO626LX","OK",FALSE,13.3,13,17,FALSE,6
"YO626LY","OK",FALSE,12.7,14.5,15.6,FALSE,3
"YO626LZ","OK",FALSE,11.7,13.8,15.3,FALSE,10
"YO626NA","No Data",NA,NA,NA,NA,FALSE,0
"YO626NB","OK",FALSE,6.8,7.7,8.1,FALSE,5
"YO626ND","OK",FALSE,10.4,9.8,19.4,FALSE,23
"YO626NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626NE","No Data",NA,NA,NA,NA,FALSE,0
"YO626NF","OK",FALSE,5.1,5.2,6.9,FALSE,5
"YO626NG","OK",FALSE,11.7,12.5,14.3,FALSE,3
"YO626NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO626NN","OK",FALSE,15.8,17.9,19.2,FALSE,6
"YO626NP","OK",FALSE,11.8,9.7,20.3,FALSE,9
"YO626NQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"YO626NR","OK",FALSE,14.4,15.1,19.5,FALSE,11
"YO626NS","OK",TRUE,5.5,6.7,7.8,FALSE,3
"YO626NT","OK",FALSE,12.3,11.1,16.4,FALSE,3
"YO626NU","OK",TRUE,4.9,5.9,7.6,FALSE,3
"YO626NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626NX","No Data",NA,NA,NA,NA,FALSE,0
"YO626NY","OK",FALSE,6.4,5.8,8.2,FALSE,3
"YO626NZ","OK",TRUE,2.6,2.6,3.9,FALSE,6
"YO626PA","No Data",NA,NA,NA,NA,FALSE,0
"YO626PB","OK",TRUE,2.7,2.6,4.5,FALSE,13
"YO626PD","OK",TRUE,3.5,3.9,5.2,FALSE,11
"YO626PE","No Data",NA,NA,NA,NA,FALSE,0
"YO626PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626PR","OK",FALSE,15.6,14.9,23.3,FALSE,13
"YO626PS","OK",FALSE,16.6,19.4,22.7,FALSE,26
"YO626PT","OK",FALSE,15.4,18.9,20.6,FALSE,9
"YO626PU","OK",FALSE,14.6,16,23.8,FALSE,9
"YO626PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626PX","No Data",NA,NA,NA,NA,FALSE,0
"YO626QA","OK",FALSE,14.4,14.1,21.8,FALSE,5
"YO626QR","OK",FALSE,10.9,10.6,19.5,FALSE,9
"YO626RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626RB","OK",TRUE,1.8,1.6,3.3,FALSE,5
"YO626RD","OK",TRUE,2.3,2.3,4.1,FALSE,52
"YO626RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626RF","OK",TRUE,2.2,2.2,2.6,FALSE,3
"YO626RG","OK",FALSE,4.7,4.6,5.9,FALSE,4
"YO626RH","OK",TRUE,2.8,2,14.3,FALSE,24
"YO626RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626RL","No Data",NA,NA,NA,NA,FALSE,0
"YO626RN","OK",TRUE,0.9,1,1.2,FALSE,10
"YO626RP","OK",TRUE,1,0.9,1.9,FALSE,4
"YO626RQ","OK",TRUE,1.9,2,2.7,FALSE,8
"YO626RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626RT","OK",TRUE,2.3,2.4,2.6,FALSE,4
"YO626RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626RY","OK",TRUE,1.8,2.1,2.8,FALSE,6
"YO626RZ","OK",TRUE,2.3,2.3,3.6,FALSE,10
"YO626SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626SD","OK",TRUE,2,1.7,3,FALSE,3
"YO626SE","OK",TRUE,1.7,1.8,2.5,FALSE,6
"YO626SF","OK",TRUE,2.3,2.8,3.1,FALSE,3
"YO626SG","OK",TRUE,2.5,2.7,3.6,FALSE,6
"YO626SH","OK",TRUE,2.7,2.9,4,FALSE,19
"YO626SJ","OK",TRUE,2.1,1.6,3.5,FALSE,5
"YO626SL","OK",TRUE,3.1,3.1,5.3,FALSE,16
"YO626SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626SN","No Data",NA,NA,NA,NA,FALSE,0
"YO626SP","OK",FALSE,6,5.4,7.5,FALSE,5
"YO626SQ","OK",TRUE,2.1,1.9,3.6,FALSE,10
"YO626SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626SW","No Data",NA,NA,NA,NA,FALSE,0
"YO626TD","OK",FALSE,6.7,6.8,8.1,FALSE,4
"YO626TE","OK",TRUE,1.2,1.2,2.8,FALSE,30
"YO626TF","OK",TRUE,1.2,1.2,2.8,FALSE,20
"YO626TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626TH","No Data",NA,NA,NA,NA,FALSE,0
"YO626TJ","OK",TRUE,5.3,5.4,8.1,FALSE,14
"YO626TL","OK",FALSE,5.4,6.1,6.4,FALSE,6
"YO626TN","OK",FALSE,4.9,5.3,7,FALSE,4
"YO626TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626TP","No Data",NA,NA,NA,NA,FALSE,0
"YO626TQ","OK",TRUE,5.2,5.7,8,FALSE,8
"YO626TR","OK",TRUE,3.5,2.9,6.6,FALSE,18
"YO626TS","No Data",NA,NA,NA,NA,FALSE,0
"YO626TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626TT","No Data",NA,NA,NA,NA,FALSE,0
"YO626TW","OK",FALSE,5.6,5.6,7.3,FALSE,4
"YO626UA","OK",TRUE,1.6,1.9,3.2,FALSE,23
"YO626UB","OK",TRUE,1.7,1.7,3.4,FALSE,5
"YO626UD","OK",TRUE,1.7,2,3.4,FALSE,18
"YO626UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626UE","No Data",NA,NA,NA,NA,FALSE,0
"YO626UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626UF","No Data",NA,NA,NA,NA,FALSE,0
"YO626UG","No Data",NA,NA,NA,NA,FALSE,0
"YO626UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626UH","No Data",NA,NA,NA,NA,FALSE,0
"YO626UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626UL","No Data",NA,NA,NA,NA,FALSE,0
"YO626UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626UN","No Data",NA,NA,NA,NA,FALSE,0
"YO626UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO626WS","No premises",NA,NA,NA,NA,FALSE,0
"YO626WW","No premises",NA,NA,NA,NA,FALSE,0
"YO626WX","No premises",NA,NA,NA,NA,FALSE,0
"YO626YB","No premises",NA,NA,NA,NA,FALSE,0
"YO626YE","No premises",NA,NA,NA,NA,FALSE,0
"YO626YF","No premises",NA,NA,NA,NA,FALSE,0
"YO627HA","OK",TRUE,3,3.1,4.5,FALSE,7
"YO627HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627HB","No Data",NA,NA,NA,NA,FALSE,0
"YO627HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627HE","OK",FALSE,11.9,10.3,15.5,FALSE,3
"YO627HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627HF","No Data",NA,NA,NA,NA,FALSE,0
"YO627HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627HH","OK",FALSE,7.5,7.8,11.5,FALSE,5
"YO627HQ","No premises",NA,NA,NA,NA,FALSE,0
"YO627HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627HS","No Data",NA,NA,NA,NA,FALSE,0
"YO627HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627HU","OK",TRUE,2.6,2.3,4,FALSE,6
"YO627HX","OK",TRUE,3.3,3.1,6.8,FALSE,27
"YO627HY","OK",TRUE,3.2,3,5.9,FALSE,14
"YO627JF","OK",FALSE,10,7.7,15.3,FALSE,6
"YO627JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627JQ","No Data",NA,NA,NA,NA,FALSE,0
"YO627JU","OK",TRUE,1.9,1.6,2.8,FALSE,5
"YO627JW","No Data",NA,NA,NA,NA,FALSE,0
"YO627JX","OK",TRUE,1.2,1.2,1.5,FALSE,3
"YO627JY","No Data",NA,NA,NA,NA,FALSE,0
"YO627JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627JZ","No Data",NA,NA,NA,NA,FALSE,0
"YO627LA","No Data",NA,NA,NA,NA,FALSE,0
"YO627LB","No Data",NA,NA,NA,NA,FALSE,0
"YO627LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627LD","No Data",NA,NA,NA,NA,FALSE,0
"YO627LE","No Data",NA,NA,NA,NA,FALSE,0
"YO627LF","No Data",NA,NA,NA,NA,FALSE,0
"YO627LG","No Data",NA,NA,NA,NA,FALSE,0
"YO627LH","No Data",NA,NA,NA,NA,FALSE,0
"YO627LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO627LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627LR","No Data",NA,NA,NA,NA,FALSE,0
"YO627LS","OK",FALSE,7,8,9.8,FALSE,3
"YO627RA","OK",TRUE,3.4,1.9,18.3,FALSE,12
"YO627RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627RE","OK",TRUE,2.5,2.8,4,FALSE,14
"YO627RF","OK",TRUE,2.2,2.7,3.5,FALSE,11
"YO627RG","OK",TRUE,2.7,2.8,4.5,FALSE,31
"YO627RH","OK",TRUE,1.7,1.8,2,FALSE,7
"YO627RJ","OK",TRUE,3.2,3.2,4.2,FALSE,3
"YO627RL","OK",TRUE,4.6,5,6.5,FALSE,4
"YO627RN","OK",FALSE,4.6,4.7,6.4,FALSE,6
"YO627RP","OK",FALSE,5.8,5.8,6,FALSE,3
"YO627RQ","OK",TRUE,2.1,2,3.4,FALSE,4
"YO627RR","OK",FALSE,3.5,3.5,3.8,FALSE,3
"YO627RS","OK",TRUE,3.3,4.2,4.6,FALSE,5
"YO627RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627RU","OK",TRUE,3.2,3.5,4.4,FALSE,8
"YO627RW","OK",TRUE,3.6,3.8,7.4,FALSE,10
"YO627RX","OK",TRUE,3.7,4.1,5.4,FALSE,27
"YO627RY","OK",TRUE,3.2,2.6,8.1,FALSE,6
"YO627RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627RZ","No Data",NA,NA,NA,NA,FALSE,0
"YO627SA","OK",TRUE,1.1,0.9,2.3,FALSE,4
"YO627SB","OK",TRUE,2.4,2.4,4.7,FALSE,22
"YO627SD","OK",TRUE,1.4,1.2,2.3,FALSE,3
"YO627SE","OK",TRUE,3.1,3.5,5.6,FALSE,12
"YO627SF","OK",TRUE,2.2,2.2,2.3,FALSE,3
"YO627SG","OK",TRUE,2,1.9,2.8,FALSE,5
"YO627SH","OK",TRUE,2.7,2.8,3.7,FALSE,11
"YO627SJ","OK",TRUE,1.7,2,2.8,FALSE,3
"YO627SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627SL","No Data",NA,NA,NA,NA,FALSE,0
"YO627SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627SP","No Data",NA,NA,NA,NA,FALSE,0
"YO627SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627SQ","No Data",NA,NA,NA,NA,FALSE,0
"YO627SS","OK",TRUE,2.7,2.8,4.5,FALSE,13
"YO627ST","OK",TRUE,3.1,3.4,4,FALSE,6
"YO627SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627SW","OK",TRUE,3.6,4,5.7,FALSE,7
"YO627SX","OK",TRUE,2.9,2.8,4,FALSE,10
"YO627SY","OK",TRUE,2,2,3.3,FALSE,11
"YO627SZ","OK",TRUE,2.3,2.3,2.8,FALSE,4
"YO627TA","OK",TRUE,2.2,2.2,3,FALSE,15
"YO627TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627TB","No Data",NA,NA,NA,NA,FALSE,0
"YO627TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627TD","No Data",NA,NA,NA,NA,FALSE,0
"YO627TE","OK",TRUE,6.1,6.8,8.1,FALSE,25
"YO627TF","OK",TRUE,0.8,0.9,0.9,FALSE,3
"YO627TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627TH","No Data",NA,NA,NA,NA,FALSE,0
"YO627TL","OK",TRUE,2.6,3.1,4,FALSE,12
"YO627TN","OK",TRUE,2.3,2,3.9,FALSE,3
"YO627TP","OK",TRUE,2.8,2.8,4,FALSE,4
"YO627TQ","OK",FALSE,6.1,7.1,8.1,FALSE,4
"YO627TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627TR","No Data",NA,NA,NA,NA,FALSE,0
"YO627TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627TT","OK",TRUE,2.3,2.3,4.5,FALSE,20
"YO627TU","OK",TRUE,1.6,1.4,3.4,FALSE,13
"YO627TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627TY","No Data",NA,NA,NA,NA,FALSE,0
"YO627TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO627UB","No premises",NA,NA,NA,NA,FALSE,0
"YO627UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627UX","No Data",NA,NA,NA,NA,FALSE,0
"YO627UY","No Data",NA,NA,NA,NA,FALSE,0
"YO627UZ","No Data",NA,NA,NA,NA,FALSE,0
"YO627WY","No premises",NA,NA,NA,NA,FALSE,0
"YO627WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO627XA","No Data",NA,NA,NA,NA,FALSE,0
"YO627XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO627XG","No Data",NA,NA,NA,NA,FALSE,0
"YO627XH","No Data",NA,NA,NA,NA,FALSE,0
"YO627XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO627XQ","No Data",NA,NA,NA,NA,FALSE,0
"YO627XU","OK",TRUE,2.6,2.8,3.4,FALSE,5
"YO627YT","No premises",NA,NA,NA,NA,FALSE,0
