"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME142XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME142YQ","No premises",NA,NA,NA,NA,FALSE,0
"ME142ZQ","No premises",NA,NA,NA,NA,FALSE,0
"ME143AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143AB","No Data",NA,NA,NA,NA,FALSE,0
"ME143AD","OK",TRUE,2.8,2.6,4.3,FALSE,10
"ME143AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143AG","No Data",NA,NA,NA,NA,FALSE,0
"ME143AH","OK",TRUE,5,4.7,8.3,FALSE,4
"ME143AJ","OK",TRUE,2.4,2.1,4.7,FALSE,6
"ME143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143AQ","No Data",NA,NA,NA,NA,FALSE,0
"ME143AR","No Data",NA,NA,NA,NA,FALSE,0
"ME143AS","OK",FALSE,4.8,3.9,7.4,FALSE,5
"ME143AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME143AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME143AX","OK",TRUE,11.3,13,17,FALSE,4
"ME143AY","OK",TRUE,2.4,2.5,5,FALSE,27
"ME143AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143AZ","No Data",NA,NA,NA,NA,FALSE,0
"ME143BB","OK",TRUE,2.3,2.2,3.6,TRUE,23
"ME143BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143BD","No Data",NA,NA,NA,NA,FALSE,0
"ME143BE","OK",TRUE,1.8,1.7,3.7,FALSE,7
"ME143BF","OK",TRUE,15.5,5,30,TRUE,5
"ME143BH","OK",TRUE,2.1,2.3,3.9,FALSE,20
"ME143BJ","OK",FALSE,2.4,2.3,2.7,FALSE,3
"ME143BL","OK",TRUE,2.1,2.3,3.1,FALSE,20
"ME143BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME143BP","OK",TRUE,1.8,1.5,3.2,FALSE,6
"ME143BS","OK",TRUE,2.1,2.4,2.8,TRUE,3
"ME143BT","OK",TRUE,1.9,2.3,3.3,FALSE,7
"ME143BU","OK",TRUE,2.1,2.3,3.4,FALSE,7
"ME143BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143BX","No Data",NA,NA,NA,NA,FALSE,0
"ME143BY","OK",TRUE,3.1,3,4,FALSE,5
"ME143DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143DA","No Data",NA,NA,NA,NA,FALSE,0
"ME143DB","OK",TRUE,3,3,4,FALSE,3
"ME143DD","OK",TRUE,2.9,2.2,4.7,FALSE,3
"ME143DE","OK",TRUE,2,2.2,2.7,FALSE,3
"ME143DF","OK",TRUE,2.1,2.1,3.2,FALSE,24
"ME143DG","OK",TRUE,2,1.9,2.7,FALSE,7
"ME143DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143DH","No Data",NA,NA,NA,NA,TRUE,0
"ME143DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143DJ","No Data",NA,NA,NA,NA,TRUE,0
"ME143DL","OK",FALSE,4.1,4.3,4.7,TRUE,3
"ME143DN","OK",TRUE,7.8,4.7,30,TRUE,11
"ME143DP","OK",FALSE,6.3,6.5,7.7,TRUE,7
"ME143DQ","OK",TRUE,1.9,1.5,3.6,FALSE,7
"ME143DR","OK",TRUE,3.7,3.9,5,TRUE,8
"ME143DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME143DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME143DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME143DW","OK",TRUE,2.2,2.1,4.4,FALSE,24
"ME143DX","OK",TRUE,4.2,3.9,10.7,TRUE,11
"ME143DY","OK",TRUE,4.1,3.1,12.2,TRUE,12
"ME143DZ","OK",TRUE,2.3,2.4,3.5,TRUE,4
"ME143EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143EA","No Data",NA,NA,NA,NA,TRUE,0
"ME143EB","OK",TRUE,2.1,1.8,2.8,TRUE,5
"ME143ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143ED","No Data",NA,NA,NA,NA,TRUE,0
"ME143EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME143EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME143EH","OK",TRUE,10.9,3,30,TRUE,7
"ME143EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143EJ","No Data",NA,NA,NA,NA,TRUE,0
"ME143EL","OK",TRUE,1.6,1.7,2.4,TRUE,6
"ME143EN","OK",FALSE,5.6,4.1,11.8,TRUE,5
"ME143EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143EP","No Data",NA,NA,NA,NA,TRUE,0
"ME143ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143ER","No Data",NA,NA,NA,NA,TRUE,0
"ME143ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143ES","No Data",NA,NA,NA,NA,TRUE,0
"ME143ET","OK",TRUE,20.3,28.8,30,TRUE,3
"ME143EU","OK",TRUE,11.6,3.4,30,TRUE,14
"ME143EX","OK",TRUE,17,4.3,30,TRUE,16
"ME143EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143EY","No Data",NA,NA,NA,NA,TRUE,0
"ME143HA","OK",TRUE,7.7,3.6,19.3,TRUE,6
"ME143HB","OK",TRUE,9.4,2.5,24.6,TRUE,3
"ME143HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143HD","No Data",NA,NA,NA,NA,TRUE,0
"ME143HE","OK",TRUE,0.4,0.4,0.8,TRUE,4
"ME143HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143HF","No Data",NA,NA,NA,NA,TRUE,0
"ME143HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143HG","No Data",NA,NA,NA,NA,TRUE,0
"ME143HH","OK",TRUE,0.7,0.7,1,TRUE,5
"ME143HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME143HL","OK",TRUE,1.3,0.8,5.7,TRUE,10
"ME143HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME143HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143HP","No Data",NA,NA,NA,NA,TRUE,0
"ME143HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143HR","No Data",NA,NA,NA,NA,TRUE,0
"ME143HS","OK",TRUE,7.7,2.3,18.8,TRUE,4
"ME143HT","OK",TRUE,2.5,1.5,7.3,FALSE,8
"ME143HU","OK",TRUE,2.4,2.3,3.5,FALSE,6
"ME143HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143HW","No Data",NA,NA,NA,NA,FALSE,0
"ME143HX","OK",TRUE,3.2,3.1,5,FALSE,7
"ME143HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME143JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143JB","No Data",NA,NA,NA,NA,FALSE,0
"ME143JD","OK",TRUE,1.6,1.4,3.3,FALSE,5
"ME143JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143JE","No Data",NA,NA,NA,NA,FALSE,0
"ME143JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143JF","No Data",NA,NA,NA,NA,FALSE,0
"ME143JG","OK",TRUE,9.7,4,22.2,TRUE,5
"ME143JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143JH","No Data",NA,NA,NA,NA,TRUE,0
"ME143JJ","OK",TRUE,11.2,6.2,30,TRUE,5
"ME143JL","OK",TRUE,17.9,5.1,30,TRUE,9
"ME143JN","OK",TRUE,11.7,2.9,30,TRUE,28
"ME143JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143JP","No Data",NA,NA,NA,NA,TRUE,0
"ME143JR","OK",TRUE,1.9,1.8,3.7,TRUE,6
"ME143JS","OK",TRUE,9.6,3.5,30,TRUE,13
"ME143JT","OK",TRUE,19,4.9,30,TRUE,25
"ME143JU","OK",TRUE,20.8,4.8,30,TRUE,10
"ME143JW","OK",TRUE,9.8,4.1,30,TRUE,11
"ME143JX","OK",TRUE,3.8,3.5,7,TRUE,7
"ME143JY","OK",TRUE,30,4.5,30,TRUE,14
"ME143LA","OK",TRUE,17.8,4.8,30,TRUE,23
"ME143LB","OK",TRUE,11.8,4.4,30,TRUE,20
"ME143LD","OK",TRUE,4.5,3.6,10.8,FALSE,6
"ME143LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143LE","No Data",NA,NA,NA,NA,FALSE,0
"ME143LG","OK",TRUE,4.6,6.2,7.7,TRUE,5
"ME143LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143LH","No Data",NA,NA,NA,NA,TRUE,0
"ME143LJ","OK",FALSE,4.9,4.1,7.7,TRUE,6
"ME143LL","OK",FALSE,4.4,4,6.8,FALSE,3
"ME143LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME143LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143LP","No Data",NA,NA,NA,NA,FALSE,0
"ME143LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME143LQ","No Data",NA,NA,NA,NA,TRUE,0
"ME143LR","OK",TRUE,2.6,2.2,4.9,FALSE,4
"ME143LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME143LS","No Data",NA,NA,NA,NA,FALSE,0
"ME143LT","OK",FALSE,17.4,7.6,30,TRUE,3
"ME143LU","OK",FALSE,6.1,6.2,7.6,FALSE,3
"ME143LW","No Data",NA,NA,NA,NA,FALSE,0
"ME143LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME143LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME143LZ","OK",TRUE,15.9,18.6,27.3,TRUE,3
"ME143NE","No premises",NA,NA,NA,NA,FALSE,0
"ME143NR","OK",TRUE,22.1,17.6,30,TRUE,10
"ME143PW","OK",FALSE,30,5.7,30,TRUE,3
"ME143WY","No premises",NA,NA,NA,NA,FALSE,0
"ME144AA","OK",TRUE,2.8,2.8,3.8,TRUE,5
"ME144AD","No premises",NA,NA,NA,NA,FALSE,0
"ME144AE","OK",TRUE,4.9,2.9,13.3,TRUE,5
"ME144AF","No premises",NA,NA,NA,NA,FALSE,0
"ME144AG","OK",TRUE,5.7,6,8.6,TRUE,13
"ME144AH","OK",TRUE,7.8,5.7,30,TRUE,33
"ME144AJ","OK",FALSE,24.5,13.8,30,TRUE,17
"ME144AL","OK",TRUE,11.5,7.8,30,TRUE,7
"ME144AN","OK",TRUE,17.7,7.6,30,TRUE,11
"ME144AP","OK",FALSE,29.5,10.2,30,TRUE,13
"ME144AR","OK",TRUE,21.1,16.5,30,TRUE,39
"ME144AS","OK",FALSE,30,30,30,TRUE,10
"ME144AT","OK",FALSE,8.3,8.7,13.4,TRUE,6
"ME144AU","OK",TRUE,15.5,5.7,30,TRUE,3
"ME144AW","OK",TRUE,15.8,13.3,30,TRUE,39
"ME144AX","OK",TRUE,7.3,7.9,16.7,TRUE,8
"ME144AY","OK",TRUE,9.3,7.1,22.7,TRUE,10
"ME144AZ","OK",FALSE,15.2,8.1,30,TRUE,7
"ME144BA","OK",TRUE,9.4,8,21.3,TRUE,30
"ME144BB","OK",TRUE,9.9,7.4,24.7,TRUE,35
"ME144BD","OK",FALSE,13.7,13.1,30,TRUE,21
"ME144BE","OK",TRUE,9.7,6.5,30,TRUE,14
"ME144BF","OK",FALSE,13.2,8.9,30,TRUE,14
"ME144BG","OK",FALSE,19.5,9.8,30,TRUE,21
"ME144BH","OK",FALSE,15,8.1,30,TRUE,23
"ME144BJ","OK",TRUE,9.9,8,30,TRUE,17
"ME144BL","OK",FALSE,24.5,16,30,TRUE,20
"ME144BN","OK",FALSE,22.1,10.6,30,TRUE,14
"ME144BP","OK",FALSE,22.7,8.4,30,TRUE,26
"ME144BS","OK",FALSE,21.9,8.1,30,TRUE,19
"ME144BT","OK",TRUE,30,8.8,30,TRUE,10
"ME144BU","OK",FALSE,30,30,30,TRUE,14
"ME144BW","OK",FALSE,8.6,5.3,16,TRUE,3
"ME144BX","OK",FALSE,13.9,10.6,30,TRUE,19
"ME144BY","OK",FALSE,28.6,17.5,30,TRUE,8
"ME144BZ","OK",FALSE,23.7,24.1,30,TRUE,4
"ME144DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144DA","No Data",NA,NA,NA,NA,TRUE,0
"ME144DB","OK",FALSE,25.5,11.9,30,TRUE,28
"ME144DD","OK",FALSE,25,14.6,30,TRUE,13
"ME144DE","OK",FALSE,23.1,13.2,30,TRUE,16
"ME144DF","OK",FALSE,12.5,8,21.8,FALSE,7
"ME144DG","OK",FALSE,18.1,14.7,30,TRUE,8
"ME144DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144DH","No Data",NA,NA,NA,NA,TRUE,0
"ME144DL","OK",TRUE,17.3,17.3,30,TRUE,6
"ME144DN","OK",FALSE,11.3,8,22.5,TRUE,5
"ME144DP","OK",FALSE,30,30,30,TRUE,4
"ME144DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144DR","No Data",NA,NA,NA,NA,TRUE,0
"ME144DS","No premises",NA,NA,NA,NA,TRUE,0
"ME144DT","OK",FALSE,13.3,8.1,24,TRUE,7
"ME144DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144DX","No Data",NA,NA,NA,NA,TRUE,0
"ME144DY","OK",FALSE,19.6,23.2,23.8,TRUE,4
"ME144DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME144DZ","No Data",NA,NA,NA,NA,FALSE,0
"ME144EA","OK",TRUE,15.2,10.8,30,TRUE,9
"ME144EB","OK",FALSE,18.9,20.3,30,TRUE,8
"ME144ED","OK",FALSE,30,30,30,TRUE,6
"ME144EE","OK",FALSE,30,30,30,TRUE,6
"ME144EF","OK",TRUE,16.8,13.5,30,TRUE,26
"ME144EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144EG","No Data",NA,NA,NA,NA,TRUE,0
"ME144EH","OK",FALSE,26.2,22.4,30,TRUE,6
"ME144EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144EJ","No Data",NA,NA,NA,NA,TRUE,0
"ME144EL","OK",TRUE,11.9,8.1,23.1,TRUE,11
"ME144EN","OK",TRUE,23.9,8.1,30,TRUE,5
"ME144EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144ER","No Data",NA,NA,NA,NA,TRUE,0
"ME144ES","OK",FALSE,20.2,22.1,22.5,TRUE,3
"ME144ET","OK",TRUE,30,30,30,TRUE,9
"ME144EU","OK",FALSE,16.3,8.7,30,TRUE,6
"ME144EW","OK",FALSE,30,24,30,TRUE,12
"ME144EX","OK",FALSE,20.8,18.7,30,TRUE,4
"ME144EY","OK",FALSE,30,30,30,TRUE,8
"ME144FB","OK",FALSE,14.5,9.7,30,TRUE,6
"ME144FD","OK",FALSE,30,30,30,TRUE,11
"ME144FE","OK",FALSE,30,29.1,30,TRUE,9
"ME144FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144FL","OK",FALSE,16.3,17.2,23.2,TRUE,4
"ME144GA","OK",FALSE,30,30,30,TRUE,3
"ME144GF","OK",FALSE,30,30,30,TRUE,3
"ME144HA","OK",FALSE,23.1,17.6,30,TRUE,19
"ME144HB","OK",FALSE,16.5,15.9,30,TRUE,16
"ME144HD","OK",FALSE,23.2,16.7,30,TRUE,14
"ME144HE","OK",FALSE,19.7,16.4,30,TRUE,8
"ME144HF","OK",FALSE,28.9,30,30,TRUE,17
"ME144HG","OK",FALSE,30,12.7,30,TRUE,8
"ME144HH","OK",FALSE,23.5,19,30,TRUE,8
"ME144HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME144HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144HN","OK",FALSE,20.8,16.9,30,TRUE,12
"ME144HP","OK",FALSE,30,16.7,30,TRUE,14
"ME144HQ","No premises",NA,NA,NA,NA,FALSE,0
"ME144HR","OK",FALSE,28.2,20,30,TRUE,19
"ME144HS","OK",FALSE,30,30,30,TRUE,10
"ME144HT","OK",TRUE,16.9,18.3,30,TRUE,18
"ME144HU","OK",FALSE,27,17.9,30,TRUE,13
"ME144HX","OK",FALSE,9.2,5.3,18.1,TRUE,3
"ME144HY","OK",TRUE,16.7,9,30,TRUE,15
"ME144HZ","OK",TRUE,17.4,11.1,30,TRUE,12
"ME144JA","OK",FALSE,23.3,23.1,30,TRUE,4
"ME144JB","OK",TRUE,11.8,7.6,30,TRUE,32
"ME144JD","OK",FALSE,7.6,7.7,10,TRUE,5
"ME144JE","OK",FALSE,30,11.2,30,TRUE,3
"ME144JF","OK",FALSE,29.4,30,30,TRUE,3
"ME144JG","OK",TRUE,21.9,17.3,30,TRUE,32
"ME144JH","OK",TRUE,22.7,13.9,30,TRUE,19
"ME144JJ","OK",TRUE,16.3,14.3,30,TRUE,14
"ME144JN","OK",FALSE,28.2,17.5,30,TRUE,6
"ME144JP","OK",TRUE,21.9,9.7,30,TRUE,7
"ME144JQ","OK",FALSE,30,6.9,30,TRUE,3
"ME144JR","OK",TRUE,15.8,8,30,TRUE,27
"ME144JS","OK",FALSE,15.4,10,30,TRUE,18
"ME144JT","OK",TRUE,22.9,16.4,30,TRUE,5
"ME144JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144JU","No Data",NA,NA,NA,NA,TRUE,0
"ME144JX","OK",FALSE,22.5,16,30,TRUE,3
"ME144JY","OK",FALSE,24.7,10.4,30,TRUE,6
"ME144LA","OK",FALSE,26.1,8.3,30,TRUE,4
"ME144LB","OK",TRUE,16.2,12.3,30,TRUE,10
"ME144LD","OK",FALSE,30,30,30,TRUE,14
"ME144LE","OK",TRUE,19.8,15.5,30,TRUE,6
"ME144LF","OK",TRUE,30,30,30,TRUE,3
"ME144LG","OK",FALSE,23.9,15.4,30,TRUE,21
"ME144LH","OK",FALSE,22.8,16.9,30,TRUE,10
"ME144LJ","OK",FALSE,21,15,30,TRUE,15
"ME144LL","OK",TRUE,20.9,17.6,30,TRUE,33
"ME144LN","OK",TRUE,19.9,14.6,30,TRUE,52
"ME144LP","OK",TRUE,23.3,12.7,30,TRUE,23
"ME144LR","OK",FALSE,30,30,30,TRUE,5
"ME144LS","OK",FALSE,28.6,20,30,TRUE,6
"ME144LT","OK",FALSE,20,9.6,30,TRUE,9
"ME144LU","OK",FALSE,30,25,30,TRUE,4
"ME144LX","OK",TRUE,18.7,6.8,30,TRUE,16
"ME144LY","No premises",NA,NA,NA,NA,FALSE,0
"ME144NA","OK",FALSE,18,7.8,30,TRUE,7
"ME144NB","OK",TRUE,16.9,7.7,30,TRUE,25
"ME144ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144NE","OK",FALSE,19.4,11,30,TRUE,21
"ME144NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME144NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME144NH","No Data",NA,NA,NA,NA,FALSE,0
"ME144NJ","OK",FALSE,8.2,7.6,15.7,FALSE,24
"ME144NL","OK",FALSE,5.3,5.5,7.8,FALSE,4
"ME144NN","OK",FALSE,5.7,5.7,10.5,TRUE,8
"ME144NQ","No premises",NA,NA,NA,NA,TRUE,0
"ME144NR","OK",FALSE,14.3,10.1,27.5,TRUE,3
"ME144NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME144NS","No Data",NA,NA,NA,NA,FALSE,0
"ME144NT","OK",FALSE,5.1,6.2,6.8,FALSE,3
"ME144PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME144PD","OK",FALSE,24.7,15.6,30,TRUE,10
"ME144PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME144PE","No Data",NA,NA,NA,NA,TRUE,0
"ME144PF","OK",TRUE,10.8,8.1,20,TRUE,8
"ME144PG","OK",FALSE,16.5,15.9,30,TRUE,23
"ME144PH","OK",TRUE,24.6,17.2,30,TRUE,13
"ME144PJ","OK",TRUE,16,16.3,30,TRUE,28
"ME144PL","OK",FALSE,28.5,30,30,TRUE,14
"ME144PN","OK",FALSE,10.9,6.4,24.7,TRUE,6
"ME144PP","OK",FALSE,15.5,14.3,19.8,TRUE,4
"ME144PQ","OK",TRUE,14.9,9.9,30,TRUE,25
"ME144PR","OK",FALSE,23.8,12.3,30,TRUE,7
"ME144PS","OK",TRUE,24.6,14.5,30,TRUE,44
"ME144PT","OK",TRUE,29.3,17.5,30,TRUE,16
"ME144PU","OK",TRUE,23.4,10.7,30,TRUE,38
"ME144PW","OK",FALSE,26.6,29.6,30,TRUE,4
"ME144PX","OK",FALSE,17.7,11.5,30,TRUE,9
"ME144PY","OK",FALSE,30,30,30,TRUE,18
"ME144PZ","OK",FALSE,24.5,11.9,30,TRUE,8
"ME144QA","OK",TRUE,21.3,10.7,30,TRUE,16
"ME144QB","OK",TRUE,19.7,9.2,30,TRUE,13
"ME144QD","OK",FALSE,14.8,11.3,30,TRUE,13
"ME144QE","OK",FALSE,30,30,30,TRUE,16
"ME144QF","OK",FALSE,14.2,9.5,30,TRUE,6
"ME144QG","OK",FALSE,30,30,30,TRUE,7
"ME144QL","OK",FALSE,25.8,14.8,30,TRUE,22
"ME144QP","No premises",NA,NA,NA,NA,FALSE,0
"ME144QQ","OK",FALSE,21.1,15.6,30,TRUE,3
"ME144QR","OK",FALSE,25.1,18.9,30,TRUE,4
"ME144QZ","OK",FALSE,30,20.4,30,TRUE,7
"ME144RA","No premises",NA,NA,NA,NA,FALSE,0
"ME144RB","No premises",NA,NA,NA,NA,FALSE,0
"ME144RD","OK",TRUE,16.8,13.4,30,TRUE,25
"ME144RE","OK",TRUE,17.8,16.9,30,TRUE,12
"ME144RG","OK",FALSE,5.6,5.7,6.8,TRUE,3
"ME144WB","No premises",NA,NA,NA,NA,FALSE,0
"ME145AA","No premises",NA,NA,NA,NA,TRUE,0
"ME145AD","OK",FALSE,27.7,20,30,TRUE,11
"ME145AF","OK",FALSE,30,30,30,TRUE,3
"ME145AG","OK",FALSE,25.4,20,30,TRUE,30
"ME145AH","OK",FALSE,30,20,30,TRUE,38
"ME145AJ","OK",FALSE,30,20,30,TRUE,24
"ME145AL","OK",FALSE,20.1,16.1,30,TRUE,11
"ME145AN","OK",FALSE,30,20,30,TRUE,27
"ME145AP","OK",FALSE,12.5,13.4,18.4,TRUE,6
"ME145AQ","OK",FALSE,28.1,18.8,30,TRUE,20
"ME145AR","OK",FALSE,30,30,30,TRUE,10
"ME145AS","OK",FALSE,25,20,30,TRUE,32
"ME145AT","OK",TRUE,29.4,30,30,TRUE,10
"ME145AU","OK",FALSE,30,30,30,TRUE,6
"ME145AW","OK",FALSE,22.3,20,30,TRUE,16
"ME145AX","OK",FALSE,12.6,12.5,20,TRUE,4
"ME145AZ","OK",FALSE,30,20,30,TRUE,18
"ME145BA","OK",TRUE,17.8,11.9,30,TRUE,20
"ME145BB","OK",FALSE,19.8,20,30,TRUE,23
"ME145BD","OK",FALSE,30,20,30,TRUE,20
"ME145BE","OK",FALSE,22.6,22.8,30,TRUE,7
"ME145BF","OK",FALSE,13.9,9.1,30,TRUE,12
"ME145BH","OK",FALSE,26,20,30,TRUE,25
"ME145BJ","No Data",NA,NA,NA,NA,TRUE,0
"ME145BL","OK",TRUE,25.4,6.9,30,TRUE,11
"ME145BT","OK",TRUE,26.1,21.2,30,TRUE,8
"ME145BW","No premises",NA,NA,NA,NA,FALSE,0
"ME145BX","OK",TRUE,30,30,30,TRUE,7
"ME145BY","No premises",NA,NA,NA,NA,FALSE,0
"ME145DA","OK",TRUE,9.7,14.2,14.3,TRUE,3
"ME145DB","No Data",NA,NA,NA,NA,TRUE,0
"ME145DD","No premises",NA,NA,NA,NA,FALSE,0
"ME145DF","No premises",NA,NA,NA,NA,FALSE,0
"ME145DG","OK",FALSE,26.1,21.5,30,TRUE,13
"ME145DH","OK",FALSE,19.5,15.4,30,TRUE,3
"ME145DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145DL","No Data",NA,NA,NA,NA,TRUE,0
"ME145DN","OK",TRUE,9.1,4.7,30,TRUE,46
"ME145DP","OK",FALSE,30,18.6,30,TRUE,6
"ME145DQ","No premises",NA,NA,NA,NA,TRUE,0
"ME145DR","OK",FALSE,21.5,24.1,30,TRUE,4
"ME145DS","No premises",NA,NA,NA,NA,TRUE,0
"ME145DT","No premises",NA,NA,NA,NA,TRUE,0
"ME145DU","OK",FALSE,16.5,17.4,20,TRUE,9
"ME145DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME145DX","OK",FALSE,30,22.1,30,TRUE,5
"ME145DY","OK",FALSE,17.8,20.3,22.4,TRUE,6
"ME145DZ","OK",FALSE,29.9,19.8,30,TRUE,15
"ME145EA","No Data",NA,NA,NA,NA,FALSE,0
"ME145ED","No premises",NA,NA,NA,NA,FALSE,0
"ME145EF","No premises",NA,NA,NA,NA,FALSE,0
"ME145EG","No premises",NA,NA,NA,NA,FALSE,0
"ME145EH","No premises",NA,NA,NA,NA,FALSE,0
"ME145EL","No premises",NA,NA,NA,NA,TRUE,0
"ME145EQ","No premises",NA,NA,NA,NA,FALSE,0
"ME145ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145ER","No Data",NA,NA,NA,NA,TRUE,0
"ME145ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145ES","No Data",NA,NA,NA,NA,TRUE,0
"ME145ET","OK",FALSE,21.5,13.3,30,TRUE,5
"ME145EU","OK",FALSE,15.5,12.3,30,TRUE,4
"ME145EW","No premises",NA,NA,NA,NA,FALSE,0
"ME145FA","No premises",NA,NA,NA,NA,TRUE,0
"ME145FJ","No premises",NA,NA,NA,NA,FALSE,0
"ME145FL","OK",TRUE,16.6,3,30,TRUE,31
"ME145FN","OK",TRUE,16.4,2.6,30,TRUE,11
"ME145FP","OK",TRUE,24.6,30,30,TRUE,35
"ME145FQ","OK",TRUE,16.4,2.3,30,TRUE,9
"ME145FR","OK",FALSE,18.5,23,30,TRUE,9
"ME145FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145FT","No Data",NA,NA,NA,NA,TRUE,0
"ME145GA","No premises",NA,NA,NA,NA,FALSE,0
"ME145GD","OK",FALSE,29.7,10.8,30,TRUE,5
"ME145GE","OK",FALSE,12.1,11,18.5,TRUE,3
"ME145GJ","OK",FALSE,10.5,10.4,14.7,FALSE,11
"ME145GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME145GS","No premises",NA,NA,NA,NA,FALSE,0
"ME145HA","OK",FALSE,9.7,8.5,17.3,TRUE,4
"ME145HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145HB","No Data",NA,NA,NA,NA,TRUE,0
"ME145HD","OK",FALSE,30,30,30,TRUE,3
"ME145HE","OK",TRUE,30,29.7,30,TRUE,18
"ME145HF","OK",TRUE,23.6,20,30,TRUE,23
"ME145HG","OK",FALSE,21.1,15.6,30,TRUE,8
"ME145HH","OK",TRUE,28.7,15.6,30,TRUE,26
"ME145HJ","OK",TRUE,25.7,20,30,TRUE,27
"ME145HL","OK",TRUE,20.2,20,30,TRUE,24
