"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX152LH","OK",TRUE,2.9,2.4,6.2,FALSE,5
"EX152LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152LN","OK",TRUE,5.7,5.8,8.1,FALSE,14
"EX152LP","OK",FALSE,7.5,7.5,8.1,FALSE,9
"EX152LQ","OK",TRUE,4,4.5,6.2,FALSE,7
"EX152LR","OK",FALSE,7.2,7.2,8.1,FALSE,6
"EX152LT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX152LW","OK",FALSE,6.1,7.4,8.1,FALSE,6
"EX152NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NB","OK",TRUE,3.5,3.5,6.6,FALSE,14
"EX152ND","OK",TRUE,2.9,2.8,4.4,FALSE,25
"EX152NE","OK",TRUE,2.9,2.8,5.1,FALSE,8
"EX152NF","OK",TRUE,2.2,1.9,4,FALSE,19
"EX152NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152NH","No Data",NA,NA,NA,NA,FALSE,0
"EX152NJ","OK",TRUE,1,1,1.3,FALSE,15
"EX152NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NQ","OK",TRUE,0.9,0.9,1.7,FALSE,5
"EX152NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NT","OK",TRUE,3.8,3.3,6.8,FALSE,8
"EX152NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152NW","OK",TRUE,1.7,0.8,4,FALSE,6
"EX152PA","OK",TRUE,2,2.1,2.8,TRUE,9
"EX152PB","OK",TRUE,4.6,4.3,7.8,FALSE,16
"EX152PD","OK",TRUE,4.9,3.9,30,TRUE,47
"EX152PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152PF","OK",TRUE,2.7,1.7,5,FALSE,3
"EX152PG","OK",TRUE,2.8,3,4.8,FALSE,13
"EX152PH","OK",TRUE,5.9,6.3,8.3,FALSE,6
"EX152PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX152PL","OK",TRUE,3.4,2.9,8.1,TRUE,19
"EX152PN","OK",TRUE,5,5.2,8.3,FALSE,13
"EX152PP","OK",TRUE,4.8,6.1,7.2,FALSE,5
"EX152PQ","OK",FALSE,5,4.9,7.6,FALSE,13
"EX152PR","OK",FALSE,5.5,5.7,7.5,FALSE,14
"EX152PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152PT","OK",TRUE,6.3,6.5,10.8,FALSE,35
"EX152PU","OK",FALSE,5.9,5.2,9.5,FALSE,6
"EX152PW","OK",TRUE,3.9,3.9,7.3,FALSE,29
"EX152PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152PY","OK",TRUE,4.9,5.2,8.2,FALSE,39
"EX152PZ","OK",TRUE,4.3,4.4,8.8,FALSE,23
"EX152QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152QB","OK",TRUE,8.5,2.3,30,TRUE,6
"EX152QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QE","No premises",NA,NA,NA,NA,FALSE,0
"EX152QF","OK",FALSE,8.9,7.7,15.3,FALSE,9
"EX152QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QH","OK",FALSE,3.7,3.7,4.5,FALSE,4
"EX152QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QN","OK",FALSE,6.4,5.9,8.3,FALSE,3
"EX152QP","OK",TRUE,5,5.2,7.8,FALSE,35
"EX152QQ","OK",FALSE,13,13.4,24.2,FALSE,10
"EX152QR","OK",TRUE,16.5,2.5,30,TRUE,21
"EX152QS","OK",TRUE,10,1.7,30,TRUE,25
"EX152QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152QW","OK",FALSE,7.6,6.5,12.7,FALSE,4
"EX152QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152RA","OK",TRUE,4.1,3.9,8.2,FALSE,5
"EX152RB","OK",TRUE,2.3,2.4,3.3,FALSE,7
"EX152RD","OK",TRUE,3.1,2.7,4.8,FALSE,3
"EX152RE","OK",TRUE,2.4,2.2,6.3,FALSE,6
"EX152RF","OK",TRUE,4.4,4.8,6.5,FALSE,10
"EX152RG","OK",TRUE,3.9,4,6.6,TRUE,14
"EX152RH","OK",TRUE,3.1,2.5,5.2,FALSE,14
"EX152RJ","OK",TRUE,3.4,2.8,5.6,FALSE,11
"EX152RL","OK",TRUE,3.2,3.5,5.6,FALSE,14
"EX152RN","OK",TRUE,3.7,3.7,6.5,FALSE,18
"EX152RP","OK",TRUE,3.8,3.8,6.2,FALSE,5
"EX152RQ","OK",FALSE,4.1,4.3,5.4,FALSE,4
"EX152RR","OK",TRUE,2.3,2.1,5.8,FALSE,29
"EX152RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152RT","OK",TRUE,2.3,1.9,5.8,FALSE,13
"EX152RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152RW","OK",TRUE,3.7,3.5,7.4,FALSE,10
"EX152RX","OK",TRUE,2.6,1.9,6.7,FALSE,15
"EX152RY","OK",TRUE,8.4,2.3,30,TRUE,14
"EX152RZ","OK",FALSE,7.6,7.4,8.8,FALSE,7
"EX152SA","OK",TRUE,4.3,3.6,8.1,FALSE,14
"EX152SB","OK",TRUE,3.5,3.5,6.1,FALSE,20
"EX152SD","OK",TRUE,8.8,2,30,TRUE,28
"EX152SF","OK",TRUE,13.3,1.4,30,TRUE,10
"EX152SG","OK",TRUE,11.1,1.8,30,TRUE,4
"EX152SH","OK",TRUE,13.2,1.9,30,TRUE,16
"EX152SJ","OK",TRUE,13.7,1.8,30,TRUE,35
"EX152SL","OK",TRUE,1.4,1.5,2.6,TRUE,9
"EX152SN","OK",TRUE,10.9,1.6,30,TRUE,4
"EX152SP","OK",TRUE,1.8,1.6,3.4,TRUE,10
"EX152SQ","OK",TRUE,8.1,2.1,30,TRUE,7
"EX152SR","OK",TRUE,11.1,1.9,30,TRUE,18
"EX152SS","OK",TRUE,14.2,2.4,30,TRUE,28
"EX152ST","OK",TRUE,2.5,2.3,4.9,FALSE,11
"EX152SU","OK",FALSE,3.4,3.4,3.9,FALSE,8
"EX152SW","OK",TRUE,13.9,2.2,30,TRUE,19
"EX152SX","OK",TRUE,3.5,3.5,5.8,FALSE,6
"EX152SY","OK",TRUE,3.9,3.5,7,FALSE,15
"EX152SZ","OK",TRUE,3.6,3.5,5.8,FALSE,17
"EX152TA","OK",TRUE,5.7,3.7,30,TRUE,19
"EX152TB","OK",TRUE,3.7,3.8,6.1,FALSE,19
"EX152TD","OK",TRUE,4.1,4.2,5.4,FALSE,15
"EX152TE","OK",TRUE,2.4,2.6,3.2,FALSE,4
"EX152TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152TJ","OK",FALSE,3.1,3.1,3.8,FALSE,4
"EX152TL","OK",FALSE,3.5,3.6,4.7,FALSE,12
"EX152TN","OK",TRUE,3,3.1,4.8,FALSE,11
"EX152TP","OK",FALSE,3.8,3.8,5.3,FALSE,6
"EX152TR","OK",FALSE,4.6,4.6,5.8,FALSE,8
"EX152TS","OK",TRUE,4.2,4.5,5.7,FALSE,5
"EX152TT","OK",TRUE,3.7,3.7,5.5,FALSE,16
"EX152TU","OK",TRUE,3.2,2.8,5.8,FALSE,20
"EX152TW","OK",TRUE,3.4,3.6,4.6,FALSE,14
"EX152TX","OK",TRUE,3,3.1,5.1,FALSE,9
"EX152TY","OK",TRUE,3.2,3.2,4.2,FALSE,8
"EX152TZ","OK",TRUE,3.3,3.1,5.7,FALSE,7
"EX152UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152WT","No premises",NA,NA,NA,NA,FALSE,0
"EX152WX","No premises",NA,NA,NA,NA,FALSE,0
"EX152YH","No premises",NA,NA,NA,NA,FALSE,0
"EX152YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX152ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX153AA","OK",TRUE,15.7,18.1,21.2,FALSE,13
"EX153AB","OK",FALSE,14.5,15.9,19.6,FALSE,10
"EX153AD","OK",FALSE,14.6,14.4,19.5,FALSE,11
"EX153AE","OK",FALSE,13.3,14.4,19.7,FALSE,7
"EX153AF","OK",FALSE,9.7,10.1,12.9,FALSE,4
"EX153AG","No premises",NA,NA,NA,NA,FALSE,0
"EX153AH","OK",FALSE,13.2,15.6,19.5,FALSE,5
"EX153AJ","OK",TRUE,9.9,9.1,18.5,FALSE,14
"EX153AL","OK",FALSE,14.2,14.3,19.3,FALSE,9
"EX153AN","OK",FALSE,14.9,18.3,21.5,FALSE,15
"EX153AP","OK",FALSE,16.5,18.2,23.6,FALSE,15
"EX153AQ","OK",FALSE,9.4,8.1,17.8,FALSE,7
"EX153AR","OK",FALSE,13.8,14.3,21.1,FALSE,9
"EX153AS","OK",FALSE,10.1,9.7,13.4,FALSE,5
"EX153AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153AU","OK",TRUE,6.8,7.2,8.1,FALSE,19
"EX153AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153AX","OK",TRUE,15.8,17.3,21.7,FALSE,13
"EX153AY","OK",FALSE,11.4,9.4,19.2,FALSE,15
"EX153AZ","OK",TRUE,3,2.7,4.7,FALSE,4
"EX153BA","OK",TRUE,2.8,2.6,4.5,FALSE,9
"EX153BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BJ","OK",FALSE,5.7,6.3,7.2,FALSE,3
"EX153BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153BS","OK",FALSE,8.4,8.1,13.5,FALSE,26
"EX153BT","OK",FALSE,17.6,19.1,23.3,FALSE,7
"EX153BU","OK",FALSE,8.7,8,14.6,FALSE,10
"EX153BW","OK",TRUE,11.9,12.5,18.7,FALSE,28
"EX153BX","OK",TRUE,4.7,3.2,14.3,FALSE,9
"EX153BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153BZ","OK",FALSE,5,5.6,6.7,FALSE,3
"EX153DA","OK",FALSE,8.4,6.8,21.7,FALSE,17
"EX153DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153DD","OK",FALSE,12.8,15.3,16.9,FALSE,6
"EX153DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153DG","OK",FALSE,11.1,12.5,17.1,FALSE,7
"EX153DH","OK",TRUE,7,5.9,14.7,FALSE,11
"EX153DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153DL","OK",FALSE,14.8,14.3,22,FALSE,7
"EX153DN","OK",FALSE,16.8,19.7,24.1,FALSE,14
"EX153DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153DR","OK",FALSE,16.1,18.2,22.3,FALSE,15
"EX153DS","OK",FALSE,10.9,11.6,16.7,FALSE,17
"EX153DT","OK",FALSE,6.2,7.1,8.1,FALSE,6
"EX153DW","OK",FALSE,15.6,19.3,24,FALSE,15
"EX153DX","OK",FALSE,12,12.7,17,FALSE,55
"EX153DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153DZ","OK",FALSE,14.8,16.3,20.3,FALSE,16
"EX153EA","OK",FALSE,12.8,14.8,19.1,FALSE,12
"EX153EB","OK",FALSE,13,14,18.1,FALSE,25
"EX153ED","OK",TRUE,8.8,7.9,17.2,FALSE,16
"EX153EE","OK",TRUE,9.8,10.4,16.4,FALSE,61
"EX153EF","OK",TRUE,7.2,7.2,12.8,FALSE,18
"EX153EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153EH","OK",TRUE,9.4,8.8,16.7,FALSE,7
"EX153EJ","OK",TRUE,11,13,16.7,FALSE,5
"EX153EL","OK",FALSE,11.2,13.8,17.4,FALSE,11
"EX153EN","OK",TRUE,12.3,13.7,17.7,FALSE,47
"EX153EP","OK",FALSE,5.4,5.7,7.6,FALSE,3
"EX153EQ","OK",FALSE,13.5,13.4,16.5,FALSE,4
"EX153ER","OK",FALSE,10.1,9.4,16.8,FALSE,21
"EX153ES","OK",TRUE,4,3.6,7,FALSE,16
"EX153ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153EW","OK",TRUE,11.1,12.1,17.1,FALSE,43
"EX153EX","OK",FALSE,4.9,5.1,7,FALSE,8
"EX153EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153EZ","OK",FALSE,7.9,8.1,10.7,FALSE,11
"EX153FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153HF","OK",TRUE,2.8,2.8,3.9,FALSE,3
"EX153HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153HH","OK",TRUE,2.2,2.2,3.8,FALSE,6
"EX153HJ","OK",TRUE,2.4,2.6,3.6,FALSE,25
"EX153HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153HN","OK",FALSE,3,2.8,3.2,FALSE,3
"EX153HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153HQ","OK",TRUE,2.9,3.2,4.7,FALSE,16
"EX153HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153HS","OK",TRUE,1.3,1.4,1.7,FALSE,4
"EX153HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153HU","OK",TRUE,1.7,1.6,2.1,FALSE,5
"EX153HW","OK",TRUE,2.7,2.4,8.3,FALSE,9
"EX153JA","OK",TRUE,2.5,2.8,4.2,FALSE,7
"EX153JB","OK",TRUE,2.8,2.7,4.3,FALSE,9
"EX153JD","OK",FALSE,4.1,4,4.8,FALSE,4
"EX153JE","OK",TRUE,3.6,3.5,12.2,FALSE,15
"EX153JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153JG","OK",TRUE,2.9,3.1,4,FALSE,7
"EX153JH","OK",TRUE,3,3.3,4.4,FALSE,8
"EX153JJ","OK",TRUE,2.5,2.5,3.9,FALSE,11
"EX153JL","OK",TRUE,2.6,3.1,4.3,FALSE,16
"EX153JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153JP","OK",TRUE,2.7,3,3.8,FALSE,9
"EX153JQ","OK",FALSE,3.5,3.3,4.9,FALSE,3
"EX153JR","OK",FALSE,3.9,4,4.3,FALSE,6
"EX153JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153JU","OK",FALSE,3,2.8,4.2,FALSE,4
"EX153JW","OK",FALSE,3.5,3.8,3.9,FALSE,3
"EX153JX","OK",TRUE,2.7,2.3,5.1,FALSE,11
"EX153JY","OK",FALSE,3.1,3.3,3.7,FALSE,3
"EX153JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153LA","OK",TRUE,2.6,2.5,3.3,FALSE,3
"EX153LB","OK",TRUE,3,3.3,3.9,FALSE,12
"EX153LH","OK",FALSE,7,7,11.2,FALSE,4
"EX153LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153LL","OK",FALSE,8,8,12.1,FALSE,7
"EX153LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153LR","OK",TRUE,3.7,4,6.5,FALSE,3
"EX153LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153LT","OK",FALSE,4.4,4.4,5.1,FALSE,4
"EX153LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153LW","OK",FALSE,12.5,12.4,15.9,FALSE,8
"EX153LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153LZ","OK",TRUE,1.6,1.5,2.3,FALSE,4
"EX153NA","OK",TRUE,2.5,1.3,5.2,FALSE,3
"EX153NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153NG","OK",TRUE,3.7,4,5.4,FALSE,4
"EX153NH","OK",FALSE,3.6,3.1,6.6,FALSE,9
"EX153NJ","OK",TRUE,4.2,4,7.9,FALSE,15
"EX153NL","OK",TRUE,3.7,4.2,7.7,FALSE,15
"EX153NN","OK",TRUE,3.9,3.2,7,FALSE,8
"EX153NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153NQ","OK",FALSE,5.3,5.2,7.9,FALSE,14
"EX153NR","OK",FALSE,11.1,12.2,13.9,FALSE,3
"EX153NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153NY","OK",TRUE,4,4.5,5.7,FALSE,4
"EX153PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153PB","OK",FALSE,9.2,11.1,13.7,FALSE,3
"EX153PD","OK",TRUE,5.6,6.3,8.1,FALSE,11
"EX153PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153PF","OK",FALSE,7.4,7.4,8.1,FALSE,3
"EX153PG","OK",TRUE,3.9,4.1,6.8,FALSE,5
"EX153PH","OK",TRUE,3.9,3.4,5.7,FALSE,6
"EX153PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153PL","OK",TRUE,2.7,2.8,3.3,FALSE,4
"EX153PN","OK",FALSE,4,3.5,6,FALSE,6
"EX153PP","OK",TRUE,2.7,2.8,5.1,FALSE,4
"EX153PQ","OK",TRUE,4,4,7.5,FALSE,11
"EX153PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153PW","OK",FALSE,5.1,5.4,7.4,FALSE,4
"EX153PX","OK",TRUE,6.8,8.1,8.1,FALSE,9
"EX153PY","OK",FALSE,6.1,6.2,6.8,FALSE,3
"EX153PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153QA","OK",TRUE,0.9,0.9,2,FALSE,8
"EX153QB","OK",TRUE,1.1,0.9,2,FALSE,9
"EX153QD","OK",TRUE,2.8,2.8,4.5,FALSE,4
"EX153QE","OK",TRUE,2,2.3,2.8,FALSE,5
"EX153QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153QG","OK",FALSE,7.2,7.6,8.1,FALSE,30
"EX153QH","OK",FALSE,7.2,7.2,8.1,FALSE,9
"EX153QJ","OK",TRUE,5.2,6,8.1,FALSE,6
"EX153QL","OK",FALSE,7.5,8,8.1,FALSE,6
"EX153QN","OK",FALSE,6.6,7.6,8.1,FALSE,7
"EX153QP","OK",FALSE,6.6,7.2,8.1,FALSE,28
"EX153QQ","OK",TRUE,6.1,7.4,8.1,FALSE,7
"EX153QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153QS","OK",TRUE,5.4,5.8,8.1,FALSE,13
"EX153QT","OK",FALSE,4.7,4.5,5.7,FALSE,3
"EX153QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153QW","OK",FALSE,6.1,6.1,8.1,FALSE,7
"EX153QX","OK",TRUE,2.2,2,4.9,FALSE,6
"EX153QY","OK",TRUE,1.9,1.9,2.4,FALSE,4
"EX153QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153RA","OK",TRUE,5,5.7,6.8,FALSE,4
"EX153RB","OK",FALSE,6.7,7.6,8.1,FALSE,5
"EX153RD","OK",TRUE,6.8,7.5,8.1,FALSE,26
"EX153RE","OK",TRUE,6.1,7.4,8.1,FALSE,11
"EX153RF","OK",FALSE,6.2,6.5,8.1,FALSE,11
"EX153RG","OK",FALSE,7.1,7.6,8.1,FALSE,17
"EX153RH","OK",FALSE,6.6,6.9,8.1,FALSE,10
"EX153RJ","OK",TRUE,5.6,6.1,8.1,FALSE,35
"EX153RL","OK",FALSE,5,4.7,7.5,FALSE,9
"EX153RN","OK",FALSE,4.7,4.9,7.3,FALSE,6
"EX153RP","OK",FALSE,4.4,3.8,6.8,FALSE,4
"EX153RQ","OK",FALSE,6.7,7.6,8.1,FALSE,12
"EX153RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153RU","OK",TRUE,4.1,4,7.6,FALSE,6
"EX153RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153RX","OK",FALSE,5.2,5.1,8.1,FALSE,11
"EX153RY","OK",FALSE,6.7,7.4,8.1,FALSE,27
"EX153RZ","OK",FALSE,7.7,7.6,8.1,FALSE,7
"EX153SA","OK",FALSE,7.6,7.7,8.1,FALSE,6
"EX153SB","OK",FALSE,6.8,7.4,7.6,FALSE,11
"EX153SD","OK",FALSE,6.4,7.4,7.6,FALSE,12
"EX153SE","OK",TRUE,6.4,7.4,8.1,FALSE,55
"EX153SF","No premises",NA,NA,NA,NA,FALSE,0
"EX153SG","OK",FALSE,6.9,7.6,8.1,FALSE,21
"EX153SH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX153SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153SL","OK",FALSE,7.6,7.6,8.1,FALSE,20
"EX153SN","OK",FALSE,6.6,7.4,8.1,FALSE,12
"EX153SP","OK",FALSE,7.2,7.2,7.6,FALSE,6
"EX153SQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX153SR","OK",TRUE,5.6,5.8,7.6,FALSE,6
"EX153SS","OK",TRUE,3.7,3.5,7.4,FALSE,5
"EX153ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153SU","OK",TRUE,4.4,5.1,7.4,FALSE,8
"EX153SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153SY","OK",FALSE,6.9,7.4,7.6,FALSE,3
"EX153SZ","OK",FALSE,6.8,6.9,7.6,FALSE,5
"EX153TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153TB","OK",TRUE,2.2,2.2,2.2,FALSE,4
"EX153TD","OK",FALSE,6.2,7.1,8.1,FALSE,11
"EX153TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153TH","OK",TRUE,1.8,1.6,2.8,FALSE,6
"EX153TJ","OK",TRUE,2.4,2.4,5.1,FALSE,14
"EX153TL","OK",TRUE,1.5,1.2,2.1,FALSE,5
"EX153TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153TQ","OK",TRUE,2.3,2.3,4.5,FALSE,6
"EX153TR","OK",TRUE,3.8,3,9.7,FALSE,6
"EX153TS","OK",TRUE,1.1,0.8,2.4,FALSE,6
"EX153TT","OK",TRUE,1.3,1.2,2,FALSE,6
"EX153TU","OK",TRUE,2.4,2.3,2.8,FALSE,11
"EX153TW","OK",TRUE,1.3,1.4,2.4,FALSE,5
"EX153TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153TZ","OK",FALSE,6.9,7.4,7.6,FALSE,3
"EX153UD","OK",TRUE,5.7,7.4,7.6,FALSE,3
"EX153UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UG","OK",FALSE,4.8,5.4,7.3,FALSE,5
"EX153UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153UN","OK",TRUE,2.1,2,2.8,FALSE,5
"EX153UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UQ","OK",TRUE,5.3,7.4,7.4,FALSE,4
"EX153UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153UU","OK",TRUE,3.4,4,4.5,FALSE,4
"EX153UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX153UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX153WS","No premises",NA,NA,NA,NA,FALSE,0
"EX153WY","No premises",NA,NA,NA,NA,FALSE,0
"EX153XA","OK",TRUE,2.6,2.4,5.7,FALSE,12
"EX153XB","OK",TRUE,6.9,7.4,8.1,FALSE,30
"EX153XD","OK",TRUE,6,6.2,8.1,FALSE,12
"EX153XE","OK",TRUE,5.7,6.8,8,FALSE,9
"EX153XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153XG","OK",FALSE,16.8,19.6,23.5,FALSE,14
"EX153XH","OK",TRUE,6.9,8.1,8.1,FALSE,13
"EX153XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX153XL","OK",FALSE,11.4,8.2,18.8,FALSE,12
"EX153XW","No premises",NA,NA,NA,NA,FALSE,0
"EX153XX","OK",FALSE,9.4,8.6,15.4,FALSE,18
"EX153XY","OK",FALSE,9.1,9.5,12.6,FALSE,14
"EX153XZ","OK",FALSE,9.8,8.8,14.9,FALSE,29
"EX153YU","No premises",NA,NA,NA,NA,FALSE,0
"EX159AD","No premises",NA,NA,NA,NA,FALSE,0
"EX159AE","No premises",NA,NA,NA,NA,FALSE,0
"EX159AG","No premises",NA,NA,NA,NA,FALSE,0
"EX159AH","No premises",NA,NA,NA,NA,FALSE,0
"EX159AJ","No premises",NA,NA,NA,NA,FALSE,0
