"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT222LJ","OK",TRUE,1.9,1.2,4.6,TRUE,5
"BT222LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222LL","No Data",NA,NA,NA,NA,TRUE,0
"BT222LN","OK",TRUE,4.1,3.8,6.8,TRUE,7
"BT222LP","OK",TRUE,2,2,3.5,TRUE,5
"BT222LQ","OK",TRUE,1.4,1.5,2,TRUE,6
"BT222LR","OK",TRUE,3.1,2.8,6.8,TRUE,18
"BT222LS","OK",TRUE,10.9,7.1,30,TRUE,35
"BT222LT","OK",TRUE,3.3,3.4,5.7,TRUE,21
"BT222LU","OK",TRUE,14.8,8,30,TRUE,25
"BT222LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222LX","OK",TRUE,4.8,3.8,26.6,TRUE,25
"BT222LY","OK",TRUE,3.6,3.6,6.4,TRUE,33
"BT222LZ","OK",TRUE,1.3,1,2.8,TRUE,12
"BT222NA","OK",TRUE,8.9,6.2,24.4,TRUE,8
"BT222NB","OK",TRUE,6.3,7.5,8.1,TRUE,6
"BT222ND","OK",FALSE,7.8,8.1,8.1,FALSE,12
"BT222NE","OK",FALSE,7.9,8.1,8.1,FALSE,7
"BT222NF","OK",TRUE,6,6.8,8.1,FALSE,24
"BT222NG","OK",FALSE,6.9,7.4,8.1,FALSE,23
"BT222NH","OK",FALSE,20.4,8.1,30,TRUE,15
"BT222NJ","OK",TRUE,2.7,2.5,4.7,TRUE,4
"BT222NL","OK",FALSE,3.4,3.5,4.1,TRUE,5
"BT222NN","OK",FALSE,23.9,17.7,30,TRUE,21
"BT222NQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"BT222NR","OK",FALSE,24.7,8.1,30,TRUE,7
"BT222NS","OK",TRUE,22.4,8.1,30,TRUE,19
"BT222NT","OK",FALSE,22.4,8.1,30,TRUE,21
"BT222NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222NW","OK",FALSE,21,14.3,30,TRUE,14
"BT222NX","OK",TRUE,3.9,3.4,8.1,TRUE,8
"BT222NY","OK",FALSE,26.3,24.2,30,TRUE,27
"BT222NZ","OK",FALSE,15.5,19.2,19.3,TRUE,3
"BT222PA","OK",FALSE,7.5,8.1,8.1,TRUE,3
"BT222PB","OK",TRUE,7.6,8.1,12,TRUE,6
"BT222PD","OK",FALSE,4.6,3.4,8,FALSE,3
"BT222PE","OK",FALSE,28.4,8.1,30,TRUE,13
"BT222PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT222PG","OK",FALSE,28.1,8.1,30,TRUE,12
"BT222PH","OK",TRUE,3.7,3.1,6.2,TRUE,9
"BT222PJ","OK",FALSE,30,13.1,30,TRUE,11
"BT222PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222PL","No Data",NA,NA,NA,NA,FALSE,0
"BT222PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222PP","No Data",NA,NA,NA,NA,TRUE,0
"BT222PQ","OK",TRUE,27.7,8.1,30,TRUE,9
"BT222PR","OK",FALSE,30,30,30,TRUE,12
"BT222PS","OK",FALSE,27.6,30,30,TRUE,7
"BT222PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222PU","OK",TRUE,30,30,30,TRUE,26
"BT222PW","OK",FALSE,30,30,30,TRUE,20
"BT222PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222PY","OK",FALSE,25.1,7.9,30,TRUE,4
"BT222PZ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"BT222QA","OK",FALSE,7.3,8.1,8.1,FALSE,5
"BT222QB","OK",TRUE,8.5,8.1,30,TRUE,21
"BT222QD","OK",FALSE,30,30,30,TRUE,10
"BT222QE","OK",TRUE,5.9,6.3,8.1,TRUE,13
"BT222QF","OK",FALSE,7.3,7.5,8.1,FALSE,7
"BT222QG","OK",TRUE,7.4,8.1,8.1,FALSE,31
"BT222QH","No Data",NA,NA,NA,NA,TRUE,0
"BT222QJ","OK",TRUE,20.4,19.9,30,TRUE,6
"BT222QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222QN","OK",FALSE,30,30,30,TRUE,5
"BT222QP","OK",FALSE,30,30,30,TRUE,19
"BT222QQ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"BT222QR","OK",TRUE,6.6,7.2,8.1,FALSE,17
"BT222QS","OK",TRUE,5.6,6.2,8,FALSE,9
"BT222QT","OK",FALSE,30,30,30,TRUE,9
"BT222QU","OK",TRUE,30,8.1,30,TRUE,7
"BT222QW","OK",TRUE,21,8.1,30,TRUE,16
"BT222QX","OK",TRUE,3.2,2.8,6.8,TRUE,7
"BT222QY","OK",TRUE,5,5.5,8.1,TRUE,10
"BT222QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT222RA","OK",TRUE,3,2.5,6,TRUE,17
"BT222RB","OK",TRUE,4.4,4.5,6.8,FALSE,11
"BT222RD","OK",TRUE,3.8,4,6.3,TRUE,5
"BT222RE","OK",FALSE,4.3,4.1,6.8,FALSE,4
"BT222RF","OK",FALSE,8.5,7.3,16.3,TRUE,6
"BT222RG","OK",TRUE,5.5,4.3,29.4,TRUE,26
"BT222RH","OK",TRUE,4.1,3.8,7.4,TRUE,17
"BT222RJ","OK",FALSE,30,30,30,TRUE,8
"BT222RL","OK",TRUE,6.4,7.4,8.1,TRUE,34
"BT222RN","OK",TRUE,5.1,5.7,7.4,TRUE,6
"BT222RP","OK",TRUE,25.7,8.1,30,TRUE,29
"BT222RQ","OK",TRUE,3.3,4,5.7,TRUE,7
"BT222RR","OK",TRUE,16.2,7.4,30,TRUE,12
"BT222RS","OK",TRUE,5.2,5.6,8.1,TRUE,13
"BT222RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222RT","No Data",NA,NA,NA,NA,TRUE,0
"BT222RU","OK",TRUE,5.2,6.3,8.1,FALSE,8
"BT222RW","OK",FALSE,5.4,6,7.6,TRUE,8
"BT222RX","OK",TRUE,3.9,4.5,5.6,FALSE,5
"BT222RY","OK",TRUE,4.5,4.5,10.1,TRUE,13
"BT222RZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BT222SA","OK",FALSE,24.2,30,30,TRUE,13
"BT222SB","OK",FALSE,30,30,30,TRUE,15
"BT222SD","OK",FALSE,7.3,7.3,7.8,FALSE,3
"BT222SE","OK",FALSE,30,30,30,TRUE,26
"BT222SG","OK",FALSE,27.1,8.1,30,TRUE,10
"BT222SJ","OK",FALSE,30,24.1,30,TRUE,5
"BT222SL","OK",FALSE,30,30,30,TRUE,22
"BT222SN","OK",FALSE,30,30,30,TRUE,13
"BT222SP","OK",FALSE,30,30,30,TRUE,10
"BT222SQ","OK",FALSE,30,30,30,TRUE,14
"BT222SR","OK",FALSE,30,30,30,TRUE,6
"BT222SS","OK",FALSE,30,24,30,TRUE,4
"BT222ST","OK",FALSE,30,30,30,TRUE,24
"BT222SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222SW","OK",TRUE,30,30,30,TRUE,15
"BT222SX","OK",FALSE,28.1,30,30,TRUE,4
"BT222SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222SY","No Data",NA,NA,NA,NA,FALSE,0
"BT222SZ","OK",FALSE,29.6,8.1,30,TRUE,10
"BT222TA","OK",FALSE,28.2,30,30,TRUE,33
"BT222TB","OK",FALSE,18.1,8.1,30,TRUE,4
"BT222TD","OK",FALSE,22.6,28.5,30,TRUE,6
"BT222TE","OK",TRUE,30,30,30,TRUE,26
"BT222TF","OK",FALSE,24.6,28.8,30,TRUE,6
"BT222TG","No premises",NA,NA,NA,NA,FALSE,0
"BT222TH","OK",FALSE,22.7,22.9,30,TRUE,27
"BT222TJ","OK",FALSE,26.7,8.1,30,TRUE,12
"BT222TL","OK",FALSE,18.3,8.1,30,TRUE,3
"BT222TN","OK",FALSE,30,30,30,TRUE,11
"BT222TP","OK",FALSE,23,8.1,30,TRUE,15
"BT222TR","OK",FALSE,23.3,21.5,30,TRUE,12
"BT222TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222TS","No Data",NA,NA,NA,NA,TRUE,0
"BT222TT","OK",FALSE,30,30,30,TRUE,4
"BT222TU","OK",FALSE,30,30,30,TRUE,4
"BT222TW","OK",FALSE,21.6,17.5,30,TRUE,5
"BT222TX","OK",FALSE,4,3.7,5.2,TRUE,4
"BT222TY","OK",FALSE,30,30,30,TRUE,10
"BT222TZ","OK",TRUE,30,30,30,TRUE,20
"BT222UA","OK",FALSE,30,30,30,TRUE,13
"BT222UB","OK",FALSE,27.5,30,30,TRUE,5
"BT222UD","OK",FALSE,30,30,30,TRUE,14
"BT222UE","OK",FALSE,30,30,30,TRUE,21
"BT222UF","OK",TRUE,30,30,30,TRUE,4
"BT222UG","OK",FALSE,30,30,30,TRUE,31
"BT222UH","OK",TRUE,30,30,30,TRUE,5
"BT222UJ","OK",TRUE,30,30,30,TRUE,21
"BT222UL","OK",FALSE,22.9,5.7,30,TRUE,14
"BT222UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222UN","No Data",NA,NA,NA,NA,FALSE,0
"BT222UP","OK",FALSE,30,30,30,TRUE,11
"BT222UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222UR","No Data",NA,NA,NA,NA,FALSE,0
"BT222US","OK",FALSE,30,19.3,30,TRUE,3
"BT222UT","No Data",NA,NA,NA,NA,TRUE,0
"BT222UU","OK",FALSE,29.4,30,30,TRUE,3
"BT222WA","OK",FALSE,30,30,30,TRUE,5
"BT222WB","OK",FALSE,30,30,30,TRUE,3
"BT222WD","OK",FALSE,30,30,30,TRUE,7
"BT222WE","OK",FALSE,30,30,30,TRUE,19
"BT222WP","OK",FALSE,30,30,30,TRUE,7
"BT222WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT222XA","OK",FALSE,30,30,30,TRUE,14
"BT222XB","OK",FALSE,24.2,8.1,30,TRUE,12
"BT222XD","OK",FALSE,29.8,30,30,TRUE,10
"BT222XN","OK",FALSE,30,30,30,TRUE,3
