"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG317BY","OK",TRUE,6.6,5.8,16.3,FALSE,45
"NG317BZ","OK",FALSE,10.3,10.3,14.3,FALSE,35
"NG317DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG317DA","No Data",NA,NA,NA,NA,FALSE,0
"NG317DB","No premises",NA,NA,NA,NA,FALSE,0
"NG317DD","OK",TRUE,21.7,7.8,30,TRUE,17
"NG317DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG317DG","No premises",NA,NA,NA,NA,TRUE,0
"NG317DH","OK",FALSE,30,30,30,TRUE,7
"NG317DJ","OK",FALSE,30,11.9,30,TRUE,5
"NG317DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317DN","No Data",NA,NA,NA,NA,TRUE,0
"NG317DP","OK",FALSE,29.8,20,30,TRUE,29
"NG317DQ","OK",FALSE,29.8,13.3,30,TRUE,9
"NG317DR","OK",FALSE,30,30,30,TRUE,11
"NG317DS","OK",FALSE,25.5,20,30,TRUE,25
"NG317DT","OK",FALSE,25.8,20,30,TRUE,27
"NG317DU","OK",FALSE,23.8,20,30,TRUE,11
"NG317DW","OK",FALSE,20.6,20,30,TRUE,14
"NG317DX","OK",FALSE,16.6,14.6,30,TRUE,14
"NG317DY","OK",FALSE,25.8,20,30,TRUE,28
"NG317DZ","OK",TRUE,17.1,15.3,30,TRUE,6
"NG317EA","OK",FALSE,26.7,25,30,TRUE,18
"NG317EB","OK",FALSE,28.1,20,30,TRUE,11
"NG317ED","OK",FALSE,30,30,30,TRUE,8
"NG317EE","OK",FALSE,27.3,20,30,TRUE,20
"NG317EF","OK",FALSE,21.2,20,30,TRUE,33
"NG317EG","OK",FALSE,26.7,20,30,TRUE,24
"NG317EH","OK",FALSE,22.6,20,30,TRUE,7
"NG317EJ","OK",TRUE,5.4,2.3,13.7,FALSE,5
"NG317EL","OK",TRUE,15.6,7.4,30,TRUE,33
"NG317EN","OK",FALSE,15.4,15.2,30,TRUE,33
"NG317EP","OK",FALSE,30,30,30,TRUE,3
"NG317EQ","OK",FALSE,23.1,20,30,TRUE,17
"NG317ER","OK",FALSE,30,30,30,TRUE,4
"NG317ES","OK",FALSE,30,30,30,TRUE,6
"NG317ET","OK",TRUE,26.6,20.7,30,TRUE,24
"NG317EU","OK",FALSE,30,30,30,TRUE,4
"NG317EW","OK",FALSE,25.4,17.6,30,TRUE,13
"NG317EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317EX","No Data",NA,NA,NA,NA,TRUE,0
"NG317EY","OK",FALSE,24.3,24.9,30,TRUE,8
"NG317EZ","OK",FALSE,20.9,12.8,30,TRUE,25
"NG317FA","OK",FALSE,10.6,10.6,14.2,FALSE,7
"NG317FB","No premises",NA,NA,NA,NA,FALSE,0
"NG317FD","OK",FALSE,8.5,8.9,13.3,FALSE,5
"NG317FE","OK",FALSE,10.9,12.6,15.6,FALSE,17
"NG317FF","OK",FALSE,12.3,12.4,16.3,FALSE,11
"NG317FG","OK",FALSE,12,12.1,17,FALSE,26
"NG317FH","OK",FALSE,11.9,11.5,14.5,FALSE,18
"NG317FJ","OK",FALSE,10.4,11.3,13.7,TRUE,24
"NG317FL","OK",FALSE,12.3,10.3,30,FALSE,25
"NG317FN","OK",FALSE,11.6,11.3,15.6,FALSE,11
"NG317FP","OK",FALSE,10.2,11.4,14.2,FALSE,25
"NG317FQ","OK",FALSE,10.8,11.7,13.4,FALSE,8
"NG317FS","OK",FALSE,10,9.5,14.6,FALSE,28
"NG317FT","OK",FALSE,8.8,10,12.8,FALSE,12
"NG317FW","OK",TRUE,10.1,10.1,14.5,FALSE,19
"NG317FX","OK",FALSE,9.1,8.9,13.1,FALSE,22
"NG317FY","OK",FALSE,8.4,9.2,12.3,FALSE,15
"NG317FZ","No Data",NA,NA,NA,NA,TRUE,0
"NG317GA","OK",FALSE,10.2,9.7,16.4,FALSE,15
"NG317GB","OK",FALSE,8.2,8.1,15.7,FALSE,25
"NG317GD","OK",TRUE,8.4,9.1,17.2,FALSE,27
"NG317GE","OK",FALSE,9.1,9.6,12.7,FALSE,23
"NG317GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG317GF","No Data",NA,NA,NA,NA,FALSE,0
"NG317GG","OK",FALSE,30,30,30,TRUE,3
"NG317GH","OK",FALSE,9.1,8.2,14.3,TRUE,8
"NG317GJ","OK",FALSE,28.4,20,30,TRUE,15
"NG317GP","OK",TRUE,10.7,11.7,15.3,FALSE,51
"NG317GT","OK",FALSE,20.1,13.9,30,TRUE,12
"NG317GU","OK",FALSE,18.9,16.2,30,TRUE,21
"NG317GX","OK",FALSE,30,25,30,TRUE,14
"NG317GY","OK",FALSE,20.2,12,30,TRUE,7
"NG317GZ","OK",FALSE,15,11.3,30,TRUE,10
"NG317HA","OK",FALSE,27.3,20,30,TRUE,19
"NG317HB","OK",FALSE,26.6,20,30,TRUE,7
"NG317HD","OK",FALSE,30,30,30,TRUE,9
"NG317HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317HE","No Data",NA,NA,NA,NA,TRUE,0
"NG317HF","OK",FALSE,25.5,15,30,TRUE,7
"NG317HG","OK",TRUE,14.5,12.7,30,TRUE,19
"NG317HH","OK",FALSE,30,20,30,TRUE,15
"NG317HL","OK",TRUE,20.3,30,30,TRUE,3
"NG317HN","OK",FALSE,23.2,20,30,TRUE,22
"NG317HP","OK",TRUE,26.8,20,30,TRUE,22
"NG317HR","OK",FALSE,20.9,19.8,30,TRUE,14
"NG317HS","OK",TRUE,28.9,20,30,TRUE,25
"NG317HT","OK",TRUE,26.6,20,30,TRUE,9
"NG317HU","OK",FALSE,16.2,19.4,20,TRUE,7
"NG317HW","OK",FALSE,25.3,20,30,TRUE,16
"NG317HX","OK",FALSE,28.4,14.5,30,TRUE,7
"NG317JA","No premises",NA,NA,NA,NA,FALSE,0
"NG317JB","No premises",NA,NA,NA,NA,FALSE,0
"NG317JD","OK",FALSE,28,20,30,TRUE,27
"NG317JE","OK",FALSE,30,30,30,TRUE,10
"NG317JF","OK",FALSE,30,30,30,TRUE,9
"NG317JG","OK",TRUE,30,25,30,TRUE,12
"NG317JH","OK",TRUE,25.6,17.4,30,TRUE,16
"NG317JJ","OK",TRUE,21.3,20,30,TRUE,28
"NG317JL","OK",TRUE,18.2,12.2,30,TRUE,15
"NG317JN","OK",FALSE,27.3,20,30,TRUE,5
"NG317JP","OK",FALSE,13.9,10.1,30,TRUE,9
"NG317JQ","OK",TRUE,19.4,14.3,30,TRUE,28
"NG317JR","OK",FALSE,21.8,20,30,TRUE,7
"NG317JS","OK",FALSE,25,30,30,TRUE,38
"NG317JT","OK",FALSE,11.7,7.1,30,TRUE,18
"NG317JU","OK",FALSE,30,25,30,TRUE,20
"NG317JW","OK",FALSE,8.1,8.4,11.3,TRUE,9
"NG317JX","OK",FALSE,7.5,7.7,10,TRUE,7
"NG317JY","OK",FALSE,22,20,30,TRUE,20
"NG317LE","OK",TRUE,7.5,8.1,12,TRUE,5
"NG317LG","No premises",NA,NA,NA,NA,TRUE,0
"NG317LH","OK",TRUE,9.6,5.5,30,TRUE,8
"NG317LJ","OK",FALSE,18.3,10.2,30,TRUE,9
"NG317LL","OK",FALSE,24.6,20,30,TRUE,14
"NG317LN","OK",FALSE,28.3,29.1,30,TRUE,17
"NG317LP","OK",TRUE,30,30,30,TRUE,19
"NG317LQ","OK",FALSE,10.6,6.9,20,TRUE,3
"NG317LR","OK",FALSE,18.3,5.2,30,TRUE,4
"NG317LS","OK",FALSE,19.5,14,30,TRUE,10
"NG317LT","OK",TRUE,29.3,25,30,TRUE,39
"NG317LU","OK",TRUE,21.5,30,30,TRUE,13
"NG317LW","OK",FALSE,27.6,14.6,30,TRUE,15
"NG317LX","OK",TRUE,29.2,20,30,TRUE,36
"NG317LY","OK",TRUE,28.9,25,30,TRUE,17
"NG317NA","OK",FALSE,30,30,30,TRUE,16
"NG317NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317ND","OK",TRUE,23.5,20,30,TRUE,31
"NG317NE","OK",FALSE,30,30,30,TRUE,36
"NG317NF","No premises",NA,NA,NA,NA,FALSE,0
"NG317NG","OK",FALSE,30,30,30,TRUE,12
"NG317NH","OK",TRUE,28.5,20,30,TRUE,23
"NG317NJ","OK",FALSE,30,30,30,TRUE,29
"NG317NL","OK",TRUE,30,20,30,TRUE,30
"NG317NN","OK",TRUE,25.6,20,30,TRUE,29
"NG317NP","OK",FALSE,12.7,8.1,22,FALSE,5
"NG317NQ","OK",FALSE,30,30,30,TRUE,33
"NG317NR","No premises",NA,NA,NA,NA,FALSE,0
"NG317NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG317NU","OK",TRUE,12.1,6.8,30,TRUE,52
"NG317NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317PA","OK",FALSE,18.1,16,30,TRUE,12
"NG317PB","OK",FALSE,30,30,30,TRUE,11
"NG317PD","OK",TRUE,23.6,20,30,TRUE,47
"NG317PE","OK",FALSE,30,30,30,TRUE,11
"NG317PF","OK",TRUE,20.4,6.3,30,TRUE,6
"NG317PG","OK",FALSE,24.1,20,30,TRUE,30
"NG317PH","OK",TRUE,22.2,20,30,TRUE,30
"NG317PJ","OK",TRUE,28.1,20,30,TRUE,27
"NG317PL","OK",FALSE,30,30,30,TRUE,21
"NG317PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317PP","OK",FALSE,30,20,30,TRUE,11
"NG317PQ","OK",TRUE,21.9,20,30,TRUE,19
"NG317PR","OK",FALSE,27.1,20,30,TRUE,18
"NG317PS","OK",FALSE,14.3,8.6,30,TRUE,7
"NG317PT","OK",FALSE,26.4,20,30,TRUE,11
"NG317PU","OK",FALSE,19.6,20,30,TRUE,16
"NG317PW","OK",TRUE,24,20,30,TRUE,19
"NG317PX","No premises",NA,NA,NA,NA,TRUE,0
"NG317PY","OK",FALSE,28.3,25,30,TRUE,24
"NG317PZ","OK",TRUE,16.5,20,30,TRUE,26
"NG317QA","OK",FALSE,23.8,20,30,TRUE,13
"NG317QB","OK",FALSE,25.6,18.8,30,TRUE,8
"NG317QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317QF","OK",FALSE,29.1,30,30,TRUE,11
"NG317QG","OK",FALSE,13.5,14.2,20,TRUE,4
"NG317QH","OK",FALSE,6.1,5.3,8.1,TRUE,3
"NG317QL","OK",FALSE,11.3,6.1,20,TRUE,5
"NG317QN","OK",TRUE,5.6,6.5,8,FALSE,15
"NG317QP","OK",FALSE,13.6,8,30,TRUE,7
"NG317QQ","OK",FALSE,30,30,30,TRUE,16
"NG317QT","OK",FALSE,21.7,8.8,30,TRUE,19
"NG317QU","OK",FALSE,27.2,13.8,30,TRUE,22
"NG317QX","OK",FALSE,22.6,20,30,TRUE,17
"NG317QY","OK",FALSE,30,20,30,TRUE,25
"NG317QZ","OK",FALSE,27.1,20,30,TRUE,20
"NG317RA","OK",TRUE,30,30,30,TRUE,39
"NG317RB","OK",FALSE,30,30,30,TRUE,20
"NG317RD","OK",TRUE,30,20,30,TRUE,18
"NG317RE","OK",FALSE,30,20,30,TRUE,57
"NG317RF","OK",FALSE,30,30,30,TRUE,19
"NG317RH","OK",TRUE,30,30,30,TRUE,14
"NG317RJ","OK",FALSE,15.4,9.2,30,TRUE,19
"NG317RN","OK",TRUE,27.1,14.6,30,TRUE,20
"NG317RP","OK",FALSE,30,30,30,TRUE,15
"NG317RQ","OK",FALSE,27.6,20,30,TRUE,16
"NG317RR","OK",FALSE,22.3,20,30,TRUE,12
"NG317RS","OK",TRUE,9.7,5.7,30,TRUE,11
"NG317RW","OK",TRUE,27.6,20,30,TRUE,24
"NG317SA","No Data",NA,NA,NA,NA,TRUE,0
"NG317SB","No premises",NA,NA,NA,NA,TRUE,0
"NG317SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317SE","No Data",NA,NA,NA,NA,TRUE,0
"NG317SF","No premises",NA,NA,NA,NA,TRUE,0
"NG317SG","No premises",NA,NA,NA,NA,TRUE,0
"NG317SH","No premises",NA,NA,NA,NA,TRUE,0
"NG317SJ","OK",FALSE,26.8,20,30,TRUE,33
"NG317SL","OK",TRUE,22,15.5,30,TRUE,6
"NG317SN","OK",FALSE,21.5,25,30,TRUE,8
"NG317SP","OK",FALSE,30,30,30,TRUE,30
"NG317SR","OK",FALSE,21.6,20,30,TRUE,14
"NG317SS","OK",FALSE,22.9,20,30,TRUE,22
"NG317ST","No premises",NA,NA,NA,NA,FALSE,0
"NG317SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317SU","No Data",NA,NA,NA,NA,TRUE,0
"NG317SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317TA","No Data",NA,NA,NA,NA,TRUE,0
"NG317TB","OK",FALSE,4.6,4.1,6.8,TRUE,7
"NG317TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317TD","No Data",NA,NA,NA,NA,TRUE,0
"NG317TE","OK",TRUE,3.6,4,6.9,TRUE,9
"NG317TF","OK",TRUE,4.6,4.7,7.2,TRUE,8
"NG317TG","OK",FALSE,4.4,4.2,6,TRUE,4
"NG317TJ","No premises",NA,NA,NA,NA,TRUE,0
"NG317TN","OK",FALSE,20.5,15.5,30,TRUE,5
"NG317TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG317TP","No Data",NA,NA,NA,NA,FALSE,0
"NG317TQ","No premises",NA,NA,NA,NA,TRUE,0
"NG317TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317TR","No Data",NA,NA,NA,NA,TRUE,0
"NG317TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317TT","OK",FALSE,10.5,9.1,14.5,TRUE,3
"NG317TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG317TW","No Data",NA,NA,NA,NA,TRUE,0
"NG317TX","OK",TRUE,4,3.5,7.6,FALSE,6
"NG317TZ","No premises",NA,NA,NA,NA,FALSE,0
"NG317UA","OK",FALSE,26,25,30,TRUE,14
"NG317UB","OK",TRUE,30,20,30,TRUE,23
"NG317UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG317UE","OK",TRUE,5.3,4.8,9.4,FALSE,17
"NG317UF","OK",FALSE,8.3,8.1,9.7,FALSE,3
"NG317UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG317UH","OK",FALSE,7.8,8.1,10.8,FALSE,15
"NG317UJ","OK",FALSE,12.8,12.6,19.4,TRUE,30
"NG317UL","OK",TRUE,6.2,7.4,7.7,FALSE,4
"NG317UQ","No premises",NA,NA,NA,NA,FALSE,0
"NG317US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG317US","No Data",NA,NA,NA,NA,FALSE,0
"NG317UU","OK",FALSE,10.6,10.7,20,FALSE,18
"NG317UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG317UX","No Data",NA,NA,NA,NA,FALSE,0
"NG317WH","No premises",NA,NA,NA,NA,FALSE,0
"NG317WJ","OK",TRUE,16.3,17.2,21.5,TRUE,54
"NG317WN","OK",FALSE,14.1,14.8,18.6,FALSE,19
"NG317WP","OK",FALSE,15.1,15.3,20.9,FALSE,13
"NG317WS","OK",FALSE,17,18.3,19.6,FALSE,8
"NG317WT","OK",FALSE,14.8,17.7,19.7,FALSE,16
"NG317WU","OK",TRUE,15.3,18.1,19.7,FALSE,6
"NG317XA","OK",FALSE,20.3,12.3,30,TRUE,7
"NG317XB","OK",FALSE,25.8,20,30,TRUE,8
"NG317XD","OK",TRUE,29.5,20,30,TRUE,29
"NG317XE","OK",FALSE,26.5,20,30,TRUE,9
"NG317XF","OK",FALSE,30,30,30,TRUE,33
"NG317XG","OK",TRUE,29.5,20,30,TRUE,11
"NG317XH","OK",TRUE,29.8,25,30,TRUE,20
"NG317XJ","OK",FALSE,30,30,30,TRUE,13
"NG317XL","OK",TRUE,20.3,5.3,30,TRUE,40
"NG317XN","OK",TRUE,18.4,5.3,30,TRUE,30
"NG317XP","OK",FALSE,26.6,7.5,30,TRUE,27
"NG317XQ","OK",TRUE,26.8,25,30,TRUE,26
"NG317XR","OK",FALSE,22.4,20,30,TRUE,14
"NG317XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG317XT","OK",TRUE,5.6,6,9.6,TRUE,15
"NG317XU","OK",TRUE,4.2,4.4,7.2,TRUE,6
"NG317XW","OK",TRUE,8.3,5.9,30,TRUE,14
"NG317XY","No Data",NA,NA,NA,NA,FALSE,0
"NG317ZB","No premises",NA,NA,NA,NA,FALSE,0
"NG317ZH","No premises",NA,NA,NA,NA,FALSE,0
"NG318AA","OK",FALSE,30,30,30,TRUE,3
"NG318AB","OK",FALSE,20.9,12.6,30,TRUE,13
"NG318AD","OK",TRUE,26.1,10.1,30,TRUE,38
"NG318AE","OK",FALSE,30,20,30,TRUE,21
"NG318AF","OK",TRUE,23.5,20,30,TRUE,37
"NG318AG","OK",TRUE,23.2,20,30,TRUE,38
"NG318AH","OK",FALSE,30,20,30,TRUE,26
"NG318AJ","OK",TRUE,26.9,20,30,TRUE,17
"NG318AL","OK",TRUE,22.3,5.4,30,TRUE,6
"NG318AN","OK",FALSE,20.9,16.7,30,TRUE,32
"NG318AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318AP","No Data",NA,NA,NA,NA,TRUE,0
"NG318AQ","OK",FALSE,28.3,20,30,TRUE,17
"NG318AR","OK",FALSE,9.5,10.5,12.3,TRUE,4
"NG318AS","OK",TRUE,20.9,20,30,TRUE,28
"NG318AT","OK",TRUE,19.6,12.4,30,TRUE,37
"NG318AU","OK",FALSE,23.9,20,30,TRUE,19
"NG318AW","OK",FALSE,23.7,20,30,TRUE,23
"NG318AX","OK",TRUE,22.2,7,30,TRUE,11
"NG318AY","OK",FALSE,21.1,14.2,30,TRUE,8
"NG318AZ","OK",FALSE,27.3,20,30,TRUE,47
"NG318BA","OK",FALSE,16.1,11.2,30,TRUE,12
"NG318BB","OK",FALSE,29.6,30,30,TRUE,26
"NG318BD","OK",FALSE,23.9,16.4,30,TRUE,8
"NG318BE","OK",FALSE,30,30,30,TRUE,5
"NG318BG","OK",TRUE,23.9,20,30,TRUE,16
"NG318BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318BH","No Data",NA,NA,NA,NA,TRUE,0
"NG318BJ","OK",FALSE,19.1,18.5,30,TRUE,6
"NG318BL","OK",FALSE,27.9,20.1,30,TRUE,15
"NG318BN","OK",FALSE,20.9,9.7,30,TRUE,23
"NG318BP","OK",TRUE,9.6,5.9,20,TRUE,11
"NG318BQ","OK",TRUE,26.5,20,30,TRUE,15
"NG318BS","OK",TRUE,21.7,5.8,30,TRUE,22
"NG318BT","OK",FALSE,26,20,30,TRUE,30
"NG318BU","OK",FALSE,29.3,20,30,TRUE,14
"NG318BW","OK",FALSE,27,20,30,TRUE,35
"NG318BX","OK",TRUE,29.3,30,30,TRUE,41
"NG318BY","OK",FALSE,22.3,20,30,TRUE,9
"NG318BZ","OK",FALSE,15,10.9,30,TRUE,8
"NG318DA","OK",FALSE,23.8,16.2,30,TRUE,18
"NG318DB","OK",FALSE,30,25,30,TRUE,12
"NG318DD","OK",FALSE,24,14.6,30,TRUE,19
"NG318DE","OK",FALSE,24.2,10.2,30,TRUE,3
"NG318DF","OK",TRUE,16.5,5.4,30,TRUE,43
"NG318DG","No premises",NA,NA,NA,NA,TRUE,0
"NG318DH","OK",TRUE,19.5,6.4,30,TRUE,20
"NG318DJ","OK",TRUE,23.8,30,30,TRUE,4
"NG318DL","OK",TRUE,15.3,5.3,30,TRUE,23
"NG318DN","OK",FALSE,30,30,30,TRUE,8
"NG318DP","OK",FALSE,30,20,30,TRUE,29
"NG318DQ","OK",FALSE,30,15.3,30,TRUE,9
"NG318DR","OK",TRUE,14.1,8.1,30,TRUE,10
"NG318DS","OK",TRUE,26.4,27.3,30,TRUE,33
"NG318DT","OK",FALSE,22.6,15,30,TRUE,12
"NG318DU","OK",TRUE,15.5,2.6,30,TRUE,6
"NG318DW","OK",FALSE,17.8,9.1,30,TRUE,61
"NG318DX","OK",FALSE,30,20,30,TRUE,7
"NG318DY","OK",TRUE,16.5,13,30,TRUE,34
"NG318DZ","OK",TRUE,24.4,20,30,TRUE,14
"NG318EA","OK",TRUE,17,12,30,TRUE,17
"NG318EB","OK",TRUE,21.9,20,30,TRUE,36
"NG318ED","OK",TRUE,25,20,30,TRUE,26
"NG318EE","OK",TRUE,21,5.8,30,TRUE,30
"NG318EF","OK",FALSE,20.3,7.9,30,TRUE,28
"NG318EG","OK",FALSE,30,30,30,TRUE,19
"NG318EH","OK",FALSE,15,8,30,TRUE,7
"NG318EJ","OK",FALSE,25.3,20,30,TRUE,27
"NG318EL","OK",FALSE,21.3,20,30,TRUE,11
"NG318EN","OK",FALSE,20.5,20,30,TRUE,20
"NG318EP","OK",TRUE,26.9,25,30,TRUE,18
"NG318EQ","OK",FALSE,20.4,20,30,TRUE,14
"NG318ER","OK",TRUE,21.8,20,30,TRUE,23
"NG318ES","OK",FALSE,21.3,7.3,30,TRUE,19
"NG318ET","OK",TRUE,24.8,20,30,TRUE,47
"NG318EU","OK",FALSE,20.4,20,30,TRUE,22
"NG318EW","OK",FALSE,17.7,14,30,TRUE,10
"NG318EX","OK",TRUE,22.2,20,30,TRUE,15
"NG318EY","OK",TRUE,14.2,7.3,30,TRUE,16
"NG318EZ","OK",FALSE,23.8,20,30,TRUE,12
"NG318FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG318FB","No Data",NA,NA,NA,NA,FALSE,0
"NG318FD","OK",FALSE,22.3,16.3,30,TRUE,6
"NG318FE","OK",TRUE,23.8,20,30,TRUE,11
"NG318FF","OK",FALSE,3.9,3.5,5.7,TRUE,3
"NG318FG","OK",TRUE,30,30,30,TRUE,13
"NG318FH","OK",FALSE,23.3,20,30,TRUE,49
"NG318FJ","OK",FALSE,12.8,13.9,19.6,TRUE,10
"NG318FL","OK",FALSE,18.9,11.7,30,TRUE,8
"NG318FP","OK",FALSE,16.5,15.8,18,FALSE,3
"NG318FQ","OK",FALSE,23.6,8.4,30,TRUE,8
"NG318FS","OK",FALSE,12.9,7.2,25,TRUE,3
"NG318FT","No Data",NA,NA,NA,NA,FALSE,0
"NG318FU","OK",TRUE,18.8,4.1,30,TRUE,15
"NG318FX","OK",TRUE,17.1,4.2,30,TRUE,11
"NG318FY","OK",TRUE,21.6,4.4,30,TRUE,35
"NG318FZ","OK",FALSE,16.2,5.5,30,TRUE,3
"NG318GA","OK",TRUE,14.7,4.9,30,TRUE,31
"NG318GB","OK",FALSE,29.2,6.1,30,TRUE,10
"NG318GE","OK",TRUE,18.3,4.9,30,TRUE,26
"NG318GF","OK",TRUE,10.8,5,30,TRUE,9
"NG318GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG318GH","OK",FALSE,20.1,20,30,TRUE,28
"NG318GJ","OK",TRUE,30,20,30,TRUE,27
"NG318GL","OK",FALSE,17.9,7.5,30,TRUE,15
"NG318GN","OK",TRUE,30,20,30,TRUE,19
"NG318GP","OK",TRUE,30,25,30,TRUE,10
"NG318GQ","OK",TRUE,22.8,4.3,30,TRUE,15
"NG318GR","OK",FALSE,27.8,20,30,TRUE,7
"NG318GS","OK",FALSE,20.3,20,30,TRUE,11
"NG318GT","OK",FALSE,19.5,20,30,TRUE,15
"NG318GU","OK",TRUE,30,20,30,TRUE,28
"NG318GW","OK",FALSE,27.4,20,30,TRUE,16
"NG318GX","OK",FALSE,24.3,20,30,TRUE,50
"NG318GY","OK",TRUE,30,30,30,TRUE,10
"NG318GZ","OK",TRUE,26.8,20,30,TRUE,32
"NG318HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318HA","No Data",NA,NA,NA,NA,TRUE,0
"NG318HB","OK",FALSE,15.4,13.5,30,TRUE,16
"NG318HD","OK",TRUE,18.6,20,30,TRUE,23
"NG318HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318HE","No Data",NA,NA,NA,NA,TRUE,0
"NG318HF","OK",TRUE,22.1,9.8,30,TRUE,7
"NG318HG","OK",FALSE,12.1,4.5,30,TRUE,10
"NG318HH","OK",FALSE,30,30,30,TRUE,3
"NG318HJ","OK",FALSE,22.8,14.3,30,TRUE,10
"NG318HL","OK",FALSE,29.5,20,30,TRUE,34
"NG318HN","OK",FALSE,29.9,25,30,TRUE,38
"NG318HP","OK",FALSE,29.4,20,30,TRUE,18
"NG318HQ","No Data",NA,NA,NA,NA,TRUE,0
"NG318HR","OK",FALSE,30,20,30,TRUE,7
"NG318HS","OK",TRUE,27.9,8.7,30,TRUE,26
"NG318HT","OK",TRUE,23.3,15.8,30,TRUE,8
"NG318HU","OK",FALSE,26.4,25,30,TRUE,10
"NG318HW","OK",FALSE,28.4,20,30,TRUE,19
"NG318HX","OK",FALSE,17.1,6.1,30,TRUE,6
"NG318HY","No premises",NA,NA,NA,NA,FALSE,0
"NG318HZ","No premises",NA,NA,NA,NA,TRUE,0
"NG318JD","OK",TRUE,15.5,13.4,30,TRUE,6
"NG318JE","OK",FALSE,24.7,25,30,TRUE,7
"NG318JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG318JG","OK",FALSE,16,7.1,30,TRUE,7
"NG318JH","OK",FALSE,30,30,30,TRUE,5
"NG318JJ","OK",TRUE,27.2,20,30,TRUE,23
"NG318JL","OK",TRUE,19.8,13.8,30,TRUE,16
"NG318JN","OK",FALSE,30,30,30,TRUE,9
"NG318JP","OK",TRUE,20.7,4.8,30,TRUE,10
"NG318JQ","OK",FALSE,26.2,20,30,TRUE,30
"NG318JR","OK",FALSE,20.9,20,30,TRUE,9
"NG318JS","OK",TRUE,29.8,25,30,TRUE,8
"NG318JT","OK",TRUE,10.8,3.9,30,TRUE,5
"NG318JU","OK",TRUE,14.7,3.3,30,TRUE,6
"NG318JW","OK",TRUE,26.3,20,30,TRUE,32
"NG318JX","OK",TRUE,18.7,1.4,30,TRUE,7
"NG318JY","OK",TRUE,22.3,20,30,TRUE,9
"NG318JZ","OK",TRUE,10.5,3.5,30,TRUE,11
"NG318LA","OK",TRUE,26.6,25,30,TRUE,20
"NG318LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318LB","No Data",NA,NA,NA,NA,TRUE,0
"NG318LD","OK",TRUE,26.2,20,30,TRUE,25
"NG318LE","OK",TRUE,11,2.3,30,TRUE,8
"NG318LF","OK",TRUE,3.1,3.1,4.2,TRUE,3
"NG318LG","OK",TRUE,18.9,20,30,TRUE,29
"NG318LH","OK",FALSE,17.4,20,30,TRUE,3
"NG318LJ","OK",TRUE,15.8,3.7,30,TRUE,18
"NG318LL","OK",TRUE,26.5,20,30,TRUE,22
"NG318LN","OK",TRUE,19.1,20,30,TRUE,33
"NG318LP","OK",TRUE,18.7,13.3,30,TRUE,14
"NG318LQ","OK",TRUE,19,20,30,TRUE,27
"NG318LR","OK",TRUE,22,20,30,TRUE,30
"NG318LS","OK",FALSE,25.4,25,30,TRUE,14
"NG318LT","OK",FALSE,18,20,30,TRUE,3
"NG318LU","OK",TRUE,21.9,12.5,30,TRUE,22
