"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA120PJ","OK",FALSE,5,5.2,6.2,FALSE,4
"LA120PL","OK",TRUE,6,6.2,8.1,FALSE,9
"LA120PN","OK",TRUE,4.9,5.1,7.6,FALSE,23
"LA120PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA120PR","OK",TRUE,3.1,3.4,5.1,FALSE,8
"LA120PS","OK",FALSE,4.4,4,6.2,FALSE,4
"LA120PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120PT","No Data",NA,NA,NA,NA,FALSE,0
"LA120PU","OK",TRUE,5.3,6.8,7.4,FALSE,4
"LA120PW","OK",TRUE,3.6,2.9,6.9,FALSE,8
"LA120PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120PX","No Data",NA,NA,NA,NA,FALSE,0
"LA120PY","OK",FALSE,7.2,6.8,8.1,FALSE,4
"LA120PZ","OK",TRUE,4.7,5.7,7.4,FALSE,8
"LA120QA","OK",TRUE,5.5,5.7,8.1,FALSE,21
"LA120QB","OK",FALSE,6.1,6.4,7.9,FALSE,8
"LA120QD","OK",TRUE,5,5.4,8.1,FALSE,9
"LA120QE","OK",FALSE,5.6,5.7,8,FALSE,9
"LA120QF","OK",FALSE,6.5,7,8.1,FALSE,9
"LA120QG","OK",FALSE,6.6,6.8,7.4,FALSE,3
"LA120QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120QL","OK",FALSE,4.7,5.1,5.7,FALSE,4
"LA120QN","OK",TRUE,3.1,2.4,6.2,FALSE,8
"LA120QP","OK",TRUE,3.7,2,23,FALSE,16
"LA120QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120QR","OK",TRUE,2.6,2.8,2.9,FALSE,6
"LA120QS","OK",TRUE,1.9,1.8,3.4,FALSE,7
"LA120QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120QU","OK",TRUE,2.3,2.6,2.8,FALSE,9
"LA120QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120QX","OK",TRUE,2.1,2.1,2.8,FALSE,4
"LA120QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120QY","No Data",NA,NA,NA,NA,FALSE,0
"LA120QZ","OK",TRUE,2.3,2.2,3.7,FALSE,4
"LA120RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RA","No Data",NA,NA,NA,NA,FALSE,0
"LA120RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RB","No Data",NA,NA,NA,NA,FALSE,0
"LA120RD","OK",TRUE,1.2,1.4,1.6,FALSE,3
"LA120RE","OK",TRUE,1.7,1.6,3,FALSE,12
"LA120RF","OK",TRUE,1,0.9,1.7,FALSE,8
"LA120RG","OK",TRUE,1.2,1,2.3,FALSE,15
"LA120RH","OK",TRUE,2.6,2.8,4.2,FALSE,6
"LA120RJ","OK",TRUE,2.8,2.5,4.6,FALSE,13
"LA120RL","OK",TRUE,5.5,6.2,8.1,FALSE,9
"LA120RN","OK",TRUE,4.8,5.1,7.4,FALSE,10
"LA120RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RQ","No Data",NA,NA,NA,NA,FALSE,0
"LA120RR","OK",TRUE,4.7,4.8,8,FALSE,14
"LA120RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RS","No Data",NA,NA,NA,NA,FALSE,0
"LA120RT","OK",FALSE,6,6.8,8,FALSE,4
"LA120RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RU","No Data",NA,NA,NA,NA,FALSE,0
"LA120RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120RX","OK",FALSE,3.8,3.6,5.1,FALSE,4
"LA120RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120RY","No Data",NA,NA,NA,NA,FALSE,0
"LA120RZ","OK",FALSE,5.8,5.2,10.2,FALSE,9
"LA120SA","OK",FALSE,5.5,6.2,8.1,FALSE,5
"LA120SB","OK",FALSE,6.2,6.1,8.4,FALSE,9
"LA120SD","OK",TRUE,7.2,7.5,11.5,FALSE,9
"LA120SE","OK",TRUE,5,4.6,10.4,FALSE,4
"LA120SF","OK",FALSE,8.7,9.2,11.9,FALSE,6
"LA120SG","OK",TRUE,7,8,9.9,FALSE,9
"LA120SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120SJ","OK",TRUE,0.7,0.8,1.1,FALSE,4
"LA120SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA120SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120SP","OK",TRUE,2.5,2.5,4.1,FALSE,15
"LA120SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120SQ","No Data",NA,NA,NA,NA,FALSE,0
"LA120SR","OK",TRUE,1.9,1.9,3.4,FALSE,4
"LA120SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120SS","No Data",NA,NA,NA,NA,FALSE,0
"LA120ST","OK",TRUE,2.7,2.8,4.1,FALSE,24
"LA120SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120SW","OK",TRUE,1.7,1.6,4,FALSE,6
"LA120SX","OK",TRUE,2,1.7,8,FALSE,22
"LA120SY","OK",TRUE,2.2,1.9,3.4,FALSE,7
"LA120SZ","OK",TRUE,1.8,2,2.8,FALSE,9
"LA120TA","OK",TRUE,1.8,2,2.8,FALSE,12
"LA120TB","OK",TRUE,1.7,1.7,3,FALSE,40
"LA120TD","OK",TRUE,1.9,1.8,2.9,FALSE,8
"LA120TF","OK",FALSE,6.1,6.2,6.8,FALSE,8
"LA120TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120TG","No Data",NA,NA,NA,NA,FALSE,0
"LA120TH","OK",FALSE,4.4,4.8,5.4,FALSE,3
"LA120TJ","OK",TRUE,3.6,2.3,7.2,FALSE,5
"LA120TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120TL","No Data",NA,NA,NA,NA,FALSE,0
"LA120TN","OK",TRUE,2.8,3.3,3.7,FALSE,7
"LA120TP","OK",FALSE,4.6,5.8,5.9,FALSE,3
"LA120TQ","OK",TRUE,4.2,3.6,8.4,FALSE,11
"LA120TR","OK",FALSE,3.3,2.8,5.1,FALSE,5
"LA120TS","OK",TRUE,2.7,3,3.1,FALSE,3
"LA120TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120TT","No Data",NA,NA,NA,NA,FALSE,0
"LA120TU","OK",TRUE,2.7,2.8,4.7,FALSE,9
"LA120TW","OK",TRUE,3.1,3.4,4.1,FALSE,3
"LA120TX","OK",TRUE,1.7,1.7,3.3,FALSE,8
"LA120TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120TZ","OK",TRUE,2.4,2.4,3.1,FALSE,5
"LA120UA","OK",FALSE,4.8,4.4,7.6,FALSE,6
"LA120UB","OK",TRUE,2.7,2.7,4.1,FALSE,13
"LA120UD","OK",FALSE,6.8,6.8,7.3,FALSE,5
"LA120UF","OK",TRUE,3.3,3.6,4.6,FALSE,6
"LA120UG","OK",FALSE,3,3.1,3.4,FALSE,3
"LA120UH","OK",TRUE,2.7,2.2,4.6,FALSE,5
"LA120UJ","OK",TRUE,2.9,2.7,5.2,FALSE,20
"LA120UL","OK",TRUE,2.3,1.8,4,FALSE,7
"LA120UN","OK",TRUE,2.2,1.7,4.4,FALSE,6
"LA120UP","OK",TRUE,5.6,2.4,21.2,FALSE,6
"LA120UQ","OK",TRUE,2.6,2.8,4,FALSE,7
"LA120US","OK",FALSE,6.2,6,8,FALSE,10
"LA120UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120UT","No Data",NA,NA,NA,NA,FALSE,0
"LA120UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120UU","No Data",NA,NA,NA,NA,FALSE,0
"LA120XA","OK",TRUE,5.2,5.5,6.8,FALSE,13
"LA120XB","OK",TRUE,4.6,4.6,8.5,FALSE,52
"LA120XD","OK",TRUE,4.9,5,6.6,FALSE,11
"LA120XE","OK",FALSE,5.9,6.3,7.7,FALSE,13
"LA120XF","OK",TRUE,4.6,5.2,7.9,FALSE,24
"LA120XG","OK",TRUE,4.4,4.1,7.4,FALSE,19
"LA120XQ","OK",FALSE,5.5,5.5,7.9,FALSE,14
"LA122AG","No premises",NA,NA,NA,NA,FALSE,0
"LA122AJ","No premises",NA,NA,NA,NA,FALSE,0
"LA127AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127AA","No Data",NA,NA,NA,NA,FALSE,0
"LA127AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127AD","OK",FALSE,11.5,8.1,20.6,FALSE,21
"LA127AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127AE","No Data",NA,NA,NA,NA,FALSE,0
"LA127AF","OK",TRUE,14.6,16.2,23.8,FALSE,27
"LA127AG","OK",FALSE,13,16,17.4,FALSE,4
"LA127AH","OK",FALSE,15.7,18.2,23.7,FALSE,12
"LA127AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127AL","No premises",NA,NA,NA,NA,FALSE,0
"LA127AN","OK",FALSE,8.1,7.8,10.5,FALSE,5
"LA127AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127AP","No Data",NA,NA,NA,NA,FALSE,0
"LA127AQ","OK",FALSE,9.4,8,14.1,FALSE,6
"LA127AR","No premises",NA,NA,NA,NA,FALSE,0
"LA127AT","No premises",NA,NA,NA,NA,FALSE,0
"LA127AU","No premises",NA,NA,NA,NA,FALSE,0
"LA127AX","No premises",NA,NA,NA,NA,FALSE,0
"LA127AY","OK",TRUE,8.7,5,23.1,FALSE,4
"LA127BA","OK",FALSE,12.9,11.1,22.1,FALSE,9
"LA127BB","OK",FALSE,18.2,20.5,23.9,FALSE,7
"LA127BD","OK",FALSE,10.2,8.1,19.1,FALSE,14
"LA127BE","OK",FALSE,12.8,10.3,21.1,FALSE,16
"LA127BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127BH","OK",TRUE,10.6,7.8,22.4,FALSE,11
"LA127BJ","OK",TRUE,12.4,10.8,20.5,FALSE,18
"LA127BL","OK",FALSE,12.1,12.2,18,FALSE,12
"LA127BN","OK",FALSE,12.8,12.7,20.8,FALSE,5
"LA127BP","OK",FALSE,9.2,8,16.4,FALSE,10
"LA127BS","OK",FALSE,10.7,9.7,19,FALSE,16
"LA127BT","No premises",NA,NA,NA,NA,FALSE,0
"LA127BU","OK",FALSE,8,8.1,11.3,FALSE,12
"LA127BW","OK",FALSE,7.3,7.3,7.4,FALSE,3
"LA127BX","OK",TRUE,8.8,8.1,15.3,FALSE,36
"LA127BY","OK",FALSE,9.2,7.8,17,FALSE,7
"LA127BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA127DA","OK",FALSE,9.7,8.1,16.6,FALSE,16
"LA127DB","OK",FALSE,9,8.1,16.4,FALSE,13
"LA127DD","OK",FALSE,6.6,5.7,13,FALSE,5
"LA127DE","OK",FALSE,9.8,8.9,15.3,FALSE,16
"LA127DF","OK",FALSE,9.6,8,16.2,FALSE,7
"LA127DG","OK",FALSE,10.2,8.1,18.5,FALSE,7
"LA127DH","OK",FALSE,12.9,10.5,22.4,FALSE,6
"LA127DJ","OK",FALSE,12.9,11.3,20.6,FALSE,11
"LA127DL","OK",FALSE,9.3,8.1,14.3,FALSE,9
"LA127DN","OK",TRUE,8.4,7.1,19,FALSE,9
"LA127DP","OK",FALSE,7.4,7.5,12,FALSE,10
"LA127DQ","OK",FALSE,9.8,8.1,18,FALSE,9
"LA127DR","OK",FALSE,11.3,11.7,17.4,FALSE,7
"LA127DS","OK",TRUE,8.6,8.1,18.3,FALSE,20
"LA127DT","OK",FALSE,16,17.9,23.1,FALSE,9
"LA127DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127DW","OK",TRUE,7.6,7.8,14.7,FALSE,10
"LA127DX","No premises",NA,NA,NA,NA,FALSE,0
"LA127DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127DZ","OK",FALSE,15.6,18.6,22.8,FALSE,21
"LA127EA","OK",FALSE,12.1,13.1,17.8,FALSE,4
"LA127EB","OK",FALSE,14.9,16.3,17.8,FALSE,3
"LA127ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127EF","OK",TRUE,5.7,7.3,8.1,FALSE,4
"LA127EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127EH","OK",TRUE,11.4,12.8,20,FALSE,9
"LA127EJ","OK",FALSE,8.5,6.8,15.4,FALSE,5
"LA127EL","OK",FALSE,13.6,17.6,20.9,FALSE,5
"LA127EN","OK",FALSE,9.4,8.1,20,FALSE,20
"LA127EP","OK",FALSE,8.4,8.1,13.9,FALSE,6
"LA127EQ","OK",TRUE,9.4,8.1,20,FALSE,41
"LA127ER","OK",FALSE,11.4,8.1,20.5,FALSE,23
"LA127ES","OK",TRUE,9.3,8,18.3,FALSE,41
"LA127ET","OK",FALSE,15.9,17,18.9,FALSE,5
"LA127EU","OK",TRUE,9.6,8,16.5,FALSE,8
"LA127EW","OK",TRUE,9.7,7.7,23.4,FALSE,12
"LA127EX","OK",FALSE,12.7,11.9,19,FALSE,5
"LA127EY","OK",FALSE,9.8,8.1,20.5,FALSE,26
"LA127EZ","OK",FALSE,12.3,12.7,18.7,FALSE,11
"LA127FA","OK",FALSE,13.7,13.6,20,FALSE,6
"LA127FB","No Data",NA,NA,NA,NA,FALSE,0
"LA127FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127FF","OK",FALSE,11.3,8.1,17.7,FALSE,10
"LA127FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127FH","No Data",NA,NA,NA,NA,FALSE,0
"LA127FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA127FL","OK",FALSE,7.8,7.8,7.8,FALSE,4
"LA127FN","No Data",NA,NA,NA,NA,FALSE,0
"LA127GB","No premises",NA,NA,NA,NA,FALSE,0
"LA127GD","No premises",NA,NA,NA,NA,FALSE,0
"LA127GY","OK",FALSE,4.8,5.2,6,FALSE,4
"LA127HA","OK",FALSE,8.1,7.6,14.8,FALSE,13
"LA127HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127HB","No Data",NA,NA,NA,NA,FALSE,0
"LA127HD","OK",TRUE,8.4,8,16.4,FALSE,11
"LA127HE","OK",FALSE,11.1,11.4,18,FALSE,15
"LA127HF","OK",FALSE,11.2,8.1,17.6,FALSE,6
"LA127HG","OK",FALSE,10.3,8,17.8,FALSE,6
"LA127HH","OK",FALSE,9.4,7.3,14.9,FALSE,6
"LA127HJ","OK",FALSE,11.2,11.3,18.9,FALSE,5
"LA127HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA127HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127HQ","OK",FALSE,7.5,7.4,12.5,FALSE,11
"LA127HR","OK",TRUE,8.7,7.8,18.8,FALSE,6
"LA127HS","OK",TRUE,12.4,15.3,19.9,FALSE,3
"LA127HT","OK",FALSE,14.6,16,19.8,FALSE,3
"LA127HU","No Data",NA,NA,NA,NA,FALSE,0
"LA127HX","No premises",NA,NA,NA,NA,FALSE,0
"LA127HY","OK",TRUE,11.2,9.4,20.7,FALSE,15
"LA127HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127HZ","No Data",NA,NA,NA,NA,FALSE,0
"LA127JA","OK",FALSE,11.5,10.8,19.2,FALSE,19
"LA127JD","OK",FALSE,7.9,8.1,10.9,FALSE,3
"LA127JE","OK",TRUE,10.7,8.1,20.2,FALSE,33
"LA127JF","No Data",NA,NA,NA,NA,FALSE,0
"LA127JG","OK",FALSE,11.2,12,19.8,FALSE,18
"LA127JH","OK",FALSE,6.8,6.8,8,FALSE,3
"LA127JJ","OK",TRUE,10.1,7.8,20.4,FALSE,24
"LA127JL","OK",FALSE,10.8,13.7,15.3,FALSE,3
"LA127JP","OK",TRUE,8.2,7.8,15.4,FALSE,5
"LA127JQ","OK",FALSE,12.5,12.5,22.9,FALSE,30
"LA127JR","OK",FALSE,8.6,7.7,12.8,FALSE,9
"LA127JT","OK",FALSE,12.8,12.5,19.4,FALSE,12
"LA127JU","OK",TRUE,12.6,14.4,17.7,FALSE,8
"LA127JW","OK",TRUE,7.6,8,12,FALSE,7
"LA127JX","OK",FALSE,11.3,11.3,14.8,FALSE,5
"LA127JY","OK",TRUE,7.3,6.8,17.7,FALSE,28
"LA127JZ","OK",TRUE,7.7,8,13.4,FALSE,20
"LA127LA","OK",TRUE,7.2,6.8,11.3,FALSE,21
"LA127LB","OK",FALSE,6.9,7.2,9.9,FALSE,14
"LA127LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127LE","OK",FALSE,11.8,11.3,19,FALSE,8
"LA127LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127LF","No Data",NA,NA,NA,NA,FALSE,0
"LA127LH","No premises",NA,NA,NA,NA,FALSE,0
"LA127LJ","No premises",NA,NA,NA,NA,FALSE,0
"LA127LN","OK",FALSE,12.5,8.1,24,FALSE,16
"LA127LQ","OK",FALSE,11.4,8.1,19.8,FALSE,11
"LA127LR","OK",TRUE,11.8,8.1,23,FALSE,17
"LA127LS","OK",FALSE,11.4,8.1,20.2,FALSE,7
"LA127LT","OK",TRUE,10.2,8.1,18.8,FALSE,18
"LA127LW","No premises",NA,NA,NA,NA,FALSE,0
"LA127LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127LY","No Data",NA,NA,NA,NA,FALSE,0
"LA127LZ","OK",FALSE,10.4,8.1,17.7,FALSE,4
"LA127NB","OK",FALSE,15.8,18.3,23.3,FALSE,17
"LA127ND","OK",FALSE,15.6,15.6,23.1,FALSE,3
"LA127NE","OK",FALSE,13.2,8.1,21.8,FALSE,9
"LA127NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127NG","No Data",NA,NA,NA,NA,FALSE,0
"LA127NH","OK",FALSE,17.9,19.4,23.1,FALSE,6
"LA127NJ","OK",FALSE,16.9,18.4,21.5,FALSE,6
"LA127NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127NL","No Data",NA,NA,NA,NA,FALSE,0
"LA127NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127NN","No Data",NA,NA,NA,NA,FALSE,0
"LA127NP","OK",FALSE,6.4,7.3,8.4,FALSE,3
"LA127NQ","OK",FALSE,11.4,8.1,20.3,FALSE,11
"LA127NR","OK",FALSE,8.2,7.6,15,FALSE,11
"LA127NS","OK",TRUE,5.4,6.2,8.1,FALSE,10
"LA127NT","OK",TRUE,3.5,2.4,8.3,FALSE,8
"LA127NU","OK",TRUE,2.6,2.8,4.2,FALSE,7
"LA127NW","OK",FALSE,10.1,8.1,14.7,FALSE,8
"LA127NX","OK",TRUE,2.1,1.7,5,FALSE,13
"LA127NY","OK",TRUE,3.4,3.3,6.1,FALSE,12
"LA127NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA127PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127PA","No Data",NA,NA,NA,NA,FALSE,0
"LA127PB","OK",FALSE,3.9,3.6,6.1,FALSE,4
"LA127PD","OK",TRUE,4.6,4.8,7.8,FALSE,7
"LA127PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127PE","No Data",NA,NA,NA,NA,FALSE,0
"LA127PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA127PG","OK",TRUE,2.3,2.7,3.7,FALSE,15
"LA127PH","OK",TRUE,2.7,3.3,3.7,FALSE,18
"LA127PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127PJ","No Data",NA,NA,NA,NA,FALSE,0
"LA127PL","OK",FALSE,5.3,4.5,6.8,FALSE,5
"LA127PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127PP","OK",TRUE,1.3,1.2,1.7,FALSE,3
"LA127PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA127PR","OK",TRUE,1.5,1.7,2.3,FALSE,12
"LA127PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127PU","OK",FALSE,6,5.7,8.2,FALSE,6
"LA127PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127PW","No Data",NA,NA,NA,NA,FALSE,0
"LA127PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127PZ","OK",FALSE,4.7,5,5.7,FALSE,5
"LA127QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QA","No Data",NA,NA,NA,NA,FALSE,0
"LA127QB","OK",TRUE,3.2,3.9,4.1,FALSE,3
"LA127QD","OK",TRUE,2.2,2.2,4,FALSE,15
"LA127QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QE","No Data",NA,NA,NA,NA,FALSE,0
"LA127QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QF","No Data",NA,NA,NA,NA,FALSE,0
"LA127QG","OK",TRUE,4.9,5.2,8.1,FALSE,15
"LA127QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QJ","No Data",NA,NA,NA,NA,FALSE,0
"LA127QL","OK",TRUE,1.3,1.3,2,FALSE,6
"LA127QN","OK",TRUE,1.5,1.4,2.3,FALSE,4
"LA127QQ","OK",TRUE,3.4,3.6,5.2,FALSE,4
"LA127QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QR","No Data",NA,NA,NA,NA,FALSE,0
"LA127QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QS","No Data",NA,NA,NA,NA,FALSE,0
"LA127QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QT","No Data",NA,NA,NA,NA,FALSE,0
"LA127QU","OK",FALSE,6.2,6.2,8.1,FALSE,12
"LA127QW","OK",TRUE,4.3,4.5,6.2,FALSE,15
"LA127QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127QX","No Data",NA,NA,NA,NA,FALSE,0
"LA127QY","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LA127QZ","OK",FALSE,7.8,7.9,8.1,FALSE,9
"LA127RA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA127RB","OK",FALSE,7.7,8.1,8.1,FALSE,4
"LA127RD","OK",FALSE,8.6,8.1,14.9,FALSE,12
"LA127RF","OK",FALSE,6.8,7.6,8.1,FALSE,15
"LA127RG","OK",TRUE,6.9,8,8.1,FALSE,16
"LA127RH","OK",FALSE,6.9,7.4,8.1,FALSE,10
"LA127RJ","OK",FALSE,7.3,7.6,8.1,FALSE,13
"LA127RL","OK",TRUE,6.7,7.4,8.1,FALSE,14
"LA127RN","OK",FALSE,6.8,7.6,8.1,FALSE,5
"LA127RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127RQ","OK",FALSE,7.2,8.1,8.1,FALSE,15
"LA127RR","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LA127RS","OK",FALSE,6.7,7.2,8.1,FALSE,8
"LA127RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA127RU","OK",FALSE,5.2,4.5,8.1,FALSE,7
"LA127RW","OK",FALSE,7.6,7.8,8.1,FALSE,6
"LA127RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127RY","No Data",NA,NA,NA,NA,FALSE,0
"LA127RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127RZ","No Data",NA,NA,NA,NA,FALSE,0
"LA127SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SA","No Data",NA,NA,NA,NA,FALSE,0
"LA127SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SB","No Data",NA,NA,NA,NA,FALSE,0
"LA127SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SD","No Data",NA,NA,NA,NA,FALSE,0
"LA127SE","OK",TRUE,11.5,13,18.1,FALSE,11
"LA127SF","OK",TRUE,1.9,1.9,3.6,FALSE,7
"LA127SG","OK",FALSE,6.4,7.2,8,FALSE,4
"LA127SH","OK",TRUE,4.4,3,7.4,FALSE,7
"LA127SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA127SL","OK",FALSE,5.7,6,8.1,FALSE,25
"LA127SN","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LA127SP","OK",FALSE,6.2,6.8,8.1,FALSE,4
"LA127SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SQ","No Data",NA,NA,NA,NA,FALSE,0
"LA127SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SR","No Data",NA,NA,NA,NA,FALSE,0
"LA127SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127ST","OK",FALSE,5.4,5.1,6.8,FALSE,3
"LA127SU","No premises",NA,NA,NA,NA,FALSE,0
"LA127SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SW","No Data",NA,NA,NA,NA,FALSE,0
"LA127SX","OK",TRUE,5.6,6.3,8.1,FALSE,4
"LA127SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127SZ","No Data",NA,NA,NA,NA,FALSE,0
"LA127TA","OK",TRUE,2,2,4,FALSE,6
"LA127TD","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LA127TE","OK",TRUE,6,7.1,8.1,FALSE,9
"LA127TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127TL","No Data",NA,NA,NA,NA,FALSE,0
"LA127TN","OK",FALSE,12.5,10.9,20,FALSE,10
"LA127TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA127TP","No Data",NA,NA,NA,NA,FALSE,0
"LA127TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127TR","OK",FALSE,11.5,8.1,18.2,FALSE,3
"LA127TS","OK",FALSE,9.1,8.1,15.4,FALSE,17
"LA127TT","OK",FALSE,13.3,15.8,20.4,FALSE,26
"LA127UA","OK",FALSE,15.3,15.1,23,FALSE,7
"LA127UB","OK",FALSE,13.2,12.1,20.6,FALSE,6
"LA127UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127WQ","No premises",NA,NA,NA,NA,FALSE,0
"LA127WR","No premises",NA,NA,NA,NA,FALSE,0
"LA127XA","OK",TRUE,10.8,8.1,23.2,FALSE,33
"LA127XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA127XD","OK",FALSE,13.5,14.7,20,FALSE,18
