"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH600DE","OK",TRUE,16,17.6,24.2,FALSE,25
"CH600DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH600DG","OK",FALSE,13.3,12.7,21,FALSE,8
"CH600DH","OK",TRUE,17.1,16.6,30,TRUE,12
"CH600DJ","OK",FALSE,23.7,20.2,30,TRUE,8
"CH600DL","OK",FALSE,23.6,12,30,TRUE,9
"CH600DN","OK",FALSE,10.5,9.7,17.5,FALSE,3
"CH600DP","OK",TRUE,18.1,16.2,30,TRUE,16
"CH600DQ","OK",FALSE,16.2,16.6,20.5,FALSE,8
"CH600DR","OK",FALSE,29.3,19.4,30,TRUE,7
"CH600DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH600DT","OK",FALSE,19.8,16.5,30,TRUE,5
"CH600DU","OK",TRUE,9.5,7.8,16,TRUE,5
"CH600DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH600DX","OK",FALSE,20,16,30,TRUE,8
"CH600DZ","OK",FALSE,8.1,9.6,11.7,TRUE,8
"CH600EA","OK",FALSE,19.1,10.2,30,TRUE,6
"CH600EB","OK",TRUE,26.4,13.3,30,TRUE,8
"CH600EE","OK",FALSE,19.2,19.2,19.2,FALSE,3
"CH600EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH600EL","OK",FALSE,11,11.3,18.5,FALSE,8
"CH600EU","OK",FALSE,22.3,11.6,30,TRUE,4
"CH600EX","OK",FALSE,18.6,10,30,TRUE,3
"CH600EY","OK",FALSE,12.4,8.5,30,TRUE,8
"CH600FP","No premises",NA,NA,NA,NA,FALSE,0
"CH600FW","No premises",NA,NA,NA,NA,FALSE,0
"CH600HA","No premises",NA,NA,NA,NA,FALSE,0
"CH600WB","No premises",NA,NA,NA,NA,FALSE,0
"CH601UA","OK",FALSE,8.9,7.5,17.6,TRUE,9
"CH601UB","OK",FALSE,27.8,25.9,30,TRUE,8
"CH601UD","OK",FALSE,7.6,7,14,TRUE,15
"CH601UE","OK",TRUE,7,7.1,13.7,TRUE,3
"CH601UF","OK",TRUE,4.6,4.6,8.1,TRUE,4
"CH601UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH601UH","OK",FALSE,10,7.4,28.1,TRUE,13
"CH601UJ","OK",FALSE,9.7,6.8,23.6,TRUE,26
"CH601UL","OK",TRUE,8.7,6.8,28,TRUE,24
"CH601UN","OK",TRUE,12.2,8.4,30,TRUE,15
"CH601UP","OK",FALSE,12,10.4,30,TRUE,8
"CH601UQ","OK",FALSE,11.5,7.7,30,TRUE,16
"CH601UR","OK",TRUE,6.4,6.6,8.8,TRUE,7
"CH601US","OK",FALSE,6.7,6.7,9.2,TRUE,6
"CH601UT","OK",TRUE,7.3,6.2,20.3,TRUE,25
"CH601UU","OK",TRUE,6.9,6.7,13.7,TRUE,17
"CH601UW","OK",TRUE,8.9,4.3,30,TRUE,11
"CH601UX","OK",FALSE,27.7,30,30,TRUE,3
"CH601UY","OK",FALSE,7.4,6.2,17.3,TRUE,9
"CH601UZ","OK",TRUE,5.1,4.8,8.4,TRUE,23
"CH601XA","OK",TRUE,21.9,7.7,30,TRUE,11
"CH601XB","OK",FALSE,5.2,5.3,6.7,TRUE,5
"CH601XD","OK",FALSE,12.2,7.3,30,TRUE,19
"CH601XE","OK",TRUE,17.7,9.1,30,TRUE,13
"CH601XF","OK",TRUE,4.9,4.1,7.7,TRUE,14
"CH601XG","OK",FALSE,20,8.2,30,TRUE,27
"CH601XH","OK",TRUE,16.1,7,30,TRUE,18
"CH601XJ","OK",TRUE,17.8,4.4,30,TRUE,9
"CH601XL","OK",FALSE,8.5,8.3,9.8,TRUE,4
"CH601XN","OK",FALSE,16.3,8.3,30,TRUE,32
"CH601XP","OK",FALSE,9.7,7.4,30,TRUE,15
"CH601XQ","OK",FALSE,10.6,6.6,30,TRUE,7
"CH601XR","OK",FALSE,14.3,8.1,30,TRUE,11
"CH601XS","OK",FALSE,11.4,8.1,20.8,TRUE,4
"CH601XT","OK",FALSE,10.9,7.1,30,TRUE,8
"CH601XU","OK",TRUE,16.4,6.6,30,TRUE,6
"CH601XW","OK",FALSE,16.1,7.4,30,TRUE,7
"CH601XX","OK",FALSE,9.9,5.4,18.7,TRUE,3
"CH601XY","OK",FALSE,18.6,8.2,30,TRUE,13
"CH601XZ","OK",FALSE,12.6,6.9,30,TRUE,10
"CH601YA","OK",TRUE,7.8,4.1,30,TRUE,10
"CH601YB","OK",TRUE,14.9,6,30,TRUE,26
"CH601YD","OK",FALSE,6.7,6.3,9.7,TRUE,12
"CH601YE","OK",TRUE,19.6,11.1,30,TRUE,12
"CH601YF","OK",TRUE,20.1,8.9,30,TRUE,14
"CH601YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH601YH","OK",FALSE,15.3,8.4,30,TRUE,17
"CH601YJ","OK",TRUE,18.8,7.1,30,TRUE,10
"CH601YL","OK",FALSE,9.7,6.6,30,TRUE,19
"CH601YQ","OK",TRUE,10.8,5.6,30,TRUE,26
"CH601YW","OK",TRUE,6.6,6.2,10,TRUE,14
"CH602SA","OK",FALSE,30,27.9,30,TRUE,4
"CH602SB","OK",TRUE,10.9,11.3,19.3,TRUE,10
"CH602SD","OK",FALSE,10.3,5.9,30,TRUE,12
"CH602SE","OK",TRUE,11.6,7,30,TRUE,10
"CH602SF","OK",FALSE,12.6,7.6,30,TRUE,13
"CH602SG","OK",FALSE,10,7.4,28.6,TRUE,17
"CH602SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH602SJ","OK",FALSE,28.3,13,30,TRUE,10
"CH602SL","OK",TRUE,16,11.3,30,TRUE,15
"CH602SN","OK",FALSE,6.5,4.9,13.9,TRUE,4
"CH602SP","OK",FALSE,13.9,10.6,30,TRUE,21
"CH602SQ","OK",FALSE,5.4,5.8,6.2,TRUE,4
"CH602SR","OK",FALSE,30,11.3,30,TRUE,5
"CH602SS","OK",TRUE,15.6,6.6,30,TRUE,11
"CH602ST","OK",FALSE,12.4,8.9,30,TRUE,7
"CH602SU","OK",FALSE,8.5,8.6,12.2,TRUE,14
"CH602SW","OK",TRUE,10.3,6,24.2,TRUE,9
"CH602SX","OK",TRUE,5.9,6.3,15,TRUE,11
"CH602SY","OK",TRUE,7.6,6.7,15.8,TRUE,23
"CH602SZ","OK",FALSE,9.8,8,16.3,TRUE,8
"CH602TA","OK",FALSE,13,8.9,30,TRUE,18
"CH602TB","OK",FALSE,9.2,5.9,20,TRUE,14
"CH602TD","OK",TRUE,9.3,5.2,29.2,TRUE,5
"CH602TE","OK",FALSE,24.2,10.9,30,TRUE,7
"CH602TF","OK",FALSE,12.6,11.5,19.9,FALSE,16
"CH602TG","OK",FALSE,12,10.8,17.5,TRUE,7
"CH602TH","OK",TRUE,11.1,11.7,19.6,FALSE,16
"CH602TJ","OK",FALSE,12.9,12.6,17.5,FALSE,10
"CH602TL","OK",FALSE,12.3,10.6,17.7,FALSE,8
"CH602TN","OK",TRUE,13.1,6.7,30,TRUE,15
"CH602TP","OK",FALSE,13,12,30,TRUE,12
"CH602TQ","OK",FALSE,10.7,10.9,15.4,FALSE,12
"CH602TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH602TS","OK",FALSE,6.6,6.9,8.1,FALSE,6
"CH602TT","OK",TRUE,7.5,7.8,13.7,TRUE,11
"CH602TU","OK",FALSE,9.3,9,13.8,FALSE,10
"CH602TW","OK",FALSE,21.4,15.6,30,TRUE,6
"CH602TX","OK",FALSE,15.3,14.1,30,TRUE,10
"CH602TY","OK",TRUE,10.7,8.9,27.5,TRUE,16
"CH602TZ","OK",FALSE,28.4,29.2,30,TRUE,5
"CH602UA","OK",TRUE,7.6,6.1,22,TRUE,20
"CH602UB","OK",TRUE,12,7.7,30,TRUE,16
"CH602UD","OK",FALSE,8.2,7.2,13,TRUE,6
"CH602UE","OK",TRUE,13.6,6.7,30,TRUE,11
"CH602UH","OK",FALSE,30,7.8,30,TRUE,3
"CH602UJ","OK",TRUE,14.9,10.9,30,TRUE,14
"CH602UL","OK",TRUE,5.2,5.7,7.9,TRUE,5
"CH602UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH602YQ","No premises",NA,NA,NA,NA,FALSE,0
"CH602YR","No premises",NA,NA,NA,NA,FALSE,0
"CH603RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH603RB","OK",FALSE,11,4.5,30,TRUE,6
"CH603RD","OK",TRUE,13,4.5,30,TRUE,10
"CH603RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH603RF","OK",FALSE,4.6,4.6,6.6,TRUE,3
"CH603RG","OK",TRUE,10.9,4,30,TRUE,17
"CH603RH","OK",TRUE,10.4,4.5,29.7,TRUE,16
"CH603RJ","OK",FALSE,11,4.1,30,TRUE,9
"CH603RL","OK",FALSE,4.8,4.6,6.9,TRUE,8
"CH603RN","OK",TRUE,16.4,5.8,30,TRUE,18
"CH603RP","OK",TRUE,5.3,5.2,8.1,TRUE,15
"CH603RQ","OK",TRUE,10.5,4.5,30,TRUE,21
"CH603RR","OK",TRUE,17.2,6.3,30,TRUE,20
"CH603RS","OK",FALSE,24,30,30,TRUE,9
"CH603RT","OK",FALSE,8.5,6.2,30,TRUE,12
"CH603RU","OK",TRUE,7.8,4.7,30,TRUE,17
"CH603RW","OK",TRUE,18.5,6,30,TRUE,21
"CH603RX","OK",FALSE,5.7,5.6,8.4,TRUE,4
"CH603RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH603RZ","OK",FALSE,16.1,5.8,30,TRUE,15
"CH603SA","OK",FALSE,29.2,30,30,TRUE,3
"CH603SB","OK",TRUE,18.3,8.2,30,TRUE,7
"CH603SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH603SE","OK",FALSE,15.9,4,30,TRUE,3
"CH603SH","OK",FALSE,28.9,23.6,30,TRUE,8
"CH603SJ","OK",TRUE,13,5.2,30,TRUE,11
"CH603SL","OK",TRUE,20.6,4.3,30,TRUE,10
"CH603SN","OK",FALSE,17.1,5.1,30,TRUE,10
"CH603SP","OK",TRUE,17.8,4.6,30,TRUE,24
"CH603SS","OK",TRUE,7.6,2.9,30,TRUE,11
"CH603ST","OK",FALSE,14.9,4.7,30,TRUE,6
"CH603SU","OK",TRUE,9.7,4.4,30,TRUE,13
"CH603SW","OK",TRUE,11.5,3.8,30,TRUE,17
"CH603SX","OK",FALSE,15,5.9,30,TRUE,12
"CH603SY","OK",FALSE,18.4,12.5,30,TRUE,8
"CH603SZ","OK",FALSE,16.7,5.6,30,TRUE,9
"CH603TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH603TD","No premises",NA,NA,NA,NA,FALSE,0
"CH603WB","No premises",NA,NA,NA,NA,FALSE,0
"CH603WN","No premises",NA,NA,NA,NA,FALSE,0
"CH604RA","OK",FALSE,16.4,17.9,22,FALSE,9
"CH604RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH604RD","OK",FALSE,15.7,15.7,21.5,TRUE,8
"CH604RE","OK",FALSE,15.3,16.4,21,FALSE,7
"CH604RG","OK",FALSE,13.4,18,21,TRUE,9
"CH604RH","OK",FALSE,16.7,17.4,22,FALSE,7
"CH604RJ","OK",FALSE,17.9,19.1,23.1,FALSE,17
"CH604RL","OK",FALSE,17.3,18.5,22,FALSE,10
"CH604RN","OK",FALSE,20.9,14.4,30,TRUE,14
"CH604RP","OK",TRUE,25.7,17.5,30,TRUE,7
"CH604RR","OK",FALSE,10.5,11,16.4,TRUE,9
"CH604RS","OK",FALSE,15.2,9,30,TRUE,6
"CH604RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH604RU","OK",FALSE,17.6,12.9,30,TRUE,8
"CH604RW","OK",TRUE,9.6,4.5,30,TRUE,10
"CH604RX","OK",FALSE,20.7,12.7,30,TRUE,16
"CH604RY","OK",TRUE,7.1,8.2,9.9,TRUE,8
"CH604RZ","OK",FALSE,15.4,9.7,30,TRUE,14
"CH604SA","OK",FALSE,30,30,30,TRUE,5
"CH604SB","OK",TRUE,9.7,8.4,16.1,FALSE,24
"CH604SD","OK",TRUE,18.6,13.3,30,TRUE,9
"CH604SE","OK",FALSE,10,10.3,16.2,FALSE,16
"CH604SF","OK",FALSE,13,8.2,30,TRUE,16
"CH604SG","OK",FALSE,12.9,10.3,30,TRUE,5
"CH604SH","OK",TRUE,7.9,7.3,15.4,TRUE,11
"CH604SJ","OK",FALSE,7.8,7.8,10.5,TRUE,5
"CH604SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH604SN","OK",FALSE,14,8.1,30,TRUE,21
"CH604SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH604SQ","OK",FALSE,15.5,9.2,30,TRUE,13
"CH604SW","OK",FALSE,9.1,7.9,26.7,TRUE,18
"CH604SX","OK",FALSE,29.2,30,30,TRUE,3
"CH604SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH604TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH604TB","OK",FALSE,20,15.4,30,TRUE,4
"CH604TD","OK",TRUE,18.7,15,30,TRUE,7
"CH604TG","OK",FALSE,20.7,21,22.4,FALSE,8
"CH604XB","No premises",NA,NA,NA,NA,FALSE,0
"CH604XP","No premises",NA,NA,NA,NA,FALSE,0
"CH605RA","OK",TRUE,14.6,16.4,23.7,FALSE,12
"CH605RB","OK",FALSE,14.2,15.5,22.1,TRUE,15
"CH605RD","OK",FALSE,17.9,19.3,23.4,FALSE,18
"CH605RE","OK",FALSE,17.2,15.9,30,TRUE,18
"CH605RF","OK",FALSE,22.2,17.8,30,TRUE,24
"CH605RG","OK",FALSE,13.7,14.7,20.3,TRUE,11
"CH605RJ","No Data",NA,NA,NA,NA,FALSE,0
"CH605RL","OK",FALSE,12.2,12.2,16.8,FALSE,4
"CH605RN","OK",TRUE,15.5,17.5,21,FALSE,20
"CH605RP","OK",FALSE,16.1,15.3,30,TRUE,18
"CH605RQ","OK",TRUE,13.8,14.7,20.3,TRUE,13
"CH605RR","OK",FALSE,19.7,16.1,30,TRUE,14
"CH605RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH605RT","OK",FALSE,21.3,22.6,23.9,FALSE,8
"CH605RU","OK",FALSE,18,20.5,24,TRUE,16
"CH605RW","OK",FALSE,16.9,16.9,21,TRUE,13
"CH605RX","OK",FALSE,21.5,17.3,30,TRUE,22
"CH605RY","OK",FALSE,23.1,14,30,TRUE,20
"CH605RZ","OK",TRUE,15.9,17.5,22,TRUE,16
"CH605SA","OK",FALSE,22.7,16.1,30,TRUE,17
"CH605SB","OK",FALSE,20.7,13.6,30,TRUE,16
"CH605SD","OK",FALSE,13,12.7,20.5,TRUE,17
"CH605SE","OK",TRUE,19.4,13.4,30,TRUE,16
"CH605SF","OK",FALSE,23.4,18.7,30,TRUE,14
"CH605SG","OK",TRUE,19.4,14.3,30,TRUE,23
"CH605SH","OK",FALSE,15.6,14.1,30,TRUE,19
"CH605SJ","OK",FALSE,17.9,19.3,21,TRUE,7
"CH605SL","OK",TRUE,25.8,18.3,30,TRUE,15
"CH605SN","OK",TRUE,15.2,14.8,30,TRUE,22
"CH605SP","OK",TRUE,22.1,18.1,30,TRUE,25
"CH605SQ","OK",TRUE,16.2,19.3,21.8,TRUE,14
"CH605SR","OK",FALSE,22.9,18,30,TRUE,27
"CH605SS","OK",FALSE,22.9,17.6,30,TRUE,10
"CH605ST","OK",FALSE,16.1,15.3,30,TRUE,20
"CH605SU","OK",FALSE,15.7,17.5,20.1,TRUE,9
"CH605SW","OK",FALSE,24,17.7,30,TRUE,24
"CH605SX","OK",FALSE,17.5,15.7,30,TRUE,18
"CH605SY","OK",FALSE,16.7,16.3,21,TRUE,11
"CH605SZ","OK",TRUE,18.9,17.9,30,TRUE,21
"CH605TB","OK",FALSE,13.5,13.8,14.9,TRUE,6
"CH605TR","No premises",NA,NA,NA,NA,FALSE,0
"CH605TY","OK",FALSE,14,14.3,15.6,TRUE,4
"CH605WP","No premises",NA,NA,NA,NA,FALSE,0
"CH605WQ","No premises",NA,NA,NA,NA,FALSE,0
"CH606RA","OK",TRUE,12.5,15.5,21.7,TRUE,13
"CH606RB","OK",FALSE,14.1,14.7,22.9,TRUE,9
"CH606RD","OK",FALSE,21.8,11.6,30,TRUE,6
"CH606RE","OK",FALSE,18.2,11.5,30,TRUE,10
"CH606RG","OK",FALSE,23.6,14.6,30,TRUE,12
"CH606RH","OK",TRUE,18,12.4,30,TRUE,12
"CH606RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH606RL","OK",FALSE,12.9,9.2,30,TRUE,12
"CH606RN","OK",TRUE,13.8,11.6,30,TRUE,16
"CH606RP","OK",FALSE,20.9,15.7,30,TRUE,8
"CH606RQ","OK",FALSE,25.8,17.5,30,TRUE,16
"CH606RR","OK",FALSE,14.7,13.3,30,TRUE,24
"CH606RS","OK",FALSE,18.5,11.9,30,TRUE,23
"CH606RT","OK",TRUE,23.9,16.1,30,TRUE,18
"CH606RW","OK",FALSE,29.4,30,30,TRUE,13
"CH606RX","OK",FALSE,23.1,17.3,30,TRUE,6
"CH606RY","OK",FALSE,27.4,12.7,30,TRUE,6
"CH606RZ","OK",FALSE,24.4,18.5,30,TRUE,12
"CH606SA","OK",FALSE,11.5,10.2,23.5,TRUE,6
"CH606SB","OK",FALSE,22.3,11.1,30,TRUE,9
"CH606SD","OK",FALSE,30,14.2,30,TRUE,3
"CH606SE","OK",FALSE,21.8,20,30,TRUE,6
"CH606SF","OK",FALSE,18.2,10.1,30,TRUE,17
"CH606SG","OK",TRUE,9.5,7.4,30,TRUE,12
"CH606SH","OK",FALSE,24.1,22,30,TRUE,10
"CH606SJ","OK",TRUE,8.4,6.1,19.1,TRUE,7
"CH606SL","OK",FALSE,17,18.7,23.2,TRUE,6
"CH606SN","OK",FALSE,19.2,13.9,30,TRUE,7
"CH606SP","OK",FALSE,16.8,15.1,30,TRUE,8
"CH606SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH606SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH606SS","OK",TRUE,8.9,7.1,30,TRUE,16
"CH606SU","OK",FALSE,15,11.6,30,TRUE,15
"CH606SZ","OK",FALSE,16.7,14.3,30,TRUE,18
"CH606TD","OK",FALSE,20.9,12.4,30,TRUE,6
"CH606TE","OK",TRUE,17.5,16.7,30,TRUE,16
"CH606TF","OK",FALSE,10.6,12.3,14.3,TRUE,4
"CH606TG","OK",FALSE,28.1,30,30,TRUE,18
"CH606TN","OK",FALSE,24.3,30,30,TRUE,5
"CH606TQ","OK",FALSE,17.5,9.1,30,TRUE,12
"CH606TX","OK",FALSE,18.4,19,22,TRUE,3
"CH606WA","No premises",NA,NA,NA,NA,FALSE,0
"CH607RA","OK",FALSE,15.2,16.2,24,TRUE,19
"CH607RB","OK",FALSE,15.2,18.4,24,FALSE,20
"CH607RD","OK",FALSE,18.9,18,30,TRUE,11
"CH607RE","OK",TRUE,16.3,19.7,23.3,FALSE,23
"CH607RF","OK",FALSE,15.4,17.6,21.5,FALSE,7
"CH607RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH607RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH607RJ","OK",TRUE,12.8,15.4,18.8,TRUE,10
"CH607RL","No premises",NA,NA,NA,NA,FALSE,0
"CH607RN","OK",FALSE,12.3,9.2,19.6,FALSE,3
"CH607RP","OK",FALSE,18,19.2,24.4,FALSE,10
"CH607RQ","OK",TRUE,14.2,16.4,22.6,TRUE,7
"CH607RR","No premises",NA,NA,NA,NA,FALSE,0
"CH607RS","No premises",NA,NA,NA,NA,FALSE,0
"CH607RU","OK",FALSE,20.7,18.4,30,TRUE,14
"CH607RX","OK",TRUE,16.3,12.9,30,TRUE,23
"CH607RY","OK",FALSE,23.3,17.7,30,TRUE,16
"CH607RZ","OK",TRUE,15.5,15.9,30,TRUE,13
"CH607SA","OK",TRUE,12.3,14,24,TRUE,14
"CH607SB","OK",FALSE,19.8,17.3,30,TRUE,32
"CH607SD","OK",FALSE,28.1,18.9,30,TRUE,11
"CH607SE","OK",TRUE,12.8,9.7,23.6,FALSE,11
"CH607SF","OK",FALSE,11,11.5,18.1,TRUE,17
"CH607SG","OK",FALSE,21.6,22,24,FALSE,7
"CH607SH","OK",TRUE,16.9,19.3,23.5,FALSE,13
"CH607SL","No premises",NA,NA,NA,NA,FALSE,0
"CH607SN","OK",FALSE,19,20.5,24,TRUE,35
"CH607SP","OK",FALSE,12.2,13.9,19.3,FALSE,9
"CH607SQ","OK",FALSE,17.9,17.6,23.3,FALSE,7
"CH607SR","OK",FALSE,15.8,19,21.6,FALSE,8
"CH607SS","OK",FALSE,18.4,19,24,FALSE,16
"CH607ST","OK",TRUE,18.6,21,23.8,FALSE,23
"CH607SU","OK",FALSE,19.4,19.7,24.4,FALSE,12
"CH607SW","OK",TRUE,15.4,19.2,23.6,FALSE,16
"CH607SX","OK",FALSE,18.4,18.2,19.2,FALSE,5
"CH607SY","OK",FALSE,15.7,18.5,22,FALSE,10
"CH607SZ","OK",TRUE,18.3,22.4,24.4,FALSE,11
"CH607TA","OK",TRUE,16.4,19.9,24.2,FALSE,21
"CH607TB","OK",TRUE,17.5,20.6,24.1,FALSE,27
"CH607TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH607TE","OK",FALSE,20,15.9,30,TRUE,5
"CH607TF","OK",FALSE,16.9,18.5,22.3,FALSE,6
"CH607TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH607TW","OK",TRUE,16.1,17.6,23.3,FALSE,12
"CH608NA","OK",FALSE,10.7,10.4,18.7,FALSE,14
"CH608NB","OK",FALSE,9.6,9.9,15,FALSE,10
"CH608ND","OK",FALSE,14.6,8.9,29.3,TRUE,6
"CH608NE","OK",FALSE,10.3,11,17.2,FALSE,8
"CH608NF","OK",FALSE,9.9,7,22.6,TRUE,6
"CH608NG","OK",FALSE,18.3,11.3,30,TRUE,7
"CH608NH","OK",FALSE,17.6,8.6,30,TRUE,10
"CH608NJ","OK",TRUE,12.4,7.6,30,TRUE,15
"CH608NL","OK",FALSE,20.1,7.8,30,TRUE,5
"CH608NN","OK",FALSE,15.4,6.6,30,TRUE,7
"CH608NP","OK",FALSE,5.6,6.1,7.7,TRUE,6
"CH608NQ","OK",FALSE,7.8,7.6,11.1,TRUE,8
"CH608NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH608NT","OK",TRUE,14.5,4.9,30,TRUE,10
"CH608NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH608NW","OK",FALSE,10,9.8,12.7,TRUE,3
"CH608NX","OK",FALSE,14.9,14.5,29.7,TRUE,5
"CH608NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH608NZ","OK",TRUE,11.3,4.8,27.6,TRUE,3
"CH608PA","OK",TRUE,12,6.5,25.3,TRUE,5
"CH608PB","OK",FALSE,17.2,7.6,30,TRUE,8
"CH608PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH608PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH608PF","OK",FALSE,21.8,8.2,30,TRUE,5
"CH608PG","OK",TRUE,9.1,9.2,14.3,TRUE,7
"CH608PH","OK",TRUE,18,13.5,30,TRUE,17
"CH608PJ","OK",TRUE,15.5,8.6,30,TRUE,10
"CH608PL","OK",FALSE,8.6,8.1,13.3,TRUE,11
"CH608PN","OK",FALSE,30,30,30,TRUE,6
"CH608PP","OK",FALSE,14.6,7.7,30,TRUE,13
"CH608PQ","OK",FALSE,11.4,9.8,23.2,TRUE,4
"CH608PR","OK",FALSE,10.2,10.3,12.7,TRUE,6
"CH608PS","OK",FALSE,13.4,15.4,18.1,TRUE,7
"CH608PT","OK",FALSE,27.2,11,30,TRUE,4
"CH608PU","OK",FALSE,24.9,9.8,30,TRUE,11
"CH608PW","OK",FALSE,13.4,12,18,TRUE,4
"CH608PX","OK",FALSE,16.1,6.1,30,TRUE,3
"CH608PY","OK",FALSE,22.9,11.2,30,TRUE,7
"CH608PZ","OK",FALSE,30,30,30,TRUE,4
"CH608QA","OK",FALSE,11.9,8.5,30,TRUE,10
"CH608QB","OK",FALSE,17.8,12,30,TRUE,6
"CH608QD","OK",TRUE,12.2,8,30,TRUE,7
"CH608QE","OK",FALSE,23.8,14.1,30,TRUE,8
"CH608QF","OK",FALSE,19.3,11.4,30,TRUE,8
"CH608QG","OK",TRUE,5.6,6.2,8.9,TRUE,4
"CH608QH","OK",FALSE,7.1,6.4,12,TRUE,7
"CH608QJ","OK",FALSE,10.5,6.1,26.8,TRUE,25
"CH608QL","OK",FALSE,23.4,13.1,30,TRUE,15
"CH608QN","OK",FALSE,20.1,8.1,30,TRUE,5
"CH608QQ","OK",TRUE,12.2,6.3,30,TRUE,33
"CH608QW","OK",FALSE,26.5,10.2,30,TRUE,5
"CH609HA","OK",FALSE,6,6.5,8.1,TRUE,8
"CH609HB","OK",FALSE,6.1,5.6,9.6,TRUE,4
"CH609HD","OK",FALSE,6.4,6,9.1,TRUE,7
"CH609HE","OK",FALSE,10.4,8,21,TRUE,4
