"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG170TU","OK",FALSE,5.4,5.4,6.5,FALSE,7
"RG170TW","OK",TRUE,1.5,1.5,2.7,FALSE,3
"RG170TX","OK",TRUE,2.7,2.9,3.7,FALSE,4
"RG170TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170TZ","OK",TRUE,3.5,3.1,5.7,FALSE,6
"RG170UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG170UB","OK",FALSE,4.1,5,5.4,FALSE,5
"RG170UL","OK",TRUE,2.4,2,4.3,FALSE,5
"RG170UN","OK",FALSE,7.6,7.5,11.7,TRUE,10
"RG170UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170UR","OK",FALSE,5.3,5.4,6.1,TRUE,5
"RG170UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170UU","OK",FALSE,6.2,6.1,11.7,TRUE,7
"RG170WL","OK",TRUE,4.5,4.6,7.1,FALSE,12
"RG170XH","No premises",NA,NA,NA,NA,FALSE,0
"RG170YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170YT","OK",TRUE,7.9,7.8,14.7,TRUE,12
"RG170YU","OK",FALSE,19.7,16.3,30,TRUE,12
"RG170YX","OK",TRUE,13.9,16.1,22.3,TRUE,6
"RG170YY","OK",FALSE,16.5,15.2,30,FALSE,13
"RG170YZ","OK",FALSE,17.5,18.9,22.8,FALSE,43
"RG170ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG171AW","No premises",NA,NA,NA,NA,FALSE,0
"RG171BA","No premises",NA,NA,NA,NA,FALSE,0
"RG171BF","No premises",NA,NA,NA,NA,FALSE,0
"RG171BG","No premises",NA,NA,NA,NA,FALSE,0
"RG171BQ","No premises",NA,NA,NA,NA,FALSE,0
"RG171BR","No premises",NA,NA,NA,NA,FALSE,0
"RG171BS","No premises",NA,NA,NA,NA,FALSE,0
"RG171BT","No premises",NA,NA,NA,NA,FALSE,0
"RG171BW","No premises",NA,NA,NA,NA,FALSE,0
"RG171BX","No premises",NA,NA,NA,NA,FALSE,0
"RG171BZ","No premises",NA,NA,NA,NA,FALSE,0
"RG171DB","No premises",NA,NA,NA,NA,FALSE,0
"RG177AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177AD","OK",TRUE,4.1,3.7,6.9,FALSE,8
"RG177AE","OK",FALSE,4.8,5.4,6.2,FALSE,9
"RG177AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AJ","OK",TRUE,4.1,4.3,5.7,FALSE,4
"RG177AL","OK",TRUE,1.8,1.6,2.8,FALSE,6
"RG177AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AR","OK",TRUE,2.9,2.8,4.5,FALSE,5
"RG177AS","OK",FALSE,4.8,4.8,6.2,FALSE,4
"RG177AT","OK",TRUE,1.7,1.4,2.3,FALSE,6
"RG177AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AW","OK",FALSE,24.6,12.1,30,FALSE,4
"RG177AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BB","OK",TRUE,0.9,0.9,1.2,FALSE,9
"RG177BD","OK",TRUE,1.6,1.7,2.7,FALSE,13
"RG177BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BJ","OK",TRUE,2.3,2.3,4,FALSE,3
"RG177BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177BS","OK",FALSE,6.9,7.5,7.7,FALSE,8
"RG177BT","OK",TRUE,6.9,7.4,8.1,FALSE,19
"RG177BU","OK",FALSE,7.6,7.4,8,FALSE,4
"RG177BW","OK",TRUE,4.2,4.2,6.9,FALSE,3
"RG177BX","OK",FALSE,6.8,7.6,8.1,FALSE,17
"RG177BY","No Data",NA,NA,NA,NA,FALSE,0
"RG177BZ","OK",TRUE,3.1,2.8,5.4,FALSE,3
"RG177DA","OK",TRUE,6.5,7.2,8.1,FALSE,15
"RG177DB","OK",FALSE,7,7.6,8.1,FALSE,26
"RG177DD","OK",FALSE,6.8,7.1,8.1,FALSE,14
"RG177DE","OK",FALSE,7,8.1,8.1,FALSE,12
"RG177DF","OK",FALSE,6.9,6.9,8.1,FALSE,6
"RG177DG","OK",FALSE,6.6,6.8,8.1,FALSE,6
"RG177DH","OK",FALSE,4.1,3.8,5.1,FALSE,3
"RG177DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177DN","OK",TRUE,5.9,7.3,8.1,FALSE,16
"RG177DQ","OK",FALSE,6.3,6.9,7.6,FALSE,7
"RG177DR","OK",FALSE,7.3,7.8,8.1,FALSE,9
"RG177DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177DT","OK",FALSE,5.9,6.2,7.4,FALSE,6
"RG177DU","OK",TRUE,6.5,7.3,8.1,FALSE,15
"RG177DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177DZ","OK",FALSE,6.7,7.4,7.6,FALSE,7
"RG177EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177ED","OK",FALSE,6.7,7.4,7.6,FALSE,3
"RG177EE","OK",FALSE,7.2,7.6,8.1,FALSE,8
"RG177EF","OK",FALSE,6.9,7.2,8.1,FALSE,9
"RG177EG","OK",TRUE,6.1,6.8,8.1,FALSE,6
"RG177EH","OK",TRUE,1.6,1.5,2,FALSE,3
"RG177EJ","OK",FALSE,7.6,7.4,8.1,FALSE,6
"RG177EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177EN","OK",TRUE,6.2,6.8,8.1,FALSE,42
"RG177EP","OK",TRUE,3.5,2.8,6.7,FALSE,9
"RG177EQ","OK",TRUE,4.4,4.7,7.4,FALSE,4
"RG177ER","OK",TRUE,4.9,4.8,8.1,FALSE,5
"RG177ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177EU","OK",TRUE,4.9,5.4,7.1,FALSE,20
"RG177EW","OK",FALSE,6.7,7.4,7.6,FALSE,4
"RG177EX","OK",TRUE,5.8,5.1,22.7,FALSE,12
"RG177EY","OK",TRUE,3.6,3.8,6.2,FALSE,6
"RG177HA","OK",TRUE,4.5,4.9,6.9,FALSE,11
"RG177HB","OK",FALSE,6.4,5.2,20.1,FALSE,13
"RG177HD","OK",FALSE,4.7,5.2,6.3,FALSE,5
"RG177HE","OK",TRUE,3.4,2.8,5.7,FALSE,4
"RG177HF","OK",TRUE,3.5,3.5,6.1,FALSE,12
"RG177HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177HL","OK",FALSE,3.7,3.4,5.3,FALSE,9
"RG177HN","OK",TRUE,3.4,3,5.5,FALSE,4
"RG177HP","OK",TRUE,2.7,1.9,6.8,FALSE,5
"RG177HQ","OK",TRUE,3.1,3.4,4.5,FALSE,6
"RG177HR","OK",TRUE,3.8,3.6,6.8,FALSE,14
"RG177HS","OK",TRUE,3.1,3.4,4.5,FALSE,4
"RG177HU","OK",TRUE,1,1.1,1.7,FALSE,6
"RG177HW","OK",TRUE,3,3.3,5.1,FALSE,10
"RG177HX","OK",FALSE,6.9,6.8,8.1,FALSE,7
"RG177JA","OK",FALSE,3.9,3.9,5.1,FALSE,4
"RG177JB","OK",FALSE,4,3.4,6.3,FALSE,7
"RG177JD","OK",FALSE,5.8,6.6,7.8,FALSE,5
"RG177JG","OK",TRUE,5,4.8,9.6,FALSE,8
"RG177JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177JL","OK",TRUE,5.3,5.4,9.7,FALSE,26
"RG177JN","OK",TRUE,6.2,6.4,9.7,FALSE,28
"RG177JP","OK",TRUE,3.5,3.7,5.7,FALSE,9
"RG177JQ","OK",FALSE,4.9,4.5,7.8,FALSE,12
"RG177JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177JT","OK",FALSE,6.2,6.7,9.3,FALSE,14
"RG177JW","OK",FALSE,4.7,4.3,10,FALSE,14
"RG177LD","OK",FALSE,7.7,8,8.1,FALSE,8
"RG177LE","OK",FALSE,7.4,7.8,8.1,FALSE,4
"RG177LG","OK",FALSE,7.8,8.1,8.6,FALSE,9
"RG177LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177LL","OK",FALSE,10.8,8.1,22.1,FALSE,24
"RG177LN","OK",FALSE,5.4,5.1,8.1,FALSE,4
"RG177LP","OK",TRUE,10,8.1,19,FALSE,23
"RG177LQ","OK",FALSE,9.6,8.1,17.7,FALSE,7
"RG177LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177LT","OK",FALSE,10.6,8.5,17.1,FALSE,22
"RG177LU","OK",FALSE,11,8.1,18.1,FALSE,8
"RG177LW","OK",FALSE,6.6,7.7,8.1,FALSE,5
"RG177LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177LY","OK",TRUE,6.1,7.8,8.1,FALSE,4
"RG177LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177RS","OK",FALSE,2.9,2.9,3.6,FALSE,4
"RG177RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177RU","OK",TRUE,2.5,2.6,4.3,FALSE,9
"RG177RX","No Data",NA,NA,NA,NA,FALSE,0
"RG177RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177RZ","OK",FALSE,2.8,2.5,3.8,FALSE,4
"RG177SB","OK",TRUE,3,2.4,6.6,FALSE,6
"RG177SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177SG","OK",TRUE,2.9,3,3.4,FALSE,6
"RG177SH","OK",FALSE,2.6,2.3,3.4,FALSE,3
"RG177SJ","OK",TRUE,1.7,1.8,2.3,FALSE,6
"RG177SL","OK",TRUE,2.1,2.2,3.4,FALSE,11
"RG177SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177SS","OK",TRUE,1.4,1.7,2.1,FALSE,3
"RG177ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177SX","OK",TRUE,0.9,0.8,2.1,FALSE,6
"RG177SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TD","OK",TRUE,1.2,1.2,1.4,FALSE,3
"RG177TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG177TJ","OK",TRUE,2.3,2.4,6.1,FALSE,16
"RG177TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TQ","No premises",NA,NA,NA,NA,FALSE,0
"RG177TR","OK",TRUE,3,2.5,6.7,FALSE,11
"RG177TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177TY","No premises",NA,NA,NA,NA,FALSE,0
"RG177TZ","No premises",NA,NA,NA,NA,FALSE,0
"RG177UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177UN","OK",FALSE,6.1,5.7,15,FALSE,11
"RG177UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG177UT","OK",FALSE,5.3,6.2,7.4,FALSE,3
"RG177UU","OK",TRUE,2.4,2.6,3.4,FALSE,6
"RG177UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG177WY","No premises",NA,NA,NA,NA,FALSE,0
"RG177XA","OK",TRUE,5.7,5.9,13.5,FALSE,9
"RG177XB","No premises",NA,NA,NA,NA,FALSE,0
"RG177YU","OK",FALSE,9.2,8,18,FALSE,10
"RG178AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178BP","OK",FALSE,11.4,8.1,18.4,FALSE,18
"RG178FA","OK",FALSE,11.2,8.1,23.4,FALSE,16
"RG178FB","OK",FALSE,6.7,7.3,8.1,FALSE,7
"RG178LA","OK",FALSE,12.9,9.7,22.3,FALSE,14
"RG178LZ","OK",FALSE,9.8,7.5,17.3,FALSE,5
"RG178NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178ND","OK",TRUE,6.9,8,9.7,FALSE,13
"RG178NE","OK",FALSE,12.2,8.1,20,FALSE,10
"RG178NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178NG","OK",FALSE,10.9,8.1,19.8,FALSE,55
"RG178NJ","OK",FALSE,12.6,9.3,22.6,FALSE,14
"RG178NL","OK",TRUE,10.6,8,21.8,FALSE,7
"RG178NN","OK",FALSE,9.3,8.1,20.6,FALSE,9
"RG178NP","OK",FALSE,7.3,7.3,8.1,FALSE,5
"RG178NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178NR","OK",TRUE,4.7,6.2,6.8,FALSE,5
"RG178NT","OK",TRUE,10.6,8.1,18.9,FALSE,32
"RG178NU","OK",TRUE,9.2,8.1,23.4,FALSE,21
"RG178NW","OK",FALSE,8,8,8.1,FALSE,3
"RG178NX","OK",FALSE,7.3,7.4,8.1,FALSE,3
"RG178NZ","OK",TRUE,10.3,8.1,19.6,FALSE,46
"RG178PA","OK",FALSE,8,8,8.1,FALSE,5
"RG178PB","OK",FALSE,9.9,8.1,21.6,FALSE,12
"RG178PD","OK",FALSE,8.6,7.8,17.3,TRUE,7
"RG178PE","OK",FALSE,9.2,7.4,19.9,FALSE,23
"RG178PF","OK",FALSE,10.1,6.8,17.1,FALSE,3
"RG178PG","OK",FALSE,12.8,12.8,17.6,FALSE,3
"RG178PH","OK",TRUE,7.2,7.1,15.9,FALSE,8
"RG178PJ","OK",FALSE,13.6,13.7,21.2,FALSE,25
"RG178PL","OK",FALSE,13.6,13.6,19.3,FALSE,3
"RG178PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178PP","No Data",NA,NA,NA,NA,FALSE,0
"RG178PQ","OK",TRUE,6.5,4,22,FALSE,13
"RG178PR","OK",FALSE,14,15.4,22,FALSE,14
"RG178PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178PT","OK",TRUE,12.4,8.1,22.5,FALSE,9
"RG178PU","OK",FALSE,7.5,7.6,8.1,FALSE,4
"RG178PW","OK",FALSE,10.2,8,22.4,FALSE,9
"RG178PX","OK",FALSE,9.9,8.1,18.6,FALSE,12
"RG178PY","OK",FALSE,9.8,8,21.9,FALSE,10
"RG178PZ","OK",FALSE,13.3,16.1,20.5,FALSE,15
"RG178QA","OK",TRUE,12.6,12.2,21.3,FALSE,13
"RG178QB","OK",FALSE,10.2,8.1,21.2,FALSE,15
"RG178QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178QE","OK",FALSE,8.5,7.8,18.4,FALSE,24
"RG178QF","OK",FALSE,6.7,6.8,8.1,FALSE,6
"RG178QG","OK",FALSE,7.7,8.1,8.1,FALSE,7
"RG178QH","OK",FALSE,5.4,4,8.1,FALSE,4
"RG178QN","OK",FALSE,6.2,6.5,7.8,FALSE,6
"RG178QP","OK",TRUE,5.6,8.1,9.2,FALSE,12
"RG178QQ","OK",TRUE,8.3,7.9,22.8,FALSE,14
"RG178QR","OK",FALSE,7.8,7.7,11.7,FALSE,9
"RG178QT","OK",TRUE,4.8,4.5,8.1,FALSE,13
"RG178QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG178QX","OK",TRUE,5.7,6.1,10.4,FALSE,7
"RG178RA","OK",TRUE,4.5,4.6,7.4,FALSE,6
"RG178RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178RD","OK",FALSE,3.6,3.4,5.1,FALSE,3
"RG178RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178RF","OK",FALSE,5.8,5.7,7.4,FALSE,5
"RG178RG","OK",TRUE,6.5,6.9,13.3,FALSE,27
"RG178UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG178UF","OK",FALSE,7.3,7.1,11.5,FALSE,8
"RG178UG","No premises",NA,NA,NA,NA,FALSE,0
"RG178UH","OK",TRUE,1.4,1.4,2,FALSE,9
"RG178WX","No premises",NA,NA,NA,NA,FALSE,0
"RG178XF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG178XG","OK",FALSE,10.3,8,16.8,FALSE,9
"RG178XH","OK",TRUE,14.7,17.5,22.7,FALSE,25
"RG178XJ","OK",FALSE,6.7,6.8,8.1,FALSE,4
"RG178XL","OK",TRUE,9.2,8.1,20.1,FALSE,13
"RG178XN","OK",FALSE,10.9,8.1,21.7,FALSE,22
"RG178XP","OK",FALSE,11.8,7.4,21.8,FALSE,7
"RG178XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178XS","OK",FALSE,9.6,8.1,19.3,FALSE,21
"RG178XT","OK",TRUE,9,7.4,19,FALSE,13
"RG178XU","OK",FALSE,10.1,7.8,19,FALSE,5
"RG178XW","OK",FALSE,17,20.4,22.8,FALSE,3
"RG178XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178XY","OK",FALSE,12.2,8.1,23,FALSE,12
"RG178XZ","OK",FALSE,12.3,8.3,19.9,FALSE,33
"RG178YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG178YB","OK",FALSE,8.5,7.4,18.3,FALSE,8
"RG178YD","OK",FALSE,13.2,8.1,20.7,FALSE,11
"RG178YE","OK",FALSE,7.6,7.8,8.1,FALSE,6
"RG178YF","OK",FALSE,14.1,16.3,20.6,FALSE,16
"RG178YG","OK",FALSE,12.3,11.7,18.1,FALSE,4
"RG178YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178YJ","OK",FALSE,11.1,8.1,18.6,FALSE,29
"RG178YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178YN","OK",FALSE,9.5,8.1,18.8,FALSE,9
"RG178YP","OK",TRUE,10.1,7.9,20.1,FALSE,38
"RG178YQ","OK",FALSE,8.5,8,18.4,FALSE,23
"RG178YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG178YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG178YU","OK",FALSE,8,6.8,18.2,FALSE,20
"RG178YW","OK",TRUE,7.4,6.9,16.9,FALSE,7
"RG178YX","OK",FALSE,10.6,8.1,20.4,FALSE,8
"RG178YY","OK",FALSE,11.5,11.4,17.6,FALSE,5
"RG178YZ","OK",TRUE,8.1,8.1,15.5,FALSE,14
"RG179AB","OK",TRUE,2.7,2.8,4,FALSE,23
"RG179AD","OK",FALSE,3.5,3.6,4,FALSE,8
"RG179DD","OK",FALSE,4.7,5.1,6.2,FALSE,3
"RG179DE","OK",FALSE,7.6,7.6,7.6,FALSE,4
"RG179DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG179DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG179DL","OK",FALSE,5.5,6,6.8,FALSE,4
"RG179DN","OK",FALSE,6.4,7.5,7.6,FALSE,6
"RG179DP","OK",TRUE,4.1,4.8,5.7,FALSE,7
"RG179DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG179DS","OK",TRUE,5.5,7.1,8.1,FALSE,4
"RG179DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179DW","OK",FALSE,6.5,6.5,6.8,FALSE,4
"RG179DX","OK",TRUE,4.2,4,6.8,FALSE,11
"RG179DY","OK",TRUE,4.9,5.1,7.6,FALSE,7
"RG179DZ","OK",TRUE,3.3,2.8,7.1,FALSE,16
"RG179EA","OK",TRUE,3.9,2.6,9.4,FALSE,4
"RG179EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG179ED","OK",FALSE,7.5,8.1,8.1,FALSE,3
"RG179EF","OK",FALSE,6.2,5.3,8.1,FALSE,7
"RG179EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179EH","OK",TRUE,1.9,1.9,4.4,FALSE,13
"RG179EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179PT","OK",FALSE,7,8.1,8.1,FALSE,7
"RG179PU","OK",FALSE,7.2,7.6,8.1,FALSE,18
"RG179PW","OK",FALSE,6.8,6.8,7.4,FALSE,6
"RG179PX","OK",TRUE,4.8,4.8,8.1,FALSE,4
"RG179PY","OK",FALSE,6.3,7.6,7.6,FALSE,10
"RG179PZ","OK",FALSE,11.6,9.6,19.2,FALSE,11
"RG179QA","OK",FALSE,7.9,7.5,15.3,FALSE,12
"RG179QB","OK",FALSE,6.9,7.6,8.1,FALSE,12
"RG179QD","OK",TRUE,6.7,7.6,8.1,FALSE,13
"RG179QE","OK",FALSE,8,8.1,8.1,FALSE,4
"RG179QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179QH","OK",FALSE,6.8,6.8,8.1,FALSE,8
"RG179QJ","OK",FALSE,7.5,7.4,8,FALSE,5
"RG179QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG179QN","OK",FALSE,5.8,5.1,8.1,FALSE,6
"RG179QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179QR","OK",TRUE,5.3,6.2,8.1,FALSE,25
"RG179QS","OK",TRUE,3.9,3.4,7.6,FALSE,19
"RG179QT","OK",FALSE,7.5,7.4,7.8,FALSE,3
"RG179QU","OK",TRUE,3.9,3.1,7.4,FALSE,4
"RG179QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179QX","OK",FALSE,6.8,6.8,7.4,FALSE,4
"RG179QY","OK",FALSE,5.6,5.7,7.6,FALSE,5
"RG179QZ","OK",TRUE,7.2,8.1,8.1,FALSE,12
"RG179RJ","OK",TRUE,2.3,2.2,2.9,FALSE,4
"RG179RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179RN","OK",TRUE,3.8,1.6,15.4,FALSE,7
"RG179RP","OK",TRUE,2.5,2.5,3.5,FALSE,4
"RG179RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179SA","OK",TRUE,4.2,3.9,7.6,FALSE,10
"RG179SB","OK",FALSE,5.4,6.1,6.2,FALSE,3
"RG179SD","OK",FALSE,3.4,3.1,4.5,FALSE,4
"RG179SG","OK",TRUE,3.2,2.5,5.1,TRUE,5
"RG179SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG179SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG179SL","OK",TRUE,1.9,1.4,3.9,TRUE,4
"RG179SN","OK",TRUE,4.2,3.2,10.6,FALSE,7
"RG179SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG179SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG179SR","No premises",NA,NA,NA,NA,FALSE,0
"RG179SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179ST","OK",TRUE,1.1,0.6,2.3,FALSE,3
"RG179SU","OK",TRUE,1.3,1.3,1.7,FALSE,4
"RG179SX","OK",FALSE,5.2,5.3,8.1,FALSE,9
"RG179SY","OK",FALSE,6.5,6.2,7.6,FALSE,4
"RG179SZ","OK",TRUE,2.5,1.3,7.6,FALSE,5
"RG179TB","OK",TRUE,2.5,2.8,3.4,FALSE,6
"RG179TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG179TH","OK",TRUE,1.2,1.2,1.7,FALSE,3
"RG179TJ","OK",TRUE,2.1,1.7,3.8,TRUE,9
"RG179TL","OK",TRUE,2.5,2.7,4.6,FALSE,19
"RG179TN","OK",TRUE,2.1,2.8,3.6,FALSE,8
"RG179TP","OK",TRUE,2.5,2.8,4,FALSE,6
"RG179TR","OK",TRUE,2.1,2.2,3.8,FALSE,28
"RG179TS","OK",TRUE,2.6,2.3,3.9,FALSE,8
"RG179TT","OK",TRUE,2.1,2,2.8,FALSE,4
"RG179TU","OK",TRUE,3.2,2.8,6.8,FALSE,10
"RG179TW","OK",TRUE,2.4,2.3,3.8,FALSE,20
"RG179TX","OK",TRUE,3.9,2.8,14.9,FALSE,12
"RG179TY","OK",TRUE,2.7,3.1,4.2,FALSE,17
"RG179TZ","OK",TRUE,2.5,2.7,3.8,FALSE,12
"RG179UA","OK",TRUE,2.1,2,2.8,FALSE,12
"RG179UB","OK",TRUE,1.7,1.7,2.8,FALSE,11
"RG179UD","OK",TRUE,1.3,1.4,2.3,FALSE,6
"RG179UE","OK",TRUE,1.6,1.6,2.8,FALSE,14
"RG179UF","OK",TRUE,1.6,1.7,2.3,FALSE,9
"RG179UG","OK",TRUE,3,3.4,3.7,FALSE,3
"RG179UH","OK",TRUE,2.7,2,30,FALSE,54
"RG179UJ","OK",TRUE,1.8,1.7,3.1,FALSE,10
"RG179UL","OK",TRUE,2.6,2.5,4.6,FALSE,10
"RG179UN","OK",TRUE,4.1,4.3,5.7,FALSE,4
"RG179UP","OK",TRUE,2.7,2.3,4.8,FALSE,18
"RG179UR","OK",TRUE,3.4,3.4,5.3,FALSE,9
"RG179US","OK",TRUE,1.9,2,2.3,FALSE,4
"RG179UT","OK",TRUE,3.2,3.4,5.5,FALSE,11
"RG179UU","OK",TRUE,2.8,3,5,FALSE,19
"RG179UW","OK",TRUE,3,3,5.1,FALSE,21
"RG179UX","OK",TRUE,2.4,2.8,3.4,FALSE,11
