"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS226AQ","OK",FALSE,22,12.1,30,TRUE,12
"BS226AR","OK",FALSE,22.3,14.5,30,TRUE,7
"BS226AS","OK",FALSE,30,19,30,TRUE,10
"BS226AU","OK",FALSE,17.6,20.1,23.1,FALSE,10
"BS226AX","OK",FALSE,30,30,30,TRUE,7
"BS226AY","OK",FALSE,11.5,9.2,30,TRUE,19
"BS226AZ","OK",FALSE,10.4,10.2,18,TRUE,6
"BS226BA","OK",TRUE,10.6,11.3,16.8,FALSE,48
"BS226BB","OK",TRUE,9.7,11.3,13.3,TRUE,8
"BS226BD","OK",FALSE,16.5,12.5,30,TRUE,15
"BS226BE","OK",FALSE,8.7,8.7,9.2,TRUE,3
"BS226BG","OK",TRUE,10.9,10,30,TRUE,19
"BS226BH","OK",FALSE,18.3,11.2,30,TRUE,12
"BS226BJ","OK",FALSE,6.1,6.2,9.3,TRUE,4
"BS226BL","OK",FALSE,7.9,7.9,8.1,TRUE,3
"BS226BP","No premises",NA,NA,NA,NA,TRUE,0
"BS226BQ","OK",FALSE,13,13.2,16.5,TRUE,9
"BS226BT","OK",TRUE,10.4,5.4,30,TRUE,7
"BS226BW","OK",FALSE,6.3,6.1,12.3,TRUE,22
"BS226BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226BY","OK",FALSE,13.1,10.7,30,TRUE,20
"BS226BZ","OK",TRUE,13.2,11.8,30,TRUE,21
"BS226DA","OK",TRUE,13.1,12.3,30,TRUE,24
"BS226DB","OK",FALSE,13.7,4.6,30,TRUE,17
"BS226DD","OK",FALSE,8.9,5.2,30,TRUE,10
"BS226DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS226DF","OK",FALSE,30,30,30,TRUE,4
"BS226DG","OK",TRUE,19.8,11.8,30,TRUE,9
"BS226DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226DJ","OK",FALSE,11.2,9.5,30,TRUE,10
"BS226DL","OK",FALSE,10.2,11.5,14.3,TRUE,8
"BS226DN","OK",FALSE,10.9,12,15.7,TRUE,15
"BS226DP","OK",TRUE,4.7,4.7,7,TRUE,8
"BS226DQ","OK",TRUE,18.3,12.2,30,TRUE,45
"BS226DR","OK",TRUE,18.1,6.8,30,TRUE,11
"BS226DS","OK",TRUE,5.6,3.7,17.5,TRUE,15
"BS226DT","OK",TRUE,17.6,9.1,30,TRUE,18
"BS226DU","OK",FALSE,13.5,10.2,30,TRUE,16
"BS226DW","OK",TRUE,8.2,4.9,26.7,TRUE,12
"BS226EA","OK",FALSE,30,30,30,TRUE,3
"BS226EB","OK",FALSE,10.4,5.2,25.8,TRUE,7
"BS226ED","OK",TRUE,16.1,9.2,30,TRUE,9
"BS226EE","OK",FALSE,22.1,10.2,30,TRUE,8
"BS226EF","OK",FALSE,11.4,12.7,16.2,TRUE,4
"BS226EG","OK",FALSE,9.2,9.8,10.1,TRUE,3
"BS226EJ","OK",FALSE,26.2,13.3,30,TRUE,5
"BS226EL","OK",TRUE,16.6,10.1,30,TRUE,18
"BS226EN","OK",TRUE,10.9,9.9,30,TRUE,11
"BS226EQ","OK",FALSE,9.9,8.1,14.4,TRUE,10
"BS226ER","OK",FALSE,17.2,10.4,30,TRUE,8
"BS226ES","OK",FALSE,16.1,14.1,30,TRUE,18
"BS226ET","OK",FALSE,10.2,9.7,13.1,TRUE,6
"BS226EU","OK",FALSE,11.8,15.4,16,TRUE,3
"BS226EW","OK",FALSE,9.3,7.1,30,TRUE,22
"BS226EX","OK",FALSE,13.5,10.2,30,TRUE,35
"BS226FU","OK",FALSE,9.8,9.5,14.2,FALSE,8
"BS226HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226HD","OK",FALSE,11.1,13.6,16.9,TRUE,5
"BS226HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226HF","No premises",NA,NA,NA,NA,FALSE,0
"BS226HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS226HN","OK",TRUE,13.4,12,30,TRUE,17
"BS226HQ","OK",FALSE,13,15.4,18,TRUE,6
"BS226HR","OK",FALSE,24.6,15.7,30,TRUE,11
"BS226HS","OK",FALSE,26.3,13.6,30,TRUE,8
"BS226HT","OK",FALSE,10,7.8,14.9,TRUE,5
"BS226HU","OK",TRUE,15.4,12.1,30,TRUE,21
"BS226HW","OK",FALSE,22.3,15,30,TRUE,12
"BS226HX","OK",TRUE,16.4,11.7,30,TRUE,9
"BS226HY","OK",FALSE,19.9,13.6,30,TRUE,4
"BS226HZ","OK",FALSE,10.8,11.7,15,TRUE,12
"BS226JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226JB","OK",FALSE,10.8,9.7,17.2,TRUE,9
"BS226JD","OK",FALSE,11.9,11.3,19.7,TRUE,10
"BS226JE","OK",FALSE,12.6,15.3,16.3,TRUE,5
"BS226JG","OK",FALSE,21.5,16,30,TRUE,4
"BS226JJ","OK",FALSE,17.6,16.9,19.1,TRUE,3
"BS226JL","OK",TRUE,8.6,7.6,19.6,TRUE,7
"BS226JN","OK",FALSE,13.2,13.2,14,TRUE,3
"BS226JP","OK",FALSE,12,14.4,17.4,TRUE,7
"BS226JQ","OK",FALSE,30,20.1,30,TRUE,3
"BS226JR","OK",FALSE,16.8,13.1,30,TRUE,7
"BS226JS","OK",FALSE,12.9,12.2,23.1,TRUE,5
"BS226JT","OK",FALSE,10.1,8.1,15.2,TRUE,7
"BS226JU","OK",FALSE,13.4,12,30,TRUE,13
"BS226JW","OK",FALSE,16.7,10.8,30,TRUE,5
"BS226JZ","OK",FALSE,18.7,18.8,22,TRUE,4
"BS226LA","OK",FALSE,18.7,15.9,30,TRUE,21
"BS226LB","OK",FALSE,25,15.4,30,TRUE,18
"BS226LD","OK",TRUE,14.8,13.5,30,TRUE,24
"BS226LE","OK",FALSE,14.6,17,21.2,TRUE,17
"BS226LF","OK",FALSE,22.7,17.1,30,TRUE,17
"BS226LG","OK",FALSE,26.7,14.7,30,TRUE,16
"BS226LH","OK",FALSE,14,15,17,TRUE,6
"BS226LJ","OK",FALSE,17.8,12.8,30,TRUE,19
"BS226LL","OK",TRUE,13.9,12.7,30,TRUE,17
"BS226LN","OK",FALSE,21.5,13.1,30,TRUE,16
"BS226LP","OK",FALSE,17.7,14.1,30,TRUE,17
"BS226LQ","OK",FALSE,13.1,14.6,17.5,TRUE,17
"BS226LR","OK",FALSE,12.9,13.1,18.9,TRUE,14
"BS226LS","OK",FALSE,18.7,13.6,30,TRUE,10
"BS226LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226LW","OK",TRUE,20.7,15.8,30,TRUE,17
"BS226NA","OK",FALSE,19.9,18.8,30,TRUE,12
"BS226NB","OK",TRUE,16.8,17.2,30,TRUE,13
"BS226ND","OK",FALSE,30,30,30,TRUE,7
"BS226NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226NF","OK",FALSE,21.3,20,30,TRUE,11
"BS226NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226NH","OK",FALSE,18.8,17.7,30,TRUE,11
"BS226NJ","OK",FALSE,13.6,13.7,19.9,TRUE,8
"BS226NL","OK",FALSE,15.6,16.9,20.4,TRUE,16
"BS226NN","OK",FALSE,17.6,11.8,30,TRUE,13
"BS226NP","OK",FALSE,11.2,11.2,18.5,TRUE,8
"BS226NQ","OK",FALSE,22.1,19.6,30,TRUE,9
"BS226NR","OK",FALSE,19.5,11.5,30,TRUE,7
"BS226NS","OK",TRUE,11.5,10.1,30,TRUE,20
"BS226NT","OK",FALSE,8.1,9.1,12,TRUE,7
"BS226NU","OK",TRUE,12.4,11.3,20.5,TRUE,5
"BS226NW","OK",FALSE,15.8,9.8,30,TRUE,10
"BS226NX","OK",FALSE,11.8,11.5,19.2,TRUE,11
"BS226NY","OK",FALSE,20.9,18.6,30,TRUE,15
"BS226PA","OK",FALSE,22.3,15.2,30,TRUE,15
"BS226PE","OK",FALSE,17.2,14.9,30,TRUE,29
"BS226PH","OK",FALSE,12.9,14,18.5,TRUE,10
"BS226PJ","OK",FALSE,28.3,15.9,30,TRUE,9
"BS226PL","OK",TRUE,17.3,11.4,30,TRUE,15
"BS226PN","OK",FALSE,11.6,10,17.6,TRUE,4
"BS226PP","OK",TRUE,22.1,21,30,TRUE,12
"BS226PR","OK",FALSE,26.8,22,30,TRUE,5
"BS226PS","OK",FALSE,23.2,18.7,30,TRUE,4
"BS226PU","OK",FALSE,27.3,18.9,30,TRUE,8
"BS226PW","OK",FALSE,13.5,13.6,22.1,TRUE,13
"BS226PX","OK",TRUE,20.6,16.2,30,TRUE,21
"BS226PY","OK",FALSE,27.2,20,30,TRUE,9
"BS226QN","OK",FALSE,16,11.8,30,TRUE,14
"BS226QP","OK",FALSE,17.3,15.4,30,TRUE,8
"BS226QR","OK",FALSE,16.8,15,30,TRUE,6
"BS226QW","OK",FALSE,13.8,13.2,30,TRUE,14
"BS226RA","OK",FALSE,16,12.6,30,TRUE,19
"BS226RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226RD","OK",FALSE,19.7,12,30,TRUE,15
"BS226RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226RF","OK",TRUE,10.2,11.4,13.6,TRUE,15
"BS226RG","OK",TRUE,10.7,8.2,30,TRUE,27
"BS226RH","OK",TRUE,13.1,12.3,30,TRUE,12
"BS226RJ","OK",FALSE,15.6,9.9,30,TRUE,4
"BS226RL","OK",FALSE,15.4,7.3,30,TRUE,19
"BS226RN","OK",FALSE,15.5,11.3,30,TRUE,27
"BS226RP","OK",FALSE,11.6,11.8,30,TRUE,25
"BS226RQ","OK",TRUE,14.5,9.6,30,TRUE,14
"BS226RR","OK",FALSE,10.3,10.9,14.9,TRUE,12
"BS226RS","OK",FALSE,11,10.3,30,TRUE,17
"BS226RT","OK",FALSE,21.1,13.7,30,TRUE,15
"BS226RU","OK",FALSE,16.3,12.2,30,TRUE,15
"BS226RW","OK",FALSE,14.6,11.2,30,TRUE,9
"BS226RX","OK",FALSE,12.8,12.9,16.2,TRUE,16
"BS226RY","OK",FALSE,13.4,12.5,30,TRUE,17
"BS226RZ","OK",FALSE,13.8,10.6,30,TRUE,33
"BS226SA","OK",FALSE,9.9,8.7,30,TRUE,34
"BS226SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226SD","OK",FALSE,22.1,14.5,30,TRUE,11
"BS226SE","OK",FALSE,29.8,25.9,30,TRUE,10
"BS226SF","OK",TRUE,21.2,13,30,TRUE,13
"BS226SG","OK",FALSE,16,13.1,30,TRUE,7
"BS226SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226SJ","OK",FALSE,20.2,12.2,30,TRUE,8
"BS226SL","OK",FALSE,9,9.3,13.9,TRUE,9
"BS226SN","OK",FALSE,16.1,14.4,30,TRUE,8
"BS226SQ","OK",TRUE,16.5,15.1,30,TRUE,19
"BS226TN","OK",FALSE,15.8,15.9,19.1,TRUE,8
"BS226TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226TS","OK",FALSE,19,13.5,30,TRUE,7
"BS226TU","OK",FALSE,10.8,10.4,16.5,TRUE,5
"BS226TW","OK",TRUE,27.4,20.4,30,TRUE,8
"BS226TX","OK",TRUE,17.5,8.5,30,TRUE,13
"BS226UA","OK",FALSE,30,23.9,30,TRUE,4
"BS226UB","OK",FALSE,25.9,15.3,30,TRUE,8
"BS226UD","OK",FALSE,22.9,17.1,30,TRUE,30
"BS226UE","OK",FALSE,30,18.2,30,TRUE,5
"BS226UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226UG","OK",TRUE,22.7,15.3,30,TRUE,16
"BS226UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS226UJ","OK",FALSE,19.6,14.7,30,TRUE,4
"BS226UL","OK",TRUE,21.1,16.5,30,TRUE,17
"BS226UN","OK",TRUE,15.8,16.6,30,TRUE,32
"BS226UP","OK",FALSE,30,17.4,30,TRUE,12
"BS226UQ","OK",FALSE,13.3,13.6,14.9,TRUE,6
"BS226UR","OK",FALSE,26.1,19.9,30,TRUE,15
"BS226US","OK",TRUE,20.1,17.2,30,TRUE,19
"BS226UT","OK",TRUE,14.9,17,21.6,TRUE,23
"BS226UU","OK",TRUE,16.2,16.8,30,TRUE,17
"BS226WA","OK",FALSE,10.8,11.4,13.6,TRUE,6
"BS226WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226XG","OK",FALSE,20.5,16.9,30,TRUE,25
"BS226XP","OK",FALSE,24.5,16.6,30,TRUE,18
"BS226XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS226XR","OK",FALSE,18.1,18,21.2,TRUE,7
"BS226XX","OK",FALSE,16.3,16.4,30,TRUE,13
"BS226XY","OK",FALSE,17.5,17.7,19.1,TRUE,4
"BS226XZ","OK",FALSE,25.1,15.4,30,TRUE,9
"BS226YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS226YB","OK",FALSE,14.5,9.6,30,TRUE,7
"BS226YD","OK",FALSE,10.4,10.3,15.4,TRUE,4
"BS226YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS226YN","OK",FALSE,14.4,9.9,30,TRUE,26
"BS226YU","OK",TRUE,15.5,9.7,30,TRUE,18
"BS226YW","OK",FALSE,10.6,9.5,15.1,TRUE,3
"BS227AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS227AB","OK",FALSE,17.2,8.7,30,TRUE,8
"BS227AD","OK",FALSE,11.4,12.3,13.8,TRUE,5
"BS227AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS227AH","OK",TRUE,16.4,11,30,TRUE,24
"BS227BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS227BU","OK",TRUE,12.6,4.8,30,TRUE,59
"BS227DG","OK",TRUE,9.7,5.7,30,TRUE,25
"BS227DP","OK",FALSE,9.8,9.2,15.9,FALSE,6
"BS227DR","OK",TRUE,7.3,6.9,13.4,FALSE,10
"BS227DS","OK",FALSE,11.2,11.1,16,FALSE,24
"BS227DT","OK",TRUE,11.1,11.4,16.7,FALSE,17
"BS227DU","OK",TRUE,10.3,9.4,30,TRUE,49
"BS227DW","OK",FALSE,14.2,16.1,20,FALSE,24
"BS227DX","OK",TRUE,13.8,16.4,20,FALSE,24
"BS227DY","OK",FALSE,16.5,17,18.9,FALSE,10
"BS227DZ","OK",FALSE,16.8,16.9,19.4,FALSE,5
"BS227EZ","OK",TRUE,14.3,6.2,30,TRUE,36
"BS227FA","OK",FALSE,15,8.3,30,TRUE,31
"BS227FB","OK",FALSE,12.2,12.7,16.2,FALSE,30
"BS227FD","OK",TRUE,12.8,13.4,22.3,FALSE,37
"BS227FE","OK",TRUE,7.2,6.1,13.6,FALSE,12
"BS227FF","OK",TRUE,13.5,8.2,30,TRUE,17
"BS227FG","OK",FALSE,7.8,7,12.9,FALSE,9
"BS227FH","OK",FALSE,11.3,10.9,16.5,FALSE,23
"BS227FL","OK",TRUE,11.4,12.1,16.9,FALSE,36
"BS227FN","OK",FALSE,10.1,9.9,30,FALSE,38
"BS227FP","OK",FALSE,9.4,9.2,13.9,FALSE,10
"BS227FQ","OK",FALSE,9.6,9.8,14.7,FALSE,27
"BS227FR","OK",FALSE,13.3,14.3,15.8,FALSE,7
"BS227FT","OK",FALSE,11,11.2,14.3,FALSE,8
"BS227FW","OK",TRUE,11.2,12,17.4,FALSE,11
"BS227FX","OK",FALSE,10,10.6,17.1,FALSE,71
"BS227FY","OK",FALSE,11.1,9.4,16.9,FALSE,8
"BS227GB","OK",FALSE,13.8,14.5,19.5,FALSE,17
"BS227GD","OK",FALSE,11.9,13,18.5,FALSE,10
"BS227GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS227GJ","OK",TRUE,20.8,9.2,30,TRUE,29
"BS227GL","OK",FALSE,16.2,10.8,30,TRUE,37
"BS227HH","OK",FALSE,10.8,10.9,15.7,FALSE,13
"BS227HJ","OK",FALSE,10,9.9,15.4,FALSE,5
"BS227HL","OK",FALSE,14.5,15.1,21,FALSE,9
"BS227HP","OK",FALSE,12.4,13.5,19.2,FALSE,26
"BS227JH","OK",TRUE,11.2,7.8,30,TRUE,14
"BS227JX","OK",FALSE,13.1,15,16.1,FALSE,6
"BS227JY","OK",FALSE,13.1,12.8,18.4,FALSE,20
"BS227JZ","OK",FALSE,16.8,15.4,30,TRUE,6
"BS227LU","OK",FALSE,14.6,11.3,30,TRUE,15
"BS227LX","OK",FALSE,16.4,11.9,30,TRUE,26
"BS227LY","OK",FALSE,12.7,10.8,30,TRUE,12
"BS227LZ","OK",FALSE,19.6,11.7,30,TRUE,14
"BS227NZ","OK",FALSE,28.8,24.4,30,TRUE,3
"BS227PA","OK",FALSE,23.7,20,30,TRUE,24
"BS227PB","OK",FALSE,26.7,21.2,30,TRUE,7
"BS227PD","OK",FALSE,22.8,19.2,30,TRUE,25
"BS227PE","OK",FALSE,22.5,19.1,30,TRUE,27
"BS227PF","OK",FALSE,24,19,30,TRUE,15
"BS227PG","OK",FALSE,24,19,30,TRUE,31
"BS227PH","OK",FALSE,23.6,18.5,30,TRUE,8
"BS227PJ","OK",TRUE,25.4,18.3,30,TRUE,23
"BS227PL","OK",FALSE,21.2,20.4,30,TRUE,13
"BS227PN","OK",TRUE,18.6,18.4,30,TRUE,25
"BS227PP","OK",FALSE,23.4,19.8,30,TRUE,18
"BS227PQ","OK",FALSE,30,30,30,TRUE,6
"BS227PR","OK",FALSE,26.2,19,30,TRUE,11
"BS227PS","OK",FALSE,15.9,15.3,29.9,TRUE,11
"BS227PT","OK",FALSE,15.5,15.4,29.9,TRUE,16
"BS227PU","No premises",NA,NA,NA,NA,TRUE,0
"BS227PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS227PX","OK",FALSE,16,11.2,30,TRUE,27
"BS227PY","OK",FALSE,10.1,9.4,15.2,TRUE,17
"BS227PZ","OK",FALSE,14.9,15.3,22.4,FALSE,53
"BS227QA","OK",FALSE,15.1,12.2,30,TRUE,8
"BS227QB","OK",TRUE,20.9,15.3,30,TRUE,23
"BS227QD","OK",FALSE,17.4,17.2,30,TRUE,11
"BS227QE","OK",FALSE,18.5,13.2,30,TRUE,27
"BS227QF","OK",FALSE,20.6,13.1,30,TRUE,15
"BS227QG","OK",FALSE,16.9,12.9,30,TRUE,17
"BS227QH","OK",FALSE,15,12,30,TRUE,24
"BS227QJ","OK",FALSE,11.4,12,15.9,TRUE,9
"BS227QL","OK",FALSE,15.8,14.3,30,TRUE,30
"BS227QN","OK",FALSE,15.9,12.4,30,TRUE,26
"BS227QP","OK",FALSE,19.7,15.2,30,TRUE,17
"BS227QQ","OK",FALSE,16.2,12.9,30,TRUE,12
"BS227QR","OK",FALSE,11,11,14.1,TRUE,7
"BS227QS","OK",FALSE,13.1,10.8,30,TRUE,14
"BS227QT","OK",FALSE,16.3,10.8,30,TRUE,15
"BS227QU","OK",FALSE,13.8,11.3,30,TRUE,13
"BS227QW","OK",FALSE,15.9,12,30,TRUE,13
"BS227QX","OK",FALSE,17.1,11.5,30,TRUE,22
"BS227QY","OK",FALSE,12.6,14.5,17,TRUE,9
"BS227QZ","OK",FALSE,27.2,13.8,30,TRUE,6
"BS227RA","OK",FALSE,13.8,7.4,30,TRUE,22
"BS227RB","OK",FALSE,21.5,8,30,TRUE,23
"BS227RD","OK",TRUE,12.1,5.5,30,TRUE,11
"BS227RE","OK",FALSE,5.9,6.3,8.5,TRUE,15
"BS227RF","OK",TRUE,6.8,4.8,30,TRUE,28
"BS227RG","OK",TRUE,5,4.5,15,TRUE,34
"BS227RH","OK",TRUE,13,6.9,30,TRUE,37
"BS227RJ","OK",FALSE,15.5,8.1,30,TRUE,39
"BS227RL","OK",FALSE,14.6,6.1,30,TRUE,5
"BS227RN","OK",FALSE,23.1,8.3,30,TRUE,13
"BS227RP","OK",TRUE,6.5,5,30,TRUE,27
"BS227RQ","OK",TRUE,4.9,5,8.5,TRUE,8
"BS227RR","OK",FALSE,6.4,6.9,7.4,TRUE,3
"BS227RS","OK",FALSE,5,4.5,10.5,TRUE,17
"BS227RT","OK",TRUE,6.1,4.5,30,TRUE,27
"BS227RU","OK",FALSE,18.1,7.5,30,TRUE,18
"BS227RW","OK",TRUE,18.5,6.6,30,TRUE,21
"BS227RY","OK",FALSE,12.5,7.6,30,TRUE,24
"BS227RZ","OK",FALSE,16.9,7.3,30,TRUE,26
"BS227SA","OK",FALSE,13.2,8.1,30,TRUE,28
"BS227SB","OK",TRUE,14.2,11.3,30,TRUE,45
"BS227SD","OK",FALSE,19.6,7.6,30,TRUE,6
"BS227SE","OK",TRUE,12.8,8,30,TRUE,42
"BS227SF","OK",FALSE,15.9,8.3,30,TRUE,25
"BS227SG","OK",TRUE,20,11.4,30,TRUE,11
"BS227SH","OK",FALSE,19.3,8.6,30,TRUE,6
"BS227SJ","OK",FALSE,9,8,12.8,TRUE,4
"BS227SL","OK",TRUE,12,6.6,30,TRUE,25
"BS227SN","OK",TRUE,5.8,6.6,9.2,TRUE,4
"BS227SP","OK",FALSE,16.9,16.7,30,TRUE,22
"BS227SQ","OK",FALSE,10.7,7,30,TRUE,34
"BS227SR","OK",FALSE,17.8,15.8,30,TRUE,14
"BS227SS","OK",FALSE,15.9,14.9,30,TRUE,11
"BS227ST","OK",FALSE,22.3,16.2,30,TRUE,12
"BS227SU","OK",FALSE,12.8,12.4,22,TRUE,8
"BS227SW","OK",FALSE,27.7,17.5,30,TRUE,6
"BS227SX","OK",FALSE,12.3,7.2,30,TRUE,26
"BS227SY","OK",FALSE,11.9,8.8,30,TRUE,14
"BS227TA","OK",FALSE,16.6,16.8,30,TRUE,12
"BS227TB","OK",FALSE,21.3,17.6,30,TRUE,27
"BS227TD","OK",FALSE,16.5,17.6,30,TRUE,19
"BS227TE","OK",FALSE,27.2,19.3,30,TRUE,20
"BS227TF","OK",FALSE,18.1,18,30,TRUE,31
"BS227TG","OK",FALSE,21.4,18.4,30,TRUE,6
"BS227TH","OK",FALSE,28,17.6,30,TRUE,13
"BS227TJ","OK",FALSE,17,16.7,30,TRUE,18
"BS227TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS227TN","OK",FALSE,29.7,21.1,30,TRUE,8
"BS227TP","OK",FALSE,19.8,17.2,30,TRUE,18
"BS227TQ","OK",FALSE,21.3,20,30,TRUE,16
"BS227TR","OK",FALSE,21.2,19.2,30,TRUE,9
"BS227TS","OK",FALSE,22.5,16.4,30,TRUE,29
"BS227TT","OK",FALSE,21.2,16.4,30,TRUE,25
"BS227TU","OK",FALSE,26,17,30,TRUE,16
"BS227TW","OK",FALSE,22.3,17.5,30,TRUE,24
"BS227TX","OK",FALSE,21.2,16.9,30,TRUE,30
"BS227TY","OK",FALSE,21.7,18.6,30,TRUE,9
"BS227UA","OK",FALSE,25,18.2,30,TRUE,17
"BS227UB","OK",FALSE,17.3,17.6,19.3,TRUE,7
"BS227UD","OK",FALSE,29,17.8,30,TRUE,8
"BS227UE","OK",FALSE,18.8,18.7,30,TRUE,8
"BS227UF","OK",FALSE,30,30,30,TRUE,4
"BS227UG","OK",FALSE,20.2,14.4,30,TRUE,17
"BS227UH","OK",FALSE,15.1,15.4,17,TRUE,6
"BS227UJ","OK",FALSE,22.7,20.4,30,TRUE,7
"BS227UL","OK",FALSE,14,14.2,20,TRUE,8
"BS227UN","OK",FALSE,19.5,15.8,30,TRUE,14
"BS227UP","OK",FALSE,20.9,18.3,30,TRUE,17
"BS227UQ","OK",FALSE,23.8,18.1,30,TRUE,9
"BS227UR","OK",FALSE,18.3,15.8,30,TRUE,17
"BS227US","OK",FALSE,17.8,14.4,30,TRUE,31
"BS227UT","OK",FALSE,18.8,14.8,30,TRUE,29
"BS227UU","OK",FALSE,15.5,15.3,20,TRUE,4
"BS227UW","OK",FALSE,30,30,30,TRUE,6
"BS227UX","OK",TRUE,14.7,14.2,30,TRUE,20
"BS227UY","OK",TRUE,12.8,11.5,28.5,TRUE,22
"BS227UZ","OK",FALSE,10.9,11.3,15.9,TRUE,11
"BS227WB","OK",FALSE,8.1,7.7,11.8,TRUE,11
"BS227WY","No premises",NA,NA,NA,NA,FALSE,0
"BS227XA","OK",FALSE,20.2,11.8,30,TRUE,27
"BS227XB","OK",FALSE,23.3,16.9,30,TRUE,17
"BS227XD","OK",FALSE,16.8,8.3,30,TRUE,17
"BS227XE","OK",FALSE,15,10.7,30,TRUE,6
"BS227XF","OK",TRUE,12.1,7.7,30,TRUE,36
"BS227XH","OK",FALSE,16.3,10.9,30,TRUE,16
"BS227XJ","OK",FALSE,14,8.3,30,TRUE,23
"BS227XL","OK",FALSE,14,9.3,30,TRUE,10
"BS227XN","OK",FALSE,8.3,7.6,14.2,TRUE,9
"BS227XP","OK",FALSE,30,30,30,TRUE,3
"BS227XQ","OK",FALSE,28.2,16,30,TRUE,14
"BS227XS","OK",FALSE,21,11,30,TRUE,12
"BS227XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
