"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152EJ","No Data",NA,NA,NA,NA,FALSE,0
"NP152EL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NP152EN","OK",FALSE,6.5,7.4,8.1,FALSE,12
"NP152EP","OK",FALSE,6.4,7.6,8.1,FALSE,5
"NP152EQ","OK",FALSE,6.9,8,8.1,FALSE,11
"NP152ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152ES","No Data",NA,NA,NA,NA,FALSE,0
"NP152ET","OK",FALSE,6,6.3,8.1,FALSE,5
"NP152EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152EW","OK",FALSE,7.5,7.4,8.1,FALSE,7
"NP152EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152EY","OK",TRUE,4.1,3.4,7.3,FALSE,6
"NP152EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152EZ","No Data",NA,NA,NA,NA,FALSE,0
"NP152FA","No Data",NA,NA,NA,NA,FALSE,0
"NP152FB","OK",FALSE,7.3,7.5,8.1,FALSE,14
"NP152FD","OK",TRUE,7.4,8.1,8.1,FALSE,24
"NP152HA","OK",FALSE,7.3,7.4,8.1,FALSE,14
"NP152HB","OK",TRUE,6.7,7.4,8.1,FALSE,22
"NP152HD","OK",TRUE,5.9,6.1,8.1,FALSE,11
"NP152HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152HF","OK",FALSE,6.8,7.4,8.1,FALSE,9
"NP152HG","OK",TRUE,5.8,6.3,7.8,FALSE,11
"NP152HH","OK",FALSE,5.6,5.5,7.8,FALSE,7
"NP152HJ","OK",FALSE,5.5,6.8,7.4,FALSE,5
"NP152HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152HL","No Data",NA,NA,NA,NA,FALSE,0
"NP152HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152HN","No Data",NA,NA,NA,NA,FALSE,0
"NP152HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP152HQ","OK",FALSE,7.3,7.8,8.1,FALSE,5
"NP152HR","OK",FALSE,4.6,4.3,7.6,FALSE,4
"NP152HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP152HT","OK",TRUE,1.5,1.5,3.2,FALSE,7
"NP152HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152HU","No Data",NA,NA,NA,NA,FALSE,0
"NP152HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152HW","No Data",NA,NA,NA,NA,FALSE,0
"NP152HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP152HY","OK",FALSE,4.1,3.4,7.2,FALSE,4
"NP152HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152HZ","No Data",NA,NA,NA,NA,FALSE,0
"NP152JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152JA","No Data",NA,NA,NA,NA,FALSE,0
"NP152JB","No Data",NA,NA,NA,NA,FALSE,0
"NP152JG","OK",FALSE,5.7,5.9,7.7,FALSE,5
"NP152JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152JJ","OK",TRUE,1.3,0.9,2.8,FALSE,4
"NP152JL","OK",TRUE,3.5,3.4,6.2,FALSE,12
"NP152JP","OK",TRUE,5,5.2,8.1,FALSE,6
"NP152JQ","OK",TRUE,5.3,6.9,7.5,FALSE,7
"NP152JU","OK",FALSE,7.6,8,8.1,FALSE,4
"NP152JW","OK",TRUE,6.9,7.9,8.1,FALSE,18
"NP152JX","OK",FALSE,6.8,7.8,8.1,FALSE,6
"NP152JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152JY","No Data",NA,NA,NA,NA,FALSE,0
"NP152JZ","OK",FALSE,6.2,6,8.1,FALSE,7
"NP152LA","OK",FALSE,7.2,7.2,8.1,FALSE,4
"NP152LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152LB","No Data",NA,NA,NA,NA,FALSE,0
"NP152LD","OK",TRUE,5.7,6,7.9,FALSE,12
"NP152LE","OK",TRUE,2.7,2.1,5.7,FALSE,8
"NP152LF","OK",FALSE,5.9,5.7,8,FALSE,8
"NP152LG","OK",TRUE,2.8,3.2,4,FALSE,5
"NP152LH","OK",TRUE,1.6,1.4,4.5,FALSE,12
"NP152LJ","OK",TRUE,4.7,5.1,7.4,FALSE,7
"NP152LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152LL","No Data",NA,NA,NA,NA,FALSE,0
"NP152LN","OK",FALSE,4.7,4.5,5.7,FALSE,3
"NP152LQ","OK",TRUE,3.3,3.9,5,FALSE,7
"NP152LU","OK",TRUE,2.7,2.8,4.2,FALSE,4
"NP152LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152LX","No Data",NA,NA,NA,NA,FALSE,0
"NP152LY","OK",TRUE,4.1,4.8,5.7,FALSE,4
"NP152LZ","OK",TRUE,3.7,4.1,5.7,FALSE,5
"NP152NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152NA","No Data",NA,NA,NA,NA,FALSE,0
"NP152NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152NB","No Data",NA,NA,NA,NA,FALSE,0
"NP152WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP152YA","No premises",NA,NA,NA,NA,FALSE,0
"NP152YB","No premises",NA,NA,NA,NA,FALSE,0
"NP152YD","No premises",NA,NA,NA,NA,FALSE,0
"NP159AE","No premises",NA,NA,NA,NA,FALSE,0
"NP159AG","No premises",NA,NA,NA,NA,FALSE,0
"NP159AH","No premises",NA,NA,NA,NA,FALSE,0
"NP159AJ","No premises",NA,NA,NA,NA,FALSE,0
"NP159AL","No premises",NA,NA,NA,NA,FALSE,0
"NP159TA","No premises",NA,NA,NA,NA,FALSE,0
