"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD194DP","OK",FALSE,16.9,7.4,30,TRUE,6
"BD194DQ","OK",TRUE,13.7,3.3,30,TRUE,8
"BD194DR","OK",TRUE,9,5.5,30,TRUE,31
"BD194DS","OK",TRUE,21.1,4.9,30,TRUE,22
"BD194DT","OK",TRUE,9.6,3.9,30,TRUE,45
"BD194DU","OK",TRUE,4,3.9,5.5,TRUE,9
"BD194DX","OK",FALSE,12.8,4.9,30,TRUE,9
"BD194DY","OK",FALSE,20.2,7.3,30,TRUE,14
"BD194DZ","OK",FALSE,30,22.3,30,TRUE,4
"BD194EA","OK",TRUE,14,6,30,TRUE,16
"BD194ED","OK",TRUE,9.4,5.7,30,TRUE,42
"BD194EE","OK",FALSE,13.9,6.7,30,TRUE,15
"BD194EF","OK",TRUE,14.8,8.8,30,TRUE,26
"BD194EG","OK",TRUE,6.8,7,10.1,TRUE,14
"BD194EJ","OK",FALSE,12.3,12.3,16.4,TRUE,3
"BD194EL","No Data",NA,NA,NA,NA,TRUE,0
"BD194EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194EP","OK",TRUE,19,13.9,30,TRUE,9
"BD194EQ","OK",TRUE,15,5.1,30,TRUE,26
"BD194ER","OK",FALSE,12.6,12.9,15.5,TRUE,10
"BD194ES","OK",TRUE,24,14,30,TRUE,40
"BD194ET","OK",FALSE,10.9,10.7,14.9,TRUE,16
"BD194EU","OK",FALSE,24.5,14.1,30,TRUE,7
"BD194EW","OK",FALSE,24.6,15,30,TRUE,10
"BD194EX","OK",TRUE,5.7,6.1,10.6,TRUE,10
"BD194EY","OK",FALSE,21.9,13.3,30,TRUE,17
"BD194EZ","OK",FALSE,13.7,13.6,19.5,TRUE,11
"BD194GF","OK",FALSE,17.7,13.4,30,TRUE,12
"BD194HA","OK",TRUE,12.9,5.1,30,TRUE,24
"BD194HD","OK",TRUE,3.6,3.7,6.9,TRUE,12
"BD194HE","OK",TRUE,8.6,4.7,30,TRUE,14
"BD194HF","OK",FALSE,16.8,5.6,30,TRUE,4
"BD194HG","OK",TRUE,11,4.6,30,TRUE,16
"BD194HJ","OK",TRUE,8.5,4,25,TRUE,7
"BD194HL","OK",FALSE,6,6.8,7.4,TRUE,4
"BD194HN","OK",TRUE,10.4,5.3,30,TRUE,14
"BD194HP","OK",TRUE,3.7,4.1,5,TRUE,6
"BD194HQ","OK",FALSE,8.4,3.7,18,TRUE,4
"BD194HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194HS","OK",TRUE,10.4,10.4,20,TRUE,4
"BD194HT","OK",TRUE,3,3.3,3.5,TRUE,3
"BD194HU","OK",FALSE,14.4,4.6,30,TRUE,5
"BD194HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD194HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194HY","OK",TRUE,8,4.5,30,TRUE,22
"BD194HZ","OK",TRUE,11.3,4.2,30,TRUE,20
"BD194JA","OK",FALSE,15.9,5.3,30,TRUE,6
"BD194JB","OK",TRUE,11.9,4.3,30,TRUE,15
"BD194JD","OK",TRUE,11.4,5.2,30,TRUE,19
"BD194JE","OK",FALSE,22.4,5.1,30,TRUE,8
"BD194JF","OK",TRUE,11,5,30,TRUE,18
"BD194JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194JH","OK",TRUE,28.8,7.3,30,TRUE,3
"BD194JJ","OK",FALSE,28.2,4,30,TRUE,6
"BD194JL","OK",TRUE,5.2,5,8.5,TRUE,8
"BD194JN","OK",FALSE,8,4.9,14.9,TRUE,3
"BD194JP","OK",FALSE,14.2,5.1,30,TRUE,5
"BD194JQ","OK",FALSE,12.4,9.7,30,TRUE,21
"BD194JR","OK",TRUE,11.8,6.3,30,TRUE,5
"BD194JS","OK",TRUE,3.6,3.5,6.1,TRUE,5
"BD194JT","OK",FALSE,5,5,9,TRUE,12
"BD194JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194JW","No premises",NA,NA,NA,NA,TRUE,0
"BD194JX","OK",TRUE,5,4.3,15,TRUE,16
"BD194JY","OK",TRUE,20.3,5.1,30,TRUE,18
"BD194JZ","OK",FALSE,7.3,5.9,30,TRUE,14
"BD194LA","OK",TRUE,12.8,3.7,30,TRUE,9
"BD194LB","OK",TRUE,13.2,3.1,30,TRUE,16
"BD194LD","OK",TRUE,19.8,4,30,TRUE,16
"BD194LE","OK",TRUE,8.7,4.8,30,TRUE,36
"BD194LF","OK",TRUE,8.6,5,30,TRUE,36
"BD194LG","OK",TRUE,8.5,4.1,30,TRUE,23
"BD194LH","OK",TRUE,2.9,3.2,5.6,TRUE,5
"BD194LJ","OK",TRUE,2.8,2.3,5.5,TRUE,6
"BD194LL","OK",TRUE,7.3,4,21.9,TRUE,10
"BD194LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194LP","OK",TRUE,13.3,6.3,30,TRUE,4
"BD194LR","OK",TRUE,4.3,4.6,6.7,TRUE,11
"BD194LS","OK",TRUE,15.5,7.4,30,TRUE,11
"BD194LT","OK",FALSE,12.7,10.9,30,TRUE,8
"BD194LW","OK",TRUE,5.6,4.4,23.3,TRUE,37
"BD194LX","OK",FALSE,16.3,8,30,TRUE,18
"BD194LY","OK",TRUE,11.4,6.5,30,TRUE,26
"BD194LZ","OK",TRUE,4.8,2.9,11.3,TRUE,6
"BD194NA","OK",TRUE,11,8.2,30,TRUE,56
"BD194NB","OK",TRUE,6.3,5.9,11.1,TRUE,7
"BD194ND","OK",TRUE,14.1,7.3,30,TRUE,20
"BD194NJ","OK",TRUE,12.1,6.9,30,TRUE,32
"BD194NL","OK",TRUE,8.7,6.5,30,TRUE,14
"BD194NN","OK",FALSE,25.6,8.4,30,TRUE,8
"BD194NP","OK",FALSE,8.1,7.7,11.7,TRUE,6
"BD194NQ","OK",TRUE,6.9,5.3,30,TRUE,32
"BD194NR","OK",FALSE,9.9,7.4,30,TRUE,34
"BD194NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194NT","OK",FALSE,7.3,7.6,8.6,TRUE,13
"BD194NU","OK",FALSE,9.8,8.7,27.5,TRUE,28
"BD194NW","OK",FALSE,15.7,8.4,30,TRUE,9
"BD194NX","OK",TRUE,5.8,5.5,9.2,TRUE,10
"BD194NY","OK",TRUE,4.9,5.2,6.9,TRUE,25
"BD194NZ","OK",TRUE,5.8,6,14.2,TRUE,32
"BD194PA","OK",TRUE,8.8,7.6,16.3,TRUE,8
"BD194PB","OK",FALSE,23.3,14.3,30,TRUE,11
"BD194PD","OK",FALSE,8.2,8.6,11.1,TRUE,14
"BD194PE","OK",TRUE,4.1,4.1,8.1,TRUE,43
"BD194PF","OK",TRUE,5.4,6,7.5,FALSE,20
"BD194PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194PH","OK",TRUE,5.7,6,8,TRUE,40
"BD194PJ","OK",FALSE,20,16,30,TRUE,15
"BD194PN","OK",TRUE,13.9,9.3,30,TRUE,6
"BD194PP","OK",FALSE,11.3,7.5,30,TRUE,25
"BD194PQ","OK",TRUE,5.2,5.9,8.2,TRUE,48
"BD194PR","OK",FALSE,11.9,6.6,30,TRUE,29
"BD194PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194PU","OK",FALSE,6.2,5.9,8.7,TRUE,3
"BD194PW","OK",TRUE,8.5,4.7,30,TRUE,10
"BD194PX","OK",FALSE,17.6,9.7,30,TRUE,3
"BD194PY","OK",FALSE,6,6.3,8.8,TRUE,19
"BD194QA","OK",TRUE,12.9,5.8,30,TRUE,18
"BD194QF","OK",TRUE,26.7,6,30,TRUE,6
"BD194QG","OK",TRUE,14.2,6,30,TRUE,12
"BD194QH","OK",TRUE,11.9,5.6,30,TRUE,10
"BD194QJ","OK",FALSE,30,23.2,30,TRUE,5
"BD194QL","OK",TRUE,7.8,7.9,13.5,TRUE,6
"BD194QN","OK",TRUE,8.9,4.9,30,TRUE,23
"BD194QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194QQ","OK",FALSE,19.6,6.9,30,TRUE,13
"BD194QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194QS","OK",FALSE,22.5,6.4,30,TRUE,5
"BD194QT","OK",TRUE,7.8,5.7,30,TRUE,18
"BD194QU","OK",TRUE,8,5.2,30,TRUE,27
"BD194QX","OK",TRUE,9,5.7,30,TRUE,24
"BD194QY","OK",FALSE,5.7,6,7.7,TRUE,9
"BD194QZ","OK",TRUE,13,4.5,30,TRUE,22
"BD194RA","OK",TRUE,6.7,3.9,20.2,TRUE,5
"BD194RB","OK",FALSE,4.3,3.4,6.5,TRUE,3
"BD194RD","OK",FALSE,5.3,5.2,7,TRUE,8
"BD194RE","OK",FALSE,11.6,6.1,30,TRUE,9
"BD194RF","OK",FALSE,9.4,5.9,30,TRUE,11
"BD194RG","OK",FALSE,17.9,8.5,30,TRUE,7
"BD194RH","OK",FALSE,11.3,6.7,30,TRUE,7
"BD194RJ","OK",TRUE,15.6,6.2,30,TRUE,10
"BD194RL","OK",TRUE,9.1,5.2,30,TRUE,26
"BD194RN","OK",FALSE,20.1,7.6,30,TRUE,5
"BD194RP","OK",TRUE,11.2,5.6,30,TRUE,55
"BD194RQ","OK",FALSE,30,7.1,30,TRUE,3
"BD194RR","OK",FALSE,4.9,4.9,7,TRUE,7
"BD194RS","OK",FALSE,14.3,5,30,TRUE,6
"BD194RT","OK",TRUE,2.4,3.1,3.7,TRUE,3
"BD194RU","OK",TRUE,3.4,3.7,6,TRUE,8
"BD194RW","OK",FALSE,13.9,7,30,TRUE,21
"BD194RX","OK",TRUE,3.9,3.7,10,TRUE,13
"BD194RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194RZ","OK",TRUE,5.7,5.6,10.2,TRUE,11
"BD194SA","OK",FALSE,6.7,6.9,9,TRUE,5
"BD194SB","OK",TRUE,6.2,6,9.5,TRUE,21
"BD194SD","OK",TRUE,3.6,3.5,6.1,TRUE,15
"BD194SE","OK",TRUE,11.2,6.5,30,TRUE,5
"BD194SF","OK",FALSE,14.1,9.2,30,TRUE,10
"BD194SG","OK",FALSE,11.1,7.8,30,TRUE,15
"BD194SH","OK",FALSE,11.3,8.2,30,TRUE,11
"BD194SJ","OK",FALSE,9,9.4,13.3,TRUE,17
"BD194SL","OK",FALSE,18.3,7.8,30,TRUE,10
"BD194SN","OK",FALSE,8.4,7.9,11.4,TRUE,6
"BD194SP","OK",FALSE,7.3,6.9,17.9,TRUE,23
"BD194SQ","OK",FALSE,11.1,8,30,TRUE,11
"BD194SR","OK",TRUE,13.9,6.7,30,TRUE,12
"BD194SS","OK",FALSE,14.2,4.5,30,TRUE,3
"BD194ST","OK",FALSE,9.1,8.4,14,TRUE,9
"BD194SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194SW","OK",TRUE,12,9.3,30,TRUE,16
"BD194SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194SY","OK",FALSE,11.5,7.1,30,TRUE,7
"BD194SZ","OK",TRUE,11.4,9.2,30,TRUE,22
"BD194TA","OK",TRUE,10.4,10.4,17.7,TRUE,14
"BD194TB","OK",FALSE,4.8,4.8,6,TRUE,4
"BD194TD","OK",TRUE,11.2,5.9,30,TRUE,17
"BD194TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194TG","OK",TRUE,5.3,5.3,7.1,TRUE,20
"BD194TJ","OK",TRUE,14.4,16.3,20,TRUE,12
"BD194TL","OK",FALSE,11.1,11.9,16.8,TRUE,4
"BD194TN","OK",FALSE,29.5,29.5,30,TRUE,3
"BD194TP","OK",FALSE,17.1,16.4,23.1,TRUE,10
"BD194TQ","No Data",NA,NA,NA,NA,TRUE,0
"BD194TR","OK",FALSE,7.4,7.8,9.7,TRUE,3
"BD194TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194TT","OK",FALSE,9.4,8.1,11.9,TRUE,3
"BD194TU","OK",TRUE,13,5,30,TRUE,25
"BD194TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194TX","OK",FALSE,4.3,4.1,5.8,TRUE,4
"BD194TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194TZ","No premises",NA,NA,NA,NA,TRUE,0
"BD194UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD194UE","OK",TRUE,3.7,3.6,6.1,TRUE,4
"BD194WG","No premises",NA,NA,NA,NA,FALSE,0
"BD194WL","No premises",NA,NA,NA,NA,FALSE,0
"BD194WN","No premises",NA,NA,NA,NA,FALSE,0
"BD194WQ","No premises",NA,NA,NA,NA,FALSE,0
"BD194WS","No premises",NA,NA,NA,NA,FALSE,0
"BD194XU","No premises",NA,NA,NA,NA,FALSE,0
"BD194XY","No premises",NA,NA,NA,NA,FALSE,0
"BD194ZY","No premises",NA,NA,NA,NA,FALSE,0
"BD195AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD195AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195AF","OK",FALSE,10.4,8.1,17.7,TRUE,4
"BD195AG","OK",FALSE,10,8.1,14.2,TRUE,3
"BD195AJ","OK",TRUE,5.9,8.1,8.1,TRUE,3
"BD195AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD195AP","No premises",NA,NA,NA,NA,FALSE,0
"BD195AQ","No premises",NA,NA,NA,NA,TRUE,0
"BD195AR","OK",FALSE,23,23.6,24.4,FALSE,5
"BD195AT","OK",FALSE,18.4,17.5,20.2,FALSE,3
"BD195AU","OK",TRUE,16.3,18.6,24.4,FALSE,48
"BD195AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD195AX","OK",FALSE,17.4,20.4,24.2,FALSE,5
"BD195AY","OK",FALSE,15.8,16.8,23.5,FALSE,17
"BD195AZ","OK",FALSE,19.7,18.2,30,TRUE,20
"BD195BA","OK",FALSE,20.5,18.5,30,TRUE,29
"BD195BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD195BL","OK",FALSE,19.9,17.7,30,TRUE,33
"BD195BN","OK",FALSE,20,17.1,30,TRUE,41
"BD195BP","OK",FALSE,17.9,19,22.6,TRUE,14
"BD195BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD195BT","OK",FALSE,20.1,13.3,30,TRUE,14
"BD195BU","OK",FALSE,28.4,21.5,30,TRUE,7
"BD195BW","OK",FALSE,18.5,18.5,30,TRUE,13
"BD195BX","OK",FALSE,23.2,19,30,TRUE,6
"BD195BY","OK",FALSE,20.2,21.3,22,TRUE,7
"BD195BZ","OK",FALSE,14.5,14.5,21,TRUE,4
"BD195DA","OK",FALSE,30,22,30,TRUE,6
"BD195DB","OK",FALSE,21.1,22,22.4,TRUE,3
"BD195DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD195DF","OK",TRUE,19,16.3,30,TRUE,26
"BD195DG","OK",FALSE,21.7,17.3,30,TRUE,22
"BD195DH","OK",FALSE,13.4,13.3,18.6,TRUE,3
"BD195DJ","OK",FALSE,26.2,19,30,TRUE,7
"BD195DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195DP","OK",FALSE,18.2,18.7,20,FALSE,4
"BD195DR","OK",FALSE,8.5,10,11.5,TRUE,3
"BD195DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD195DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD195DZ","OK",FALSE,18.7,17.7,30,TRUE,9
"BD195EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195EB","No premises",NA,NA,NA,NA,TRUE,0
"BD195EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195EJ","OK",FALSE,17.6,14.7,30,TRUE,20
"BD195EN","OK",FALSE,14.8,15.3,30,TRUE,31
"BD195EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195ET","OK",FALSE,12.5,8.1,23.1,TRUE,9
"BD195EU","OK",FALSE,21.7,21.7,24,FALSE,4
"BD195EX","No Data",NA,NA,NA,NA,TRUE,0
"BD195EY","OK",FALSE,17.7,18.2,19,TRUE,6
"BD195HA","OK",FALSE,19.2,19.8,23.9,TRUE,18
"BD195HB","OK",FALSE,20.5,18.2,30,TRUE,5
"BD195HD","No premises",NA,NA,NA,NA,TRUE,0
"BD195HG","OK",FALSE,16,16,22.1,TRUE,6
"BD195HH","OK",FALSE,15.9,20.1,21.7,TRUE,6
"BD195HJ","OK",TRUE,21,18,30,TRUE,44
"BD195HL","OK",TRUE,19.3,20.8,30,TRUE,12
"BD195HN","OK",FALSE,19.9,19.5,30,TRUE,16
"BD195HP","OK",FALSE,12.2,10.7,19.7,FALSE,5
"BD195HQ","OK",TRUE,25.3,20,30,TRUE,7
"BD195HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD195HS","OK",FALSE,12.9,11.8,21.2,TRUE,6
"BD195HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD195HU","OK",FALSE,9.1,9.1,14.5,TRUE,3
"BD195HW","OK",FALSE,18.1,18.3,22,FALSE,33
"BD195HX","OK",FALSE,19.7,19.4,30,TRUE,16
"BD195HY","OK",FALSE,25.1,21.5,30,TRUE,4
"BD195HZ","OK",TRUE,19.7,16.3,30,TRUE,16
"BD195JA","OK",TRUE,15.6,16.8,30,TRUE,31
"BD195JB","OK",FALSE,12.7,14.9,17.1,TRUE,3
"BD195JD","OK",FALSE,16.5,17.2,30,TRUE,29
"BD195JE","OK",FALSE,15.7,19.6,23.3,TRUE,3
"BD195JF","OK",FALSE,19.3,15.3,30,TRUE,6
"BD195JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD195JH","OK",FALSE,19.5,18.5,30,TRUE,17
"BD195JJ","OK",FALSE,25.6,19.3,30,TRUE,16
"BD195JL","OK",FALSE,16.6,14.4,30,TRUE,7
"BD195JN","OK",FALSE,25,18.3,30,TRUE,19
"BD195JP","OK",TRUE,18.7,15.4,30,TRUE,14
"BD195JQ","OK",TRUE,19.5,16.5,30,TRUE,15
"BD195JS","OK",FALSE,16.2,15.4,23.1,TRUE,9
"BD195JT","No premises",NA,NA,NA,NA,TRUE,0
"BD195JU","No premises",NA,NA,NA,NA,TRUE,0
"BD195JW","OK",FALSE,21.2,18,30,TRUE,32
"BD195JX","OK",FALSE,13.4,15.3,16.8,TRUE,3
"BD195JY","OK",FALSE,21.7,22,23.7,TRUE,5
"BD195JZ","No premises",NA,NA,NA,NA,FALSE,0
"BD195LD","No premises",NA,NA,NA,NA,TRUE,0
"BD195LE","No premises",NA,NA,NA,NA,TRUE,0
"BD195LJ","OK",FALSE,12.5,11,20.3,TRUE,4
"BD195LL","OK",FALSE,13.1,13.7,17.1,TRUE,14
"BD195LP","OK",FALSE,25.6,26.4,30,TRUE,5
"BD195LQ","OK",FALSE,16.1,16.8,20,TRUE,18
"BD195LR","OK",FALSE,17.6,17.6,17.6,TRUE,3
"BD195LT","OK",TRUE,16.7,13,30,TRUE,4
"BD195LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD195LX","OK",FALSE,21.8,16,30,TRUE,4
"BD195LY","OK",FALSE,12,9.5,17.7,TRUE,10
"BD195NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD195NE","OK",FALSE,15.5,17.2,30,TRUE,25
"BD195NP","OK",TRUE,15.3,16.1,30,TRUE,17
"BD196AA","OK",TRUE,10.3,11.3,16.9,TRUE,16
"BD196AB","OK",FALSE,12.7,11.3,19.4,TRUE,6
"BD196AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196AF","OK",FALSE,11.6,11.8,19,TRUE,9
"BD196AG","OK",TRUE,17.4,14.9,30,TRUE,11
"BD196AH","OK",TRUE,9.2,9.4,16.4,TRUE,15
"BD196AJ","OK",FALSE,17.5,17.8,30,TRUE,17
"BD196AL","OK",FALSE,13.3,14.1,20.9,TRUE,9
"BD196AP","OK",TRUE,13.8,10.1,30,TRUE,30
"BD196AQ","OK",FALSE,11.9,12.7,14.5,TRUE,4
"BD196AR","No premises",NA,NA,NA,NA,FALSE,0
"BD196AU","OK",TRUE,10.3,10.7,16.3,TRUE,6
"BD196AW","OK",FALSE,18.3,10.9,30,TRUE,16
"BD196BU","OK",TRUE,15.1,4.5,30,TRUE,4
"BD196BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196DD","OK",TRUE,19.4,5.8,30,TRUE,13
"BD196DE","OK",TRUE,8.6,3.8,30,TRUE,18
"BD196DF","OK",TRUE,5.8,4,30,TRUE,21
"BD196DG","OK",TRUE,16.2,3.9,30,TRUE,14
"BD196DH","OK",TRUE,2.5,2.5,3.5,TRUE,6
"BD196DJ","OK",TRUE,8,3.4,30,TRUE,19
"BD196DL","OK",TRUE,11.2,3.1,30,TRUE,29
"BD196DN","OK",TRUE,8.4,3.1,19.4,TRUE,22
"BD196DP","OK",TRUE,7.3,3.8,16.5,TRUE,7
"BD196DQ","OK",TRUE,9.5,3.5,30,TRUE,26
"BD196DR","OK",TRUE,5.1,4,27.7,TRUE,18
"BD196DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD196DT","OK",TRUE,8,4.2,30,TRUE,31
"BD196DU","OK",FALSE,18,5,30,TRUE,8
"BD196DX","OK",FALSE,3.4,3.6,4.3,TRUE,7
"BD196DY","OK",FALSE,13.7,5.4,30,TRUE,11
"BD196DZ","OK",TRUE,3.7,4.4,5.1,TRUE,7
"BD196EA","OK",TRUE,2.9,2.9,3.6,TRUE,3
"BD196EB","OK",FALSE,10.8,3.9,30,TRUE,8
"BD196ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196EE","OK",FALSE,19.6,4.1,30,TRUE,7
"BD196EG","OK",TRUE,10.1,6.1,30,TRUE,7
"BD196EH","OK",TRUE,7,5.2,30,TRUE,11
"BD196EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD196EL","OK",FALSE,5.2,5.7,5.9,TRUE,3
"BD196EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196EP","OK",FALSE,30,7.1,30,TRUE,5
"BD196EQ","OK",FALSE,5.3,5.7,6,TRUE,3
"BD196ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD196ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196ET","OK",TRUE,11.8,4.7,30,TRUE,11
"BD196EU","OK",FALSE,9.4,4.9,30,TRUE,8
"BD196EW","OK",FALSE,10.8,5.6,30,TRUE,16
"BD196EX","OK",FALSE,14.3,6.3,30,TRUE,4
"BD196EY","OK",TRUE,6.2,4.6,17.3,TRUE,9
"BD196EZ","OK",FALSE,4.7,4.5,6.8,TRUE,5
"BD196HA","OK",TRUE,3.3,3.1,5.1,FALSE,5
"BD196HB","OK",TRUE,2.4,2.3,4.3,FALSE,13
"BD196HD","OK",FALSE,15.3,4.6,30,TRUE,8
"BD196HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196HG","OK",FALSE,8.4,8.7,9.4,TRUE,4
"BD196HH","OK",FALSE,11.6,5.6,30,TRUE,24
"BD196HJ","OK",FALSE,6.4,6.5,8,TRUE,8
"BD196HL","OK",TRUE,9.9,5.6,30,TRUE,16
"BD196HN","OK",TRUE,10.6,6.2,30,TRUE,30
"BD196HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD196HR","OK",TRUE,12.3,10.4,30,TRUE,23
"BD196HS","OK",FALSE,10.6,6.4,30,TRUE,16
"BD196HT","OK",TRUE,13.4,8.7,30,TRUE,6
"BD196HU","OK",FALSE,11.7,9.6,30,TRUE,14
"BD196HW","OK",TRUE,11.5,9.1,30,TRUE,8
"BD196HY","OK",TRUE,9.1,9.2,15.4,FALSE,34
"BD196JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD196JD","OK",FALSE,17.1,10.3,30,TRUE,63
"BD196JE","OK",FALSE,24,13.2,30,TRUE,8
"BD196JF","OK",FALSE,16.8,12.4,30,TRUE,6
"BD196JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196JH","OK",FALSE,20.7,11.8,30,TRUE,11
"BD196JJ","OK",FALSE,16.1,8.9,30,TRUE,5
"BD196JL","OK",FALSE,13.9,14.2,15.4,TRUE,3
"BD196JN","OK",FALSE,13.3,9.3,30,TRUE,8
"BD196JP","OK",FALSE,19.5,19.5,26.7,TRUE,3
"BD196JQ","OK",FALSE,6.2,6.2,7.5,TRUE,4
"BD196JR","OK",TRUE,14.4,7.9,30,TRUE,14
"BD196JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196JT","OK",FALSE,18.3,13.8,30,TRUE,14
"BD196JU","OK",FALSE,11.3,7.7,30,TRUE,9
"BD196JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196JX","OK",FALSE,15,9.2,30,TRUE,9
"BD196JY","OK",TRUE,7.9,8,13.3,TRUE,7
"BD196JZ","OK",FALSE,20.9,9.9,30,TRUE,5
"BD196LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196LB","OK",FALSE,9.6,9.6,10.2,TRUE,3
"BD196LD","OK",FALSE,17.1,6.2,30,TRUE,3
"BD196LE","OK",FALSE,9,8.8,10.2,TRUE,5
"BD196LF","OK",FALSE,11,8,30,TRUE,10
"BD196LG","OK",TRUE,11.1,7.7,30,TRUE,24
"BD196LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD196LJ","OK",FALSE,12.9,8.1,30,TRUE,16
"BD196LL","OK",FALSE,20.4,7.2,30,TRUE,5
"BD196LN","OK",TRUE,27.3,7.6,30,TRUE,10
"BD196LP","OK",FALSE,11.1,10,18.4,TRUE,3
"BD196LR","OK",FALSE,17.5,5.3,30,TRUE,6
"BD196LS","OK",TRUE,3.4,3.1,5.6,TRUE,7
"BD196LT","OK",FALSE,4.5,4.1,6.3,TRUE,3
"BD196LU","OK",FALSE,9.6,5.1,24.2,TRUE,5
"BD196LW","OK",TRUE,11.4,6.1,30,TRUE,19
"BD196LX","OK",TRUE,6.2,4.3,20.4,TRUE,18
"BD196LY","OK",TRUE,9.8,4,30,TRUE,36
"BD196LZ","OK",TRUE,3.3,3.6,4.7,TRUE,12
"BD196NA","OK",TRUE,2.2,2,4,TRUE,3
"BD196NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196ND","OK",FALSE,6.7,6.8,9.1,TRUE,6
"BD196NE","OK",FALSE,9.2,4.3,25.5,TRUE,4
"BD196NG","OK",TRUE,3.2,2.7,6.2,TRUE,9
"BD196NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD196NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD196NN","OK",TRUE,15.9,4.1,30,TRUE,6
"BD196NR","OK",FALSE,7.7,4.9,30,TRUE,11
"BD196NS","OK",FALSE,9.1,4.9,30,TRUE,8
"BD196NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD196NW","OK",FALSE,19.9,4.2,30,TRUE,14
"BD196NX","OK",TRUE,17.6,5.6,30,TRUE,14
"BD196PA","OK",FALSE,3.6,3.9,4,TRUE,3
