"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW31QG","OK",TRUE,16.8,10,30,TRUE,12
"NW31QH","OK",FALSE,9.6,8.1,17.5,TRUE,13
"NW31QJ","No premises",NA,NA,NA,NA,TRUE,0
"NW31QL","No premises",NA,NA,NA,NA,TRUE,0
"NW31QN","No Data",NA,NA,NA,NA,TRUE,0
"NW31QP","OK",TRUE,10.9,11.3,20,TRUE,11
"NW31QS","OK",FALSE,11.9,12.6,18.7,TRUE,10
"NW31QU","OK",FALSE,15.9,14.3,30,TRUE,12
"NW31QW","OK",FALSE,14.5,12.8,24,TRUE,6
"NW31QX","OK",TRUE,8.2,11,13,TRUE,3
"NW31QY","OK",TRUE,24.1,17.5,30,TRUE,21
"NW31QZ","OK",FALSE,30,15.3,30,TRUE,26
"NW31RD","OK",FALSE,12.9,12.3,18.4,TRUE,10
"NW31RE","OK",FALSE,9,7.1,15.6,TRUE,7
"NW31RG","OK",FALSE,17.1,17.1,18.9,TRUE,5
"NW31RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW31RL","No premises",NA,NA,NA,NA,FALSE,0
"NW31RP","OK",TRUE,16.9,13.8,30,TRUE,9
"NW31RR","OK",FALSE,24.1,15.7,30,TRUE,26
"NW31RS","OK",FALSE,25,16.7,30,TRUE,5
"NW31RT","OK",FALSE,13.3,15.4,19.4,TRUE,16
"NW31RU","OK",TRUE,18.5,13.9,30,TRUE,12
"NW31RX","OK",FALSE,29,19.3,30,TRUE,48
"NW31RY","OK",FALSE,25.9,17.3,30,TRUE,39
"NW31SA","OK",FALSE,30,19.2,30,TRUE,28
"NW31SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31SD","OK",FALSE,12.6,11.5,17.5,TRUE,3
"NW31SJ","OK",FALSE,23.1,8.8,30,TRUE,7
"NW31SL","OK",FALSE,18.1,19.4,30,TRUE,5
"NW31SN","OK",TRUE,21.5,10.9,30,TRUE,26
"NW31SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31SQ","No premises",NA,NA,NA,NA,FALSE,0
"NW31SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31SS","OK",FALSE,28.2,23,30,TRUE,4
"NW31ST","OK",FALSE,24,15.9,30,TRUE,45
"NW31SU","OK",FALSE,24.9,17.2,30,TRUE,40
"NW31SX","OK",TRUE,18.4,12.6,30,TRUE,7
"NW31SY","OK",TRUE,17.5,14.3,30,TRUE,25
"NW31TA","OK",FALSE,30,17.2,30,TRUE,11
"NW31TH","OK",FALSE,14.2,12.3,30,TRUE,12
"NW31TJ","OK",FALSE,23.6,15.1,30,TRUE,20
"NW31TL","OK",FALSE,30,15.3,30,TRUE,23
"NW31TN","OK",FALSE,24.1,10,30,TRUE,6
"NW31TP","OK",TRUE,30,30,30,TRUE,5
"NW31TR","OK",FALSE,24.4,19.5,30,TRUE,11
"NW31TS","OK",FALSE,20.2,20,30,TRUE,8
"NW31TT","OK",FALSE,30,30,30,TRUE,23
"NW31TU","OK",FALSE,30,30,30,TRUE,34
"NW31TW","No premises",NA,NA,NA,NA,FALSE,0
"NW31TX","OK",FALSE,30,30,30,TRUE,24
"NW31TY","OK",FALSE,30,20.2,30,TRUE,21
"NW31UA","OK",FALSE,30,30,30,TRUE,5
"NW31UB","OK",FALSE,22.5,20,30,TRUE,4
"NW31WA","No premises",NA,NA,NA,NA,FALSE,0
"NW31WD","No premises",NA,NA,NA,NA,FALSE,0
"NW31WE","No premises",NA,NA,NA,NA,FALSE,0
"NW31WT","No premises",NA,NA,NA,NA,FALSE,0
"NW31WU","No premises",NA,NA,NA,NA,FALSE,0
"NW31WX","No premises",NA,NA,NA,NA,FALSE,0
"NW31XD","No premises",NA,NA,NA,NA,FALSE,0
"NW31YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW31ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW31ZU","No premises",NA,NA,NA,NA,FALSE,0
