"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE404PH","OK",TRUE,7.7,6.8,14.2,FALSE,15
"NE404PJ","OK",FALSE,10.1,10.3,14.2,FALSE,6
"NE404PL","OK",TRUE,7,5.9,18,FALSE,20
"NE404PN","OK",FALSE,7.5,7,13.4,FALSE,12
"NE404PP","OK",FALSE,8.3,7.5,14.3,FALSE,12
"NE404PQ","OK",FALSE,7,6.7,12.3,FALSE,12
"NE404PR","OK",TRUE,6.7,6,13.2,FALSE,19
"NE404PS","OK",TRUE,7.6,6.6,13.7,FALSE,18
"NE404PT","OK",TRUE,7.2,7.6,15.1,FALSE,14
"NE404PU","OK",FALSE,5.2,5,8,FALSE,7
"NE404PW","OK",FALSE,11.1,11.1,11.5,FALSE,4
"NE404PX","OK",TRUE,6.8,5.5,13.2,FALSE,38
"NE404PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404QB","OK",FALSE,4.2,4.2,4.4,FALSE,3
"NE404QG","OK",TRUE,4.5,4.4,8.5,FALSE,35
"NE404QH","OK",TRUE,3.1,2.8,4.9,FALSE,5
"NE404QJ","OK",TRUE,3.6,4,5.6,FALSE,6
"NE404QL","OK",TRUE,7.9,6.9,15.4,FALSE,11
"NE404QN","OK",FALSE,8.8,8,15.8,FALSE,10
"NE404QP","OK",FALSE,11.8,12.3,15,FALSE,3
"NE404QQ","OK",FALSE,3.8,3.5,5.7,FALSE,7
"NE404QR","OK",FALSE,9,8,14.3,FALSE,6
"NE404QS","OK",FALSE,10.9,10.1,15.4,FALSE,3
"NE404QT","OK",FALSE,11.2,10.7,16.8,FALSE,16
"NE404QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404QW","OK",FALSE,8.2,7.5,10.1,FALSE,3
"NE404QX","OK",TRUE,7.2,7.1,13,FALSE,13
"NE404QY","OK",TRUE,7.5,7.3,13.1,FALSE,14
"NE404QZ","OK",TRUE,5.6,5.8,8.8,FALSE,6
"NE404RA","OK",TRUE,5,5.4,9.1,FALSE,12
"NE404RB","OK",FALSE,5.1,5,9.2,FALSE,39
"NE404RD","OK",FALSE,6.2,5.8,9.9,FALSE,4
"NE404RE","OK",FALSE,8.6,7.8,10.6,FALSE,3
"NE404RF","OK",TRUE,6.1,7.2,9.9,FALSE,3
"NE404RH","OK",TRUE,3.5,4.1,5.3,FALSE,5
"NE404RJ","OK",FALSE,4.6,4.2,6.7,FALSE,8
"NE404RL","OK",TRUE,4.7,5.5,6.9,FALSE,11
"NE404RN","OK",TRUE,3.7,4.5,6.3,FALSE,7
"NE404RP","OK",TRUE,4.2,4.3,5.8,FALSE,9
"NE404RQ","OK",FALSE,5.1,5.5,6.4,FALSE,3
"NE404RR","OK",TRUE,4.8,5.1,7.3,FALSE,3
"NE404RS","OK",TRUE,4.4,4,8.7,FALSE,12
"NE404RT","OK",TRUE,3.9,3.9,6.8,FALSE,9
"NE404RU","OK",TRUE,2.7,2.5,4.7,FALSE,6
"NE404RW","OK",TRUE,3.9,3.7,6.3,FALSE,11
"NE404RX","OK",FALSE,3.8,4,5.1,FALSE,5
"NE404RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404RY","No Data",NA,NA,NA,NA,FALSE,0
"NE404RZ","OK",TRUE,2.5,2.3,4.5,FALSE,8
"NE404SA","OK",TRUE,2.6,2.8,3.4,FALSE,11
"NE404SB","OK",TRUE,2.9,2.8,4.2,FALSE,13
"NE404SD","OK",TRUE,2.2,2.2,3.6,TRUE,17
"NE404SE","OK",TRUE,2.5,2.5,3,FALSE,6
"NE404SF","OK",TRUE,7,7,11.1,FALSE,6
"NE404SG","OK",FALSE,7.7,7.6,10,FALSE,4
"NE404SH","OK",FALSE,4.1,4,5.1,FALSE,4
"NE404SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE404SL","OK",TRUE,3.3,2.6,5.9,FALSE,6
"NE404SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404SP","OK",FALSE,3.5,3.5,5.1,FALSE,7
"NE404SQ","OK",TRUE,4.2,3.7,6.4,FALSE,5
"NE404SR","OK",FALSE,4.1,4.1,5,FALSE,6
"NE404SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404ST","No Data",NA,NA,NA,NA,FALSE,0
"NE404SU","OK",FALSE,7.4,8.4,10.2,FALSE,6
"NE404SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404SX","OK",FALSE,8.3,8.1,12.5,FALSE,8
"NE404SY","OK",FALSE,7.3,6.9,10.6,FALSE,4
"NE404SZ","OK",TRUE,4.1,4.8,5.7,FALSE,5
"NE404TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404TD","OK",FALSE,8,8.1,13.7,FALSE,9
"NE404TE","OK",TRUE,8.3,7.7,15.2,FALSE,11
"NE404TF","OK",FALSE,7.5,8,11.6,FALSE,18
"NE404TG","OK",TRUE,6.6,6.7,10.5,FALSE,33
"NE404TH","OK",TRUE,5.5,6,7.8,FALSE,6
"NE404TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404TL","No Data",NA,NA,NA,NA,FALSE,0
"NE404TN","OK",FALSE,12,12.1,20.9,FALSE,22
"NE404TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404TP","No Data",NA,NA,NA,NA,FALSE,0
"NE404TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404TR","No Data",NA,NA,NA,NA,FALSE,0
"NE404TS","OK",FALSE,7.8,7.3,12.2,FALSE,6
"NE404TW","OK",FALSE,10.2,9.7,17.7,FALSE,24
"NE404TX","OK",TRUE,8.5,8.1,17,FALSE,11
"NE404TY","OK",FALSE,11.3,10.6,18.6,FALSE,6
"NE404TZ","OK",FALSE,10.7,10.7,17.6,FALSE,13
"NE404UA","OK",TRUE,8.8,8.9,16,FALSE,41
"NE404UB","OK",FALSE,9,8,14.2,FALSE,15
"NE404UD","OK",FALSE,7.5,6.8,16.5,FALSE,11
"NE404UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404UF","OK",FALSE,7.3,6.4,14.3,FALSE,15
"NE404UG","OK",FALSE,8.1,7.4,15.4,FALSE,17
"NE404UL","OK",TRUE,6,6.8,8.5,FALSE,14
"NE404UN","OK",TRUE,6.6,7.2,14.2,FALSE,34
"NE404UP","OK",TRUE,6.4,6,16.5,FALSE,18
"NE404UQ","OK",FALSE,13.6,13.4,17,FALSE,3
"NE404UR","OK",TRUE,6.5,6.2,12.4,FALSE,27
"NE404US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404US","No Data",NA,NA,NA,NA,FALSE,0
"NE404UT","OK",TRUE,7,5.9,15.9,FALSE,34
"NE404UU","OK",TRUE,8.2,8.1,15.1,FALSE,20
"NE404UW","OK",TRUE,7.1,6.8,17.9,FALSE,15
"NE404UX","OK",FALSE,9.7,8.4,16,FALSE,22
"NE404UY","OK",TRUE,8.2,8.1,14.4,FALSE,54
"NE404UZ","OK",TRUE,9.7,9.3,15.2,FALSE,16
"NE404WA","No premises",NA,NA,NA,NA,FALSE,0
"NE404WS","No premises",NA,NA,NA,NA,FALSE,0
"NE404WT","No premises",NA,NA,NA,NA,FALSE,0
"NE404WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE404XA","OK",TRUE,7.4,6.8,13.3,FALSE,19
"NE404XB","OK",FALSE,7.9,7.6,13.3,FALSE,15
"NE404XD","OK",TRUE,6.6,6.8,13.3,FALSE,37
"NE404XE","OK",FALSE,7.3,7.2,12.3,FALSE,24
"NE404XF","OK",TRUE,7.3,7,11.6,FALSE,29
"NE404XG","OK",TRUE,8.4,6.2,30,FALSE,14
"NE404XH","OK",TRUE,6,5.8,12.9,FALSE,15
"NE404XJ","OK",TRUE,5.3,5.3,8.5,FALSE,9
"NE404XL","OK",TRUE,5.5,5.3,9.4,FALSE,39
"NE404XN","OK",FALSE,5.8,6.5,8,FALSE,6
"NE404XP","OK",TRUE,4.4,4.4,9.1,FALSE,35
"NE404XQ","OK",TRUE,5.9,6,10.7,FALSE,22
"NE404XT","No premises",NA,NA,NA,NA,FALSE,0
"NE404XW","OK",TRUE,4.1,4.6,7,FALSE,11
"NE409AA","No premises",NA,NA,NA,NA,FALSE,0
"NE409AB","No premises",NA,NA,NA,NA,FALSE,0
"NE409AD","No premises",NA,NA,NA,NA,FALSE,0
"NE409AF","No premises",NA,NA,NA,NA,FALSE,0
"NE409AG","No premises",NA,NA,NA,NA,FALSE,0
