"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK96DL","OK",TRUE,13.1,6.1,30,TRUE,12
"SK96DN","OK",FALSE,10.1,6.9,30,TRUE,26
"SK96DR","OK",FALSE,4.9,4.5,5.9,TRUE,3
"SK96DS","OK",TRUE,4.3,4.6,7.5,TRUE,3
"SK96DT","OK",TRUE,8.2,6.3,27.7,TRUE,29
"SK96DX","OK",TRUE,8.8,6,30,TRUE,22
"SK96DY","OK",TRUE,7.8,4.4,30,TRUE,24
"SK96DZ","OK",TRUE,7.9,4.5,30,TRUE,12
"SK96EA","OK",FALSE,27.1,6.5,30,TRUE,17
"SK96EB","OK",FALSE,13.4,5.5,30,TRUE,4
"SK96ED","OK",TRUE,12.7,5,30,TRUE,13
"SK96EE","OK",TRUE,11.8,5.3,30,TRUE,21
"SK96EF","OK",FALSE,23.8,6.1,30,TRUE,7
"SK96EG","OK",TRUE,15.8,6.1,30,TRUE,22
"SK96EH","OK",FALSE,5.3,4.5,8.5,FALSE,18
"SK96EJ","OK",TRUE,4.8,4.8,8.7,FALSE,20
"SK96EL","OK",FALSE,7.4,7.6,10.2,FALSE,22
"SK96EN","OK",FALSE,9.1,6.6,24,TRUE,9
"SK96EP","OK",TRUE,5,4.2,16.9,TRUE,29
"SK96EQ","OK",TRUE,19.7,6.2,30,TRUE,19
"SK96ES","OK",FALSE,5.4,5.9,6.3,TRUE,5
"SK96EU","OK",FALSE,14.1,7,30,TRUE,23
"SK96EW","OK",FALSE,27.5,6.5,30,TRUE,5
"SK96EX","OK",FALSE,10.8,7.8,30,TRUE,6
"SK96EY","OK",FALSE,15.5,15.5,27.7,TRUE,4
"SK96EZ","OK",TRUE,3.8,4.1,7.8,FALSE,21
"SK96FA","No premises",NA,NA,NA,NA,FALSE,0
"SK96GA","No premises",NA,NA,NA,NA,FALSE,0
"SK96GH","OK",FALSE,25.7,6,30,TRUE,7
"SK96HA","OK",TRUE,4.2,3.8,7.7,FALSE,22
"SK96HB","OK",TRUE,3.7,3.5,6.2,FALSE,4
"SK96HD","OK",FALSE,4.8,4.6,7,FALSE,3
"SK96HE","OK",FALSE,4.3,4.1,7.1,FALSE,13
"SK96HF","OK",TRUE,5,5.4,8.4,FALSE,16
"SK96HG","OK",FALSE,6.3,7,7.9,FALSE,4
"SK96HH","OK",FALSE,5.7,5.3,8.7,FALSE,20
"SK96HJ","OK",TRUE,5.6,6,8.3,FALSE,25
"SK96HL","OK",TRUE,5.1,5.2,7.4,FALSE,37
"SK96HN","OK",FALSE,13.3,7.9,30,TRUE,19
"SK96HQ","OK",TRUE,5.1,5,7.4,FALSE,18
"SK96JA","OK",FALSE,12.6,13,17.6,TRUE,11
"SK96JB","OK",TRUE,15.9,9.1,30,TRUE,32
"SK96JD","OK",FALSE,9.9,7.6,30,TRUE,30
"SK96JE","OK",TRUE,7.6,6.8,22.2,TRUE,24
"SK96JF","OK",FALSE,8.7,8.1,14.6,TRUE,17
"SK96JG","OK",FALSE,5.6,5.3,6.8,TRUE,3
"SK96JH","OK",FALSE,8.2,6.5,20.3,TRUE,31
"SK96JJ","OK",TRUE,8.3,6.8,28.4,TRUE,26
"SK96JL","OK",TRUE,5.3,5.4,10.3,TRUE,19
"SK96JN","OK",FALSE,7.2,6.5,11.2,TRUE,6
"SK96JP","OK",FALSE,6.3,7,9.6,FALSE,9
"SK96JQ","OK",FALSE,8.1,7.7,17.6,TRUE,15
"SK96JR","OK",TRUE,14.2,12.8,30,TRUE,12
"SK96JW","OK",FALSE,4.8,5,7.6,FALSE,13
"SK96JY","OK",FALSE,30,10.7,30,TRUE,5
"SK96LA","OK",TRUE,15.1,8.3,30,TRUE,14
"SK96LB","OK",TRUE,30,10.1,30,TRUE,20
"SK96LD","OK",FALSE,8.2,9.2,11.7,TRUE,16
"SK96LE","OK",FALSE,16.5,9.3,30,TRUE,13
"SK96LF","OK",FALSE,30,11.1,30,TRUE,8
"SK96LG","OK",FALSE,19.9,10.2,30,TRUE,11
"SK96LH","OK",FALSE,8.5,8.4,14.2,TRUE,13
"SK96LJ","OK",FALSE,11.9,9,24.7,TRUE,14
"SK96LL","OK",TRUE,20.2,9.4,30,TRUE,22
"SK96LN","OK",FALSE,9.6,6.1,30,TRUE,9
"SK96LP","OK",FALSE,16.4,7.1,30,TRUE,10
"SK96LQ","OK",TRUE,14.5,7.7,30,TRUE,22
"SK96LR","OK",TRUE,9.5,4,30,TRUE,13
"SK96LS","OK",FALSE,14.6,7.6,30,TRUE,29
"SK96LT","OK",FALSE,12.3,7.2,30,TRUE,22
"SK96LU","OK",FALSE,18.6,8.5,30,TRUE,22
"SK96LW","OK",TRUE,10.9,6.7,30,TRUE,15
"SK96LX","OK",TRUE,8.9,6.3,23.8,TRUE,19
"SK96LY","OK",FALSE,14.1,6.8,30,TRUE,15
"SK96LZ","OK",TRUE,21.9,6.2,30,TRUE,26
"SK96NA","OK",FALSE,30,30,30,TRUE,5
"SK96NB","OK",FALSE,29,23.7,30,TRUE,6
"SK96ND","OK",TRUE,18.8,17.5,30,TRUE,4
"SK96NE","OK",FALSE,14.2,7.1,30,TRUE,10
"SK96UZ","No premises",NA,NA,NA,NA,FALSE,0
"SK96WA","No premises",NA,NA,NA,NA,FALSE,0
"SK96WG","No premises",NA,NA,NA,NA,FALSE,0
"SK96WR","No premises",NA,NA,NA,NA,FALSE,0
"SK96WT","No premises",NA,NA,NA,NA,FALSE,0
"SK96WX","No premises",NA,NA,NA,NA,FALSE,0
"SK96XA","No premises",NA,NA,NA,NA,FALSE,0
"SK96XZ","No premises",NA,NA,NA,NA,FALSE,0
"SK96YZ","No premises",NA,NA,NA,NA,FALSE,0
