"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN331RQ","OK",FALSE,27.6,20,30,TRUE,16
"DN331RR","OK",FALSE,13.3,8,30,TRUE,6
"DN331RS","OK",TRUE,30,30,30,TRUE,26
"DN331RT","OK",TRUE,30,30,30,TRUE,20
"DN331RU","OK",FALSE,30,30,30,TRUE,9
"DN331RW","OK",FALSE,30,8.5,30,TRUE,9
"DN331RX","No Data",NA,NA,NA,NA,TRUE,0
"DN331SA","OK",FALSE,21.3,10.1,30,TRUE,4
"DN331SB","OK",FALSE,28,25,30,TRUE,8
"DN332AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332AA","No Data",NA,NA,NA,NA,TRUE,0
"DN332AB","OK",FALSE,24.4,18.6,30,TRUE,14
"DN332AD","OK",FALSE,20.4,20,30,TRUE,15
"DN332AE","OK",FALSE,25,20.5,30,TRUE,12
"DN332AF","OK",FALSE,30,30,30,TRUE,13
"DN332AG","OK",TRUE,26.2,30,30,TRUE,15
"DN332AH","OK",TRUE,24.8,20.1,30,TRUE,26
"DN332AJ","OK",FALSE,29.4,30,30,TRUE,6
"DN332AN","OK",FALSE,30,30,30,TRUE,11
"DN332AP","OK",FALSE,25.3,20,30,TRUE,22
"DN332AQ","OK",FALSE,30,20,30,TRUE,23
"DN332AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332AR","No Data",NA,NA,NA,NA,FALSE,0
"DN332AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN332AT","OK",TRUE,25,20,30,TRUE,19
"DN332AU","OK",FALSE,27.9,20,30,TRUE,12
"DN332AW","OK",FALSE,30,20,30,TRUE,20
"DN332AX","OK",FALSE,28.7,20,30,TRUE,13
"DN332AY","OK",FALSE,21.7,20,30,TRUE,13
"DN332AZ","OK",FALSE,30,20,30,TRUE,17
"DN332BA","No premises",NA,NA,NA,NA,TRUE,0
"DN332BB","OK",FALSE,30,26.4,30,TRUE,14
"DN332BD","OK",FALSE,30,21.8,30,TRUE,18
"DN332BE","OK",FALSE,30,21.5,30,TRUE,12
"DN332BG","OK",FALSE,27,20.4,30,TRUE,16
"DN332BH","No Data",NA,NA,NA,NA,FALSE,0
"DN332BP","OK",FALSE,30,30,30,TRUE,11
"DN332BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN332BS","OK",FALSE,30,20,30,TRUE,9
"DN332BT","OK",TRUE,20.4,20,30,TRUE,7
"DN332BU","OK",FALSE,18,18.6,30,TRUE,13
"DN332BX","OK",FALSE,30,30,30,TRUE,4
"DN332BY","OK",FALSE,30,20,30,TRUE,16
"DN332BZ","OK",FALSE,30,20,30,TRUE,9
"DN332DA","OK",TRUE,26.4,20,30,TRUE,34
"DN332DB","OK",FALSE,19.3,20,30,TRUE,11
"DN332DD","OK",FALSE,26.8,20,30,TRUE,14
"DN332DE","OK",FALSE,30,30,30,TRUE,3
"DN332DF","OK",FALSE,30,20,30,TRUE,26
"DN332DG","OK",FALSE,24.6,20,30,TRUE,21
"DN332DH","OK",TRUE,21.3,20,30,TRUE,22
"DN332DJ","OK",FALSE,23.5,20,30,TRUE,7
"DN332DL","OK",TRUE,25.9,20,30,TRUE,32
"DN332DN","OK",FALSE,28.7,30,30,TRUE,7
"DN332DP","OK",FALSE,25.4,20,30,TRUE,47
"DN332DQ","OK",TRUE,30,30,30,TRUE,18
"DN332DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332DU","No Data",NA,NA,NA,NA,FALSE,0
"DN332DW","OK",FALSE,19,18.2,30,TRUE,9
"DN332DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN332EA","OK",FALSE,16.2,14,30,TRUE,16
"DN332EB","OK",FALSE,30,30,30,TRUE,6
"DN332EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN332EF","OK",FALSE,29.3,20,30,TRUE,33
"DN332EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332EH","No Data",NA,NA,NA,NA,TRUE,0
"DN332EJ","OK",FALSE,29.7,25,30,TRUE,4
"DN332EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332EL","No Data",NA,NA,NA,NA,TRUE,0
"DN332EN","OK",FALSE,16,11.3,30,TRUE,3
"DN332EP","OK",FALSE,18.6,6.8,30,TRUE,7
"DN332ER","OK",FALSE,20.9,14,30,TRUE,9
"DN332ES","OK",TRUE,26,30,30,TRUE,5
"DN332ET","OK",FALSE,30,30,30,TRUE,6
"DN332EU","OK",FALSE,18.3,20,30,TRUE,4
"DN332EW","OK",TRUE,23.4,15,30,TRUE,20
"DN332EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332EX","No Data",NA,NA,NA,NA,TRUE,0
"DN332EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332EY","No Data",NA,NA,NA,NA,TRUE,0
"DN332EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332EZ","No Data",NA,NA,NA,NA,FALSE,0
"DN332FB","OK",TRUE,5.7,6.1,9.6,FALSE,23
"DN332HA","OK",FALSE,30,20,30,TRUE,12
"DN332HB","OK",FALSE,30,30,30,TRUE,17
"DN332HD","OK",FALSE,26.6,20,30,TRUE,8
"DN332HE","OK",FALSE,24.7,20,30,TRUE,18
"DN332HF","OK",TRUE,22.2,20,30,TRUE,22
"DN332HG","OK",FALSE,26.7,30,30,TRUE,4
"DN332HH","OK",FALSE,23,20,30,TRUE,9
"DN332HJ","OK",FALSE,16.6,20,30,TRUE,9
"DN332HL","OK",FALSE,18.9,20,30,TRUE,4
"DN332HN","OK",FALSE,25.1,20,30,TRUE,5
"DN332HP","OK",FALSE,27,8,30,TRUE,6
"DN332HQ","OK",FALSE,30,20,30,TRUE,9
"DN332HR","OK",FALSE,25.2,8.8,30,TRUE,12
"DN332HS","OK",FALSE,19,20,30,TRUE,32
"DN332HT","OK",TRUE,24,20,30,TRUE,32
"DN332HU","OK",FALSE,19.6,20,30,TRUE,8
"DN332HW","OK",FALSE,17.3,8.8,30,TRUE,8
"DN332HX","OK",FALSE,30,30,30,TRUE,6
"DN332HY","OK",TRUE,17.7,10.4,30,TRUE,17
"DN332HZ","OK",TRUE,30,20,30,TRUE,12
"DN332JA","OK",FALSE,5.1,5.4,6.5,FALSE,4
"DN332JB","OK",TRUE,23.6,20,30,TRUE,55
"DN332JG","OK",FALSE,18.5,13.3,30,TRUE,9
"DN332JH","OK",FALSE,30,20,30,TRUE,3
"DN332JJ","OK",FALSE,30,30,30,TRUE,5
"DN332JL","OK",FALSE,25,25,30,TRUE,4
"DN332JN","OK",TRUE,15.9,20,30,TRUE,13
"DN332JP","OK",FALSE,19.5,20,30,TRUE,7
"DN332JQ","OK",FALSE,30,25,30,TRUE,12
"DN332JR","OK",FALSE,24.9,20,30,TRUE,14
"DN332JS","OK",FALSE,21.4,20,30,TRUE,26
"DN332JT","OK",FALSE,30,20,30,TRUE,13
"DN332JU","OK",FALSE,24.9,20,30,TRUE,25
"DN332JW","OK",FALSE,24.1,20,30,TRUE,27
"DN332JX","OK",FALSE,25.9,20,30,TRUE,13
"DN332JY","OK",FALSE,22.5,25,30,TRUE,14
"DN332JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332JZ","No Data",NA,NA,NA,NA,TRUE,0
"DN332LA","OK",FALSE,26.8,30,30,TRUE,5
"DN332LB","OK",FALSE,30,30,30,TRUE,5
"DN332LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332LD","No Data",NA,NA,NA,NA,TRUE,0
"DN332LE","OK",FALSE,8.3,8.1,11.9,TRUE,3
"DN332LF","OK",FALSE,30,20,30,TRUE,18
"DN332LG","OK",TRUE,20.8,20,30,TRUE,10
"DN332LH","OK",FALSE,22.2,20,30,TRUE,14
"DN332LJ","OK",FALSE,30,25,30,TRUE,6
"DN332LL","OK",FALSE,23.6,30,30,TRUE,8
"DN332LN","OK",FALSE,14.5,13.3,20,TRUE,3
"DN332LP","OK",FALSE,16.9,20,20,TRUE,6
"DN332LQ","OK",FALSE,21.9,25,30,TRUE,6
"DN332LW","OK",FALSE,9.8,7.6,20,TRUE,5
"DN332LX","OK",TRUE,30,30,30,TRUE,7
"DN332LY","OK",TRUE,20.7,14.4,30,TRUE,15
"DN332LZ","OK",FALSE,30,30,30,TRUE,10
"DN332NA","OK",FALSE,23,20,30,TRUE,22
"DN332NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332NB","No Data",NA,NA,NA,NA,FALSE,0
"DN332ND","OK",FALSE,30,30,30,TRUE,23
"DN332NE","OK",FALSE,8.2,8.1,10.8,TRUE,7
"DN332NF","OK",FALSE,17.9,20,30,TRUE,13
"DN332NG","OK",FALSE,26,20,30,TRUE,17
"DN332NH","OK",FALSE,18.5,17,30,TRUE,11
"DN332NJ","OK",FALSE,30,30,30,TRUE,3
"DN332NL","OK",FALSE,21.5,20,30,TRUE,4
"DN332NN","OK",FALSE,18.8,20,30,TRUE,13
"DN332NP","OK",FALSE,24,14.8,30,TRUE,10
"DN332NQ","OK",FALSE,30,30,30,TRUE,7
"DN332NR","OK",FALSE,26.9,20,30,TRUE,8
"DN332NS","No premises",NA,NA,NA,NA,TRUE,0
"DN332NT","OK",FALSE,16.8,13.9,30,TRUE,6
"DN332NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN332NW","OK",FALSE,28.4,20,30,TRUE,14
"DN332NX","OK",FALSE,21.2,13.9,30,TRUE,6
"DN332NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN332NY","No Data",NA,NA,NA,NA,FALSE,0
"DN332PA","OK",FALSE,22.9,20,30,TRUE,8
"DN332PB","OK",FALSE,27,17.7,30,TRUE,8
"DN332PD","OK",FALSE,25.9,20,30,TRUE,37
"DN332PE","OK",FALSE,16.6,18.2,30,TRUE,9
"DN332PF","OK",FALSE,23.8,16.9,30,TRUE,15
"DN332PG","OK",FALSE,18.9,17.9,30,TRUE,12
"DN332PH","OK",FALSE,30,30,30,TRUE,21
"DN332PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN332PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN332PL","OK",TRUE,21.9,20,30,TRUE,17
"DN332PN","OK",FALSE,30,20,30,TRUE,10
"DN332PQ","OK",FALSE,26.9,25,30,TRUE,14
"DN332PW","OK",FALSE,30,20,30,TRUE,19
"DN332PX","OK",FALSE,27,20,30,TRUE,4
"DN332PY","OK",FALSE,30,30,30,TRUE,14
"DN332PZ","OK",FALSE,28.6,20.1,30,TRUE,5
"DN332QB","OK",FALSE,30,30,30,TRUE,9
"DN332QD","OK",FALSE,19,20,30,TRUE,5
"DN332QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN332WB","No premises",NA,NA,NA,NA,FALSE,0
"DN333AA","OK",FALSE,30,30,30,TRUE,19
"DN333AB","OK",FALSE,26.5,25,30,TRUE,12
"DN333AD","OK",FALSE,24.4,25,30,TRUE,16
"DN333AE","OK",FALSE,29.7,20,30,TRUE,13
"DN333AF","OK",FALSE,30,30,30,TRUE,29
"DN333AG","OK",FALSE,15.9,8.1,30,TRUE,10
"DN333AH","OK",TRUE,29.3,20,30,TRUE,25
"DN333AJ","OK",FALSE,15.3,14.1,30,TRUE,4
"DN333AL","OK",FALSE,30,30,30,TRUE,11
"DN333AN","OK",FALSE,30,30,30,TRUE,21
"DN333AP","OK",TRUE,16.8,14.8,30,TRUE,10
"DN333AQ","OK",FALSE,21.1,30,30,TRUE,3
"DN333AR","OK",FALSE,30,30,30,TRUE,19
"DN333AS","OK",TRUE,30,30,30,TRUE,17
"DN333AT","OK",FALSE,28.7,20,30,TRUE,14
"DN333AU","OK",FALSE,24.8,20,30,TRUE,17
"DN333AW","OK",FALSE,30,25,30,TRUE,9
"DN333AX","OK",FALSE,30,30,30,TRUE,17
"DN333AY","No Data",NA,NA,NA,NA,FALSE,0
"DN333BA","OK",FALSE,4.5,5.1,5.4,FALSE,3
"DN333BD","OK",FALSE,26.7,20,30,TRUE,21
"DN333BE","OK",FALSE,30,20,30,TRUE,9
"DN333BG","OK",FALSE,23.3,20,30,TRUE,3
"DN333BH","OK",TRUE,24.8,20,30,TRUE,24
"DN333BJ","OK",FALSE,21.3,30,30,TRUE,3
"DN333BL","OK",FALSE,29.3,30,30,TRUE,5
"DN333BN","OK",FALSE,30,30,30,TRUE,4
"DN333BP","OK",FALSE,22.1,20,30,TRUE,9
"DN333BQ","OK",FALSE,24.5,20,30,TRUE,11
"DN333BS","OK",FALSE,18.4,9.7,30,TRUE,8
"DN333BT","OK",FALSE,24.7,20,30,TRUE,10
"DN333BU","OK",FALSE,30,20,30,TRUE,3
"DN333BW","OK",FALSE,17.1,15.4,30,TRUE,10
"DN333BX","OK",FALSE,19.5,20,30,TRUE,7
"DN333BY","OK",TRUE,22.3,20,30,TRUE,15
"DN333BZ","OK",TRUE,25.9,20,30,TRUE,11
"DN333DA","OK",FALSE,23.2,20,30,TRUE,7
"DN333DB","OK",FALSE,12.5,9.9,20,TRUE,9
"DN333DD","OK",FALSE,22.6,25,30,TRUE,4
"DN333DE","OK",FALSE,20.2,20,30,TRUE,7
"DN333DF","OK",FALSE,29.4,20,30,TRUE,3
"DN333DG","OK",FALSE,17.9,15.3,30,TRUE,6
"DN333DH","OK",FALSE,19,16.2,30,TRUE,8
"DN333DJ","OK",FALSE,20.9,20,30,TRUE,5
"DN333DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN333DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333DN","No Data",NA,NA,NA,NA,FALSE,0
"DN333DP","OK",FALSE,25.3,20,30,TRUE,11
"DN333DQ","OK",FALSE,22.7,20,30,TRUE,17
"DN333DR","OK",FALSE,30,30,30,TRUE,15
"DN333DS","OK",FALSE,28.3,20,30,TRUE,35
"DN333DT","OK",FALSE,30,20,30,TRUE,14
"DN333DU","OK",FALSE,30,20,30,TRUE,5
"DN333DX","OK",FALSE,19.1,17.2,30,TRUE,24
"DN333DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333DY","No Data",NA,NA,NA,NA,TRUE,0
"DN333DZ","OK",FALSE,27.5,30,30,TRUE,4
"DN333EA","OK",FALSE,19.4,13.3,30,TRUE,18
"DN333EB","OK",FALSE,21.6,15.3,30,TRUE,6
"DN333ED","OK",FALSE,30,30,30,TRUE,5
"DN333EE","OK",FALSE,18,10.7,30,TRUE,16
"DN333EF","OK",FALSE,18.8,11.5,30,TRUE,7
"DN333EG","OK",FALSE,21.9,16.3,30,TRUE,8
"DN333EH","OK",FALSE,5.4,4.2,8.5,TRUE,3
"DN333EJ","OK",FALSE,24.7,30,30,TRUE,15
"DN333EL","OK",FALSE,30,30,30,TRUE,13
"DN333EQ","OK",FALSE,22.1,25,30,TRUE,4
"DN333EU","OK",FALSE,23.7,25,30,TRUE,13
"DN333EX","OK",FALSE,21.2,20,30,TRUE,8
"DN333EY","OK",FALSE,29.8,20,30,TRUE,15
"DN333EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333EZ","No Data",NA,NA,NA,NA,TRUE,0
"DN333GA","OK",FALSE,5.4,5.9,7.5,FALSE,11
"DN333GB","OK",TRUE,4.6,4.4,7.9,FALSE,18
"DN333GE","OK",TRUE,4.4,4,7,FALSE,14
"DN333GL","OK",TRUE,4.1,4.1,7,FALSE,13
"DN333HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333HA","No Data",NA,NA,NA,NA,TRUE,0
"DN333HB","OK",FALSE,25.5,20,30,TRUE,21
"DN333HD","OK",TRUE,10.7,5.3,30,TRUE,24
"DN333HE","OK",TRUE,30,20,30,TRUE,8
"DN333HF","OK",FALSE,24,20,30,TRUE,5
"DN333HG","OK",FALSE,18.1,18.8,30,TRUE,4
"DN333HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN333HJ","OK",FALSE,30,30,30,TRUE,7
"DN333HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN333HN","OK",TRUE,23.8,20,30,TRUE,18
"DN333HP","OK",FALSE,18.6,25,30,TRUE,10
"DN333HQ","OK",FALSE,30,30,30,TRUE,7
"DN333HR","OK",FALSE,16.2,20,30,TRUE,7
"DN333HS","OK",FALSE,29.9,20,30,TRUE,11
"DN333HT","OK",TRUE,24.3,20,30,TRUE,27
"DN333HU","OK",TRUE,27.1,20,30,TRUE,14
"DN333HW","OK",FALSE,19.9,20,30,TRUE,10
"DN333JE","OK",FALSE,16.1,13.9,30,TRUE,6
"DN333JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN333JG","OK",FALSE,30,30,30,TRUE,11
"DN333JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333JH","No Data",NA,NA,NA,NA,TRUE,0
"DN333JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333JJ","No Data",NA,NA,NA,NA,TRUE,0
"DN333JL","OK",FALSE,25.4,20,30,TRUE,44
"DN333JN","OK",FALSE,30,30,30,TRUE,21
"DN333JP","OK",FALSE,29.3,25,30,TRUE,20
"DN333JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN333JR","OK",FALSE,30,30,30,TRUE,18
"DN333JS","OK",FALSE,30,18.2,30,TRUE,4
"DN333JT","OK",TRUE,22.6,20,30,TRUE,18
"DN333JU","OK",FALSE,14.3,6.6,30,TRUE,17
"DN333JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333JW","No Data",NA,NA,NA,NA,TRUE,0
"DN333JX","OK",FALSE,30,25,30,TRUE,10
"DN333JY","OK",FALSE,30,20,30,TRUE,5
"DN333JZ","OK",TRUE,30,20,30,TRUE,18
"DN333LA","OK",FALSE,28.4,30,30,TRUE,16
"DN333LB","OK",TRUE,30,20,30,TRUE,15
"DN333LD","OK",FALSE,24.8,20,30,TRUE,7
"DN333LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333LE","No Data",NA,NA,NA,NA,FALSE,0
"DN333LG","OK",FALSE,30,20,30,TRUE,16
"DN333LH","OK",TRUE,21.8,20,30,TRUE,29
"DN333LJ","OK",FALSE,20,20,20,TRUE,3
"DN333LL","OK",FALSE,20.8,20,30,TRUE,16
"DN333LN","OK",FALSE,30,30,30,TRUE,12
"DN333LP","OK",FALSE,27.5,30,30,TRUE,19
"DN333LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333LQ","No Data",NA,NA,NA,NA,TRUE,0
"DN333LR","OK",TRUE,3.3,3.8,5.3,FALSE,10
"DN333LS","OK",TRUE,8.2,4.6,30,TRUE,11
"DN333LT","OK",TRUE,30,30,30,TRUE,21
"DN333LW","OK",FALSE,30,30,30,TRUE,8
"DN333LZ","OK",FALSE,30,30,30,TRUE,5
"DN333NA","OK",TRUE,12.7,11.8,30,TRUE,10
"DN333NB","OK",FALSE,30,20,30,TRUE,7
"DN333ND","OK",FALSE,24.5,20,30,TRUE,10
"DN333NE","OK",FALSE,23,20,30,TRUE,9
"DN333NF","OK",FALSE,17.3,20,30,TRUE,10
"DN333NG","OK",TRUE,23.6,20,30,TRUE,19
"DN333NH","OK",FALSE,26.7,20,30,TRUE,11
"DN333NJ","OK",TRUE,22.9,16,30,TRUE,20
"DN333NL","OK",TRUE,28.4,8.1,30,TRUE,7
"DN333NN","OK",TRUE,21.1,20,30,TRUE,23
"DN333NP","OK",FALSE,13.8,9.6,30,TRUE,4
"DN333NQ","OK",FALSE,30,25,30,TRUE,10
"DN333NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333NR","No Data",NA,NA,NA,NA,FALSE,0
"DN333NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333NS","No Data",NA,NA,NA,NA,FALSE,0
"DN333NU","OK",FALSE,18.2,10.4,30,TRUE,8
"DN333NW","OK",FALSE,30,20,30,TRUE,14
"DN333PA","OK",FALSE,30,30,30,TRUE,4
"DN333PB","OK",FALSE,4.8,5.2,6.4,FALSE,15
"DN333PD","OK",FALSE,30,30,30,TRUE,23
"DN333PE","OK",FALSE,30,30,30,TRUE,12
"DN333PF","OK",FALSE,18.7,12.9,30,TRUE,8
"DN333PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333PH","No Data",NA,NA,NA,NA,FALSE,0
"DN333RA","OK",FALSE,30,13.9,30,TRUE,32
"DN333RB","OK",TRUE,27.2,20,30,TRUE,25
"DN333RD","OK",TRUE,16.7,18.1,30,TRUE,8
"DN333RE","OK",FALSE,23.3,20,30,TRUE,8
"DN333RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN333RF","No Data",NA,NA,NA,NA,TRUE,0
"DN333RG","OK",FALSE,24.2,20,30,TRUE,15
"DN333RH","OK",FALSE,30,30,30,TRUE,21
"DN333RJ","OK",TRUE,30,20,30,TRUE,43
"DN333RL","OK",FALSE,23.9,20,30,TRUE,15
"DN333RN","OK",FALSE,30,20,30,TRUE,17
"DN333RP","OK",TRUE,19,13.5,30,TRUE,5
"DN333RQ","OK",FALSE,25.1,20,30,TRUE,6
"DN333RR","OK",TRUE,27.5,30,30,TRUE,33
"DN333RS","OK",TRUE,22.4,12.4,30,TRUE,38
"DN333RU","OK",FALSE,17.2,8.2,30,TRUE,8
"DN333RW","OK",FALSE,30,20,30,TRUE,41
"DN333RX","OK",FALSE,18.6,20,30,TRUE,6
"DN333RZ","OK",FALSE,5.6,5.7,7.4,FALSE,29
"DN333SA","OK",FALSE,7.2,6.9,11,FALSE,10
"DN333SB","OK",FALSE,7.7,8,11.2,FALSE,10
"DN333SD","OK",FALSE,8.1,8.9,10.8,FALSE,8
"DN333SE","OK",FALSE,8.3,8,11.3,FALSE,9
"DN333SF","OK",TRUE,9.9,8,30,TRUE,35
"DN333SG","OK",FALSE,8,8.1,12.7,FALSE,6
"DN333SH","OK",TRUE,7.3,7.9,13.3,FALSE,8
"DN333SJ","OK",TRUE,12.1,7.2,30,TRUE,47
"DN333SL","OK",TRUE,27,20,30,TRUE,12
"DN333SN","OK",FALSE,30,30,30,TRUE,8
"DN333SP","OK",TRUE,6.9,8,9.9,FALSE,19
"DN333SQ","OK",FALSE,24.3,30,30,TRUE,10
"DN333SR","OK",FALSE,22.2,20,30,TRUE,5
"DN333SS","OK",TRUE,4.7,4.9,8.2,FALSE,49
"DN333SU","OK",FALSE,6.2,6.2,7.8,FALSE,6
"DN333SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333SW","No Data",NA,NA,NA,NA,FALSE,0
"DN333SX","OK",TRUE,5.1,5,7,FALSE,13
"DN333SY","OK",FALSE,4.9,5,6.8,FALSE,13
"DN333SZ","OK",TRUE,4.9,5.6,6.9,FALSE,7
"DN333TA","OK",TRUE,5.3,5.9,9.1,FALSE,7
"DN333TB","OK",FALSE,5.9,6.5,7.8,FALSE,6
"DN333TF","OK",TRUE,5,5.2,6.8,FALSE,17
"DN333TG","OK",FALSE,5.9,5.8,7.7,FALSE,8
"DN333TH","OK",FALSE,6.8,6.7,8.2,FALSE,8
"DN333TJ","OK",TRUE,5.1,5.1,8.2,FALSE,19
"DN333TQ","OK",FALSE,5.4,5.6,7.4,FALSE,22
"DN333TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN333TX","No Data",NA,NA,NA,NA,FALSE,0
