"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L181EL","OK",FALSE,18.2,17,30,TRUE,22
"L181EN","OK",FALSE,13,13.3,20,TRUE,20
"L181EP","OK",FALSE,30,20,30,TRUE,31
"L181EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L181EQ","No Data",NA,NA,NA,NA,TRUE,0
"L181ER","OK",FALSE,30,20,30,TRUE,16
"L181ES","OK",FALSE,30,20,30,TRUE,12
"L181ET","OK",FALSE,22.3,17.9,30,TRUE,22
"L181EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L181EU","No Data",NA,NA,NA,NA,TRUE,0
"L181EW","OK",FALSE,21.2,12.7,30,TRUE,31
"L181EX","OK",FALSE,30,21,30,TRUE,15
"L181EY","OK",FALSE,21,20,30,TRUE,29
"L181EZ","OK",FALSE,28.7,30,30,TRUE,25
"L181HA","OK",FALSE,24,20,30,TRUE,12
"L181HB","OK",TRUE,22.6,15.8,30,TRUE,34
"L181HD","OK",FALSE,27.4,20,30,TRUE,20
"L181HE","OK",FALSE,26.4,9.9,30,TRUE,5
"L181HF","OK",FALSE,25.5,20,30,TRUE,11
"L181HG","OK",FALSE,30,30,30,TRUE,21
"L181HH","OK",FALSE,16.9,15.5,30,TRUE,12
"L181HJ","OK",FALSE,30,30,30,TRUE,21
"L181HL","OK",TRUE,17.6,17.1,30,TRUE,28
"L181HN","OK",FALSE,28.8,20,30,TRUE,17
"L181HP","OK",FALSE,30,30,30,TRUE,18
"L181HQ","No premises",NA,NA,NA,NA,FALSE,0
"L181HR","OK",TRUE,23.2,20,30,TRUE,23
"L181HS","OK",FALSE,19.5,20,30,TRUE,19
"L181HT","OK",FALSE,27.8,25.3,30,TRUE,8
"L181HU","OK",FALSE,19.4,18.6,30,TRUE,20
"L181HX","OK",FALSE,22.1,15.1,30,TRUE,19
"L181HY","OK",FALSE,30,17.5,30,TRUE,19
"L181HZ","OK",FALSE,19.6,20,30,TRUE,14
"L181JA","OK",FALSE,24.7,20,30,TRUE,8
"L181JB","OK",FALSE,30,20,30,TRUE,6
"L181JD","OK",FALSE,30,30,30,TRUE,14
"L181JE","OK",FALSE,30,30,30,TRUE,12
"L181JF","OK",FALSE,24.9,20,30,TRUE,15
"L181JG","OK",FALSE,24.7,19.6,30,TRUE,18
"L181JH","OK",FALSE,21.7,20,30,TRUE,24
"L181JJ","OK",FALSE,19.3,14.5,30,TRUE,8
"L181JL","OK",TRUE,23.5,20,30,TRUE,17
"L181JN","OK",FALSE,22.8,20,30,TRUE,24
"L181JP","OK",FALSE,14.5,15.4,20,TRUE,7
"L181JQ","OK",FALSE,22.6,20,30,TRUE,24
"L181JR","OK",FALSE,11.9,10.7,20,TRUE,6
"L181JS","OK",TRUE,9.8,8.2,20,TRUE,10
"L181JT","OK",FALSE,13.2,12.7,16.9,TRUE,11
"L181JU","OK",FALSE,14.3,14,20,TRUE,17
"L181JW","OK",TRUE,9.2,11.1,20,TRUE,12
"L181JX","OK",FALSE,13.6,13.6,20,TRUE,10
"L181JY","OK",FALSE,12.1,12,20,TRUE,14
"L181JZ","OK",FALSE,23.1,20,30,TRUE,22
"L181LA","OK",FALSE,13.7,13.1,20,TRUE,14
"L181LB","OK",TRUE,28.8,20,30,TRUE,23
"L181LD","OK",TRUE,17.5,14.1,30,TRUE,30
"L181LE","OK",FALSE,29.8,20,30,TRUE,13
"L181LF","OK",FALSE,30,30,30,TRUE,18
"L181LG","OK",TRUE,7.4,6.7,15.1,TRUE,7
"L181LJ","No premises",NA,NA,NA,NA,FALSE,0
"L181LL","No premises",NA,NA,NA,NA,FALSE,0
"L181LN","OK",FALSE,19.5,13,30,TRUE,15
"L181LQ","No premises",NA,NA,NA,NA,FALSE,0
"L181LR","No premises",NA,NA,NA,NA,TRUE,0
"L181LS","OK",FALSE,17.6,17,30,TRUE,5
"L181LT","OK",FALSE,26.3,20,30,TRUE,27
"L181LU","OK",FALSE,23.3,20,30,TRUE,33
"L181LW","OK",FALSE,19.2,7.8,30,TRUE,12
"L181LX","OK",FALSE,24.5,20,30,TRUE,24
"L181LY","OK",FALSE,22.3,12.8,30,TRUE,12
"L181LZ","OK",FALSE,25.3,15.9,30,TRUE,5
"L181NA","No premises",NA,NA,NA,NA,FALSE,0
"L181NB","No premises",NA,NA,NA,NA,FALSE,0
"L181NZ","No premises",NA,NA,NA,NA,FALSE,0
"L181PJ","No premises",NA,NA,NA,NA,FALSE,0
"L181WD","No premises",NA,NA,NA,NA,FALSE,0
"L181XA","No premises",NA,NA,NA,NA,FALSE,0
"L181XB","No premises",NA,NA,NA,NA,FALSE,0
"L181XD","No premises",NA,NA,NA,NA,FALSE,0
