"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR116SS","OK",FALSE,9.2,7.6,14.1,FALSE,5
"NR116ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116SU","OK",FALSE,10.9,12,17.8,FALSE,23
"NR116SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SX","OK",FALSE,9.6,10.2,11.4,FALSE,5
"NR116SZ","OK",FALSE,7.5,7.6,10.4,FALSE,4
"NR116TA","OK",FALSE,5.2,4.7,8.1,FALSE,6
"NR116TB","OK",TRUE,1.9,1.7,3.1,FALSE,5
"NR116TD","OK",FALSE,3.9,4.3,5.4,FALSE,6
"NR116TE","OK",TRUE,4,3.7,12.6,FALSE,25
"NR116TF","OK",FALSE,4.9,5.1,6.3,FALSE,5
"NR116TG","OK",TRUE,3.3,3.6,4.6,FALSE,9
"NR116TH","OK",TRUE,2.7,3,4.5,FALSE,5
"NR116TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116TP","OK",TRUE,3.2,2.7,5.8,FALSE,7
"NR116TQ","OK",FALSE,5.1,4.8,8.5,FALSE,6
"NR116TR","OK",TRUE,3.9,4.1,7,FALSE,8
"NR116TS","OK",TRUE,3.8,3.4,7,FALSE,11
"NR116TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116TX","OK",TRUE,7.7,6.9,14.5,FALSE,9
"NR116TY","No premises",NA,NA,NA,NA,FALSE,0
"NR116TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116UA","OK",FALSE,7.8,7.6,11.6,FALSE,8
"NR116UB","OK",FALSE,11.9,10.9,22.7,FALSE,13
"NR116UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116UJ","OK",FALSE,5.5,3.8,10.7,FALSE,6
"NR116UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116UN","OK",FALSE,3.6,3.1,4.7,FALSE,3
"NR116UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116UR","OK",TRUE,8.8,7.4,16.6,FALSE,25
"NR116US","No premises",NA,NA,NA,NA,FALSE,0
"NR116UT","OK",FALSE,10.5,10.7,17.9,FALSE,28
"NR116UU","OK",FALSE,10.2,9.7,17.2,FALSE,17
"NR116UW","OK",FALSE,4.6,5.1,6.7,FALSE,5
"NR116UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116UY","OK",FALSE,14.1,14.3,24.3,FALSE,7
"NR116WA","OK",FALSE,10.5,11.5,14.8,FALSE,19
"NR116WD","OK",FALSE,7.9,7.9,13.3,FALSE,72
"NR116WE","OK",TRUE,8,8.2,10.2,FALSE,24
"NR116WF","OK",FALSE,8,8,11.4,FALSE,36
"NR116WG","OK",FALSE,7.6,7.6,11.1,FALSE,18
"NR116WH","OK",FALSE,7.1,7.5,10.1,FALSE,12
"NR116WJ","No premises",NA,NA,NA,NA,FALSE,0
"NR116XA","OK",FALSE,6.6,7.1,8,FALSE,6
"NR116XD","OK",TRUE,8.3,8.5,14,FALSE,75
"NR116XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116XF","OK",FALSE,8.2,8.1,13.8,FALSE,12
"NR116XG","OK",FALSE,7.8,7.9,12.6,FALSE,22
"NR116XP","No premises",NA,NA,NA,NA,FALSE,0
"NR116XR","No premises",NA,NA,NA,NA,FALSE,0
"NR116YA","OK",FALSE,12.2,12.7,17.4,FALSE,54
"NR116YB","OK",FALSE,11.5,13.3,15.4,FALSE,10
"NR117AA","OK",TRUE,3.4,2.8,7.1,FALSE,49
"NR117AB","OK",TRUE,2.7,3.2,3.6,FALSE,9
"NR117AD","OK",TRUE,2.7,2.3,5.1,FALSE,15
"NR117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117AF","OK",TRUE,2.8,2.9,3.4,FALSE,6
"NR117AG","OK",TRUE,2.8,2.8,4.6,FALSE,17
"NR117AH","OK",TRUE,5.9,7.4,8.1,FALSE,7
"NR117AJ","OK",FALSE,5.8,5.8,7.5,FALSE,9
"NR117AL","OK",TRUE,4,5.1,5.1,FALSE,3
"NR117AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117AP","OK",TRUE,1.2,1.2,2.3,FALSE,10
"NR117AQ","OK",TRUE,4.8,6.2,8.1,FALSE,18
"NR117AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117AU","OK",TRUE,2.4,2.8,3.5,FALSE,4
"NR117AW","OK",TRUE,3.6,2.3,17.6,FALSE,15
"NR117AX","OK",TRUE,2.1,2.3,3.4,FALSE,10
"NR117AY","OK",TRUE,2.5,2.2,4.8,FALSE,6
"NR117AZ","OK",TRUE,2.8,2.8,4.5,FALSE,17
"NR117BA","OK",FALSE,2.8,2.8,3.4,FALSE,3
"NR117BB","OK",TRUE,5.2,4.1,11.1,FALSE,4
"NR117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117BJ","OK",FALSE,7.8,7.6,8.1,FALSE,4
"NR117BL","OK",FALSE,7.3,7.8,8.1,FALSE,19
"NR117BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117BP","OK",FALSE,7.9,8,8.1,FALSE,7
"NR117BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117BW","OK",FALSE,5.6,5.6,6.8,FALSE,3
"NR117BX","OK",FALSE,7.7,7.7,8.1,FALSE,3
"NR117BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DD","OK",TRUE,5,6.3,8.1,FALSE,5
"NR117DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DF","OK",FALSE,5.6,5.9,8.1,FALSE,4
"NR117DG","OK",TRUE,6.5,8.1,8.1,FALSE,5
"NR117DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DL","OK",TRUE,2.3,3.1,3.5,FALSE,3
"NR117DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117DP","OK",FALSE,4,3.9,4.8,FALSE,4
"NR117DR","OK",TRUE,2.5,2.9,3.4,FALSE,4
"NR117DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DT","OK",TRUE,3,3.1,4.2,FALSE,25
"NR117DU","OK",TRUE,2.6,2.3,3.6,FALSE,7
"NR117DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117DY","OK",TRUE,3.2,3.3,4.9,FALSE,42
"NR117EA","OK",TRUE,2.3,2.3,3.7,FALSE,28
"NR117EB","OK",TRUE,1.7,1.8,2.2,FALSE,6
"NR117ED","OK",TRUE,2.1,2.3,2.3,FALSE,3
"NR117EE","OK",FALSE,3.4,3.4,3.5,FALSE,3
"NR117EF","OK",TRUE,3.9,4,6.9,FALSE,24
"NR117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117EP","OK",TRUE,1.7,1.6,2.8,FALSE,11
"NR117EQ","OK",FALSE,5.4,5.4,8.1,FALSE,14
"NR117ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117EW","OK",TRUE,2.2,2.3,4,FALSE,10
"NR117EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HE","OK",FALSE,7.9,8,8.1,FALSE,8
"NR117HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117HJ","OK",TRUE,4.4,4,8,FALSE,16
"NR117HL","OK",TRUE,4.3,4.3,6.8,FALSE,8
"NR117HN","OK",FALSE,7.2,8,8.1,FALSE,7
"NR117HP","OK",TRUE,5.8,6.2,8.1,FALSE,32
"NR117HQ","OK",FALSE,7.6,8,8.1,FALSE,8
"NR117HR","OK",TRUE,5.9,3.4,23.2,FALSE,7
"NR117HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117HU","OK",TRUE,5.2,5.1,8.1,FALSE,6
"NR117HW","OK",FALSE,7.8,8.1,8.1,FALSE,4
"NR117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117HY","OK",FALSE,6.2,7.6,8.1,FALSE,3
"NR117JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JE","OK",TRUE,2.2,2.3,2.3,FALSE,3
"NR117JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JQ","OK",FALSE,6.7,7.4,7.8,FALSE,6
"NR117JR","OK",TRUE,6.2,6.8,8.1,FALSE,21
"NR117JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JT","OK",FALSE,5.9,5.7,7.4,FALSE,7
"NR117JU","OK",FALSE,6.1,5.7,7.4,FALSE,4
"NR117JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LA","OK",TRUE,3.2,3.1,4.8,FALSE,4
"NR117LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LG","OK",TRUE,1.9,1.7,3.4,FALSE,11
"NR117LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LJ","OK",TRUE,2.2,2,3.9,FALSE,10
"NR117LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117LQ","OK",TRUE,2.6,2.8,4,FALSE,17
"NR117LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117LU","OK",TRUE,1.5,1.5,1.7,FALSE,3
"NR117LW","OK",TRUE,0.8,1.2,1.3,FALSE,5
"NR117LX","OK",TRUE,1,1.2,1.4,FALSE,6
"NR117LY","OK",TRUE,1,0.8,2,FALSE,8
"NR117LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117NA","OK",TRUE,2,2.1,2.8,FALSE,4
"NR117NB","OK",TRUE,2.1,2.3,2.8,FALSE,6
"NR117ND","OK",TRUE,4.2,3.4,8.1,FALSE,11
"NR117NE","OK",TRUE,3.4,3.4,5.3,FALSE,7
"NR117NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117NJ","OK",TRUE,2.6,2.8,3.8,FALSE,13
"NR117NN","OK",TRUE,3.1,2.3,5.1,FALSE,5
"NR117NP","OK",TRUE,4.6,3.3,20.9,FALSE,16
"NR117NQ","OK",TRUE,2.2,1.4,4,FALSE,3
"NR117NR","OK",TRUE,3.2,3,5.3,FALSE,10
"NR117NS","OK",TRUE,2.6,2.6,4.8,FALSE,6
"NR117NT","OK",FALSE,5.3,6.1,6.2,FALSE,3
"NR117NU","OK",TRUE,5.3,5.6,8.1,FALSE,10
"NR117NW","OK",FALSE,5.1,5.7,6.3,FALSE,4
"NR117NX","OK",TRUE,1.4,1.4,2.3,FALSE,3
"NR117NY","OK",TRUE,3.4,3.3,5.7,FALSE,15
"NR117NZ","OK",TRUE,3.6,3.4,5.6,FALSE,12
"NR117PA","OK",TRUE,2.9,3.1,5,FALSE,22
"NR117PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117PD","OK",TRUE,2.6,2.3,4,FALSE,9
"NR117PE","OK",TRUE,1.4,1.4,1.7,FALSE,3
"NR117PF","OK",TRUE,1.6,2,2.7,FALSE,5
"NR117PG","OK",TRUE,2,1.8,3.8,FALSE,6
"NR117PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117PJ","OK",TRUE,5.1,5.9,8.1,FALSE,9
"NR117PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117PN","OK",TRUE,4.9,5.1,8.1,FALSE,9
"NR117PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR117PS","OK",FALSE,4.8,4,6.8,FALSE,3
"NR117PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117QB","OK",TRUE,3,2.8,6.2,FALSE,30
"NR117QD","OK",TRUE,5.2,6.8,8.1,FALSE,9
"NR117QE","OK",TRUE,6.3,8.1,8.1,FALSE,5
"NR117QF","OK",FALSE,6.1,6.6,8.1,FALSE,4
"NR117QG","OK",TRUE,5.2,5.3,8.1,FALSE,21
"NR117QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117QJ","OK",TRUE,1.7,2,2.8,FALSE,3
"NR117QL","OK",TRUE,2.5,2.8,4,FALSE,3
"NR117QN","OK",TRUE,2.3,2.8,2.8,FALSE,5
"NR117QP","OK",TRUE,2.6,2.6,3.8,FALSE,17
"NR117QQ","OK",TRUE,3.4,4,4.8,FALSE,5
"NR117QR","OK",TRUE,2.5,2,3.4,FALSE,7
"NR117QS","OK",TRUE,2.1,2.3,2.6,FALSE,3
"NR117QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR117QW","OK",TRUE,3.5,3.8,4.2,FALSE,5
"NR117QX","OK",TRUE,0.8,0.8,1.1,FALSE,3
"NR117QY","OK",TRUE,2.9,2.8,5.1,FALSE,21
"NR117QZ","OK",TRUE,3.1,3,4.5,FALSE,19
"NR117RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR117WT","No premises",NA,NA,NA,NA,FALSE,0
"NR117WW","No premises",NA,NA,NA,NA,FALSE,0
"NR118AA","OK",TRUE,1.9,2,3.8,FALSE,29
"NR118AB","OK",TRUE,5.3,5.3,7.4,FALSE,15
"NR118AD","OK",TRUE,2.1,2.2,3.4,FALSE,23
"NR118AE","OK",TRUE,15.6,16.9,23.7,FALSE,16
"NR118AF","OK",TRUE,3.4,3.1,6.8,FALSE,15
"NR118AG","OK",TRUE,1.5,1,3.4,FALSE,6
"NR118AH","OK",TRUE,7.3,8.1,8.1,FALSE,19
"NR118AJ","OK",TRUE,6.5,5.7,18.8,FALSE,14
"NR118AL","OK",TRUE,2.3,2.3,7.8,FALSE,21
"NR118AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118AP","OK",FALSE,5.1,4.6,7.2,FALSE,14
"NR118AR","OK",FALSE,19.3,20.8,24.4,FALSE,20
"NR118AS","OK",FALSE,17.9,19.8,24.4,FALSE,27
"NR118AT","OK",TRUE,15,18.4,24.2,FALSE,15
"NR118AU","OK",FALSE,15.4,19.5,24.4,FALSE,14
"NR118AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118AX","OK",FALSE,17.8,19.2,23.1,FALSE,7
"NR118AY","OK",FALSE,17.8,20.2,24.4,FALSE,17
"NR118AZ","OK",FALSE,20.5,20.8,22.6,FALSE,4
"NR118BA","OK",FALSE,20.3,21.7,23.4,FALSE,10
"NR118BB","OK",FALSE,21.5,22.3,23.6,FALSE,5
"NR118BD","OK",FALSE,17.2,22.2,22.7,FALSE,3
"NR118BE","OK",FALSE,18,21.6,24.2,FALSE,14
"NR118BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118BG","OK",FALSE,17.9,18.9,23.5,FALSE,9
"NR118BH","OK",FALSE,20.4,21.4,22.1,FALSE,4
"NR118BJ","OK",FALSE,19.6,20.8,23.2,FALSE,10
"NR118BL","No Data",NA,NA,NA,NA,FALSE,0
"NR118BN","OK",TRUE,10.2,10.2,18.3,FALSE,27
"NR118BP","OK",FALSE,10.6,12.5,13.8,FALSE,6
"NR118BQ","OK",FALSE,18.6,20.5,22.4,FALSE,6
"NR118BS","OK",FALSE,10.7,10.8,15.8,FALSE,7
"NR118BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118BU","No Data",NA,NA,NA,NA,FALSE,0
"NR118BW","OK",FALSE,10.8,10.3,16,FALSE,10
"NR118BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118BY","OK",FALSE,18,20.3,24.4,FALSE,27
"NR118BZ","OK",FALSE,19.1,21.2,24.4,FALSE,5
"NR118DA","OK",FALSE,13.9,15.8,21.4,FALSE,16
"NR118DB","OK",TRUE,17.3,19,24.2,FALSE,12
"NR118DD","OK",FALSE,14.6,16.2,22.1,FALSE,15
"NR118DE","OK",FALSE,16,16.5,18.2,FALSE,4
"NR118DF","OK",TRUE,11.6,11.6,20.2,FALSE,37
"NR118DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118DH","OK",FALSE,15.9,17.3,24.3,FALSE,33
"NR118DJ","OK",FALSE,15.1,17.1,20.5,FALSE,15
"NR118DL","OK",FALSE,11.2,11.2,15.6,FALSE,6
"NR118DN","OK",FALSE,14.9,16.8,21.2,FALSE,6
"NR118DP","OK",FALSE,12.5,12.1,19.9,FALSE,13
"NR118DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118DR","OK",FALSE,15.1,14.7,18,FALSE,9
"NR118DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118DT","OK",FALSE,7.5,6.9,13,FALSE,4
"NR118DU","OK",FALSE,13.1,13.5,19.3,FALSE,15
"NR118DW","OK",FALSE,11.5,9.6,16.7,FALSE,3
"NR118DX","OK",TRUE,6,6,13.4,FALSE,12
"NR118DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118DZ","OK",TRUE,3.7,4,6.2,FALSE,13
"NR118EA","OK",TRUE,4.3,4.5,6.2,FALSE,12
"NR118EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118ED","OK",TRUE,3.4,3.8,5.2,FALSE,18
"NR118EE","OK",TRUE,2.6,2.5,3.4,FALSE,8
"NR118EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118EN","OK",FALSE,8.4,7.2,12.5,FALSE,5
"NR118EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118ER","OK",FALSE,14.2,16,17.9,FALSE,3
"NR118ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118ET","No Data",NA,NA,NA,NA,FALSE,0
"NR118EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118EX","OK",TRUE,3,3.1,4.1,FALSE,9
"NR118EY","OK",FALSE,5.6,5.6,5.7,FALSE,3
"NR118EZ","OK",TRUE,2.4,2.3,4,FALSE,6
"NR118FD","OK",FALSE,13.2,13.9,16,FALSE,6
"NR118FE","OK",FALSE,20.1,19,24.4,FALSE,5
"NR118GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118GL","OK",FALSE,13.5,14.6,17.8,FALSE,3
"NR118HA","OK",TRUE,3.4,3.6,5,FALSE,27
"NR118HB","OK",FALSE,3.3,3.3,4.6,FALSE,5
"NR118HD","OK",TRUE,3.7,3.8,4.9,FALSE,9
"NR118HE","OK",TRUE,3.3,3.1,5,FALSE,4
"NR118HF","OK",TRUE,3.9,3.8,5.7,FALSE,15
"NR118HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118HH","OK",TRUE,3.1,3,3.9,FALSE,5
"NR118HJ","OK",FALSE,3.5,2.8,6,FALSE,7
"NR118HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118HP","OK",TRUE,2.7,3.1,3.4,FALSE,5
"NR118HQ","OK",TRUE,3.3,4.4,4.4,FALSE,3
"NR118HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118HT","OK",TRUE,2.3,2.4,5.7,FALSE,10
"NR118HU","OK",TRUE,1.8,1.7,3.2,FALSE,7
"NR118HX","OK",TRUE,2.5,2.3,3.6,FALSE,26
"NR118HY","OK",FALSE,9.9,8.1,13.7,FALSE,3
"NR118HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118JB","OK",TRUE,7.6,7.7,15.4,FALSE,27
"NR118JD","OK",TRUE,11.3,11.6,17.4,FALSE,37
"NR118JE","OK",FALSE,12,12.2,17.3,FALSE,20
"NR118JF","OK",FALSE,11.2,11.2,15.5,FALSE,10
"NR118JG","OK",FALSE,11.6,9.9,21,FALSE,5
"NR118JH","OK",FALSE,16.6,18.5,22.5,FALSE,7
"NR118JJ","OK",TRUE,17,20,24,FALSE,5
"NR118JL","OK",FALSE,15.7,16.2,21,FALSE,34
"NR118JN","OK",TRUE,14.9,16.5,22.7,FALSE,47
"NR118JP","OK",FALSE,14.7,16.5,21.2,FALSE,15
"NR118JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR118JR","OK",FALSE,12.7,14.4,17.5,FALSE,5
"NR118JS","OK",FALSE,16.4,17.3,20.5,FALSE,22
"NR118JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118JU","OK",TRUE,10.2,8.2,19.1,FALSE,21
"NR118JW","OK",FALSE,16.9,19.4,22.9,FALSE,12
"NR118JX","OK",FALSE,10.4,10.4,17.7,FALSE,17
"NR118JY","OK",FALSE,15.7,19.2,22.3,FALSE,13
"NR118JZ","OK",TRUE,18.6,19.6,23.6,FALSE,23
"NR118LA","OK",FALSE,18,18.8,20.1,FALSE,6
"NR118LB","OK",FALSE,12.7,11.3,20,FALSE,7
"NR118LD","OK",FALSE,16.2,16.3,20,FALSE,7
"NR118LE","OK",FALSE,15.3,15.4,19,FALSE,3
"NR118LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118LG","OK",FALSE,20.9,21,21.5,FALSE,4
"NR118LH","OK",FALSE,18,21.4,23.4,FALSE,19
"NR118LJ","OK",FALSE,20,21.8,22.8,FALSE,10
"NR118LL","OK",FALSE,16.5,19.2,21.6,FALSE,7
"NR118LN","OK",FALSE,16.2,18.4,22.3,FALSE,11
"NR118LP","OK",TRUE,14.4,15.4,21.7,FALSE,25
"NR118LQ","OK",FALSE,8.9,9.6,14.4,FALSE,5
"NR118LR","OK",FALSE,15.2,16.2,21.6,FALSE,12
"NR118LT","OK",FALSE,14.7,15.3,19.8,FALSE,23
"NR118LU","OK",FALSE,13.6,15.1,19.3,FALSE,9
"NR118LW","OK",FALSE,19.8,19.5,21,FALSE,3
"NR118LX","OK",TRUE,3.7,4,6.3,FALSE,24
"NR118LZ","OK",FALSE,13.4,13.8,18.3,FALSE,4
"NR118NA","OK",FALSE,4,3.6,5.2,FALSE,5
"NR118NB","OK",TRUE,1.8,1.6,4.4,FALSE,9
"NR118ND","OK",TRUE,2.1,2.3,3.4,FALSE,11
"NR118NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118NF","OK",FALSE,15.1,15,21.2,FALSE,5
"NR118NG","OK",FALSE,5.6,5.1,8.1,FALSE,7
"NR118NH","OK",FALSE,7.5,8,8.1,FALSE,9
"NR118NJ","OK",TRUE,7,8.1,8.1,FALSE,16
"NR118NL","OK",TRUE,6.6,7.5,8.1,FALSE,41
"NR118NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118NP","OK",TRUE,6.4,7.6,8.1,FALSE,12
"NR118NQ","OK",FALSE,6.2,7.4,8.1,FALSE,9
"NR118NR","OK",FALSE,7.3,8,8.1,FALSE,4
"NR118NS","OK",TRUE,5.2,6.4,8.1,FALSE,8
"NR118NT","OK",TRUE,7.6,8.1,8.1,FALSE,30
"NR118NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118NW","OK",FALSE,7,7.4,8.1,FALSE,19
"NR118NX","OK",FALSE,4.6,3.7,8,FALSE,5
"NR118NY","OK",TRUE,6.5,7.4,8.1,FALSE,17
"NR118NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118PA","OK",TRUE,4,2.4,30,FALSE,24
"NR118PB","OK",TRUE,2.9,3,4.1,FALSE,8
"NR118PD","OK",TRUE,3.2,4.4,4.6,FALSE,5
"NR118PE","OK",TRUE,3.7,3,7,FALSE,12
"NR118PF","OK",TRUE,4.5,4,7,FALSE,9
"NR118PG","OK",TRUE,2.1,1.7,4,FALSE,4
"NR118PH","OK",FALSE,3.7,3.1,5.8,FALSE,5
"NR118PJ","OK",TRUE,5.5,6,8.5,FALSE,4
"NR118PL","OK",TRUE,4.7,3.8,11.9,FALSE,6
"NR118PN","OK",TRUE,4.5,4.9,5.7,FALSE,11
"NR118PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118PQ","OK",TRUE,2.7,2.3,3.6,FALSE,3
"NR118PR","OK",TRUE,1.7,2,2.1,FALSE,5
"NR118PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118PT","OK",TRUE,0.8,0.7,1.7,FALSE,6
