"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1P2JU","OK",FALSE,12.7,11.6,22.6,FALSE,17
"SW1P2JX","OK",FALSE,10.1,8.4,18.8,FALSE,6
"SW1P2JY","OK",FALSE,12.9,14.2,18.3,FALSE,9
"SW1P2JZ","OK",TRUE,11.9,11.1,23.3,FALSE,11
"SW1P2LA","OK",FALSE,15.1,16.9,21,FALSE,12
"SW1P2LD","OK",FALSE,18.6,21.4,24.4,FALSE,12
"SW1P2LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2LF","OK",TRUE,14,13.7,23.4,FALSE,9
"SW1P2LG","OK",FALSE,13.9,17.1,20.6,FALSE,9
"SW1P2LH","OK",FALSE,16.3,15.5,21.1,FALSE,6
"SW1P2LJ","OK",TRUE,16,18.8,22.5,FALSE,12
"SW1P2LL","OK",FALSE,21.1,21.6,24.3,FALSE,9
"SW1P2LN","OK",FALSE,16.4,17.8,23.2,FALSE,6
"SW1P2LP","OK",FALSE,17.9,21.2,22.8,FALSE,10
"SW1P2LQ","OK",FALSE,13.8,12.9,21.2,FALSE,11
"SW1P2LR","OK",FALSE,13.5,14.3,22,FALSE,11
"SW1P2LT","OK",FALSE,25,19.8,30,TRUE,12
"SW1P2LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2LW","OK",FALSE,19,19.3,22.6,FALSE,11
"SW1P2LX","OK",FALSE,11.5,11.3,18.2,FALSE,10
"SW1P2NA","OK",FALSE,11.1,11.4,18.2,FALSE,11
"SW1P2NB","OK",FALSE,10.3,10.7,16.2,FALSE,24
"SW1P2ND","OK",FALSE,21.9,14.5,30,TRUE,3
"SW1P2NE","OK",TRUE,9.1,10,15.7,FALSE,33
"SW1P2NJ","OK",FALSE,9,9.1,13.2,FALSE,8
"SW1P2NN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2NP","OK",FALSE,30,30,30,TRUE,8
"SW1P2NR","OK",TRUE,22.8,12.3,30,TRUE,22
"SW1P2NT","OK",FALSE,30,13.9,30,TRUE,12
"SW1P2NU","OK",FALSE,23.5,20,30,TRUE,40
"SW1P2NW","OK",FALSE,24.3,10.6,30,TRUE,53
"SW1P2PA","No Data",NA,NA,NA,NA,TRUE,0
"SW1P2PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2PD","No premises",NA,NA,NA,NA,TRUE,0
"SW1P2PE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2PF","OK",FALSE,28.5,15.4,30,TRUE,9
"SW1P2PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P2PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1P2PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P2PR","OK",FALSE,18.9,13.4,30,TRUE,14
"SW1P2PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1P2QA","OK",TRUE,15.6,17.3,23,FALSE,24
"SW1P2QB","OK",FALSE,16.2,17.9,22.4,FALSE,22
"SW1P2QD","OK",TRUE,16.3,18.4,22.9,FALSE,20
"SW1P2QE","OK",FALSE,20.8,20.7,22,FALSE,4
"SW1P2QF","OK",TRUE,16.3,17.9,23.1,FALSE,22
"SW1P2QG","OK",FALSE,20.1,17.5,30,TRUE,46
"SW1P2QL","OK",TRUE,19.2,18.2,30,TRUE,15
"SW1P2QN","OK",FALSE,20.4,15.5,30,TRUE,19
"SW1P2QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2QT","OK",FALSE,14.9,13.9,30,TRUE,10
"SW1P2QU","OK",TRUE,12.5,9.4,30,TRUE,19
"SW1P2QW","OK",FALSE,27.1,17.4,30,TRUE,31
"SW1P2QX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2RH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2RS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2TA","OK",FALSE,18.1,20,23.2,FALSE,33
"SW1P2TB","OK",TRUE,19.7,19.4,30,FALSE,33
"SW1P2TX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2UP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2XY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2YW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AE","OK",FALSE,14.8,16.5,17.6,FALSE,5
"SW1P3AL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P3AY","OK",FALSE,11.9,12.8,14.8,FALSE,4
"SW1P3AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3BH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3BL","No Data",NA,NA,NA,NA,FALSE,0
"SW1P3BN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3BP","OK",FALSE,13.2,14.7,20,FALSE,17
"SW1P3BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3BU","OK",FALSE,14.9,16.1,23,FALSE,20
"SW1P3DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3DP","No Data",NA,NA,NA,NA,FALSE,0
"SW1P3DQ","OK",FALSE,17.6,18.7,21.5,FALSE,7
"SW1P3DR","OK",FALSE,15.7,17.5,22.2,FALSE,68
"SW1P3DS","OK",TRUE,15,16.3,21.1,FALSE,46
"SW1P3DW","OK",FALSE,15,15.5,20.6,FALSE,20
"SW1P3EE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3EU","OK",FALSE,12.2,8.1,20.8,FALSE,3
"SW1P3GE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P3HE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3HF","OK",FALSE,10.2,8.9,15.9,FALSE,11
"SW1P3HL","OK",FALSE,15.6,16.3,21.7,FALSE,8
"SW1P3HN","OK",FALSE,17.3,19.1,21.9,FALSE,6
"SW1P3HP","OK",FALSE,13.9,15,22.2,FALSE,8
"SW1P3HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3HS","OK",FALSE,15.2,15.3,19.1,FALSE,6
"SW1P3HT","OK",FALSE,20,20,20.4,FALSE,5
"SW1P3HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3JA","OK",TRUE,9.4,8.1,21.7,FALSE,30
"SW1P3JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P3JJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3JQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3JR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3JS","OK",FALSE,17.6,17.6,17.7,FALSE,3
"SW1P3JT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3LA","OK",FALSE,14.3,14.6,22,FALSE,9
"SW1P3LB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3LD","OK",FALSE,19.6,21.8,23.5,FALSE,4
"SW1P3LL","OK",FALSE,15.2,18.3,21.5,FALSE,19
"SW1P3LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3LR","OK",FALSE,9.8,6.5,22.1,FALSE,7
"SW1P3LT","OK",FALSE,12.6,8.1,20.4,FALSE,9
"SW1P3LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3LZ","OK",FALSE,11.4,12.2,18.3,FALSE,6
"SW1P3NB","OK",FALSE,12.8,9.7,20.2,FALSE,6
"SW1P3NE","OK",FALSE,14.7,15.7,19.9,FALSE,6
"SW1P3NG","OK",FALSE,6.9,4.5,18.3,FALSE,6
"SW1P3NL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P3NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3NY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3NZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PA","OK",FALSE,12,9.6,18.6,FALSE,3
"SW1P3PB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P3PG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PL","OK",FALSE,12.3,12.6,19.4,FALSE,4
"SW1P3PP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3PS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3QA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3QB","OK",FALSE,13.7,15.3,19.7,FALSE,5
"SW1P3QE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3QH","OK",FALSE,15.7,16.3,22.8,FALSE,33
"SW1P3QL","OK",FALSE,16.2,17.4,22.5,FALSE,12
"SW1P3QN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3QX","OK",FALSE,13.6,13.1,23.2,FALSE,5
"SW1P3QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3QZ","OK",FALSE,14.3,14.3,14.3,FALSE,3
"SW1P3RA","OK",FALSE,15.2,15.5,22.6,FALSE,10
"SW1P3RB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P3RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P3RX","OK",FALSE,9.9,8.1,17.1,FALSE,6
"SW1P3SA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P3SH","OK",FALSE,16.3,18.9,21.3,FALSE,4
"SW1P3SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3WT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3YB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P3ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4AA","OK",FALSE,11.3,11.6,16.5,TRUE,33
"SW1P4AB","OK",TRUE,11.3,11,19.1,FALSE,44
"SW1P4AD","OK",FALSE,30,30,30,TRUE,5
"SW1P4AE","OK",TRUE,20.7,10.8,30,TRUE,36
"SW1P4AF","OK",TRUE,11.5,10.6,30,TRUE,21
"SW1P4AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P4AH","No premises",NA,NA,NA,NA,TRUE,0
"SW1P4AJ","OK",FALSE,8.6,7.5,16.1,FALSE,14
"SW1P4AL","OK",TRUE,17.2,11.6,30,TRUE,38
"SW1P4AP","OK",TRUE,7.4,8.8,11.4,TRUE,6
"SW1P4AQ","OK",FALSE,8,7.7,17.1,FALSE,18
"SW1P4AS","OK",FALSE,17.9,12.3,30,TRUE,25
"SW1P4AT","OK",FALSE,18.5,10.5,30,TRUE,12
"SW1P4AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1P4AW","OK",FALSE,24,12.8,30,TRUE,26
"SW1P4AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P4AY","OK",FALSE,16.2,11.3,30,TRUE,21
"SW1P4AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1P4BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4BB","OK",TRUE,8.5,7.8,17.9,FALSE,44
"SW1P4BD","OK",TRUE,16.5,10.3,30,TRUE,33
"SW1P4BE","OK",FALSE,12.5,13,16.1,TRUE,21
"SW1P4BF","OK",TRUE,8.7,8.1,15.4,FALSE,49
"SW1P4BG","OK",FALSE,15.3,12.2,30,TRUE,26
"SW1P4BH","OK",FALSE,22.9,11.8,30,TRUE,27
"SW1P4BJ","OK",FALSE,19.9,10.8,30,TRUE,24
"SW1P4BL","OK",FALSE,15.7,8.5,30,TRUE,29
"SW1P4BN","OK",FALSE,10.4,9.8,12.3,FALSE,6
"SW1P4BP","OK",FALSE,17.9,10.4,30,TRUE,16
"SW1P4BQ","OK",FALSE,21.9,11.4,30,TRUE,24
"SW1P4BS","OK",TRUE,10.5,10.3,18,FALSE,23
"SW1P4BU","OK",FALSE,19.6,11,30,TRUE,8
"SW1P4BX","OK",FALSE,16.6,9.8,30,TRUE,4
"SW1P4BY","OK",FALSE,17.5,10.7,30,TRUE,10
"SW1P4BZ","OK",FALSE,16,17.3,21.5,TRUE,30
"SW1P4DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4DB","OK",FALSE,9.8,8,15.9,FALSE,9
"SW1P4DD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P4DF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4DG","OK",FALSE,17.2,9.2,30,TRUE,17
"SW1P4DH","OK",FALSE,21.4,9.1,30,TRUE,16
"SW1P4DJ","OK",FALSE,16.2,10.6,30,TRUE,17
"SW1P4DL","OK",FALSE,24,13.8,30,TRUE,5
"SW1P4DP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4DQ","OK",FALSE,23.2,9.7,30,TRUE,15
"SW1P4DR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4DU","No Data",NA,NA,NA,NA,FALSE,0
"SW1P4DX","OK",FALSE,9.2,8.5,16.5,FALSE,17
"SW1P4DY","OK",FALSE,9.4,9.2,21.9,TRUE,25
"SW1P4DZ","OK",TRUE,8.2,8.4,13,FALSE,38
"SW1P4EA","OK",TRUE,21,5.5,30,TRUE,12
"SW1P4EB","OK",FALSE,25.4,13.2,30,TRUE,10
"SW1P4ED","OK",FALSE,27.5,12.8,30,TRUE,23
"SW1P4EE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4EF","OK",TRUE,13.4,11.6,30,TRUE,49
"SW1P4EH","OK",TRUE,20.2,10.2,30,TRUE,29
"SW1P4EN","No Data",NA,NA,NA,NA,TRUE,0
"SW1P4EP","OK",FALSE,8.5,8,12.1,FALSE,18
"SW1P4ER","OK",TRUE,10.5,11,16.7,FALSE,38
"SW1P4ES","OK",FALSE,12,12.3,21.2,FALSE,20
"SW1P4ET","OK",FALSE,27.8,10.2,30,TRUE,33
"SW1P4EU","OK",FALSE,23.7,10.5,30,TRUE,20
"SW1P4EW","OK",FALSE,9.4,9.5,18.6,FALSE,32
"SW1P4EX","OK",FALSE,11.1,10.8,17.6,TRUE,31
"SW1P4EY","OK",FALSE,11.4,11.7,15.9,FALSE,29
"SW1P4EZ","OK",FALSE,7.6,7.8,8.3,FALSE,3
"SW1P4GH","No premises",NA,NA,NA,NA,TRUE,0
"SW1P4HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P4HD","OK",FALSE,7.9,7,13.3,FALSE,10
"SW1P4HH","OK",FALSE,18.4,11.5,30,TRUE,17
"SW1P4HL","OK",FALSE,25.9,11.3,30,TRUE,24
"SW1P4HN","OK",FALSE,25.7,11.8,30,TRUE,20
"SW1P4HP","OK",TRUE,8.1,8.7,13.4,FALSE,35
"SW1P4HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P4HS","OK",FALSE,8.5,9,12,FALSE,28
"SW1P4HT","OK",TRUE,7.7,8.1,11.8,FALSE,24
"SW1P4HU","OK",FALSE,9.2,8.8,18.4,FALSE,33
"SW1P4HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4HX","OK",TRUE,7,7.3,15.4,FALSE,36
"SW1P4JA","OK",FALSE,8.5,6.6,19.1,FALSE,11
"SW1P4JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4JD","OK",FALSE,12.5,11.3,19.4,FALSE,14
"SW1P4JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4JG","OK",TRUE,13.5,14.2,21.8,FALSE,19
"SW1P4JH","OK",FALSE,8.1,7.7,11.4,FALSE,16
"SW1P4JJ","OK",FALSE,8.9,8.5,15.4,FALSE,32
"SW1P4JL","OK",FALSE,10.2,10,13.7,FALSE,15
"SW1P4JN","OK",TRUE,9.2,9.7,14.3,FALSE,10
"SW1P4JQ","OK",TRUE,9.9,10.6,16,FALSE,11
"SW1P4JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4JT","OK",FALSE,11.3,10.8,19.2,FALSE,22
"SW1P4JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P4JX","OK",FALSE,10.5,10.2,17.2,FALSE,52
"SW1P4JY","OK",FALSE,11.8,12,18.7,FALSE,28
"SW1P4JZ","OK",FALSE,11.7,10.4,19.2,FALSE,15
"SW1P4LA","OK",FALSE,12.1,14.3,19.7,FALSE,24
"SW1P4LB","OK",FALSE,13.1,14,20.3,FALSE,27
"SW1P4LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4LG","OK",FALSE,9.7,9.9,16.3,FALSE,26
"SW1P4LH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4LN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4LQ","OK",FALSE,10.6,10.8,19.1,FALSE,20
"SW1P4LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4LX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4NF","OK",FALSE,13.9,15.2,19.8,TRUE,19
"SW1P4NH","OK",FALSE,9.5,8.8,15.8,FALSE,4
"SW1P4NJ","OK",FALSE,9.7,10.5,15,FALSE,9
"SW1P4NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4NN","OK",TRUE,8.7,9.4,13.3,FALSE,5
"SW1P4NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P4NR","OK",FALSE,9.6,8.8,20.2,FALSE,13
"SW1P4NS","OK",FALSE,12.6,12.5,18,FALSE,32
"SW1P4NW","OK",FALSE,29.6,13.5,30,TRUE,6
"SW1P4NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P4NY","OK",FALSE,17.9,11.7,30,TRUE,10
"SW1P4NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P4PA","OK",FALSE,9.2,7.4,19.4,FALSE,13
"SW1P4PB","OK",FALSE,11.2,10.2,17,TRUE,10
"SW1P4PN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4PP","OK",FALSE,14.5,12.1,30,TRUE,15
"SW1P4PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4PR","OK",FALSE,16.6,11.9,30,TRUE,8
"SW1P4PS","OK",FALSE,7.9,7.4,19.7,FALSE,24
"SW1P4PT","OK",TRUE,7.2,7.6,12.2,FALSE,18
"SW1P4PU","OK",TRUE,23.8,13,30,TRUE,14
"SW1P4PX","OK",FALSE,8.2,7.8,11,FALSE,4
"SW1P4PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P4PZ","OK",TRUE,6.4,7.1,10.4,FALSE,21
"SW1P4QA","OK",TRUE,8.4,8.8,15.3,FALSE,21
"SW1P4QP","OK",FALSE,10.8,9.4,17.3,FALSE,9
"SW1P4QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4RG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4RJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4RL","OK",FALSE,8.2,8,20.5,FALSE,25
"SW1P4RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4RS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4RW","OK",FALSE,7.6,8.1,9.3,FALSE,11
"SW1P4RZ","OK",TRUE,30,15.4,30,TRUE,17
"SW1P4SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P4ST","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4TB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4WD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4WY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4XF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4XP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4YX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P4ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BF","No premises",NA,NA,NA,NA,FALSE,0
