"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR81RX","OK",TRUE,8.3,10.1,11.8,TRUE,4
"PR81RY","OK",TRUE,5.7,6,9.1,FALSE,9
"PR81SA","No Data",NA,NA,NA,NA,FALSE,0
"PR81SB","OK",FALSE,7.8,7.8,7.8,FALSE,3
"PR81SE","OK",FALSE,11.6,11.6,15,FALSE,3
"PR81SN","OK",FALSE,20.6,17,30,TRUE,19
"PR81SP","OK",FALSE,23.1,17.4,30,TRUE,24
"PR81SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81WN","No premises",NA,NA,NA,NA,FALSE,0
"PR81WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR81YB","No premises",NA,NA,NA,NA,FALSE,0
