"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G332PN","OK",FALSE,7.1,6.6,10.2,TRUE,5
"G332PP","OK",FALSE,13.8,16.9,17.6,FALSE,4
"G332PQ","OK",FALSE,17.1,17.3,21.8,FALSE,8
"G332PR","OK",FALSE,13.4,14.1,17.3,FALSE,4
"G332PW","OK",TRUE,10.2,12.6,14.3,FALSE,5
"G332QE","OK",FALSE,14.9,14.3,22.1,FALSE,7
"G332QF","OK",FALSE,15.2,16.7,24.1,FALSE,23
"G332QG","OK",FALSE,17.6,20,23.1,FALSE,23
"G332QH","OK",FALSE,14.1,16.3,22.7,FALSE,12
"G332QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332QJ","No Data",NA,NA,NA,NA,FALSE,0
"G332QP","OK",FALSE,17.6,19.3,21.1,FALSE,8
"G332QQ","OK",FALSE,20,20.6,22.8,FALSE,11
"G332QR","OK",FALSE,16.7,19,22.3,FALSE,15
"G332QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332QS","No Data",NA,NA,NA,NA,FALSE,0
"G332QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332QU","No Data",NA,NA,NA,NA,FALSE,0
"G332QW","OK",FALSE,18,20,24.1,FALSE,12
"G332QX","No premises",NA,NA,NA,NA,FALSE,0
"G332QY","OK",TRUE,13.3,14.1,22.4,FALSE,22
"G332QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332RB","No Data",NA,NA,NA,NA,FALSE,0
"G332RD","OK",FALSE,14.6,16.8,22.5,FALSE,14
"G332RF","OK",TRUE,13.2,17.1,23,FALSE,7
"G332RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332RG","No Data",NA,NA,NA,NA,FALSE,0
"G332RH","OK",FALSE,16.3,17.5,23.1,FALSE,13
"G332RJ","No premises",NA,NA,NA,NA,FALSE,0
"G332RN","OK",FALSE,17.4,19.2,22.5,FALSE,9
"G332RQ","OK",FALSE,14.7,14.6,22,FALSE,4
"G332RY","OK",TRUE,6.6,7.3,14.7,FALSE,6
"G332RZ","OK",FALSE,10.5,10.2,16.2,FALSE,14
"G332SA","OK",FALSE,9.1,7.6,15.7,FALSE,6
"G332SB","OK",FALSE,19.7,20.1,23.6,FALSE,7
"G332SD","OK",FALSE,17.1,20,23.6,FALSE,20
"G332SE","OK",FALSE,21.1,20.7,24,FALSE,3
"G332SF","OK",FALSE,18.6,19.7,23.6,FALSE,31
"G332SG","OK",FALSE,18.8,20.1,22.6,FALSE,23
"G332SH","OK",FALSE,9.7,9.7,15,FALSE,9
"G332SJ","OK",TRUE,6.7,6.8,15.3,FALSE,10
"G332SL","OK",TRUE,10.8,13.6,15.3,FALSE,11
"G332SN","OK",FALSE,9.2,9.2,14.2,FALSE,10
"G332SP","OK",FALSE,10.8,11.7,17,FALSE,18
"G332SQ","OK",TRUE,7.9,7,21.9,FALSE,29
"G332SR","OK",TRUE,11.6,14.1,16.6,FALSE,5
"G332SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332SS","No Data",NA,NA,NA,NA,FALSE,0
"G332SW","OK",FALSE,9.4,9.7,15.4,FALSE,21
"G332TA","OK",FALSE,5.2,5.4,6.3,FALSE,8
"G332TE","OK",FALSE,6.2,6.7,7.3,FALSE,3
"G332TF","No Data",NA,NA,NA,NA,FALSE,0
"G332TG","OK",FALSE,6.8,6.6,10,FALSE,7
"G332WX","No premises",NA,NA,NA,NA,FALSE,0
"G332YD","No premises",NA,NA,NA,NA,FALSE,0
