"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN155WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN155WD","OK",FALSE,13.5,12.4,19.6,TRUE,5
"NN155WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN155WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN155WN","OK",FALSE,15,14.9,18.3,FALSE,27
"NN155WS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155WT","No premises",NA,NA,NA,NA,FALSE,0
"NN155WU","No premises",NA,NA,NA,NA,FALSE,0
"NN155WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN155XD","OK",TRUE,1.7,1.6,3.1,FALSE,10
"NN155XF","OK",TRUE,1.5,1.6,2.4,FALSE,31
"NN155XL","No premises",NA,NA,NA,NA,FALSE,0
"NN155XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155XP","OK",TRUE,16.5,14.8,30,TRUE,12
"NN155XQ","OK",FALSE,19.3,15.8,30,TRUE,16
"NN155XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155XS","OK",FALSE,23.8,18.4,30,TRUE,24
"NN155XT","No premises",NA,NA,NA,NA,FALSE,0
"NN155XZ","No premises",NA,NA,NA,NA,FALSE,0
"NN155YA","OK",TRUE,1.4,1.2,2.3,FALSE,15
"NN155YB","OK",TRUE,1.6,1.7,2.4,FALSE,11
"NN155YD","OK",TRUE,1.5,1.7,2.1,FALSE,10
"NN155YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN155YF","OK",FALSE,24.7,11.7,30,TRUE,24
"NN155YG","OK",FALSE,22,14,30,TRUE,12
"NN155YH","OK",FALSE,30,20,30,TRUE,42
"NN155YJ","OK",FALSE,27.2,20,30,TRUE,30
"NN155YL","OK",FALSE,24.4,16.1,30,TRUE,24
"NN155YN","OK",FALSE,30,30,30,TRUE,10
"NN155YP","OK",FALSE,29.6,18.4,30,TRUE,18
"NN155YQ","OK",FALSE,6.7,6.3,13.3,TRUE,18
"NN155YR","OK",TRUE,13.8,15.7,20.5,TRUE,12
"NN155YS","OK",FALSE,22.6,22.6,23.2,FALSE,3
"NN155YT","OK",FALSE,17.1,8.1,30,TRUE,6
"NN155YU","OK",FALSE,23.7,17.9,30,TRUE,20
"NN155YW","OK",FALSE,12.8,14.5,16.4,TRUE,6
"NN155YZ","No premises",NA,NA,NA,NA,TRUE,0
"NN155ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN155ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN156AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156AB","OK",FALSE,18.5,11,30,TRUE,7
"NN156AD","OK",FALSE,5.5,6.6,7.7,TRUE,3
"NN156AE","OK",FALSE,23.2,13.1,30,TRUE,4
"NN156AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156AG","OK",TRUE,13.3,9.9,30,TRUE,9
"NN156AH","OK",FALSE,24.9,10.2,30,TRUE,3
"NN156AJ","OK",FALSE,29,10.6,30,TRUE,24
"NN156AL","OK",FALSE,24.6,15.5,30,TRUE,40
"NN156AN","OK",FALSE,28.6,20,30,TRUE,19
"NN156AP","OK",FALSE,30,30,30,TRUE,4
"NN156AQ","OK",FALSE,13.8,12.2,20,TRUE,4
"NN156AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156AS","OK",TRUE,19.9,12.8,30,TRUE,22
"NN156AT","OK",FALSE,23.2,20,30,TRUE,7
"NN156AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156AW","OK",FALSE,25.3,25,30,TRUE,6
"NN156AX","OK",FALSE,11.5,8.6,20,TRUE,7
"NN156AY","OK",FALSE,22.5,15.9,30,TRUE,23
"NN156AZ","OK",TRUE,18.7,11.3,30,TRUE,28
"NN156BA","OK",FALSE,22.5,14.3,30,TRUE,12
"NN156BB","OK",FALSE,30,20,30,TRUE,11
"NN156BD","OK",FALSE,27.4,25,30,TRUE,8
"NN156BE","OK",FALSE,27.9,18.7,30,TRUE,42
"NN156BG","OK",FALSE,25.1,22.2,30,TRUE,8
"NN156BH","No premises",NA,NA,NA,NA,TRUE,0
"NN156BJ","No premises",NA,NA,NA,NA,TRUE,0
"NN156BL","No premises",NA,NA,NA,NA,TRUE,0
"NN156BN","OK",FALSE,23.1,8.1,30,TRUE,39
"NN156BP","OK",FALSE,30,11.4,30,TRUE,7
"NN156BQ","OK",FALSE,18.7,10.3,30,TRUE,6
"NN156BS","OK",FALSE,19,8,30,TRUE,18
"NN156BT","OK",FALSE,23.5,14.1,30,TRUE,6
"NN156BU","OK",FALSE,28.8,25,30,TRUE,9
"NN156BW","OK",FALSE,30,30,30,TRUE,5
"NN156BX","OK",TRUE,22.4,13.5,30,TRUE,14
"NN156BY","OK",FALSE,20.6,11.3,30,TRUE,7
"NN156BZ","OK",FALSE,15.5,14.6,30,TRUE,7
"NN156DA","OK",FALSE,22.4,30,30,TRUE,9
"NN156DB","OK",FALSE,27.7,20,30,TRUE,18
"NN156DD","OK",TRUE,24.6,20,30,TRUE,40
"NN156DE","OK",FALSE,23.3,17.2,30,TRUE,16
"NN156DF","OK",FALSE,27.7,19.1,30,TRUE,20
"NN156DG","OK",FALSE,30,30,30,TRUE,7
"NN156DJ","No premises",NA,NA,NA,NA,TRUE,0
"NN156DN","OK",FALSE,25.8,14.3,30,TRUE,5
"NN156DP","OK",TRUE,25.3,20,30,TRUE,41
"NN156DQ","OK",FALSE,21.3,11.8,30,TRUE,12
"NN156DR","OK",FALSE,15.5,10.4,30,TRUE,13
"NN156DS","OK",TRUE,18.3,20,30,TRUE,9
"NN156DT","OK",FALSE,20.4,20,30,TRUE,6
"NN156DU","OK",TRUE,12.6,8.7,30,TRUE,15
"NN156DW","OK",FALSE,16,12.8,30,TRUE,9
"NN156DX","OK",TRUE,18,8.3,30,TRUE,10
"NN156DY","OK",TRUE,20.9,20,30,TRUE,23
"NN156DZ","OK",FALSE,24.2,20,30,TRUE,25
"NN156EA","OK",FALSE,24.9,15.8,30,TRUE,18
"NN156EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156ED","OK",FALSE,28.1,30,30,TRUE,5
"NN156EE","OK",FALSE,30,30,30,TRUE,13
"NN156EF","OK",FALSE,26.6,13.7,30,TRUE,33
"NN156EG","OK",FALSE,28.4,20,30,TRUE,15
"NN156EH","OK",FALSE,28.3,30,30,TRUE,17
"NN156EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156EL","OK",FALSE,25.6,20,30,TRUE,25
"NN156EN","OK",FALSE,26.4,20,30,TRUE,11
"NN156EP","OK",FALSE,24.9,20,30,TRUE,10
"NN156EQ","OK",TRUE,30,25,30,TRUE,8
"NN156ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN156ES","OK",TRUE,5.8,6.5,7.5,FALSE,11
"NN156ET","OK",FALSE,5.3,5.2,7.3,FALSE,8
"NN156EU","OK",FALSE,13.3,5.9,30,TRUE,18
"NN156EW","OK",TRUE,19.8,11.9,30,TRUE,14
"NN156EX","OK",FALSE,13.3,9.1,30,TRUE,22
"NN156EY","No premises",NA,NA,NA,NA,TRUE,0
"NN156FA","OK",FALSE,24.8,8,30,TRUE,26
"NN156FB","OK",TRUE,13.1,7.2,30,TRUE,17
"NN156FD","OK",TRUE,2.6,2.6,3.7,FALSE,6
"NN156FW","OK",TRUE,8.9,6.1,30,TRUE,30
"NN156FX","OK",TRUE,7.7,6.7,30,TRUE,30
"NN156FY","OK",TRUE,9.2,7.1,30,TRUE,39
"NN156FZ","OK",TRUE,10.6,6.6,30,TRUE,28
"NN156GA","OK",TRUE,3.2,2.7,5.2,FALSE,11
"NN156GB","OK",TRUE,3.7,3.8,5.3,FALSE,9
"NN156GD","OK",FALSE,4.5,4.3,5.5,FALSE,4
"NN156GE","OK",TRUE,29.2,20,30,TRUE,19
"NN156GF","OK",TRUE,24.9,3.4,30,TRUE,13
"NN156GG","OK",FALSE,30,30,30,TRUE,7
"NN156GH","OK",TRUE,30,2.9,30,TRUE,12
"NN156GJ","OK",FALSE,30,25,30,TRUE,28
"NN156GL","OK",FALSE,13.8,5.2,30,TRUE,10
"NN156GN","OK",TRUE,9.7,6,30,TRUE,54
"NN156GP","OK",TRUE,7.9,4.6,30,TRUE,16
"NN156GQ","OK",TRUE,10.3,7.7,30,TRUE,21
"NN156GR","OK",FALSE,20.1,8,30,TRUE,10
"NN156GS","OK",TRUE,3,3.2,5.1,FALSE,66
"NN156GT","OK",TRUE,3.1,3.2,4.3,FALSE,4
"NN156GU","OK",FALSE,6.1,6.1,8.6,TRUE,17
"NN156GW","OK",TRUE,11.7,5.2,30,TRUE,17
"NN156GX","OK",TRUE,10.7,5.4,30,TRUE,14
"NN156GY","OK",TRUE,7.9,5.2,30,TRUE,14
"NN156GZ","OK",TRUE,6.7,5.3,30,TRUE,35
"NN156HA","OK",FALSE,29.1,30,30,TRUE,15
"NN156HB","OK",TRUE,24.3,20,30,TRUE,20
"NN156HD","OK",TRUE,17.8,7.7,30,TRUE,15
"NN156HE","OK",FALSE,23.9,20,30,TRUE,16
"NN156HF","OK",TRUE,22.5,20,30,TRUE,29
"NN156HG","OK",FALSE,28.2,25,30,TRUE,32
"NN156HH","OK",TRUE,30,20,30,TRUE,31
"NN156HJ","OK",TRUE,10.5,5.6,30,TRUE,10
"NN156HL","OK",FALSE,30,30,30,TRUE,26
"NN156HN","OK",FALSE,29,25,30,TRUE,9
"NN156HP","OK",FALSE,16.2,5.9,30,TRUE,10
"NN156HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156HR","OK",FALSE,27.1,20,30,TRUE,10
"NN156HS","OK",FALSE,30,20,30,TRUE,19
"NN156HT","OK",TRUE,30,30,30,TRUE,14
"NN156HU","OK",FALSE,23.3,20,30,TRUE,34
"NN156HW","OK",FALSE,16.6,7.1,30,TRUE,11
"NN156HX","OK",FALSE,30,8.7,30,TRUE,3
"NN156HY","OK",TRUE,25.8,25,30,TRUE,33
"NN156HZ","OK",FALSE,10.1,6.4,20,TRUE,4
"NN156JA","OK",TRUE,24.4,20,30,TRUE,40
"NN156JB","OK",FALSE,30,25,30,TRUE,8
"NN156JD","OK",TRUE,18.6,20,30,TRUE,32
"NN156JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156JF","OK",TRUE,4.2,4.5,6.1,TRUE,3
"NN156JG","OK",FALSE,23.6,20,30,TRUE,21
"NN156JH","OK",TRUE,2.4,1.3,4.8,TRUE,3
"NN156JJ","No premises",NA,NA,NA,NA,FALSE,0
"NN156JL","OK",TRUE,30,20,30,TRUE,18
"NN156JQ","OK",TRUE,4,3.6,6.4,FALSE,7
"NN156JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156JS","OK",TRUE,23.5,20,30,TRUE,29
"NN156JT","OK",FALSE,5.9,5.7,7.9,TRUE,18
"NN156JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156JX","OK",FALSE,22.5,20,30,TRUE,9
"NN156JY","OK",TRUE,14.6,4.7,30,TRUE,15
"NN156JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156LA","OK",TRUE,21.6,5,30,TRUE,14
"NN156LB","OK",FALSE,5.2,5.2,6.3,TRUE,4
"NN156LD","OK",FALSE,24.6,15,30,TRUE,10
"NN156LE","OK",FALSE,25.3,25,30,TRUE,13
"NN156LF","OK",FALSE,17.4,20,30,TRUE,4
"NN156LG","OK",TRUE,17.2,5,30,TRUE,26
"NN156LH","OK",FALSE,24.5,5.2,30,TRUE,10
"NN156LJ","OK",TRUE,18,20,30,TRUE,13
"NN156LL","OK",TRUE,15.5,4.9,30,TRUE,17
"NN156LN","OK",FALSE,28.7,20,30,TRUE,27
"NN156LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156LQ","OK",FALSE,18.1,4.8,30,TRUE,10
"NN156LR","OK",FALSE,15.2,3.9,30,TRUE,5
"NN156LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156LT","OK",FALSE,26.1,30,30,TRUE,7
"NN156LU","OK",TRUE,9.5,3.5,30,TRUE,8
"NN156LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156LX","OK",FALSE,13.7,5.5,30,TRUE,19
"NN156LY","OK",TRUE,4.9,3.5,18.1,TRUE,9
"NN156LZ","OK",TRUE,5.2,6.6,7.8,TRUE,3
"NN156NA","OK",FALSE,30,25,30,TRUE,8
"NN156NB","OK",FALSE,21.1,20,30,TRUE,15
"NN156ND","OK",FALSE,27.4,20,30,TRUE,9
"NN156NE","OK",FALSE,30,30,30,TRUE,8
"NN156NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156NG","OK",TRUE,22.7,20,30,TRUE,8
"NN156NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN156NJ","No premises",NA,NA,NA,NA,TRUE,0
"NN156NL","OK",TRUE,4.1,3.9,6.3,FALSE,12
"NN156NN","OK",FALSE,9.7,5.2,30,TRUE,10
"NN156NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN156NS","OK",FALSE,19.9,17.8,30,TRUE,6
"NN156NT","OK",TRUE,29.6,20,30,TRUE,25
"NN156NU","OK",FALSE,27.9,20,30,TRUE,18
"NN156NW","No premises",NA,NA,NA,NA,FALSE,0
"NN156NX","OK",FALSE,12.8,6.8,30,TRUE,21
"NN156NY","OK",TRUE,26.8,9.6,30,TRUE,30
"NN156NZ","OK",FALSE,17.4,20,30,TRUE,7
"NN156PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156PE","No premises",NA,NA,NA,NA,FALSE,0
"NN156PF","OK",TRUE,20.3,20,30,TRUE,14
"NN156PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN156PJ","OK",FALSE,30,11.7,30,TRUE,11
"NN156PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN156PR","OK",FALSE,21.2,20,30,TRUE,23
"NN156PS","OK",FALSE,22.2,9.3,30,TRUE,13
"NN156PT","OK",FALSE,18.6,9.5,30,TRUE,12
"NN156PU","OK",FALSE,21.4,8.1,30,TRUE,11
"NN156PX","OK",FALSE,20.5,6.8,30,TRUE,9
"NN156PY","OK",FALSE,9.7,6.8,30,TRUE,7
"NN156PZ","OK",TRUE,11.5,5.6,30,TRUE,12
"NN156QA","OK",TRUE,14.3,6.5,30,TRUE,12
"NN156QB","OK",FALSE,30,30,30,TRUE,17
"NN156QD","OK",TRUE,16.1,7.5,30,TRUE,19
"NN156QE","OK",TRUE,22.2,14.6,30,TRUE,14
"NN156QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156QG","OK",FALSE,22.5,14.7,30,TRUE,26
"NN156QH","OK",TRUE,30,20,30,TRUE,9
"NN156QJ","OK",FALSE,22.3,19.5,30,TRUE,6
"NN156QL","OK",FALSE,7.3,6.9,16.1,TRUE,7
"NN156QP","OK",FALSE,30,30,30,TRUE,13
"NN156QQ","OK",FALSE,26.2,9.2,30,TRUE,21
"NN156QR","OK",TRUE,12.4,7.6,30,TRUE,6
"NN156QS","OK",FALSE,30,30,30,TRUE,13
"NN156QT","OK",FALSE,30,22,30,TRUE,4
"NN156QU","OK",TRUE,15.5,7.1,30,TRUE,24
"NN156QW","OK",FALSE,29.2,20,30,TRUE,14
"NN156QX","OK",TRUE,24.1,9.2,30,TRUE,19
"NN156QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156QZ","OK",FALSE,23,10.8,30,TRUE,11
"NN156RA","OK",FALSE,17.4,20,30,TRUE,9
"NN156RB","OK",TRUE,20.3,14.8,30,TRUE,19
"NN156RD","OK",FALSE,19.4,7.9,30,TRUE,28
"NN156RE","OK",FALSE,27.2,13.3,30,TRUE,16
"NN156RF","OK",FALSE,22.1,9.7,30,TRUE,16
"NN156RG","OK",FALSE,23.6,20,30,TRUE,22
"NN156RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN156RJ","OK",FALSE,19.6,9.5,30,TRUE,6
"NN156RQ","OK",FALSE,26.1,9.3,30,TRUE,7
"NN156RR","OK",TRUE,30,30,30,TRUE,14
"NN156RS","OK",TRUE,8.3,3.8,30,TRUE,20
"NN156RT","OK",TRUE,21.8,20,30,TRUE,23
"NN156RU","OK",FALSE,30,30,30,TRUE,23
"NN156RW","OK",TRUE,2.9,3,4.8,FALSE,21
"NN156RX","OK",TRUE,30,30,30,TRUE,13
"NN156RY","OK",FALSE,28.7,15.7,30,TRUE,4
"NN156RZ","OK",FALSE,30,17,30,TRUE,33
"NN156SA","OK",TRUE,21.2,8.7,30,TRUE,22
"NN156SB","OK",TRUE,19,9,30,TRUE,10
"NN156SD","OK",TRUE,13.1,5.8,30,TRUE,13
"NN156SE","OK",FALSE,16.5,8.2,30,TRUE,8
"NN156SF","OK",TRUE,27.6,20,30,TRUE,51
"NN156SG","No premises",NA,NA,NA,NA,FALSE,0
"NN156SJ","OK",FALSE,24.1,10.9,30,TRUE,11
"NN156SL","OK",FALSE,25.4,10,30,TRUE,20
"NN156SN","OK",TRUE,14,7.7,30,TRUE,19
"NN156SP","OK",FALSE,3.5,3.6,4.8,TRUE,12
"NN156SR","OK",TRUE,10.7,4.6,30,TRUE,23
"NN156SS","OK",FALSE,21.8,20,30,TRUE,16
"NN156ST","OK",TRUE,26.3,20,30,TRUE,41
"NN156SU","OK",TRUE,21,4.8,30,TRUE,24
"NN156SW","No premises",NA,NA,NA,NA,TRUE,0
"NN156SX","OK",FALSE,18.6,10,30,TRUE,8
"NN156SY","OK",TRUE,19.7,11.9,30,TRUE,36
"NN156SZ","OK",TRUE,11.1,5.6,30,TRUE,10
"NN156TA","OK",TRUE,30,25,30,TRUE,3
"NN156TB","OK",TRUE,16.2,20,30,TRUE,8
"NN156TD","OK",FALSE,27.1,25,30,TRUE,26
"NN156TE","OK",TRUE,26.8,20,30,TRUE,18
"NN156TF","OK",TRUE,19.6,20,30,TRUE,31
"NN156TG","OK",FALSE,20.2,7.1,30,TRUE,30
"NN156TH","OK",TRUE,22.3,6.6,30,TRUE,11
"NN156TJ","OK",FALSE,26.5,30,30,TRUE,4
"NN156TL","OK",TRUE,13.1,5.3,30,TRUE,10
"NN156TN","OK",FALSE,28.2,18.4,30,TRUE,6
"NN156TP","OK",TRUE,24.7,18.9,30,TRUE,10
"NN156TQ","OK",TRUE,23.8,13.1,30,TRUE,31
"NN156TR","OK",TRUE,30,20,30,TRUE,10
"NN156TS","OK",FALSE,30,30,30,TRUE,6
"NN156TT","OK",FALSE,17.4,20,30,TRUE,7
"NN156TU","OK",TRUE,22.8,20,30,TRUE,41
"NN156TX","OK",TRUE,20.9,20,30,TRUE,29
"NN156TY","OK",FALSE,23.3,20,30,TRUE,11
"NN156TZ","OK",TRUE,20.3,20,30,TRUE,18
"NN156UA","OK",FALSE,30,30,30,TRUE,15
"NN156UB","OK",TRUE,23.3,20,30,TRUE,40
"NN156UD","OK",FALSE,11.6,7.4,30,TRUE,15
"NN156UE","OK",FALSE,26.6,20,30,TRUE,3
"NN156UF","OK",TRUE,22.9,25,30,TRUE,24
"NN156UG","OK",TRUE,22.4,14,30,TRUE,18
"NN156UH","OK",FALSE,17.6,7.6,30,TRUE,6
"NN156UJ","OK",TRUE,21.4,14.3,30,TRUE,20
"NN156UL","OK",FALSE,30,30,30,TRUE,12
"NN156UN","OK",TRUE,16,6.1,30,TRUE,3
"NN156UP","OK",FALSE,16.5,6.6,30,TRUE,24
"NN156UQ","OK",TRUE,29.4,20,30,TRUE,35
"NN156UR","OK",FALSE,30,30,30,TRUE,5
"NN156UT","OK",FALSE,25.7,30,30,TRUE,8
"NN156UU","OK",TRUE,17.8,5.9,30,TRUE,34
"NN156UW","OK",FALSE,29.1,30,30,TRUE,28
"NN156UX","OK",FALSE,30,20,30,TRUE,11
"NN156UY","OK",FALSE,16.9,7,30,TRUE,6
"NN156UZ","OK",FALSE,22.2,3.5,30,TRUE,3
"NN156WJ","OK",TRUE,1.9,1.3,3.5,FALSE,3
"NN156WN","No premises",NA,NA,NA,NA,FALSE,0
"NN156WY","No premises",NA,NA,NA,NA,FALSE,0
"NN156WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN156XA","OK",TRUE,5.5,5.5,7.9,FALSE,8
"NN156XB","No premises",NA,NA,NA,NA,FALSE,0
"NN156XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN156XF","OK",TRUE,3.1,2.9,5,FALSE,10
"NN156XG","OK",FALSE,4,4.1,5.6,FALSE,29
"NN156XH","OK",FALSE,3.9,3.9,5.8,FALSE,19
"NN156XJ","OK",FALSE,3.9,4.1,4.9,FALSE,10
"NN156XL","OK",TRUE,3.3,3.4,4.8,FALSE,13
"NN156XN","OK",TRUE,3.3,3.1,5.2,FALSE,19
"NN156XP","OK",TRUE,3.1,3.3,5.1,FALSE,14
"NN156XQ","OK",FALSE,4.5,4.7,5.4,FALSE,7
"NN156XR","OK",TRUE,3.2,3.7,4.1,FALSE,6
"NN156XS","OK",TRUE,3.6,2.8,8.1,FALSE,7
"NN156XT","No premises",NA,NA,NA,NA,FALSE,0
"NN156XU","OK",FALSE,2.8,2.3,3.7,FALSE,3
"NN156XW","No premises",NA,NA,NA,NA,FALSE,0
"NN156XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN156XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN156XZ","No premises",NA,NA,NA,NA,FALSE,0
"NN156YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN156YE","No premises",NA,NA,NA,NA,FALSE,0
"NN156ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN156ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN156ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NN157AA","OK",FALSE,13.9,13.1,25,TRUE,4
"NN157AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157AD","OK",TRUE,13.4,7.4,30,TRUE,27
"NN157AE","OK",FALSE,15.8,9,30,TRUE,4
"NN157AF","OK",FALSE,27.1,30,30,TRUE,3
"NN157AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN157AN","OK",FALSE,18.4,20,30,TRUE,9
"NN157AP","OK",FALSE,9.2,7.1,20,TRUE,11
"NN157AQ","OK",TRUE,10.2,5.9,30,TRUE,30
"NN157AR","OK",TRUE,7.1,6,20,TRUE,11
"NN157AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157AT","OK",FALSE,8.2,6.9,20,TRUE,9
"NN157AU","OK",TRUE,7.9,7.4,20.4,TRUE,15
"NN157AW","OK",FALSE,20.2,19.4,23.4,FALSE,7
"NN157AX","OK",FALSE,8.5,8.2,10.2,TRUE,8
"NN157AY","OK",FALSE,25.1,7.7,30,TRUE,9
"NN157AZ","OK",FALSE,20.7,24.3,30,TRUE,10
"NN157BA","OK",FALSE,26.1,20,30,TRUE,23
"NN157BB","OK",FALSE,22.6,20,30,TRUE,20
"NN157BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157BE","OK",FALSE,19.1,20,30,TRUE,21
"NN157BG","OK",FALSE,23.2,20,30,TRUE,21
"NN157BH","OK",FALSE,22.9,16.9,30,TRUE,16
"NN157BJ","OK",FALSE,13.5,12,20,TRUE,5
"NN157BL","OK",FALSE,23.2,13.7,30,TRUE,15
"NN157BN","OK",FALSE,23.8,12.5,30,TRUE,21
"NN157BP","OK",TRUE,16.4,11.4,30,TRUE,28
"NN157BQ","OK",FALSE,30,30,30,TRUE,4
"NN157BW","OK",TRUE,21,16.5,30,TRUE,26
"NN157BZ","OK",FALSE,18.8,21.4,22.9,FALSE,6
"NN157DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157DB","No Data",NA,NA,NA,NA,TRUE,0
"NN157DD","OK",FALSE,12.3,8.4,20,TRUE,5
"NN157DE","OK",FALSE,7,8,8.4,TRUE,3
"NN157DF","OK",FALSE,17,10,30,TRUE,5
"NN157DG","OK",FALSE,22,20,30,TRUE,14
"NN157DH","OK",TRUE,8.6,9.2,12.5,TRUE,11
"NN157DJ","OK",FALSE,13.8,9.1,30,TRUE,19
"NN157DL","OK",FALSE,8.8,9,13,TRUE,32
"NN157DN","OK",FALSE,10.5,9.3,30,TRUE,19
"NN157DP","OK",FALSE,17.2,20,30,TRUE,14
"NN157DQ","No Data",NA,NA,NA,NA,TRUE,0
"NN157DR","OK",TRUE,16.1,6.9,30,TRUE,22
"NN157DS","OK",FALSE,15.9,7,30,TRUE,17
"NN157DT","OK",FALSE,5.7,5.2,8.3,TRUE,5
"NN157DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157DW","OK",TRUE,11.4,8.2,30,FALSE,24
"NN157DX","OK",TRUE,22.6,7.4,30,TRUE,8
"NN157DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157DZ","OK",TRUE,16.2,4.2,30,TRUE,13
"NN157EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157EB","OK",FALSE,19.1,7.5,30,TRUE,15
"NN157ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157EE","OK",FALSE,30,20,30,TRUE,11
"NN157EF","OK",TRUE,18.6,5.9,30,TRUE,9
"NN157EG","OK",FALSE,11.8,5.9,30,TRUE,25
"NN157EH","OK",FALSE,21.2,20,30,TRUE,5
"NN157EJ","OK",TRUE,13.1,9,30,TRUE,35
"NN157EL","OK",FALSE,12.5,8.2,30,TRUE,25
"NN157EN","OK",FALSE,21.7,9.2,30,TRUE,31
"NN157EP","OK",TRUE,8.8,6.5,30,TRUE,16
"NN157EQ","OK",TRUE,17.8,12.3,30,TRUE,6
"NN157ER","OK",FALSE,16.9,17.6,21.7,TRUE,5
"NN157ES","OK",FALSE,30,30,30,TRUE,4
"NN157ET","OK",FALSE,23.9,21.3,30,TRUE,12
"NN157EU","OK",TRUE,29.7,16.5,30,TRUE,11
"NN157EX","OK",FALSE,19.6,9.8,30,TRUE,10
"NN157HG","OK",TRUE,19.8,10.8,30,TRUE,18
"NN157HH","OK",TRUE,18.4,17.1,30,TRUE,39
"NN157HJ","OK",FALSE,7.7,7.9,11.6,TRUE,6
"NN157HL","OK",FALSE,30,17,30,TRUE,22
"NN157HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157HP","OK",FALSE,24.7,20,30,TRUE,15
"NN157HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157HR","OK",FALSE,26,20,30,TRUE,4
"NN157HS","OK",FALSE,29.4,20,30,TRUE,44
"NN157HT","OK",FALSE,30,19.8,30,TRUE,34
"NN157HU","OK",FALSE,28.5,19.5,30,TRUE,24
"NN157HW","OK",TRUE,27.1,18,30,TRUE,35
"NN157HX","OK",TRUE,23.3,19,30,TRUE,16
"NN157HY","OK",FALSE,10.9,10.6,16.5,TRUE,6
"NN157JH","OK",FALSE,18.4,18.8,22,FALSE,6
"NN157JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157JS","OK",TRUE,9.1,7.1,30,TRUE,27
"NN157JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157JU","OK",FALSE,20.5,18.4,30,TRUE,16
"NN157JW","OK",FALSE,16.2,17.6,21.6,TRUE,21
"NN157JX","OK",FALSE,20.2,15.1,30,TRUE,8
