"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP294RS","OK",TRUE,4.1,4.7,7.5,FALSE,12
"IP294RT","OK",TRUE,2.8,2.7,5.7,FALSE,20
"IP294RU","OK",FALSE,5.2,5.1,6.8,FALSE,5
"IP294RW","OK",FALSE,4.2,4.5,8,FALSE,8
"IP294RX","OK",TRUE,2.8,2.4,5.3,FALSE,5
"IP294RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294SA","OK",TRUE,2.4,2.4,3.4,FALSE,8
"IP294SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294SE","OK",TRUE,1.5,1.4,2.3,FALSE,3
"IP294SF","OK",TRUE,1,1.1,1.7,FALSE,4
"IP294SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294SP","OK",FALSE,4.2,4.2,6.7,FALSE,8
"IP294SR","OK",TRUE,3.1,3.1,4,FALSE,4
"IP294SS","OK",TRUE,1.8,2,3.3,FALSE,7
"IP294ST","OK",TRUE,1.1,1.2,2.3,FALSE,13
"IP294SU","OK",TRUE,0.7,0.6,1.2,FALSE,7
"IP294SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294SZ","OK",FALSE,6.9,6.8,8.1,FALSE,3
"IP294TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294TB","OK",TRUE,1.4,1.1,2.8,FALSE,4
"IP294TD","OK",TRUE,1.9,1.6,3.2,FALSE,6
"IP294TE","OK",TRUE,2,1.9,4.5,FALSE,10
"IP294TF","OK",TRUE,1.7,2,2.8,FALSE,5
"IP294TG","OK",TRUE,1.2,1.2,2.3,FALSE,4
"IP294TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294TL","OK",TRUE,0.6,0.6,0.9,FALSE,4
"IP294TN","OK",TRUE,1.5,1.3,2.3,FALSE,8
"IP294TP","OK",TRUE,3.4,3.9,4.4,FALSE,4
"IP294TQ","OK",TRUE,1.6,1.6,1.7,FALSE,3
"IP294TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294TW","OK",TRUE,2.5,2.5,4.5,FALSE,17
"IP294TY","OK",TRUE,3.7,3.4,6.8,FALSE,12
"IP294UA","OK",TRUE,2,1.9,4,FALSE,22
"IP294UB","OK",TRUE,1.2,1.2,2.3,FALSE,16
"IP294UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP294UE","OK",TRUE,3.9,3.1,8,FALSE,8
"IP294UG","OK",TRUE,2.8,2.8,4,FALSE,8
"IP294UH","OK",FALSE,5.7,5.7,8.1,FALSE,18
"IP294UJ","OK",FALSE,6,6.2,8.1,FALSE,19
"IP294UL","OK",FALSE,5.8,5.8,7.6,FALSE,6
"IP294UN","OK",TRUE,5.5,5.8,8.1,FALSE,34
"IP294UP","OK",TRUE,3.8,3.6,5.7,FALSE,6
"IP294UQ","OK",TRUE,3.6,3.2,7.6,FALSE,17
"IP294UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP294UT","OK",FALSE,5.4,4.7,8,FALSE,6
"IP294UW","OK",TRUE,5.8,5.8,8.1,FALSE,16
"IP294UX","OK",TRUE,3.1,2.3,5.7,FALSE,5
"IP294UY","OK",TRUE,5.6,6,8.1,FALSE,33
"IP294WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP294XA","OK",FALSE,5.5,5.5,5.8,FALSE,3
"IP294XB","OK",TRUE,5.1,5.2,7.6,FALSE,26
"IP294XD","OK",FALSE,6,6.2,7.4,FALSE,7
"IP295AA","OK",FALSE,17,20.2,24.4,FALSE,19
"IP295AB","OK",FALSE,19.2,22.1,23.2,FALSE,10
"IP295AD","OK",FALSE,16.1,18.3,23.1,FALSE,17
"IP295AE","OK",FALSE,16,17.5,22.6,FALSE,12
"IP295AF","OK",TRUE,13.2,12.7,22.5,FALSE,23
"IP295AG","OK",TRUE,13.8,14.9,22.6,FALSE,28
"IP295AJ","OK",FALSE,14.4,14.3,23,FALSE,5
"IP295AL","OK",FALSE,7.4,8.1,8.1,FALSE,22
"IP295AN","OK",FALSE,13.6,8.1,24.3,FALSE,21
"IP295AP","OK",FALSE,13.2,13.2,21.6,FALSE,14
"IP295AS","OK",FALSE,17,21.5,22.4,FALSE,3
"IP295AT","OK",TRUE,14.5,20.8,21.6,FALSE,5
"IP295AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP295AW","OK",FALSE,18.5,20.6,21.8,FALSE,5
"IP295AX","OK",FALSE,10.5,8.1,15.7,FALSE,8
"IP295AY","OK",FALSE,14.6,15.6,19.5,FALSE,5
"IP295AZ","OK",FALSE,14.4,16.1,22.3,FALSE,7
"IP295BA","OK",FALSE,9.3,8.2,13.1,FALSE,4
"IP295BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295BE","OK",FALSE,10.5,10,14.8,FALSE,6
"IP295BG","OK",FALSE,11.2,8.1,21.4,FALSE,15
"IP295BS","OK",FALSE,13.3,8.1,22.7,FALSE,23
"IP295BT","No Data",NA,NA,NA,NA,FALSE,0
"IP295BU","OK",FALSE,11.2,8.1,21.8,FALSE,4
"IP295BX","OK",FALSE,14.3,14.6,22.1,FALSE,8
"IP295BY","OK",FALSE,13.1,12.7,22.4,FALSE,16
"IP295DA","OK",TRUE,13.9,15,22.1,FALSE,11
"IP295DB","OK",FALSE,9.5,8.3,14.3,FALSE,5
"IP295DD","OK",FALSE,13.5,14.9,23.3,FALSE,19
"IP295DE","OK",TRUE,10.9,8.1,23,FALSE,14
"IP295DF","OK",FALSE,8.8,8.1,18.4,FALSE,7
"IP295DG","OK",FALSE,14.6,17.4,24.1,FALSE,28
"IP295DH","OK",FALSE,14.8,16.8,22.9,FALSE,5
"IP295DJ","OK",TRUE,13.2,8.1,23.6,FALSE,19
"IP295DL","OK",TRUE,13,16.1,22.1,FALSE,31
"IP295DN","OK",FALSE,14.8,18.8,22.7,FALSE,32
"IP295DP","OK",FALSE,12.2,8.1,22,FALSE,7
"IP295DQ","OK",FALSE,20,21.9,23.8,FALSE,6
"IP295DS","OK",FALSE,18,19.9,23.3,FALSE,9
"IP295DT","OK",FALSE,14.2,10.9,24.3,FALSE,13
"IP295DU","OK",FALSE,18.6,20.2,23.2,FALSE,12
"IP295DX","OK",FALSE,11.5,8.1,22.9,FALSE,15
"IP295DY","OK",FALSE,14.5,17.4,21.9,FALSE,19
"IP295DZ","OK",FALSE,17.4,21.7,24.4,FALSE,10
"IP295ED","OK",FALSE,13.2,12.4,19.1,FALSE,3
"IP295EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295EF","OK",TRUE,10.3,9.7,20.6,FALSE,9
"IP295EG","OK",TRUE,9.1,7.3,20.8,FALSE,5
"IP295EH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"IP295EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295EL","OK",TRUE,6,6.9,8.2,FALSE,4
"IP295EN","OK",TRUE,4.7,4.2,12.2,FALSE,6
"IP295EP","OK",FALSE,18.9,19.4,20.6,FALSE,4
"IP295EQ","OK",FALSE,9.9,8.1,20.8,FALSE,11
"IP295EW","OK",FALSE,5.9,6.1,10.2,FALSE,7
"IP295EZ","OK",FALSE,12.7,17.5,17.6,FALSE,3
"IP295HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295HE","OK",TRUE,3,3.5,4.3,FALSE,7
"IP295HF","OK",TRUE,3.7,4,5.4,FALSE,3
"IP295HH","OK",TRUE,3.3,3.5,4.5,FALSE,13
"IP295HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295HP","OK",TRUE,5.7,7.4,8.1,FALSE,13
"IP295HR","OK",FALSE,6.3,7.4,8.1,FALSE,20
"IP295HS","OK",TRUE,4.2,4.3,8.1,FALSE,6
"IP295HT","OK",TRUE,5.8,7.4,8.1,FALSE,9
"IP295HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295HX","OK",FALSE,7.1,8.1,8.1,FALSE,7
"IP295HY","OK",TRUE,5.1,5.1,7.6,FALSE,14
"IP295HZ","OK",FALSE,5.8,6.2,6.3,FALSE,3
"IP295JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295JN","OK",TRUE,3.8,4,6.2,FALSE,6
"IP295JP","OK",FALSE,6.2,6.4,8.1,FALSE,9
"IP295JR","OK",TRUE,7.3,7.6,11,FALSE,29
"IP295JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295JT","OK",FALSE,8.5,8,10.3,FALSE,5
"IP295JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295JW","OK",TRUE,1.8,1.7,3.5,FALSE,12
"IP295LA","OK",FALSE,3.9,3.7,5.5,FALSE,9
"IP295LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295LD","OK",TRUE,3.7,3.9,4.8,FALSE,6
"IP295LE","OK",TRUE,3.3,3.4,4.5,FALSE,3
"IP295LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295LH","OK",TRUE,2.7,3.3,4.6,FALSE,8
"IP295LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP295LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295LR","No premises",NA,NA,NA,NA,FALSE,0
"IP295LT","OK",TRUE,11.1,6.3,30,TRUE,6
"IP295LU","OK",TRUE,5.9,3.7,21.2,TRUE,13
"IP295LW","No premises",NA,NA,NA,NA,FALSE,0
"IP295LY","OK",FALSE,8.1,4.4,30,TRUE,8
"IP295LZ","OK",TRUE,2.3,2.1,3.8,FALSE,10
"IP295NA","OK",TRUE,2.5,2.8,3.8,TRUE,3
"IP295NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP295ND","OK",FALSE,3.3,3.1,3.7,TRUE,4
"IP295NE","OK",FALSE,3.5,3.1,5.1,TRUE,3
"IP295NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP295NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295NJ","OK",TRUE,3.4,4.2,5.1,FALSE,17
"IP295NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP295NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295NP","OK",TRUE,1.8,2,2.5,FALSE,8
"IP295NR","OK",TRUE,2.9,2.1,8.1,FALSE,8
"IP295NS","OK",TRUE,1.6,1.7,2.5,FALSE,30
"IP295NT","OK",TRUE,1.9,1.7,3.4,FALSE,6
"IP295NU","OK",TRUE,1.2,1,2.8,TRUE,16
"IP295NW","OK",TRUE,2.3,2.8,2.8,FALSE,3
"IP295NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP295NY","OK",FALSE,10.2,10.2,18,TRUE,7
"IP295NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP295PB","No premises",NA,NA,NA,NA,FALSE,0
"IP295PE","OK",TRUE,1.4,1.6,1.7,FALSE,5
"IP295PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP295PJ","OK",FALSE,5.3,5.3,8.1,FALSE,4
"IP295PL","OK",TRUE,3.5,4.5,4.5,FALSE,3
"IP295PN","OK",TRUE,3.4,3.1,6.8,FALSE,5
"IP295PP","OK",FALSE,7.4,8.1,8.1,FALSE,11
"IP295PQ","OK",FALSE,7.1,7,8.1,FALSE,22
"IP295PR","OK",FALSE,7,6.8,8,FALSE,8
"IP295PS","OK",FALSE,7.6,8.1,8.1,FALSE,13
"IP295PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295PU","OK",FALSE,6.4,6.2,8.1,FALSE,6
"IP295PW","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IP295PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295PY","OK",FALSE,7.4,7.4,8.1,FALSE,18
"IP295QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295QE","OK",TRUE,6.3,7.5,8.1,FALSE,12
"IP295QF","OK",FALSE,7.9,8,8.1,FALSE,7
"IP295QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295QH","OK",FALSE,6.7,7.4,8.1,FALSE,15
"IP295QJ","OK",FALSE,7,7.6,8.1,FALSE,7
"IP295QL","OK",TRUE,5.6,7.3,8.1,FALSE,21
"IP295QN","OK",TRUE,5.5,7.2,8.1,FALSE,8
"IP295QP","OK",FALSE,6.5,7.6,8.1,FALSE,10
"IP295QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP295QR","OK",FALSE,5.9,6.7,8.1,FALSE,12
"IP295QS","OK",TRUE,3,3,4.6,FALSE,3
"IP295QT","OK",FALSE,4.7,4.7,5.1,FALSE,3
"IP295QU","OK",TRUE,5.9,7.2,8.1,FALSE,4
"IP295QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295QX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP295QY","OK",TRUE,6.5,7.5,8.1,FALSE,13
"IP295QZ","OK",FALSE,6.2,7.1,8.1,FALSE,7
"IP295RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295RB","OK",FALSE,6.5,7.4,7.6,FALSE,5
"IP295RD","OK",FALSE,6.7,6.8,8.1,FALSE,3
"IP295RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295RF","OK",FALSE,6.3,6.8,7.6,FALSE,3
"IP295RG","OK",FALSE,5.2,4.8,7.6,FALSE,4
"IP295RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295RN","OK",TRUE,6.4,7.4,8.1,FALSE,10
"IP295RP","OK",FALSE,7.5,7.6,8.1,FALSE,14
"IP295RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP295RU","OK",FALSE,6.4,6.7,8.1,FALSE,7
"IP295RW","OK",TRUE,6.7,7.4,8.1,FALSE,17
"IP295RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP295RY","OK",FALSE,6.2,6.2,8.1,FALSE,5
"IP295RZ","OK",TRUE,6.4,7.4,8.1,FALSE,7
"IP295SA","OK",FALSE,6.6,6.6,8.1,FALSE,7
"IP295SB","OK",FALSE,7.4,8.1,8.1,FALSE,19
"IP295SD","OK",FALSE,7.3,8.1,8.1,FALSE,10
"IP295SE","OK",FALSE,7.2,7.4,8.1,FALSE,13
"IP295SF","OK",FALSE,7.3,8,8.1,FALSE,17
"IP295SG","OK",FALSE,6.9,8,8.4,FALSE,8
"IP295SH","OK",FALSE,8.1,8.1,8.1,FALSE,10
"IP295SJ","OK",FALSE,5.9,6.6,8.1,FALSE,6
"IP295SL","OK",TRUE,5.9,7.4,8.1,FALSE,13
"IP295SN","OK",TRUE,7,8.1,8.1,FALSE,16
"IP295SP","OK",FALSE,7.7,8.1,8.1,FALSE,18
"IP295SQ","OK",TRUE,7.1,8.1,8.1,FALSE,15
"IP295SR","OK",TRUE,7,8.1,8.1,FALSE,7
"IP295SS","OK",FALSE,7.2,7.4,8.1,FALSE,29
"IP295ST","OK",FALSE,7.7,8.1,8.1,FALSE,11
"IP295SW","OK",TRUE,6.6,7.1,8.1,FALSE,10
"IP295SZ","OK",TRUE,6.3,6.8,8.1,FALSE,15
