"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU358JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358LA","OK",TRUE,9.6,7.6,15.9,FALSE,12
"GU358LB","OK",TRUE,7.8,7.2,16,FALSE,10
"GU358LH","OK",FALSE,12.3,12.8,17.5,FALSE,8
"GU358LJ","OK",FALSE,14.2,15.8,18.2,FALSE,5
"GU358LL","OK",FALSE,12.9,12.9,20.2,FALSE,14
"GU358LN","OK",FALSE,13.6,15.8,17,FALSE,11
"GU358LP","OK",FALSE,7.2,7.2,10.6,FALSE,4
"GU358LR","OK",FALSE,10.5,9.5,14.1,FALSE,5
"GU358LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358LT","OK",FALSE,11.6,12.6,14.2,FALSE,3
"GU358LU","OK",FALSE,9,9.2,14.3,FALSE,19
"GU358LW","OK",FALSE,9.1,8.4,13.7,FALSE,7
"GU358LX","OK",FALSE,10.9,11.1,15.5,FALSE,22
"GU358LY","OK",TRUE,7.9,8.3,13.5,FALSE,12
"GU358LZ","OK",TRUE,7.2,7.9,11.3,FALSE,22
"GU358NA","OK",TRUE,6.7,7,10.2,FALSE,19
"GU358NB","OK",FALSE,8.1,7.4,12.4,FALSE,8
"GU358ND","OK",TRUE,9.2,9.5,14.3,FALSE,25
"GU358NE","OK",FALSE,9.1,8.6,14,FALSE,17
"GU358NF","OK",FALSE,6.7,7.7,7.7,FALSE,3
"GU358NG","OK",FALSE,8.7,7.8,14.9,FALSE,5
"GU358NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NH","No Data",NA,NA,NA,NA,FALSE,0
"GU358NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU358NL","OK",FALSE,12.7,12.5,14.7,FALSE,4
"GU358NN","OK",FALSE,10.2,8.2,16.2,FALSE,5
"GU358NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NP","No Data",NA,NA,NA,NA,FALSE,0
"GU358NQ","OK",TRUE,3.7,4.2,6.6,FALSE,3
"GU358NR","OK",FALSE,8.9,9.2,10.3,FALSE,3
"GU358NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NS","No Data",NA,NA,NA,NA,FALSE,0
"GU358NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NT","No Data",NA,NA,NA,NA,FALSE,0
"GU358NU","OK",FALSE,11.7,12,19,FALSE,39
"GU358NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358NW","No Data",NA,NA,NA,NA,FALSE,0
"GU358PA","OK",FALSE,10.1,10,12.3,FALSE,4
"GU358PB","OK",FALSE,11.7,11.1,19.3,FALSE,5
"GU358PD","OK",FALSE,14,14.4,17.3,FALSE,15
"GU358PE","OK",TRUE,7.1,6.9,13.6,FALSE,26
"GU358PF","OK",FALSE,7.3,7.1,15.5,FALSE,28
"GU358PG","OK",FALSE,7.2,7.4,11.6,FALSE,20
"GU358PH","OK",FALSE,9.6,11.3,12.6,FALSE,5
"GU358PJ","OK",FALSE,12.2,11.9,18.4,FALSE,6
"GU358PL","OK",TRUE,10.9,14.3,16.4,FALSE,9
"GU358PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358PN","No Data",NA,NA,NA,NA,FALSE,0
"GU358PP","OK",TRUE,8.6,10.1,14.4,FALSE,5
"GU358PQ","OK",FALSE,13.9,14.7,18.1,FALSE,11
"GU358PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358PR","No Data",NA,NA,NA,NA,FALSE,0
"GU358PS","OK",TRUE,8.3,7.8,12.9,FALSE,12
"GU358PT","OK",FALSE,9.9,9.2,13.2,FALSE,4
"GU358PU","OK",FALSE,10.7,11.4,13,FALSE,5
"GU358PW","OK",FALSE,10.5,11.8,14.1,FALSE,7
"GU358PX","OK",FALSE,6.4,6.7,10.5,FALSE,9
"GU358QA","OK",FALSE,10.9,10.5,14.7,FALSE,4
"GU358QB","OK",FALSE,12.6,11.9,18.1,FALSE,8
"GU358QD","OK",TRUE,10.1,8.8,17.2,FALSE,16
"GU358QE","OK",TRUE,10,9.8,17.5,FALSE,34
"GU358QF","OK",FALSE,13,16.1,18.1,FALSE,5
"GU358QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358QH","No Data",NA,NA,NA,NA,FALSE,0
"GU358QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358QP","No Data",NA,NA,NA,NA,FALSE,0
"GU358QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358QR","No Data",NA,NA,NA,NA,FALSE,0
"GU358QS","OK",FALSE,6.5,7.6,8.1,FALSE,10
"GU358QT","OK",FALSE,5.6,6.3,7.6,FALSE,6
"GU358QU","OK",FALSE,6.6,6.5,8.1,FALSE,11
"GU358QX","OK",TRUE,5.7,6.2,8.1,FALSE,5
"GU358QY","OK",TRUE,3,3,5.1,FALSE,3
"GU358QZ","OK",FALSE,6.2,6.2,7.4,FALSE,3
"GU358RA","OK",FALSE,7.3,7.6,8.1,FALSE,7
"GU358RB","OK",FALSE,5.8,6.2,7.6,FALSE,8
"GU358RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358RD","No Data",NA,NA,NA,NA,FALSE,0
"GU358RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358RE","No Data",NA,NA,NA,NA,FALSE,0
"GU358RF","OK",TRUE,5.6,5.4,10.1,FALSE,5
"GU358RG","OK",FALSE,15.2,8.1,30,TRUE,6
"GU358RH","OK",FALSE,13.1,9,30,TRUE,5
"GU358RJ","OK",FALSE,10.8,11.2,13.8,TRUE,3
"GU358RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU358RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU358RU","No Data",NA,NA,NA,NA,TRUE,0
"GU358RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358RX","No Data",NA,NA,NA,NA,FALSE,0
"GU358SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358SA","No Data",NA,NA,NA,NA,FALSE,0
"GU358SB","OK",FALSE,11.2,11.4,17.2,FALSE,4
"GU358SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358SD","No Data",NA,NA,NA,NA,FALSE,0
"GU358SE","OK",FALSE,11.1,11.3,18.6,FALSE,8
"GU358SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358SF","No Data",NA,NA,NA,NA,FALSE,0
"GU358SG","OK",FALSE,6,4,10.1,FALSE,3
"GU358SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358SH","No Data",NA,NA,NA,NA,FALSE,0
"GU358SJ","OK",FALSE,9,8.1,16.2,FALSE,5
"GU358SP","OK",FALSE,18.3,19.4,21.5,FALSE,5
"GU358SQ","OK",FALSE,10,11.2,15.4,FALSE,4
"GU358SR","OK",FALSE,13.5,13.5,20.6,FALSE,10
"GU358SS","OK",FALSE,15.6,17,20.4,FALSE,5
"GU358ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358ST","No Data",NA,NA,NA,NA,FALSE,0
"GU358SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358SY","OK",TRUE,5.9,6.5,7.8,FALSE,7
"GU358SZ","OK",FALSE,9.6,6.6,16.7,FALSE,3
"GU358TB","OK",FALSE,8.7,7.6,11,FALSE,3
"GU358TD","OK",TRUE,6.4,5.8,12.6,FALSE,7
"GU358TE","OK",TRUE,2.3,3.1,4.7,TRUE,7
"GU358TF","OK",TRUE,16.3,16.7,30,TRUE,4
"GU358YD","No premises",NA,NA,NA,NA,FALSE,0
"GU359AA","OK",TRUE,8.5,9.7,14.1,FALSE,12
"GU359AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU359AB","No Data",NA,NA,NA,NA,FALSE,0
"GU359AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU359AF","OK",FALSE,6.6,6.8,8.1,FALSE,7
"GU359AG","No premises",NA,NA,NA,NA,FALSE,0
"GU359AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359AH","No Data",NA,NA,NA,NA,TRUE,0
"GU359AL","OK",FALSE,4.9,5.6,6.1,FALSE,4
"GU359AP","OK",FALSE,13.6,16.9,17.3,TRUE,3
"GU359AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359AQ","No Data",NA,NA,NA,NA,TRUE,0
"GU359AR","OK",FALSE,30,15.5,30,TRUE,17
"GU359AX","OK",FALSE,15,12.6,30,TRUE,35
"GU359AY","OK",FALSE,16.8,13.3,30,TRUE,14
"GU359AZ","OK",FALSE,21.3,13.3,30,TRUE,7
"GU359BA","OK",TRUE,10.9,12,17.2,TRUE,23
"GU359BB","OK",FALSE,10.2,9,15.4,FALSE,10
"GU359BD","OK",TRUE,16.1,14.4,30,TRUE,38
"GU359BE","OK",FALSE,16.1,12.1,30,TRUE,18
"GU359BG","OK",TRUE,4.6,5,6.5,TRUE,4
"GU359BH","OK",FALSE,16.2,10.5,30,TRUE,5
"GU359BJ","OK",FALSE,19.9,11.3,30,TRUE,13
"GU359BL","OK",FALSE,14.1,8,30,TRUE,7
"GU359BP","OK",FALSE,21.1,16,30,TRUE,26
"GU359BQ","OK",TRUE,4.1,3.9,9.6,TRUE,9
"GU359BS","OK",FALSE,16.7,11.3,30,TRUE,23
"GU359BT","OK",TRUE,13.1,11.3,30,TRUE,13
"GU359BU","OK",FALSE,13.1,8.5,30,TRUE,10
"GU359BW","OK",FALSE,13.5,12.4,30,TRUE,20
"GU359BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359BX","No Data",NA,NA,NA,NA,TRUE,0
"GU359BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU359DA","OK",FALSE,11.7,11.9,30,TRUE,25
"GU359DB","OK",FALSE,6.5,6.5,9,FALSE,5
"GU359DD","OK",TRUE,5.7,4.3,14.3,FALSE,5
"GU359DF","OK",FALSE,11.9,10.6,30,TRUE,30
"GU359DG","OK",TRUE,9,10.2,12.6,FALSE,8
"GU359DH","OK",TRUE,14.7,12.8,30,TRUE,26
"GU359DJ","OK",FALSE,10.5,7,17.8,TRUE,5
"GU359DL","OK",FALSE,10.5,9.6,14.7,FALSE,8
"GU359DP","OK",TRUE,12.3,13.1,16.8,FALSE,55
"GU359DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU359DR","OK",FALSE,11.9,11.5,15.6,FALSE,12
"GU359DS","OK",TRUE,6,6.8,9.8,FALSE,39
"GU359DT","OK",TRUE,25.5,14.6,30,TRUE,16
"GU359DU","OK",FALSE,17.6,12,30,TRUE,18
"GU359DW","OK",FALSE,11.3,11.7,14.7,FALSE,6
"GU359DX","OK",TRUE,16.1,11.1,30,TRUE,35
"GU359DY","OK",FALSE,30,30,30,TRUE,10
"GU359DZ","OK",TRUE,10,7.3,30,TRUE,30
"GU359EA","OK",TRUE,12.2,9.6,23.9,TRUE,7
"GU359EB","OK",TRUE,12.1,6.7,30,TRUE,5
"GU359ED","OK",TRUE,15.2,8.9,30,TRUE,31
"GU359EE","OK",FALSE,10.9,9,30,TRUE,20
"GU359EF","OK",FALSE,21.1,12.1,30,TRUE,5
"GU359EG","OK",FALSE,18.7,9.7,30,TRUE,6
"GU359EH","OK",FALSE,17.4,7.6,30,TRUE,14
"GU359EJ","OK",FALSE,7.9,7.9,8.7,TRUE,3
"GU359EL","OK",TRUE,10.5,7.1,30,TRUE,10
"GU359EN","OK",FALSE,5.8,4.3,22.7,TRUE,12
"GU359EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359EP","No Data",NA,NA,NA,NA,TRUE,0
"GU359EQ","OK",FALSE,14.2,10.5,30,TRUE,7
"GU359ER","OK",FALSE,8.7,6.2,24.3,TRUE,6
"GU359ES","OK",TRUE,14.8,8.8,30,TRUE,10
"GU359ET","OK",FALSE,19.3,8.7,30,TRUE,5
"GU359EU","OK",TRUE,12.2,8.1,30,TRUE,17
"GU359EW","OK",FALSE,8.1,6.1,30,TRUE,43
"GU359EX","OK",FALSE,8.6,5.8,23.9,TRUE,43
"GU359EY","OK",FALSE,17.7,9.4,30,TRUE,13
"GU359EZ","OK",FALSE,6.3,5,21.4,TRUE,14
"GU359HA","OK",FALSE,16.5,8.3,30,TRUE,22
"GU359HB","OK",FALSE,20,9.1,30,TRUE,36
"GU359HD","OK",TRUE,6.8,6.7,13.1,TRUE,27
"GU359HE","OK",TRUE,0.7,0.6,0.8,TRUE,3
"GU359HF","OK",FALSE,15.2,14.4,18.7,FALSE,7
"GU359HG","No Data",NA,NA,NA,NA,FALSE,0
"GU359HH","OK",FALSE,9,7.8,13.6,FALSE,13
"GU359HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU359HJ","No Data",NA,NA,NA,NA,FALSE,0
"GU359HL","OK",TRUE,10.3,9.4,17.7,FALSE,10
"GU359HN","OK",FALSE,4.4,4.4,6.4,TRUE,5
"GU359HP","OK",FALSE,4.1,3.9,6.3,TRUE,5
"GU359HQ","OK",FALSE,13.8,13.8,20.3,FALSE,24
"GU359HR","OK",TRUE,4.7,5.8,7.2,TRUE,8
"GU359HS","OK",FALSE,4.9,4.5,6.7,TRUE,10
"GU359HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU359HW","OK",FALSE,6.6,6.9,7.9,TRUE,6
"GU359HX","OK",TRUE,4.9,4.1,14.7,TRUE,7
"GU359JA","OK",TRUE,2.5,2.8,4.4,FALSE,5
"GU359JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU359JB","No Data",NA,NA,NA,NA,FALSE,0
"GU359JD","OK",TRUE,2.8,3,4,FALSE,6
"GU359JE","OK",TRUE,3.3,3.2,4.7,FALSE,7
"GU359JF","OK",TRUE,3.4,3.5,4.9,FALSE,9
"GU359JG","OK",TRUE,2.3,2.3,3.1,FALSE,4
"GU359JH","OK",TRUE,2,1.8,3.1,TRUE,12
"GU359JJ","OK",TRUE,2.1,2.2,2.8,FALSE,7
"GU359JL","OK",TRUE,2,2.5,2.6,FALSE,7
"GU359JN","OK",TRUE,2.1,1.7,3.9,FALSE,18
"GU359JP","OK",TRUE,0.6,0.6,1,TRUE,3
"GU359JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU359JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU359JR","No Data",NA,NA,NA,NA,FALSE,0
"GU359JS","OK",TRUE,0.7,0.7,1.1,TRUE,4
"GU359JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU359JU","OK",TRUE,1.4,1.4,2.9,FALSE,11
"GU359JW","OK",TRUE,2.1,2,3.7,FALSE,13
"GU359JX","No premises",NA,NA,NA,NA,FALSE,0
"GU359LA","OK",TRUE,3.4,4,6.1,FALSE,12
"GU359LH","OK",TRUE,4.6,5.3,7.1,TRUE,4
"GU359LJ","OK",FALSE,30,30,30,TRUE,6
"GU359LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359LL","No Data",NA,NA,NA,NA,TRUE,0
"GU359LP","OK",TRUE,2.2,1.9,3.7,TRUE,4
"GU359LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359LR","No Data",NA,NA,NA,NA,TRUE,0
"GU359LS","OK",TRUE,1.8,2,2.1,TRUE,3
"GU359LT","OK",TRUE,5.6,3.3,15.4,TRUE,9
"GU359LU","OK",FALSE,8.4,4.1,16.8,TRUE,5
"GU359LW","OK",TRUE,11.1,4.5,30,TRUE,15
"GU359LY","OK",TRUE,13.4,3.6,30,TRUE,9
"GU359LZ","OK",TRUE,3.5,3.7,5,TRUE,4
"GU359NA","OK",TRUE,2.8,2.9,3.8,TRUE,6
"GU359NB","OK",TRUE,2.5,2.8,3.8,TRUE,12
"GU359ND","OK",TRUE,1.8,1.9,3.1,TRUE,8
"GU359NE","OK",TRUE,3.4,2.3,9.5,TRUE,10
"GU359NF","OK",TRUE,2.2,2.7,3,TRUE,5
"GU359NG","OK",TRUE,1.9,2,2.9,TRUE,12
"GU359NH","OK",TRUE,2,2,2.7,TRUE,11
"GU359NJ","OK",TRUE,1.3,1.3,1.9,TRUE,6
"GU359NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359NL","No Data",NA,NA,NA,NA,TRUE,0
"GU359NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU359NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359NP","No Data",NA,NA,NA,NA,TRUE,0
"GU359NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU359NR","OK",TRUE,0.3,0.4,0.6,TRUE,5
"GU359NS","OK",TRUE,1.2,1.1,1.6,TRUE,6
"GU359NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359NT","No Data",NA,NA,NA,NA,TRUE,0
"GU359NU","OK",TRUE,1.6,1.6,1.9,TRUE,4
"GU359NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359NW","No Data",NA,NA,NA,NA,TRUE,0
"GU359NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU359NY","OK",TRUE,2,2.1,2.6,TRUE,4
"GU359PA","OK",TRUE,2.4,0.9,12.2,FALSE,8
"GU359PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU359PB","No Data",NA,NA,NA,NA,TRUE,0
"GU359PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU359PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU359PJ","OK",TRUE,2.4,2.2,7.1,TRUE,26
"GU359PP","OK",FALSE,17.6,15.4,30,TRUE,20
"GU359PQ","OK",TRUE,2.5,2.2,4,TRUE,14
"GU359PR","OK",FALSE,18.4,14.2,30,TRUE,11
"GU359PS","OK",TRUE,19.5,14.5,30,TRUE,10
"GU359PT","OK",FALSE,24.4,16,30,TRUE,8
"GU359PU","OK",TRUE,19.2,11.5,30,TRUE,29
"GU359PX","OK",TRUE,17.3,15.7,30,TRUE,25
"GU359PY","OK",TRUE,19.3,15,30,TRUE,45
"GU359PZ","OK",FALSE,19.5,15.4,30,TRUE,26
"GU359QD","OK",TRUE,20.4,15.5,30,TRUE,45
"GU359QE","OK",FALSE,14,13.7,23.6,TRUE,7
"GU359QF","OK",FALSE,10.3,8.1,22.7,FALSE,18
"GU359QG","OK",FALSE,10.9,7,30,TRUE,18
"GU359QH","OK",FALSE,19.2,9.8,30,TRUE,14
"GU359QL","OK",FALSE,14,7.7,30,TRUE,12
"GU359QN","OK",TRUE,12.8,6.8,30,TRUE,56
"GU359QQ","OK",FALSE,13.3,7.2,30,TRUE,10
"GU359QS","OK",TRUE,19.8,11.8,30,TRUE,56
"GU359QT","OK",FALSE,27.2,15.4,30,TRUE,14
"GU359QU","OK",FALSE,20.5,13,30,TRUE,10
"GU359QW","OK",TRUE,7.9,5.2,30,TRUE,21
"GU359QX","OK",FALSE,23.2,14.9,30,TRUE,26
"GU359QY","OK",FALSE,19.7,14.7,30,TRUE,33
"GU359QZ","OK",TRUE,19.3,12.5,30,TRUE,36
"GU359RE","OK",TRUE,22.9,12.8,30,TRUE,29
"GU359RF","OK",TRUE,20.5,12.4,30,TRUE,24
"GU359RG","OK",FALSE,16.9,13.2,30,TRUE,15
"GU359RQ","OK",FALSE,19.3,13.1,30,TRUE,39
"GU359TA","OK",FALSE,9,7.7,30,TRUE,18
"GU359TB","OK",FALSE,8.3,5.6,29.1,TRUE,15
"GU359XL","No premises",NA,NA,NA,NA,FALSE,0
"GU359YR","No premises",NA,NA,NA,NA,FALSE,0
"GU359ZQ","No premises",NA,NA,NA,NA,FALSE,0
