"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE233EA","OK",TRUE,8.3,8.7,13.1,FALSE,19
"SE233EB","OK",FALSE,19.8,13.6,30,TRUE,45
"SE233ED","OK",TRUE,27.2,20,30,TRUE,42
"SE233EE","OK",FALSE,30,19.8,30,TRUE,23
"SE233EF","OK",FALSE,30,20,30,TRUE,3
"SE233EL","OK",FALSE,17.3,19.8,22.6,FALSE,13
"SE233EN","OK",FALSE,18.1,19.1,30,TRUE,42
"SE233EP","OK",FALSE,16.4,17.2,21.1,FALSE,25
"SE233EQ","OK",FALSE,18.3,16.9,30,TRUE,10
"SE233ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233ER","No Data",NA,NA,NA,NA,FALSE,0
"SE233EU","OK",FALSE,14.3,14.5,19.8,FALSE,13
"SE233EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233EW","No Data",NA,NA,NA,NA,FALSE,0
"SE233EX","OK",FALSE,12.7,14.9,18,FALSE,11
"SE233GD","No premises",NA,NA,NA,NA,FALSE,0
"SE233HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE233HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233HB","No Data",NA,NA,NA,NA,FALSE,0
"SE233HD","No premises",NA,NA,NA,NA,FALSE,0
"SE233HE","OK",FALSE,15.2,13.4,22,FALSE,6
"SE233HF","OK",TRUE,13.9,14.1,20,TRUE,26
"SE233HG","OK",FALSE,15.5,17.6,21.6,FALSE,19
"SE233HH","OK",FALSE,14.4,16.9,20,FALSE,6
"SE233HJ","OK",FALSE,19.7,20.4,22.3,FALSE,6
"SE233HN","OK",TRUE,20,20,30,TRUE,53
"SE233HQ","OK",FALSE,18.4,19,21.8,TRUE,20
"SE233HS","OK",FALSE,20.3,20.3,23.2,FALSE,7
"SE233HT","OK",FALSE,24.7,19.3,30,TRUE,27
"SE233HU","OK",FALSE,17.8,18.5,19.8,FALSE,8
"SE233HW","OK",FALSE,15.1,17.7,22,FALSE,18
"SE233HX","OK",FALSE,24.4,20,30,TRUE,39
"SE233HY","OK",FALSE,23.7,19.3,30,TRUE,17
"SE233HZ","OK",FALSE,18.3,12.3,30,TRUE,14
"SE233JA","No premises",NA,NA,NA,NA,FALSE,0
"SE233JF","OK",FALSE,14.2,15,15.6,FALSE,4
"SE233JG","OK",FALSE,28.3,19,30,TRUE,9
"SE233JJ","OK",TRUE,13.6,14.8,19.9,FALSE,10
"SE233JY","No premises",NA,NA,NA,NA,FALSE,0
"SE233LB","OK",FALSE,18.6,11.3,30,TRUE,36
"SE233LD","OK",FALSE,19,12.4,30,TRUE,12
"SE233LE","No Data",NA,NA,NA,NA,TRUE,0
"SE233LF","OK",FALSE,12.7,13.2,30,TRUE,16
"SE233LH","OK",FALSE,20,14.7,30,TRUE,10
"SE233LP","No premises",NA,NA,NA,NA,FALSE,0
"SE233LR","OK",FALSE,17.8,14.7,30,TRUE,5
"SE233LU","OK",FALSE,18.4,18.4,18.4,FALSE,4
"SE233LW","OK",FALSE,20.9,21,23.6,TRUE,8
"SE233LX","OK",TRUE,19.1,18.2,30,TRUE,36
"SE233LY","OK",FALSE,24.7,18.8,30,TRUE,20
"SE233LZ","OK",FALSE,20.9,19.7,30,TRUE,23
"SE233NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE233NB","OK",FALSE,27.7,17.1,30,TRUE,7
"SE233ND","OK",FALSE,16.1,17.6,21.4,FALSE,16
"SE233NH","OK",FALSE,26.5,17,30,TRUE,13
"SE233NJ","OK",TRUE,14.2,13.8,30,TRUE,49
"SE233NL","OK",FALSE,28.4,11.5,30,TRUE,19
"SE233NN","OK",FALSE,30,16.3,30,TRUE,18
"SE233NP","OK",TRUE,11.6,11.3,19.4,TRUE,33
"SE233NR","OK",FALSE,19.1,12.4,30,TRUE,8
"SE233NS","OK",FALSE,13.4,16.3,18,TRUE,5
"SE233NT","OK",FALSE,18.6,14,30,TRUE,4
"SE233NW","OK",TRUE,22.4,10.9,30,TRUE,36
"SE233PA","OK",FALSE,12.9,14.8,19.2,FALSE,17
"SE233PE","OK",FALSE,14.1,16.7,21.9,FALSE,15
"SE233PF","OK",FALSE,14.2,15.3,18.9,FALSE,9
"SE233PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233PG","No Data",NA,NA,NA,NA,FALSE,0
"SE233PH","OK",FALSE,30,30,30,TRUE,9
"SE233PJ","OK",FALSE,17.7,15,30,TRUE,12
"SE233PL","OK",FALSE,25.5,15.8,30,TRUE,43
"SE233PN","OK",TRUE,21.9,18.3,30,TRUE,6
"SE233PP","OK",FALSE,30,30,30,TRUE,4
"SE233PQ","No premises",NA,NA,NA,NA,TRUE,0
"SE233PR","OK",FALSE,26.1,28.9,30,TRUE,8
"SE233PS","OK",TRUE,15.9,16.2,30,TRUE,36
"SE233PU","OK",FALSE,16.9,16.7,20.1,FALSE,11
"SE233PW","OK",FALSE,17.2,17,30,TRUE,28
"SE233PY","OK",FALSE,20.4,16.4,30,TRUE,39
"SE233PZ","OK",FALSE,17,15.7,30,TRUE,31
"SE233QA","OK",FALSE,14.7,15.2,19.1,FALSE,8
"SE233QB","OK",FALSE,23.8,16.7,30,TRUE,21
"SE233QD","OK",FALSE,22.1,17.8,30,TRUE,9
"SE233QE","OK",FALSE,23.8,18,30,TRUE,11
"SE233QF","OK",FALSE,30,14.8,30,TRUE,20
"SE233QG","OK",TRUE,17.9,10.1,30,TRUE,21
"SE233QH","OK",TRUE,18,9,30,TRUE,43
"SE233QL","OK",TRUE,19.2,10.8,30,TRUE,14
"SE233QN","OK",FALSE,9.9,9.7,12.3,FALSE,5
"SE233QP","OK",FALSE,13.4,10,30,TRUE,6
"SE233QQ","OK",FALSE,9.6,7.4,30,TRUE,20
"SE233QR","OK",TRUE,10.3,10.9,17.6,TRUE,19
"SE233QS","OK",FALSE,6.7,6.2,11.3,FALSE,7
"SE233QT","OK",FALSE,8.5,7.8,15,FALSE,12
"SE233QU","OK",FALSE,11.3,11,14.3,FALSE,9
"SE233QX","OK",FALSE,9.6,11.8,13.6,FALSE,6
"SE233QY","OK",FALSE,9.6,9.7,16.9,FALSE,18
"SE233QZ","OK",FALSE,9.4,11.2,14.5,FALSE,14
"SE233RA","OK",FALSE,9.3,10.2,15.2,FALSE,29
"SE233RD","OK",TRUE,14.7,6.2,30,TRUE,26
"SE233RE","OK",FALSE,18,8.7,30,TRUE,12
"SE233RF","OK",TRUE,19.3,9,30,TRUE,27
"SE233RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE233RJ","OK",FALSE,22.4,17.5,30,TRUE,25
"SE233RL","OK",FALSE,26.6,17.3,30,TRUE,23
"SE233RN","OK",TRUE,18.9,14.8,30,TRUE,22
"SE233RP","OK",FALSE,15.6,15.7,20,FALSE,12
"SE233RR","OK",FALSE,14.8,16.3,20.9,TRUE,22
"SE233RS","OK",FALSE,19.2,17.8,30,TRUE,16
"SE233RT","OK",FALSE,20.6,18.7,30,TRUE,8
"SE233RU","OK",FALSE,28.1,12.6,30,TRUE,9
"SE233RW","OK",FALSE,19.1,11.8,30,TRUE,14
"SE233RX","OK",FALSE,19.2,15.8,30,TRUE,11
"SE233RY","OK",FALSE,16,17,20.8,FALSE,11
"SE233RZ","OK",FALSE,21.8,14.3,30,TRUE,19
"SE233SA","OK",FALSE,20.2,13.1,30,TRUE,14
"SE233SB","OK",FALSE,30,15.8,30,TRUE,6
"SE233SD","OK",FALSE,21,14.4,30,TRUE,16
"SE233SE","OK",FALSE,18.4,13.9,30,TRUE,28
"SE233SF","OK",FALSE,18.4,12.3,30,TRUE,4
"SE233SG","OK",FALSE,13.7,9.6,30,TRUE,6
"SE233SH","OK",FALSE,10.8,10.4,17.9,TRUE,15
"SE233SJ","OK",FALSE,23.2,15.2,30,TRUE,6
"SE233SL","OK",FALSE,30,30,30,TRUE,15
"SE233SN","No premises",NA,NA,NA,NA,FALSE,0
"SE233SQ","OK",FALSE,22.1,13.7,30,TRUE,5
"SE233SR","OK",FALSE,17.9,19,23.4,TRUE,28
"SE233ST","No premises",NA,NA,NA,NA,FALSE,0
"SE233SU","OK",FALSE,14.9,16.5,22.7,FALSE,8
"SE233SW","OK",FALSE,30,17.7,30,TRUE,5
"SE233SX","OK",FALSE,17,18.4,22.9,TRUE,64
"SE233SY","OK",FALSE,17.3,18.5,22,TRUE,21
"SE233SZ","OK",FALSE,15.9,16.4,30,TRUE,50
"SE233TA","OK",FALSE,17.7,18.9,21.1,FALSE,6
"SE233TB","OK",FALSE,30,17.2,30,TRUE,12
"SE233TD","OK",FALSE,30,18,30,TRUE,25
"SE233TE","OK",FALSE,29,14.3,30,TRUE,19
"SE233TF","OK",TRUE,25.7,15,30,TRUE,33
"SE233TG","OK",FALSE,22.3,11.1,30,TRUE,22
"SE233TH","OK",TRUE,14.7,14.4,30,TRUE,50
"SE233TJ","OK",FALSE,18,19.5,21.2,FALSE,13
"SE233TL","OK",FALSE,12.8,8.7,30,TRUE,7
"SE233TQ","OK",FALSE,20.6,16.7,30,TRUE,45
"SE233TR","No premises",NA,NA,NA,NA,TRUE,0
"SE233TS","OK",FALSE,14.5,13.8,19.2,FALSE,8
"SE233TT","OK",TRUE,15.4,17.5,20.5,TRUE,6
"SE233TU","OK",FALSE,20.2,19.8,23.4,TRUE,6
"SE233TW","OK",FALSE,24.5,21.2,30,TRUE,8
"SE233TX","OK",FALSE,17.3,17.9,19,FALSE,7
"SE233TY","OK",FALSE,22.8,18.6,30,TRUE,38
"SE233TZ","OK",FALSE,17.1,19,21.2,FALSE,3
"SE233UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233UB","No Data",NA,NA,NA,NA,FALSE,0
"SE233UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE233UE","OK",TRUE,18.4,15.9,30,TRUE,7
"SE233UF","OK",TRUE,23.5,19,30,TRUE,7
"SE233UG","OK",FALSE,17.4,17.7,30,TRUE,25
"SE233UH","OK",FALSE,16,16.8,18.7,TRUE,29
"SE233UJ","OK",TRUE,14.1,16.4,19.8,FALSE,29
"SE233UL","OK",FALSE,22.7,19.8,30,TRUE,3
"SE233UN","OK",FALSE,27.6,20,30,TRUE,47
"SE233UP","OK",FALSE,15.5,15.4,19.7,FALSE,3
"SE233UQ","OK",TRUE,21.4,18.3,30,TRUE,36
"SE233UR","OK",FALSE,23.2,20,30,TRUE,3
"SE233US","OK",FALSE,30,25.2,30,TRUE,4
"SE233UT","OK",TRUE,13.1,14.9,19,FALSE,11
"SE233UU","OK",FALSE,19,20,20,TRUE,10
"SE233UW","OK",FALSE,18.7,17.4,30,TRUE,27
"SE233UX","OK",FALSE,20.6,19.4,30,TRUE,11
"SE233UZ","OK",TRUE,21.7,17.6,30,TRUE,17
"SE233WD","No premises",NA,NA,NA,NA,FALSE,0
"SE233WH","No premises",NA,NA,NA,NA,FALSE,0
"SE233WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE233WT","No premises",NA,NA,NA,NA,FALSE,0
"SE233XA","OK",FALSE,30,30,30,TRUE,3
"SE233XB","OK",FALSE,19.1,17.9,30,TRUE,17
"SE233XD","OK",TRUE,21.6,15.6,30,TRUE,31
"SE233XE","OK",TRUE,15.3,15.3,30,TRUE,18
"SE233XF","OK",FALSE,26.4,20,30,TRUE,11
"SE233XG","OK",TRUE,11.2,10.4,20,TRUE,14
"SE233XH","OK",FALSE,12.6,13,17.9,FALSE,25
"SE233XJ","OK",TRUE,12.1,13.3,18.6,FALSE,23
"SE233XL","OK",FALSE,15,13.2,30,FALSE,18
"SE233XN","OK",FALSE,15.4,15.4,20.6,FALSE,11
"SE233XP","OK",FALSE,17.5,18.2,22.2,FALSE,27
"SE233XQ","OK",FALSE,22.7,13.7,30,TRUE,24
"SE233XR","OK",FALSE,11.6,11.9,17.2,TRUE,12
"SE233XT","OK",FALSE,17.9,19.4,22,FALSE,20
"SE233XU","OK",FALSE,16.8,18.5,30,TRUE,21
"SE233XW","OK",FALSE,15.2,15.2,18.2,FALSE,6
"SE233YA","OK",FALSE,12.8,13.8,14.7,FALSE,9
"SE233YD","OK",FALSE,18.7,17.5,30,TRUE,24
"SE233YE","OK",FALSE,25.8,19.7,30,TRUE,14
"SE233YF","OK",FALSE,25.6,20.2,30,TRUE,17
"SE233YG","OK",FALSE,21.3,21.3,30,TRUE,8
"SE233YH","OK",TRUE,16.5,18.3,30,TRUE,15
"SE233YJ","OK",FALSE,17.6,19.1,30,TRUE,8
"SE233YL","OK",TRUE,21.6,19.3,30,TRUE,25
"SE233YN","OK",FALSE,21.6,18,30,TRUE,23
"SE233YP","OK",TRUE,17.1,17.7,30,TRUE,21
"SE233YQ","OK",FALSE,20.5,19,30,TRUE,23
"SE233YR","OK",FALSE,16.1,16.1,17.9,TRUE,3
"SE233YW","OK",FALSE,21.2,19.6,30,TRUE,26
"SE233ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE233ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE233ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE239AB","No premises",NA,NA,NA,NA,FALSE,0
"SE239AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE239AL","No premises",NA,NA,NA,NA,FALSE,0
"SE239AP","No premises",NA,NA,NA,NA,FALSE,0
"SE239AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE239AS","No premises",NA,NA,NA,NA,FALSE,0
"SE239AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE239BD","No premises",NA,NA,NA,NA,FALSE,0
"SE239BF","No premises",NA,NA,NA,NA,FALSE,0
"SE239BG","No premises",NA,NA,NA,NA,FALSE,0
"SE239BP","No premises",NA,NA,NA,NA,FALSE,0
"SE239BS","No premises",NA,NA,NA,NA,FALSE,0
"SE239BT","No premises",NA,NA,NA,NA,FALSE,0
"SE239BU","No premises",NA,NA,NA,NA,FALSE,0
"SE239BY","No premises",NA,NA,NA,NA,FALSE,0
"SE239BZ","No premises",NA,NA,NA,NA,FALSE,0
"SE239DA","No premises",NA,NA,NA,NA,FALSE,0
"SE239DB","No premises",NA,NA,NA,NA,FALSE,0
"SE239DD","No premises",NA,NA,NA,NA,FALSE,0
"SE239DE","No premises",NA,NA,NA,NA,FALSE,0
