"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE145UJ","OK",FALSE,28,16.3,30,TRUE,39
"SE145UL","OK",FALSE,24.3,15.8,30,TRUE,16
"SE145UP","OK",TRUE,12.2,8.1,30,TRUE,5
"SE145UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE145UR","OK",FALSE,18.4,14.9,30,TRUE,7
"SE145US","No premises",NA,NA,NA,NA,FALSE,0
"SE145UT","No premises",NA,NA,NA,NA,FALSE,0
"SE145WB","No premises",NA,NA,NA,NA,FALSE,0
"SE145WN","No premises",NA,NA,NA,NA,FALSE,0
"SE145WW","No premises",NA,NA,NA,NA,FALSE,0
"SE145XA","OK",TRUE,3.8,4.2,6.4,FALSE,29
"SE145XB","OK",TRUE,3.5,3.9,5,FALSE,11
"SE145XD","OK",TRUE,3.4,3.8,4.8,FALSE,45
"SE145XE","OK",TRUE,3.8,4.1,5.3,FALSE,54
"SE145XF","OK",TRUE,5.2,3.9,30,FALSE,40
"SE145XG","OK",TRUE,4.1,4.2,6.1,FALSE,41
"SE145XH","OK",FALSE,4.5,4.1,10.4,FALSE,25
"SE145XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE145YB","No premises",NA,NA,NA,NA,FALSE,0
"SE145YP","No premises",NA,NA,NA,NA,FALSE,0
"SE146AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE146AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE146AF","OK",FALSE,12.8,14.2,17,TRUE,3
"SE146AG","OK",FALSE,28.9,20.7,30,TRUE,41
"SE146AH","No Data",NA,NA,NA,NA,FALSE,0
"SE146AJ","OK",TRUE,12.6,13.9,21.5,TRUE,11
"SE146AL","No Data",NA,NA,NA,NA,TRUE,0
"SE146AR","OK",TRUE,8.4,7.7,17.9,TRUE,12
"SE146AS","OK",FALSE,25,14.3,30,TRUE,25
"SE146AT","OK",TRUE,14,15.4,30,TRUE,22
"SE146AY","OK",FALSE,22,23.5,30,TRUE,8
"SE146BA","OK",FALSE,10.9,10.3,15.6,FALSE,16
"SE146BB","OK",FALSE,29.7,17.7,30,TRUE,15
"SE146BD","OK",FALSE,15,13.1,30,TRUE,20
"SE146BJ","OK",FALSE,23.6,16.4,30,TRUE,15
"SE146BL","OK",FALSE,16.8,14.7,30,TRUE,7
"SE146BQ","No Data",NA,NA,NA,NA,TRUE,0
"SE146BW","OK",FALSE,11.6,12.3,17.8,FALSE,33
"SE146BX","OK",FALSE,17.6,12.7,30,TRUE,9
"SE146BY","OK",TRUE,6.1,5.2,15.1,FALSE,52
"SE146DB","OK",FALSE,17.6,9.8,30,TRUE,19
"SE146DE","OK",FALSE,17.6,13,30,TRUE,13
"SE146DF","OK",FALSE,14.9,8.7,30,TRUE,19
"SE146DG","OK",TRUE,22.7,20,30,TRUE,13
"SE146DH","OK",FALSE,30,26.7,30,TRUE,6
"SE146DJ","OK",TRUE,14.2,6,30,TRUE,12
"SE146DL","OK",TRUE,24.7,11,30,TRUE,39
"SE146DN","OK",FALSE,23.5,11.2,30,TRUE,30
"SE146DQ","OK",TRUE,27.2,18,30,TRUE,27
"SE146DS","OK",FALSE,10.3,11.5,12.6,FALSE,6
"SE146DT","OK",FALSE,14.7,15.6,18.4,FALSE,9
"SE146DU","OK",TRUE,15.3,10.7,30,TRUE,63
"SE146DW","OK",TRUE,12.2,8.4,30,TRUE,36
"SE146DX","OK",FALSE,9.7,9.7,11.7,FALSE,3
"SE146DY","OK",FALSE,27.1,20,30,TRUE,6
"SE146DZ","OK",TRUE,15.6,10,30,TRUE,73
"SE146EA","OK",FALSE,17.9,17.5,20.7,FALSE,11
"SE146EB","OK",FALSE,9.4,10.4,17.2,FALSE,13
"SE146ED","OK",FALSE,16.5,9.1,30,TRUE,13
"SE146EF","OK",FALSE,26.1,12.5,30,TRUE,19
"SE146EG","OK",TRUE,25.4,10.8,30,TRUE,13
"SE146EN","OK",FALSE,26.8,25,30,TRUE,6
"SE146EP","OK",FALSE,30,30,30,TRUE,4
"SE146EQ","OK",FALSE,20.5,13.2,30,TRUE,15
"SE146ES","OK",FALSE,30,30,30,TRUE,10
"SE146ET","OK",TRUE,12.9,9,30,TRUE,14
"SE146EU","OK",FALSE,9.7,10.2,14.2,TRUE,13
"SE146EX","OK",FALSE,11.9,10.9,30,TRUE,18
"SE146EY","OK",TRUE,7.2,8.7,10.2,TRUE,8
"SE146EZ","OK",FALSE,21.9,11.7,30,TRUE,14
"SE146FB","OK",FALSE,7.5,5,12.6,TRUE,5
"SE146FY","No premises",NA,NA,NA,NA,FALSE,0
"SE146HA","OK",FALSE,9,9.4,13.2,TRUE,13
"SE146HB","OK",TRUE,19.7,9,30,TRUE,17
"SE146HD","OK",FALSE,25,10.9,30,TRUE,6
"SE146HE","OK",FALSE,25.5,8.9,30,TRUE,9
"SE146HF","OK",FALSE,18.5,8.4,30,TRUE,9
"SE146HG","OK",TRUE,30,20,30,TRUE,12
"SE146HH","OK",FALSE,7.1,6.5,12.3,TRUE,8
"SE146HJ","OK",FALSE,15.1,8.9,30,TRUE,25
"SE146HL","OK",FALSE,13.2,9.9,30,TRUE,28
"SE146HP","OK",TRUE,16.3,8.4,30,TRUE,22
"SE146HQ","OK",FALSE,9,9.4,12.8,TRUE,5
"SE146HS","OK",TRUE,13.9,8.2,30,TRUE,28
"SE146HT","OK",FALSE,18.2,9.6,30,TRUE,25
"SE146HU","OK",FALSE,15.4,8.7,30,TRUE,23
"SE146HW","OK",FALSE,25.9,9.1,30,TRUE,5
"SE146HZ","OK",FALSE,6.3,6.4,11.5,TRUE,10
"SE146JA","OK",FALSE,8.2,7.5,12.3,FALSE,5
"SE146JB","OK",FALSE,14.4,11.2,30,TRUE,19
"SE146JD","OK",FALSE,25.4,9.2,30,TRUE,4
"SE146JE","OK",TRUE,13.4,7.9,30,TRUE,14
"SE146JF","OK",FALSE,13.7,8.8,30,TRUE,6
"SE146JG","OK",FALSE,10.7,6.5,30,TRUE,11
"SE146JH","OK",FALSE,7.3,7.4,9.6,TRUE,3
"SE146JJ","OK",FALSE,8.1,6.4,17,TRUE,11
"SE146JL","OK",FALSE,15.2,11.1,30,TRUE,30
"SE146JP","OK",FALSE,17.3,14.4,30,TRUE,7
"SE146JQ","OK",FALSE,24.5,11.4,30,TRUE,9
"SE146JR","OK",FALSE,18.1,9.2,30,TRUE,31
"SE146JU","OK",FALSE,17.1,8.7,30,TRUE,7
"SE146JW","OK",FALSE,16.9,17.2,30,TRUE,6
"SE146JX","OK",FALSE,8.8,9,16.3,FALSE,20
"SE146JY","OK",TRUE,20.1,8.3,30,TRUE,24
"SE146LA","OK",TRUE,21.3,16.2,30,TRUE,24
"SE146LD","OK",FALSE,14,15.2,19.8,TRUE,9
"SE146LE","No premises",NA,NA,NA,NA,FALSE,0
"SE146LF","OK",FALSE,12.9,13.2,19.7,FALSE,7
"SE146LG","No premises",NA,NA,NA,NA,FALSE,0
"SE146LH","OK",FALSE,12.4,12.3,19.2,FALSE,19
"SE146LL","OK",FALSE,16.4,16.9,19.2,FALSE,8
"SE146LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE146LR","OK",FALSE,11.4,8.6,30,TRUE,27
"SE146LS","OK",TRUE,11.5,13.7,16.6,TRUE,13
"SE146LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE146NB","OK",FALSE,11,10.6,13.7,TRUE,5
"SE146NE","OK",FALSE,12.8,13.8,18,FALSE,7
"SE146NF","OK",FALSE,16.8,12.4,30,TRUE,27
"SE146NG","OK",TRUE,21.5,11.8,30,TRUE,46
"SE146NH","OK",FALSE,12.3,13.1,20,TRUE,4
"SE146NJ","No premises",NA,NA,NA,NA,FALSE,0
"SE146NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE146NP","OK",FALSE,21.8,20,30,TRUE,4
"SE146NQ","OK",FALSE,11.3,11.4,16.6,TRUE,12
"SE146NR","OK",FALSE,22.7,16.8,30,TRUE,28
"SE146NS","OK",FALSE,14.7,15.1,18,TRUE,8
"SE146NT","OK",FALSE,15.9,14.5,30,TRUE,20
"SE146NU","OK",TRUE,21.4,16.4,30,TRUE,36
"SE146NW","No premises",NA,NA,NA,NA,TRUE,0
"SE146NX","OK",FALSE,24.9,17.5,30,TRUE,15
"SE146NY","OK",TRUE,21.1,15.4,30,TRUE,57
"SE146NZ","OK",TRUE,27.8,15.2,30,TRUE,28
"SE146PA","OK",FALSE,30,20,30,TRUE,18
"SE146PB","No premises",NA,NA,NA,NA,TRUE,0
"SE146PD","OK",FALSE,27.1,18.9,30,TRUE,30
"SE146PG","OK",TRUE,30,30,30,TRUE,8
"SE146PH","OK",FALSE,29.2,17.9,30,TRUE,9
"SE146PJ","OK",FALSE,15.5,15.1,30,TRUE,6
"SE146PL","OK",FALSE,15,16.4,20,TRUE,9
"SE146PN","OK",FALSE,16.2,16.7,20.5,TRUE,8
"SE146PP","OK",TRUE,23.8,17.2,30,TRUE,35
"SE146PS","OK",FALSE,10.3,10.1,16.3,FALSE,18
"SE146PW","OK",FALSE,24.3,17.9,30,TRUE,23
"SE146PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE146QA","OK",FALSE,15.8,17.4,20.7,TRUE,4
"SE146QB","OK",TRUE,24.3,18.5,30,TRUE,37
"SE146QD","OK",TRUE,28.9,20.4,30,TRUE,49
"SE146QE","OK",FALSE,25.7,20,30,TRUE,44
"SE146QF","OK",FALSE,24.5,16.2,30,TRUE,8
"SE146QJ","OK",TRUE,22.8,14,30,TRUE,35
"SE146QL","OK",FALSE,20.5,19,30,TRUE,39
"SE146QP","OK",FALSE,16.9,13.2,30,TRUE,28
"SE146QQ","OK",FALSE,29.6,20.2,30,TRUE,64
"SE146RF","OK",TRUE,19,11.2,30,TRUE,21
"SE146RG","OK",FALSE,14.5,11.2,30,TRUE,22
"SE146RH","OK",TRUE,10.8,8.5,30,TRUE,19
"SE146RL","OK",TRUE,19.2,11.9,30,TRUE,22
"SE146RN","OK",TRUE,12.2,9.1,30,TRUE,18
"SE146RP","OK",FALSE,16.5,10,30,TRUE,26
"SE146RQ","OK",FALSE,16.1,10.2,30,TRUE,18
"SE146RR","OK",FALSE,15.4,13.7,30,TRUE,20
"SE146RS","OK",FALSE,16.8,9.8,30,TRUE,16
"SE146RT","OK",FALSE,30,18.1,30,TRUE,40
"SE146RU","OK",FALSE,19.8,13.8,30,TRUE,21
"SE146RW","OK",FALSE,19.1,14,30,TRUE,20
"SE146RX","OK",FALSE,19.5,13.3,30,TRUE,22
"SE146RY","OK",FALSE,30,23.7,30,TRUE,12
"SE146RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE146SL","OK",TRUE,19.5,15.9,30,TRUE,31
"SE146TA","OK",TRUE,20.1,19.2,30,TRUE,73
"SE146TD","No premises",NA,NA,NA,NA,TRUE,0
"SE146TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE146TJ","OK",FALSE,30,23.6,30,TRUE,21
"SE146TL","No premises",NA,NA,NA,NA,TRUE,0
"SE146TN","OK",FALSE,22.4,19,30,TRUE,18
"SE146TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE146TQ","OK",TRUE,21.3,18.4,30,TRUE,40
"SE146TR","OK",FALSE,30,20,30,TRUE,13
"SE146TS","OK",FALSE,18.5,17.1,30,TRUE,9
"SE146TT","OK",FALSE,30,21.4,30,TRUE,7
"SE146TU","OK",FALSE,21.9,19.5,30,TRUE,22
"SE146TW","OK",FALSE,30,21,30,TRUE,35
"SE146TX","OK",FALSE,26.4,21.2,30,TRUE,8
"SE146TY","OK",FALSE,28,20,30,TRUE,55
"SE146TZ","OK",FALSE,30,21,30,TRUE,34
"SE146UY","No premises",NA,NA,NA,NA,FALSE,0
"SE146UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE146XD","No premises",NA,NA,NA,NA,FALSE,0
"SE146XP","No premises",NA,NA,NA,NA,FALSE,0
"SE146YP","No premises",NA,NA,NA,NA,FALSE,0
"SE146YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE149AG","No premises",NA,NA,NA,NA,FALSE,0
"SE149AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE149AL","No premises",NA,NA,NA,NA,FALSE,0
"SE149AN","No premises",NA,NA,NA,NA,FALSE,0
"SE149AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE149AT","No premises",NA,NA,NA,NA,FALSE,0
"SE149AU","No premises",NA,NA,NA,NA,FALSE,0
"SE149BA","No premises",NA,NA,NA,NA,FALSE,0
"SE149BD","No premises",NA,NA,NA,NA,FALSE,0
"SE149BE","No premises",NA,NA,NA,NA,FALSE,0
"SE149BF","No premises",NA,NA,NA,NA,FALSE,0
