"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK452JP","OK",TRUE,24.2,20.3,30,TRUE,14
"MK452JQ","No premises",NA,NA,NA,NA,TRUE,0
"MK452JR","No premises",NA,NA,NA,NA,TRUE,0
"MK452JS","OK",FALSE,29.3,20,30,TRUE,18
"MK452JT","OK",FALSE,24.7,20,30,TRUE,19
"MK452JW","OK",FALSE,28.6,25,30,TRUE,8
"MK452JX","OK",FALSE,17.9,20,30,TRUE,18
"MK452JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK452JZ","OK",FALSE,29.8,25,30,TRUE,24
"MK452LA","OK",TRUE,24.3,20,30,TRUE,20
"MK452LB","OK",FALSE,28.8,20,30,TRUE,13
"MK452LD","OK",TRUE,26.5,21,30,TRUE,23
"MK452LE","OK",FALSE,19.5,20,30,TRUE,9
"MK452LF","OK",TRUE,27,22.7,30,TRUE,11
"MK452LG","OK",FALSE,24.1,18.9,30,TRUE,10
"MK452LH","OK",FALSE,27.2,20,30,TRUE,11
"MK452LJ","OK",FALSE,20.4,17.4,30,TRUE,10
"MK452LL","OK",FALSE,30,22,30,TRUE,4
"MK452LN","OK",FALSE,19.3,20,22.9,TRUE,3
"MK452LP","OK",TRUE,18.7,20.5,30,TRUE,23
"MK452LQ","OK",FALSE,13.8,14,20,TRUE,4
"MK452LR","OK",FALSE,21.3,20,30,TRUE,29
"MK452LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK452LS","No Data",NA,NA,NA,NA,TRUE,0
"MK452LT","OK",FALSE,19.6,20.1,22,TRUE,25
"MK452LU","OK",FALSE,14.5,15.9,30,TRUE,7
"MK452LW","OK",FALSE,20.8,20.8,30,TRUE,15
"MK452LX","OK",FALSE,6.1,6,7.4,FALSE,4
"MK452LY","OK",FALSE,16.6,16.6,22.3,TRUE,6
"MK452LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK452LZ","No Data",NA,NA,NA,NA,TRUE,0
"MK452NB","OK",TRUE,26.4,22.2,30,TRUE,23
"MK452ND","OK",FALSE,8.8,8.1,12.6,TRUE,6
"MK452NE","OK",FALSE,18.9,19.7,22,TRUE,5
"MK452NG","OK",FALSE,26.2,19.4,30,TRUE,16
"MK452NH","No premises",NA,NA,NA,NA,FALSE,0
"MK452NJ","OK",TRUE,17.3,18.9,30,TRUE,22
"MK452NL","No premises",NA,NA,NA,NA,TRUE,0
"MK452NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK452NN","No Data",NA,NA,NA,NA,TRUE,0
"MK452NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK452NP","No Data",NA,NA,NA,NA,TRUE,0
"MK452NQ","OK",FALSE,30,30,30,TRUE,9
"MK452NR","OK",FALSE,13,13.8,20,TRUE,27
"MK452NS","OK",FALSE,30,20,30,TRUE,19
"MK452NT","OK",FALSE,25.6,10.1,30,TRUE,3
"MK452NU","No premises",NA,NA,NA,NA,TRUE,0
"MK452NW","OK",FALSE,21.7,8,30,TRUE,6
"MK452NX","OK",FALSE,8.6,8.1,9.6,TRUE,7
"MK452NY","OK",FALSE,17.7,14.8,30,TRUE,12
"MK452NZ","OK",FALSE,28.1,25,30,TRUE,8
"MK452PA","OK",TRUE,22.1,15.3,30,TRUE,46
"MK452PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452PB","No Data",NA,NA,NA,NA,FALSE,0
"MK452PD","OK",FALSE,17.4,15.4,30,TRUE,4
"MK452PH","OK",FALSE,19,17.4,23,TRUE,3
"MK452PJ","OK",FALSE,24.3,25,30,TRUE,4
"MK452PL","OK",TRUE,30,20,30,TRUE,12
"MK452PN","OK",TRUE,17.3,20,30,TRUE,12
"MK452PP","OK",FALSE,30,21.2,30,TRUE,14
"MK452PR","OK",FALSE,30,19.7,30,TRUE,7
"MK452PS","OK",FALSE,25.6,20,30,TRUE,39
"MK452PT","OK",FALSE,30,20,30,TRUE,12
"MK452PU","OK",FALSE,30,20,30,TRUE,13
"MK452PX","OK",FALSE,17.8,19.3,30,TRUE,10
"MK452PY","OK",FALSE,30,20.9,30,TRUE,14
"MK452PZ","OK",FALSE,6.8,6.9,9.7,FALSE,7
"MK452QA","OK",FALSE,30,20,30,TRUE,19
"MK452QB","OK",FALSE,27.2,20.1,30,TRUE,36
"MK452QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK452QE","OK",FALSE,21,20.2,30,TRUE,9
"MK452QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK452QG","OK",FALSE,30,20,30,TRUE,7
"MK452QH","OK",FALSE,23.4,20,30,TRUE,24
"MK452QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK452QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK452QL","No Data",NA,NA,NA,NA,TRUE,0
"MK452QP","OK",TRUE,26.5,20,30,TRUE,20
"MK452QQ","OK",TRUE,27.3,20,30,TRUE,43
"MK452QR","OK",FALSE,14.6,16.2,20,TRUE,3
"MK452QS","OK",FALSE,30,18.9,30,TRUE,25
"MK452QT","OK",FALSE,18.7,16.2,30,TRUE,17
"MK452QU","OK",FALSE,19.1,18.6,30,TRUE,26
"MK452QW","OK",FALSE,13.8,16,16.8,TRUE,4
"MK452QX","OK",FALSE,21.7,20,30,TRUE,10
"MK452QY","OK",TRUE,8.2,8.9,11.9,FALSE,13
"MK452RB","No premises",NA,NA,NA,NA,FALSE,0
"MK452RE","OK",TRUE,21.6,12.8,30,TRUE,27
"MK452RG","OK",FALSE,17,13.6,30,TRUE,15
"MK452RH","OK",FALSE,25.8,18.7,30,TRUE,42
"MK452RJ","OK",FALSE,30,18.3,30,TRUE,9
"MK452RL","OK",FALSE,26.2,21.2,30,TRUE,12
"MK452RN","OK",FALSE,16.5,14.9,30,TRUE,8
"MK452RP","OK",FALSE,30,20,30,TRUE,10
"MK452RQ","OK",FALSE,27,20,30,TRUE,11
"MK452RR","OK",FALSE,22.4,20,30,TRUE,35
"MK452RS","OK",TRUE,29.3,20,30,TRUE,40
"MK452RT","OK",FALSE,10.8,8.6,18.8,TRUE,6
"MK452RU","OK",FALSE,27,20,30,TRUE,19
"MK452RW","OK",FALSE,26.5,20,30,TRUE,28
"MK452RX","OK",FALSE,14.9,14.3,30,TRUE,8
"MK452RY","OK",TRUE,30,20,30,TRUE,26
"MK452RZ","OK",FALSE,27.3,20,30,TRUE,8
"MK452SA","OK",FALSE,26.9,20,30,TRUE,36
"MK452SB","No premises",NA,NA,NA,NA,TRUE,0
"MK452SD","OK",FALSE,27.1,19.2,30,TRUE,26
"MK452SF","OK",FALSE,22.2,20,30,TRUE,26
"MK452SG","OK",FALSE,13.5,14.4,15.5,TRUE,3
"MK452SH","OK",FALSE,26,18.5,30,TRUE,18
"MK452SJ","OK",FALSE,27,20,30,TRUE,27
"MK452SL","OK",TRUE,18.8,20,30,TRUE,21
"MK452SN","OK",FALSE,27.3,20,30,TRUE,31
"MK452SP","OK",FALSE,30,30,30,TRUE,6
"MK452SQ","OK",FALSE,30,20,30,TRUE,15
"MK452SR","OK",FALSE,23.6,14.7,30,TRUE,13
"MK452SS","OK",FALSE,30,30,30,TRUE,3
"MK452ST","OK",FALSE,20,20,30,TRUE,13
"MK452SU","OK",TRUE,18.7,20,30,TRUE,13
"MK452SW","OK",FALSE,21.6,20,30,TRUE,33
"MK452SX","OK",FALSE,30,20,30,TRUE,7
"MK452SY","OK",FALSE,18.8,15.5,30,TRUE,24
"MK452SZ","OK",FALSE,30,30,30,TRUE,3
"MK452TA","OK",FALSE,12.9,14.1,21.1,TRUE,5
"MK452TB","OK",TRUE,24.6,21.1,30,TRUE,15
"MK452TD","OK",FALSE,28.6,20,30,TRUE,21
"MK452TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK452TG","OK",TRUE,9.1,8.1,19.8,TRUE,4
"MK452TH","OK",TRUE,16.6,16.2,30,TRUE,23
"MK452TJ","OK",FALSE,21.9,18.5,30,TRUE,10
"MK452TL","OK",FALSE,20.2,18,30,TRUE,18
"MK452TN","OK",FALSE,24.1,19.3,30,TRUE,20
"MK452TP","OK",FALSE,25.2,16.5,30,TRUE,27
"MK452TR","OK",FALSE,28.4,16.3,30,TRUE,26
"MK452TS","OK",TRUE,24.4,18.6,30,TRUE,42
"MK452TT","OK",TRUE,21.1,14.5,30,TRUE,28
"MK452TU","OK",TRUE,21.9,14.7,30,TRUE,20
"MK452TW","OK",FALSE,23.3,20,30,TRUE,3
"MK452TX","OK",TRUE,19.7,20,30,TRUE,11
"MK452TY","OK",FALSE,20.7,16.1,30,TRUE,8
"MK452TZ","No premises",NA,NA,NA,NA,FALSE,0
"MK452UA","OK",FALSE,29.6,20,30,TRUE,24
"MK452UB","OK",FALSE,30,30,30,TRUE,26
"MK452UD","OK",TRUE,21.4,17.3,30,TRUE,34
"MK452UE","OK",FALSE,16.3,13.5,30,TRUE,11
"MK452UF","OK",FALSE,19.9,14.1,30,TRUE,10
"MK452UH","OK",FALSE,19.3,16.5,30,TRUE,31
"MK452UJ","OK",FALSE,30,21.2,30,TRUE,21
"MK452UL","OK",FALSE,10.1,11.8,12.6,TRUE,4
"MK452UN","OK",TRUE,8.2,9,14.2,FALSE,20
"MK452UP","OK",FALSE,16.3,16.2,20,TRUE,5
"MK452UQ","OK",FALSE,18.9,16.3,30,TRUE,5
"MK452UR","OK",FALSE,7.8,8,8.1,FALSE,4
"MK452US","OK",FALSE,6.1,6.1,8.1,FALSE,23
"MK452UT","OK",FALSE,7.5,7.8,8,FALSE,3
"MK452UX","No premises",NA,NA,NA,NA,FALSE,0
"MK452WF","No premises",NA,NA,NA,NA,FALSE,0
"MK452WH","No premises",NA,NA,NA,NA,FALSE,0
"MK452WN","No premises",NA,NA,NA,NA,FALSE,0
"MK452WR","No premises",NA,NA,NA,NA,FALSE,0
"MK452WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK452XA","OK",FALSE,9.2,8.3,19.7,TRUE,13
"MK452XB","OK",FALSE,12.1,13.2,18.3,FALSE,45
"MK452XD","OK",FALSE,10.7,12.8,17.8,FALSE,36
"MK452XE","OK",FALSE,12.6,13.6,19,FALSE,37
"MK452XF","OK",TRUE,8.4,7,18,FALSE,57
"MK452XG","OK",FALSE,10.7,11.5,17.6,FALSE,28
"MK452XL","No premises",NA,NA,NA,NA,FALSE,0
"MK452XQ","OK",FALSE,13.7,14.2,17.6,FALSE,7
"MK452YE","No premises",NA,NA,NA,NA,FALSE,0
"MK452YQ","No premises",NA,NA,NA,NA,FALSE,0
"MK452YS","No premises",NA,NA,NA,NA,FALSE,0
"MK452YT","No premises",NA,NA,NA,NA,FALSE,0
"MK452YU","No premises",NA,NA,NA,NA,FALSE,0
"MK452ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK452ZH","No premises",NA,NA,NA,NA,TRUE,0
"MK452ZY","No premises",NA,NA,NA,NA,FALSE,0
"MK453AA","OK",FALSE,3.7,3.9,5.5,FALSE,9
"MK453AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453AB","No Data",NA,NA,NA,NA,FALSE,0
"MK453AD","OK",FALSE,3.7,3.4,5.1,FALSE,4
"MK453AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453AE","No Data",NA,NA,NA,NA,FALSE,0
"MK453AF","OK",TRUE,3.4,3.2,7.7,FALSE,26
"MK453AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453AG","No Data",NA,NA,NA,NA,FALSE,0
"MK453AH","OK",FALSE,4.2,4,6.6,FALSE,12
"MK453AJ","OK",TRUE,3,3.4,5.4,FALSE,21
"MK453AL","OK",TRUE,3.9,4.1,5.3,FALSE,6
"MK453AN","OK",FALSE,3.4,3.3,4.2,FALSE,5
"MK453AP","OK",TRUE,2.9,3.2,4.3,FALSE,22
"MK453AQ","OK",TRUE,3.4,3.4,5.3,FALSE,14
"MK453AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453AS","No Data",NA,NA,NA,NA,FALSE,0
"MK453AT","OK",TRUE,3.2,3.2,5.8,FALSE,25
"MK453AU","OK",TRUE,3.6,3.6,6.1,FALSE,20
"MK453AW","OK",TRUE,3.6,4.2,4.9,FALSE,6
"MK453AX","OK",FALSE,5,5.1,6.8,FALSE,12
"MK453AY","OK",FALSE,4,3.8,7.1,FALSE,25
"MK453AZ","OK",FALSE,4.6,4.4,6.4,FALSE,3
"MK453BA","OK",TRUE,3.3,3.1,6.1,FALSE,14
"MK453BE","OK",TRUE,2.8,3.1,4,FALSE,7
"MK453BF","OK",TRUE,4.8,4.7,7.5,FALSE,28
"MK453BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453BH","No Data",NA,NA,NA,NA,FALSE,0
"MK453BJ","OK",TRUE,3.7,4.5,5.9,FALSE,9
"MK453BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453BL","No Data",NA,NA,NA,NA,FALSE,0
"MK453BQ","OK",FALSE,4,3.8,4.9,FALSE,3
"MK453BS","OK",TRUE,3.2,3.7,5,FALSE,7
"MK453BT","OK",FALSE,20.6,21.8,22.1,TRUE,5
"MK453BU","OK",FALSE,27.1,20.7,30,TRUE,57
"MK453BW","OK",TRUE,1.2,1,2.1,FALSE,5
"MK453BX","OK",FALSE,21.7,20,30,TRUE,12
"MK453BY","OK",FALSE,25.8,21.4,30,TRUE,6
"MK453DA","OK",FALSE,27.1,23.4,30,TRUE,23
"MK453DB","OK",FALSE,23.3,20,30,TRUE,21
"MK453DD","OK",FALSE,27.4,20,30,TRUE,45
"MK453DG","OK",FALSE,6.5,6.5,6.8,FALSE,4
"MK453DH","OK",FALSE,30,25.3,30,TRUE,4
"MK453DJ","OK",FALSE,15.8,19.7,30,TRUE,7
"MK453DL","OK",FALSE,23.5,20,30,TRUE,11
"MK453DN","OK",FALSE,29.5,18.8,30,TRUE,21
"MK453DP","OK",FALSE,16.7,15,30,TRUE,31
"MK453DR","OK",TRUE,9.5,9.4,15.3,TRUE,5
"MK453DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453DT","OK",FALSE,7,6.9,12.1,FALSE,11
"MK453DU","OK",FALSE,10.7,10.2,13.1,FALSE,3
"MK453DX","OK",FALSE,25.8,20,30,TRUE,29
"MK453DY","OK",FALSE,30,30,30,TRUE,6
"MK453EA","OK",FALSE,30,20,30,TRUE,9
"MK453EB","OK",FALSE,30,20,30,TRUE,13
"MK453ED","OK",FALSE,18.6,18.6,22.4,TRUE,5
"MK453EE","OK",FALSE,25.4,18.9,30,TRUE,10
"MK453EF","OK",FALSE,21.1,20.5,30,TRUE,30
"MK453EH","OK",FALSE,30,23.1,30,TRUE,5
"MK453EJ","OK",FALSE,24.2,20,30,TRUE,21
"MK453EL","OK",TRUE,3.7,4.1,5,FALSE,8
"MK453EP","OK",FALSE,27.6,20,30,TRUE,13
"MK453ER","OK",FALSE,21,17.3,30,TRUE,9
"MK453ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK453ET","OK",FALSE,26,19.5,30,TRUE,8
"MK453EU","OK",FALSE,24.6,20,30,TRUE,15
"MK453EW","OK",FALSE,3.2,3.3,3.9,FALSE,3
"MK453EX","OK",FALSE,29.8,20,30,TRUE,13
"MK453EY","OK",FALSE,20.1,20.2,30,TRUE,12
"MK453EZ","No premises",NA,NA,NA,NA,FALSE,0
"MK453FA","OK",TRUE,13,15.6,21.7,FALSE,24
"MK453FB","OK",FALSE,12.4,12.8,20.3,FALSE,54
"MK453FD","OK",FALSE,14.6,14.2,30,FALSE,17
"MK453FF","OK",TRUE,2.9,2.8,4.1,FALSE,17
"MK453FG","OK",TRUE,4.2,4.1,6.1,FALSE,9
"MK453FH","OK",TRUE,3.5,3.7,4.2,FALSE,10
"MK453HA","OK",FALSE,21.3,18.8,30,TRUE,28
"MK453HB","OK",FALSE,30,25.6,30,TRUE,4
"MK453HD","OK",FALSE,20,19.6,30,TRUE,10
"MK453HE","OK",FALSE,15.1,17.4,22.1,TRUE,11
"MK453HG","OK",FALSE,30,24.2,30,TRUE,5
"MK453HH","OK",FALSE,20,20,30,TRUE,14
"MK453HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK453HL","OK",FALSE,28.3,22.4,30,TRUE,9
"MK453HN","OK",FALSE,22.1,21,30,TRUE,16
"MK453HP","OK",TRUE,10.9,12.7,17.1,TRUE,6
"MK453HQ","OK",FALSE,7.1,7.2,7.6,FALSE,4
"MK453HR","OK",FALSE,26.9,19.1,30,TRUE,10
"MK453HS","OK",FALSE,9.9,9.8,15.4,FALSE,9
"MK453HT","OK",TRUE,9,9.1,15.3,FALSE,18
"MK453HU","OK",TRUE,8.1,7.6,15.9,FALSE,18
"MK453HW","OK",FALSE,28.4,22.3,30,TRUE,11
"MK453HX","No premises",NA,NA,NA,NA,FALSE,0
"MK453HZ","No premises",NA,NA,NA,NA,FALSE,0
"MK453JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453JA","No Data",NA,NA,NA,NA,FALSE,0
"MK453JE","OK",TRUE,2.1,1.9,3.2,TRUE,3
"MK453JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK453JF","No Data",NA,NA,NA,NA,TRUE,0
"MK453JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453JH","OK",TRUE,3.5,4.4,4.8,FALSE,4
"MK453JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453JJ","No Data",NA,NA,NA,NA,FALSE,0
"MK453JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453JL","No Data",NA,NA,NA,NA,FALSE,0
"MK453JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK453JP","OK",TRUE,3.9,2.2,7.8,FALSE,3
"MK453JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453JR","No Data",NA,NA,NA,NA,FALSE,0
"MK453JS","OK",TRUE,4.8,5.4,7,FALSE,5
"MK453JT","OK",TRUE,4.6,4.4,9.2,FALSE,18
"MK453JU","OK",TRUE,2.9,3.2,4.7,FALSE,22
"MK453JW","OK",FALSE,30,20,30,TRUE,23
"MK453JX","OK",TRUE,3.3,3.7,4.4,FALSE,13
"MK453JY","OK",TRUE,3.6,3.7,5,FALSE,7
"MK453LA","OK",FALSE,3.5,3.1,4.9,FALSE,8
"MK453LB","OK",TRUE,3.4,4.1,4.2,FALSE,7
"MK453LD","OK",TRUE,2.8,2.8,4.7,FALSE,24
"MK453LE","OK",TRUE,3.2,3.7,4.2,FALSE,21
"MK453LF","OK",TRUE,2.8,3,4.3,FALSE,17
"MK453LG","OK",TRUE,3,2.9,4.8,FALSE,13
"MK453LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453LH","No Data",NA,NA,NA,NA,FALSE,0
"MK453LJ","OK",TRUE,3.2,3.2,4.6,FALSE,7
"MK453LL","OK",TRUE,2.5,2.2,4.6,FALSE,11
"MK453LN","OK",TRUE,2.6,2.7,4.2,FALSE,6
"MK453LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453LQ","OK",TRUE,2.4,2.4,4.4,FALSE,10
"MK453LR","OK",TRUE,1,1.2,1.2,FALSE,4
"MK453LS","OK",TRUE,3.1,3.2,4.8,FALSE,25
"MK453LT","OK",TRUE,2.7,2.8,4.1,FALSE,22
"MK453LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453LW","OK",TRUE,2.1,1.9,4.4,FALSE,13
"MK453LX","OK",TRUE,2.5,2.8,4,FALSE,15
"MK453LY","OK",TRUE,3.1,3.5,5,FALSE,19
"MK453LZ","OK",TRUE,2.9,3,4.2,FALSE,12
"MK453NA","OK",TRUE,2,2,3.3,TRUE,19
"MK453NB","OK",TRUE,2.3,2.5,3.3,FALSE,10
"MK453ND","OK",TRUE,2.4,2.5,4,FALSE,11
"MK453NE","OK",TRUE,2.4,2.4,3.3,FALSE,17
"MK453NF","OK",TRUE,2.3,2.5,3.6,FALSE,30
"MK453NG","OK",TRUE,1.5,1.5,2.2,FALSE,10
"MK453NH","OK",TRUE,2.1,2.2,3.1,FALSE,6
"MK453NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK453NP","OK",TRUE,2.2,2,4.4,FALSE,12
"MK453NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK453NR","OK",TRUE,2.7,2.7,4.6,FALSE,8
"MK453PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453PB","OK",FALSE,6.1,5.7,7.6,FALSE,15
"MK453PD","OK",FALSE,5.9,5.9,9.3,FALSE,14
"MK453PH","OK",FALSE,6.9,7.4,8.1,FALSE,16
"MK453PJ","OK",TRUE,6.8,7.3,8.1,FALSE,29
"MK453PL","OK",TRUE,6.5,7.4,8.1,FALSE,18
"MK453PN","OK",FALSE,6.5,7.6,7.6,FALSE,5
"MK453PP","OK",FALSE,7.1,7.4,8.1,FALSE,22
"MK453PR","OK",TRUE,6.1,6.8,8.1,FALSE,27
"MK453PS","OK",FALSE,7,7.4,8.1,FALSE,31
"MK453PT","OK",TRUE,7.9,7.6,21.2,FALSE,26
"MK453PU","OK",FALSE,7.1,7.6,8.1,FALSE,17
"MK453PW","OK",FALSE,7.4,7.6,8.1,FALSE,9
"MK453PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453PX","No Data",NA,NA,NA,NA,FALSE,0
"MK453PY","OK",FALSE,7.6,7.6,7.6,FALSE,4
"MK453QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453QA","No Data",NA,NA,NA,NA,FALSE,0
"MK453QB","OK",TRUE,5.8,6.8,8.1,FALSE,26
"MK453QD","OK",FALSE,12.1,6.8,30,FALSE,15
"MK453QE","OK",FALSE,6.4,6.2,8.1,FALSE,7
"MK453QG","OK",FALSE,4,3.5,6.7,FALSE,8
"MK453QH","OK",FALSE,6.9,7.6,8.1,FALSE,31
"MK453QP","OK",TRUE,4.5,4,8.1,FALSE,12
"MK453QQ","OK",TRUE,5.9,7.6,7.6,FALSE,5
"MK453QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453QS","OK",TRUE,2.6,2.9,4.4,FALSE,5
"MK453QT","OK",TRUE,2.6,2.7,3.5,FALSE,8
"MK453QU","OK",TRUE,2.8,2.4,4.7,FALSE,19
"MK453QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK453QX","No Data",NA,NA,NA,NA,FALSE,0
"MK453RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453RB","OK",TRUE,3.2,2.4,7.3,FALSE,7
"MK453RD","OK",TRUE,3.6,2.8,6.1,FALSE,5
"MK453RJ","OK",FALSE,5.7,5.4,8.1,TRUE,5
"MK453WA","OK",FALSE,15.7,17.8,19.4,FALSE,4
"MK453WB","OK",FALSE,10.5,8.7,17.8,FALSE,6
"MK453WD","OK",TRUE,8.7,6.6,17.9,FALSE,6
"MK453WE","OK",FALSE,13.8,15.3,20.1,FALSE,6
"MK453WF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK453WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK453WH","OK",FALSE,13.7,16.2,19.3,FALSE,7
"MK453WJ","OK",FALSE,16.8,20,22.2,TRUE,7
"MK453WL","OK",FALSE,13.7,15.2,20.1,FALSE,4
"MK453WN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453WP","OK",FALSE,10.7,10.7,11.5,FALSE,3
"MK453WQ","OK",FALSE,17.6,18.2,19.3,FALSE,6
"MK453WR","OK",FALSE,17.5,18.8,20.7,FALSE,7
"MK453WS","OK",FALSE,15.7,17.4,21.7,FALSE,5
"MK453WT","OK",TRUE,12.9,16.2,20.5,FALSE,11
"MK453WU","OK",FALSE,17.8,17.5,19.5,FALSE,3
"MK453WW","OK",FALSE,19.3,19.8,21.6,FALSE,6
"MK453WX","OK",FALSE,13.9,15.7,20.9,FALSE,10
"MK453WY","OK",FALSE,14.4,14.9,17.2,FALSE,3
"MK453XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK453XN","No premises",NA,NA,NA,NA,FALSE,0
"MK453XP","No premises",NA,NA,NA,NA,FALSE,0
"MK453XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK453XR","No premises",NA,NA,NA,NA,FALSE,0
"MK453XS","No premises",NA,NA,NA,NA,FALSE,0
"MK453YR","No premises",NA,NA,NA,NA,FALSE,0
"MK453YW","No premises",NA,NA,NA,NA,FALSE,0
"MK453ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK453ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK453ZZ","No premises",NA,NA,NA,NA,FALSE,0
"MK454AA","OK",TRUE,5,5.3,8.5,FALSE,18
"MK454AB","OK",TRUE,5.3,5.1,8.7,TRUE,20
"MK454AD","OK",TRUE,6,6.4,9.4,FALSE,7
"MK454AE","OK",TRUE,5.4,5.3,8.1,TRUE,27
"MK454AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK454AG","OK",TRUE,3.8,4,6.8,FALSE,37
"MK454AH","OK",TRUE,5.3,5.7,9.3,FALSE,25
"MK454AJ","OK",FALSE,6.5,6.4,8,FALSE,9
"MK454AL","OK",TRUE,5.5,5.8,8.1,FALSE,15
"MK454AN","OK",TRUE,6,6.5,7.9,FALSE,18
"MK454AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454AP","No Data",NA,NA,NA,NA,FALSE,0
"MK454AQ","OK",TRUE,5.2,5.5,12,FALSE,31
"MK454AR","OK",TRUE,4,4.3,5.7,FALSE,11
"MK454AS","OK",FALSE,6.8,6.7,12,FALSE,8
"MK454AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK454AW","OK",FALSE,6.1,6.4,9.1,FALSE,35
"MK454AY","OK",FALSE,4.8,4.1,6.8,FALSE,6
"MK454AZ","OK",FALSE,6.8,6.8,8,FALSE,3
"MK454BA","OK",TRUE,2.7,2.6,5.2,FALSE,13
"MK454BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454BB","No Data",NA,NA,NA,NA,FALSE,0
"MK454BD","OK",FALSE,5.2,5.1,7.4,FALSE,5
"MK454BE","OK",TRUE,4.5,4.5,10.1,FALSE,47
"MK454BG","OK",FALSE,3,2.8,4.5,FALSE,9
"MK454BH","OK",FALSE,4.2,4,5.1,FALSE,3
"MK454BJ","OK",TRUE,3.4,3.4,7.9,FALSE,38
"MK454BL","OK",TRUE,3.8,4.2,5.1,FALSE,4
"MK454BN","OK",TRUE,3.6,3.8,5.7,FALSE,28
"MK454BP","OK",FALSE,3.7,3.6,4.5,FALSE,5
"MK454BQ","OK",TRUE,3.4,3.5,4.6,FALSE,25
"MK454BS","OK",TRUE,3.5,3.4,12.7,FALSE,22
"MK454BT","OK",TRUE,3.1,3,5.1,FALSE,29
"MK454BU","OK",TRUE,2.7,2.8,4,FALSE,3
"MK454BX","OK",TRUE,4.5,4.4,7.9,FALSE,24
"MK454BY","OK",TRUE,4.2,4.4,7.5,FALSE,35
"MK454BZ","OK",TRUE,4.2,4.1,7.6,FALSE,16
"MK454DA","OK",TRUE,3.6,3.4,6.2,FALSE,17
"MK454DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454DB","No Data",NA,NA,NA,NA,FALSE,0
"MK454DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454DD","No Data",NA,NA,NA,NA,FALSE,0
"MK454DE","OK",FALSE,10.1,8,16,FALSE,7
