"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA202QL","OK",FALSE,11.4,8.1,19.1,FALSE,9
"TA202QN","OK",FALSE,13.3,13.9,23,FALSE,29
"TA202QP","OK",FALSE,18.6,19,19.8,FALSE,3
"TA202QQ","OK",TRUE,10.4,10,18.9,FALSE,10
"TA202QR","OK",TRUE,13.8,18.1,20.9,FALSE,21
"TA202QS","OK",FALSE,14.2,17.1,21.6,FALSE,26
"TA202QT","OK",FALSE,14,18.1,21.6,FALSE,7
"TA202QU","OK",FALSE,14.2,17.5,17.7,FALSE,3
"TA202QW","OK",FALSE,18.8,21.1,22.7,FALSE,5
"TA202QX","OK",FALSE,6.7,6.4,7.3,FALSE,3
"TA202RR","OK",FALSE,14.7,15,22.1,FALSE,6
"TA202RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202RS","No Data",NA,NA,NA,NA,FALSE,0
"TA202RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202RU","OK",FALSE,17.4,18.5,22.9,FALSE,10
"TA202RX","OK",TRUE,11.2,8.1,20.9,FALSE,7
"TA202RY","OK",TRUE,13.8,16.3,21.7,FALSE,36
"TA202RZ","OK",FALSE,12.7,8.1,21.5,FALSE,7
"TA202SA","OK",FALSE,13.4,8.1,21.9,FALSE,7
"TA202SB","OK",FALSE,8.2,8,12.3,FALSE,7
"TA202SD","OK",FALSE,11.5,12.5,16.3,FALSE,5
"TA202SE","OK",FALSE,9,8.1,14.2,FALSE,9
"TA202SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202SG","OK",FALSE,11.2,11.1,19.2,FALSE,19
"TA202SH","OK",FALSE,10.3,8.1,21.1,FALSE,12
"TA202SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202SL","OK",FALSE,14.3,15.4,18.4,FALSE,4
"TA202SN","OK",FALSE,12.9,14.5,18.6,FALSE,7
"TA202SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202SP","No Data",NA,NA,NA,NA,FALSE,0
"TA202SQ","OK",FALSE,15,16.6,20.4,FALSE,8
"TA202SR","OK",FALSE,10.9,12.8,14.7,FALSE,3
"TA202SS","OK",TRUE,7.8,7.6,15.3,FALSE,9
"TA202SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202SU","No Data",NA,NA,NA,NA,FALSE,0
"TA202SW","OK",FALSE,14.2,16.1,17.1,FALSE,5
"TA202SX","OK",FALSE,8.2,7.8,16.5,FALSE,16
"TA202SY","OK",TRUE,9.4,8.1,16.5,FALSE,16
"TA202SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202TA","OK",FALSE,14.6,15.8,19.7,FALSE,10
"TA202TB","OK",FALSE,17.3,18.8,20.3,FALSE,6
"TA202TD","OK",FALSE,12,10,20.5,FALSE,11
"TA202TE","OK",FALSE,14,12.8,23.6,FALSE,6
"TA202TF","OK",FALSE,13.1,8.7,20.3,FALSE,5
"TA202TG","OK",FALSE,12,8.1,21.1,FALSE,15
"TA202TH","OK",FALSE,12.6,12.5,20.3,FALSE,8
"TA202TJ","OK",TRUE,4.1,3.4,9.9,FALSE,7
"TA202TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202TN","OK",FALSE,10.5,8.1,18.3,FALSE,18
"TA202TQ","OK",FALSE,14.6,19.5,21.1,FALSE,7
"TA202YA","No premises",NA,NA,NA,NA,FALSE,0
"TA202YD","No premises",NA,NA,NA,NA,FALSE,0
"TA203AA","OK",TRUE,3.3,3.3,5.8,FALSE,10
"TA203AB","OK",TRUE,4.8,5,7.8,FALSE,4
"TA203AD","OK",TRUE,4,4.3,9.2,FALSE,18
"TA203AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203AF","OK",TRUE,2.5,2.1,5,FALSE,5
"TA203AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203AG","No Data",NA,NA,NA,NA,FALSE,0
"TA203AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203AJ","OK",TRUE,2.9,2.4,4.9,FALSE,15
"TA203AL","OK",TRUE,4,4,6.2,FALSE,12
"TA203AN","OK",TRUE,2.9,2.6,6.6,FALSE,14
"TA203AP","OK",TRUE,3,3.1,5.4,FALSE,11
"TA203AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203AQ","No Data",NA,NA,NA,NA,FALSE,0
"TA203AR","OK",TRUE,3,3,4.3,FALSE,3
"TA203AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203AS","No Data",NA,NA,NA,NA,FALSE,0
"TA203AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203AU","OK",TRUE,2.3,2.3,3.6,FALSE,11
"TA203AW","OK",TRUE,3.1,3.2,3.9,FALSE,4
"TA203AX","OK",TRUE,3.5,3.9,5.1,FALSE,5
"TA203AY","OK",TRUE,3.1,2.9,4.8,FALSE,7
"TA203AZ","OK",FALSE,2.5,2.6,2.7,FALSE,3
"TA203BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BA","No Data",NA,NA,NA,NA,FALSE,0
"TA203BB","OK",TRUE,1.3,1.4,1.5,FALSE,3
"TA203BD","OK",TRUE,1.8,1.7,3.2,FALSE,7
"TA203BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BE","No Data",NA,NA,NA,NA,FALSE,0
"TA203BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BF","No Data",NA,NA,NA,NA,FALSE,0
"TA203BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BG","No Data",NA,NA,NA,NA,FALSE,0
"TA203BH","OK",TRUE,1.2,1.3,1.7,FALSE,5
"TA203BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BJ","No Data",NA,NA,NA,NA,FALSE,0
"TA203BL","OK",TRUE,2.5,2.4,4,FALSE,6
"TA203BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BN","No Data",NA,NA,NA,NA,FALSE,0
"TA203BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203BQ","No Data",NA,NA,NA,NA,FALSE,0
"TA203BU","OK",FALSE,7.7,7.7,7.7,FALSE,4
"TA203BZ","OK",FALSE,4.3,3.4,7,FALSE,3
"TA203DA","OK",FALSE,4.1,4,5,FALSE,4
"TA203DB","OK",FALSE,6.8,6.3,12.9,FALSE,13
"TA203DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DE","No Data",NA,NA,NA,NA,FALSE,0
"TA203DF","OK",TRUE,3.8,3.8,7.6,FALSE,12
"TA203DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DG","No Data",NA,NA,NA,NA,FALSE,0
"TA203DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DH","No Data",NA,NA,NA,NA,FALSE,0
"TA203DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DJ","No Data",NA,NA,NA,NA,FALSE,0
"TA203DL","OK",TRUE,1.2,1.1,2,FALSE,9
"TA203DN","OK",FALSE,5.2,5.7,7.6,FALSE,12
"TA203DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DP","No Data",NA,NA,NA,NA,FALSE,0
"TA203DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA203DR","OK",FALSE,5.9,6.8,8,FALSE,3
"TA203DS","OK",TRUE,1.2,1.2,2,FALSE,5
"TA203DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DT","No Data",NA,NA,NA,NA,FALSE,0
"TA203DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA203DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203DX","OK",TRUE,1,0.8,2,FALSE,13
"TA203DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203DY","No Data",NA,NA,NA,NA,FALSE,0
"TA203DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203EA","OK",TRUE,2.3,2.2,4.4,FALSE,28
"TA203EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EB","No Data",NA,NA,NA,NA,FALSE,0
"TA203ED","No Data",NA,NA,NA,NA,FALSE,0
"TA203EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EF","No Data",NA,NA,NA,NA,FALSE,0
"TA203EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EG","No Data",NA,NA,NA,NA,FALSE,0
"TA203EH","OK",TRUE,3.9,3.8,6.1,FALSE,8
"TA203EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EJ","No Data",NA,NA,NA,NA,FALSE,0
"TA203EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EL","No Data",NA,NA,NA,NA,FALSE,0
"TA203EN","OK",TRUE,1.5,1.6,2.3,FALSE,4
"TA203EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA203ER","OK",FALSE,3.4,3.5,3.9,FALSE,3
"TA203ES","OK",TRUE,1.4,1.2,2.8,FALSE,4
"TA203ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203EU","OK",TRUE,2,1.8,2.9,FALSE,6
"TA203EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203EW","No Data",NA,NA,NA,NA,FALSE,0
"TA203EX","OK",TRUE,1.6,1.4,2.9,FALSE,6
"TA203HA","OK",TRUE,5.4,5.7,7.4,FALSE,11
"TA203HH","OK",TRUE,2.5,1.2,5.6,FALSE,4
"TA203HJ","OK",TRUE,1.6,1.7,2.8,FALSE,9
"TA203HL","OK",FALSE,3.4,3.4,4,FALSE,3
"TA203HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HN","No Data",NA,NA,NA,NA,FALSE,0
"TA203HP","OK",TRUE,3.2,3.3,4.5,FALSE,5
"TA203HQ","OK",TRUE,2.4,1.9,4.5,FALSE,3
"TA203HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HR","No Data",NA,NA,NA,NA,FALSE,0
"TA203HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HS","No Data",NA,NA,NA,NA,FALSE,0
"TA203HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HT","No Data",NA,NA,NA,NA,FALSE,0
"TA203HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HU","No Data",NA,NA,NA,NA,FALSE,0
"TA203HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203HW","No Data",NA,NA,NA,NA,FALSE,0
"TA203HX","OK",FALSE,5.4,5.4,7.3,FALSE,4
"TA203HZ","OK",FALSE,6.8,7.1,8.1,FALSE,6
"TA203JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JA","No Data",NA,NA,NA,NA,FALSE,0
"TA203JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JB","No Data",NA,NA,NA,NA,FALSE,0
"TA203JD","OK",FALSE,6.2,6.2,6.2,FALSE,3
"TA203JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JE","No Data",NA,NA,NA,NA,FALSE,0
"TA203JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203JG","OK",TRUE,5.3,6.2,7.2,FALSE,4
"TA203JH","OK",FALSE,6.8,6.5,8.1,FALSE,7
"TA203JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JJ","No Data",NA,NA,NA,NA,FALSE,0
"TA203JL","OK",FALSE,4.8,5.7,5.8,FALSE,5
"TA203JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JN","No Data",NA,NA,NA,NA,FALSE,0
"TA203JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JP","No Data",NA,NA,NA,NA,FALSE,0
"TA203JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JQ","No Data",NA,NA,NA,NA,FALSE,0
"TA203JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JR","No Data",NA,NA,NA,NA,FALSE,0
"TA203JS","OK",TRUE,2.1,2.3,3.4,FALSE,10
"TA203JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JT","No Data",NA,NA,NA,NA,FALSE,0
"TA203JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JU","No Data",NA,NA,NA,NA,FALSE,0
"TA203JW","OK",TRUE,2,2.3,2.3,FALSE,3
"TA203JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JX","No Data",NA,NA,NA,NA,FALSE,0
"TA203JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JY","No Data",NA,NA,NA,NA,FALSE,0
"TA203JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203JZ","No Data",NA,NA,NA,NA,FALSE,0
"TA203LA","OK",FALSE,4.9,5.1,6.8,FALSE,3
"TA203LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203LB","No Data",NA,NA,NA,NA,FALSE,0
"TA203LD","OK",FALSE,5.2,4.5,7.5,FALSE,5
"TA203LE","OK",TRUE,3,3.1,5.1,FALSE,8
"TA203LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203LF","No Data",NA,NA,NA,NA,FALSE,0
"TA203LR","OK",TRUE,2.8,2.8,3.6,FALSE,4
"TA203LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203LS","No Data",NA,NA,NA,NA,FALSE,0
"TA203LT","OK",TRUE,2,2.3,3.1,FALSE,12
"TA203LU","OK",TRUE,2.2,2.3,3.4,FALSE,9
"TA203LX","OK",TRUE,2.1,1.9,3.3,FALSE,9
"TA203LY","OK",TRUE,1.6,1.2,3.4,FALSE,7
"TA203LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203LZ","No Data",NA,NA,NA,NA,FALSE,0
"TA203NA","OK",TRUE,1.8,1.6,3.5,FALSE,10
"TA203NB","OK",TRUE,1.6,1.3,3.3,FALSE,4
"TA203ND","OK",TRUE,1.9,1.8,2.7,FALSE,11
"TA203NE","OK",TRUE,1.5,1.3,3.1,FALSE,8
"TA203NF","OK",TRUE,2.2,2.5,3.7,FALSE,5
"TA203NG","OK",TRUE,2.2,1.7,4.2,FALSE,9
"TA203NH","OK",TRUE,2.8,3.1,3.9,FALSE,16
"TA203NJ","OK",TRUE,1.9,1.8,3.2,FALSE,7
"TA203NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203NL","No Data",NA,NA,NA,NA,FALSE,0
"TA203NN","OK",TRUE,2.2,2,2.9,FALSE,4
"TA203NP","OK",TRUE,2,2,2.9,FALSE,3
"TA203NQ","OK",TRUE,3.1,3.1,5.1,FALSE,7
"TA203NR","OK",FALSE,3,3.2,3.5,FALSE,3
"TA203NS","OK",TRUE,2.2,2.3,3.7,FALSE,16
"TA203NT","OK",TRUE,1.2,1.5,1.5,FALSE,3
"TA203NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203NU","No Data",NA,NA,NA,NA,FALSE,0
"TA203NW","OK",TRUE,2.7,2.8,4.6,FALSE,15
"TA203NX","OK",TRUE,2.1,2.1,3.3,FALSE,9
"TA203NY","OK",TRUE,2.4,2.4,3.8,FALSE,14
"TA203NZ","OK",TRUE,3.3,3.4,5,FALSE,15
"TA203PA","OK",FALSE,3,3,3.7,FALSE,5
"TA203PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203PD","OK",TRUE,2.2,2.2,3.1,FALSE,7
"TA203PH","OK",TRUE,2.2,2.3,2.9,FALSE,4
"TA203PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203PS","No Data",NA,NA,NA,NA,FALSE,0
"TA203PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203PT","No Data",NA,NA,NA,NA,FALSE,0
"TA203PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203PU","No Data",NA,NA,NA,NA,FALSE,0
"TA203PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203PY","OK",FALSE,6.6,7.4,8,FALSE,5
"TA203PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203QA","No Data",NA,NA,NA,NA,FALSE,0
"TA203QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203QD","No Data",NA,NA,NA,NA,FALSE,0
"TA203QE","OK",FALSE,2.3,2.3,2.3,FALSE,3
"TA203QF","OK",TRUE,4.2,4.7,6.2,FALSE,4
"TA203QG","OK",FALSE,4.5,3.8,7.4,FALSE,4
"TA203QH","OK",TRUE,4.5,5,7.7,FALSE,6
"TA203QJ","OK",TRUE,2.5,2.3,4,FALSE,8
"TA203QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203QN","No Data",NA,NA,NA,NA,FALSE,0
"TA203QP","OK",TRUE,2.2,2.4,3.4,FALSE,6
"TA203QQ","OK",TRUE,1.6,2,2.3,FALSE,3
"TA203QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203QT","No Data",NA,NA,NA,NA,FALSE,0
"TA203QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203QU","No Data",NA,NA,NA,NA,FALSE,0
"TA203QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA203QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA203QY","OK",TRUE,1.4,1.6,2.3,FALSE,6
"TA203QZ","OK",TRUE,2.2,2.4,4,FALSE,8
"TA203RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203RA","No Data",NA,NA,NA,NA,FALSE,0
"TA203RB","OK",TRUE,2.9,3.4,3.4,FALSE,3
"TA203RD","OK",FALSE,5.2,5.7,8.1,FALSE,5
"TA203RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203RE","No Data",NA,NA,NA,NA,FALSE,0
"TA203RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA203RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203RG","No Data",NA,NA,NA,NA,FALSE,0
"TA203RS","OK",TRUE,6.3,6.8,8.1,FALSE,36
"TA203RU","OK",FALSE,7.3,7.4,8.1,FALSE,6
"TA203RY","OK",TRUE,1.9,2,2.8,FALSE,6
"TA203RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203RZ","No Data",NA,NA,NA,NA,FALSE,0
"TA203SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SA","No Data",NA,NA,NA,NA,FALSE,0
"TA203SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SB","No Data",NA,NA,NA,NA,FALSE,0
"TA203SD","OK",TRUE,4.8,5.3,8.1,FALSE,5
"TA203SJ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"TA203SL","OK",TRUE,6.3,6.9,8.1,FALSE,7
"TA203SN","OK",FALSE,6.8,8.1,8.1,FALSE,5
"TA203SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SP","No Data",NA,NA,NA,NA,FALSE,0
"TA203SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SR","No Data",NA,NA,NA,NA,FALSE,0
"TA203SS","OK",FALSE,7.6,8,8.1,FALSE,11
"TA203ST","OK",FALSE,7.3,7.5,8.1,FALSE,5
"TA203SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SU","No Data",NA,NA,NA,NA,FALSE,0
"TA203SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA203SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA203SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SY","No Data",NA,NA,NA,NA,FALSE,0
"TA203SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203SZ","No Data",NA,NA,NA,NA,FALSE,0
"TA203TA","OK",FALSE,7.6,8.1,8.1,FALSE,5
"TA203TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203TB","No Data",NA,NA,NA,NA,FALSE,0
"TA203TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203TD","No Data",NA,NA,NA,NA,FALSE,0
"TA203TE","OK",FALSE,7.6,8.1,8.1,FALSE,4
"TA203TF","OK",FALSE,4.8,4.8,6.8,FALSE,3
"TA203TG","OK",FALSE,7.8,7.8,8.1,FALSE,5
"TA203TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA203TQ","No Data",NA,NA,NA,NA,FALSE,0
"TA204AA","OK",TRUE,2.3,1.2,4.5,FALSE,3
"TA204AB","OK",TRUE,3.7,4.7,6.1,FALSE,3
"TA204AD","OK",TRUE,2.4,2.2,4.2,FALSE,6
"TA204AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AE","No Data",NA,NA,NA,NA,FALSE,0
"TA204AF","OK",FALSE,5.3,5.5,7.3,FALSE,4
"TA204AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AG","No Data",NA,NA,NA,NA,FALSE,0
"TA204AH","OK",TRUE,2.4,2.1,4.9,FALSE,8
"TA204AJ","OK",FALSE,6.5,3.4,17.6,FALSE,5
"TA204AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AL","No Data",NA,NA,NA,NA,FALSE,0
"TA204AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AN","No Data",NA,NA,NA,NA,FALSE,0
"TA204AP","OK",TRUE,2.8,3.1,4.6,FALSE,7
"TA204AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AS","No Data",NA,NA,NA,NA,FALSE,0
"TA204AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204AT","No Data",NA,NA,NA,NA,FALSE,0
"TA204AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204AW","OK",TRUE,2,2,2.4,FALSE,4
"TA204AX","OK",TRUE,2.5,2.3,3.4,FALSE,3
"TA204AY","OK",FALSE,3.9,3.7,6,FALSE,4
"TA204AZ","OK",TRUE,4,3.1,10.5,FALSE,6
"TA204BA","OK",TRUE,2.3,2.4,4.1,FALSE,5
"TA204BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204BD","No Data",NA,NA,NA,NA,FALSE,0
"TA204BE","OK",TRUE,2.7,3.2,3.2,FALSE,4
"TA204BG","OK",TRUE,2.3,2.4,3,FALSE,4
"TA204BH","OK",TRUE,2.5,2.9,3.6,FALSE,3
"TA204BJ","OK",TRUE,2.4,2.5,3,FALSE,5
"TA204BQ","No Data",NA,NA,NA,NA,FALSE,0
"TA204BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204BS","No Data",NA,NA,NA,NA,FALSE,0
"TA204BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204BT","No Data",NA,NA,NA,NA,FALSE,0
"TA204BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204BU","No Data",NA,NA,NA,NA,FALSE,0
"TA204BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204BX","No Data",NA,NA,NA,NA,FALSE,0
"TA204BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204BZ","OK",TRUE,4.4,4.6,7,FALSE,8
"TA204DD","No premises",NA,NA,NA,NA,FALSE,0
"TA204DE","OK",TRUE,3.5,2.7,6.7,FALSE,7
"TA204DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DF","No Data",NA,NA,NA,NA,FALSE,0
"TA204DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DG","No Data",NA,NA,NA,NA,FALSE,0
"TA204DH","OK",TRUE,3,2.8,4.6,FALSE,11
"TA204DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DJ","No Data",NA,NA,NA,NA,FALSE,0
"TA204DL","OK",TRUE,7.8,7.4,12,FALSE,8
"TA204DN","OK",FALSE,4.4,4.4,5.9,FALSE,3
"TA204DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DP","No Data",NA,NA,NA,NA,FALSE,0
"TA204DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DR","No Data",NA,NA,NA,NA,FALSE,0
"TA204DT","OK",FALSE,6.8,6.1,10.2,FALSE,4
"TA204DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204DW","No Data",NA,NA,NA,NA,FALSE,0
"TA204DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204DY","OK",TRUE,6.1,7.4,8.1,FALSE,22
"TA204DZ","OK",FALSE,6.5,6.1,7.6,FALSE,4
"TA204EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204EB","OK",TRUE,6,7.6,8.1,FALSE,7
"TA204ED","OK",FALSE,6.7,6.9,8.1,FALSE,5
"TA204EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204EF","OK",FALSE,6.8,7.6,8.1,FALSE,11
"TA204EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204EG","No Data",NA,NA,NA,NA,FALSE,0
"TA204EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204EH","No Data",NA,NA,NA,NA,FALSE,0
"TA204EJ","OK",TRUE,5.3,6.2,8.1,FALSE,3
"TA204EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204EN","OK",FALSE,4.2,4.2,6.1,FALSE,3
"TA204EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA204EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204EW","No Data",NA,NA,NA,NA,FALSE,0
"TA204HB","OK",TRUE,2.7,2.3,4.1,FALSE,3
"TA204HD","OK",TRUE,3.2,3,5.3,FALSE,4
"TA204HE","OK",TRUE,4.3,4.6,7.2,FALSE,6
"TA204HF","OK",FALSE,4.5,4.5,6.7,FALSE,3
"TA204HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204HG","No Data",NA,NA,NA,NA,FALSE,0
"TA204HH","OK",TRUE,4.9,6.9,7.5,FALSE,3
"TA204HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204HN","No Data",NA,NA,NA,NA,FALSE,0
"TA204HP","OK",FALSE,6.1,6.8,7.4,FALSE,4
"TA204HQ","OK",FALSE,8.6,7.8,12.3,FALSE,7
