"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS137LJ","OK",TRUE,24.7,20,30,TRUE,27
"BS137LL","OK",FALSE,29.2,20,30,TRUE,7
"BS137LN","OK",FALSE,21.8,20,30,TRUE,29
"BS137LQ","OK",FALSE,24.8,20,30,TRUE,11
"BS137LU","OK",FALSE,6.6,7.9,8.1,TRUE,4
"BS137LX","OK",FALSE,20,17.5,30,TRUE,14
"BS137LY","OK",FALSE,23.6,20,30,TRUE,15
"BS137LZ","OK",FALSE,21.4,19.6,30,TRUE,11
"BS137NA","OK",TRUE,30,20,30,TRUE,26
"BS137NB","OK",FALSE,25.3,20,30,TRUE,14
"BS137ND","OK",FALSE,30,25,30,TRUE,7
"BS137NE","OK",TRUE,23,20,30,TRUE,25
"BS137NF","OK",FALSE,24.7,20,30,TRUE,29
"BS137NG","OK",FALSE,30,20,30,TRUE,10
"BS137NH","OK",FALSE,21.8,20,30,TRUE,14
"BS137NJ","OK",FALSE,23.4,20,30,TRUE,16
"BS137NL","OK",FALSE,24.3,20,30,TRUE,24
"BS137NN","OK",FALSE,22,20,30,TRUE,12
"BS137NP","OK",FALSE,30,20,30,TRUE,27
"BS137NQ","OK",TRUE,30,20,30,TRUE,25
"BS137NR","OK",FALSE,23.3,20,30,TRUE,20
"BS137NS","OK",TRUE,26.4,20,30,TRUE,23
"BS137NW","OK",FALSE,26.1,20,30,TRUE,23
"BS137PD","OK",FALSE,18,16.2,30,TRUE,16
"BS137PE","OK",FALSE,30,20,30,TRUE,13
"BS137PF","OK",FALSE,23.8,20,30,TRUE,23
"BS137PG","OK",FALSE,27.6,21.7,30,TRUE,23
"BS137PH","OK",FALSE,23.8,19.6,30,TRUE,10
"BS137PJ","OK",FALSE,23.9,20,30,TRUE,21
"BS137PL","OK",FALSE,25.2,20,30,TRUE,14
"BS137PN","OK",FALSE,13.3,12,20,TRUE,6
"BS137PP","OK",FALSE,28,20.9,30,TRUE,11
"BS137PQ","OK",FALSE,24.5,20,30,TRUE,22
"BS137PR","OK",TRUE,21.7,20,30,TRUE,8
"BS137PS","OK",TRUE,30,23.6,30,TRUE,15
"BS137PT","OK",FALSE,29.4,21.2,30,TRUE,29
"BS137PU","OK",FALSE,30,20.6,30,TRUE,12
"BS137PW","OK",FALSE,26,20,30,TRUE,10
"BS137PX","OK",FALSE,30,20,30,TRUE,7
"BS137PY","OK",FALSE,26.5,21.7,30,TRUE,18
"BS137PZ","OK",FALSE,30,21.5,30,TRUE,18
"BS137QA","OK",FALSE,26.2,20,30,TRUE,12
"BS137QB","OK",TRUE,26.9,15.2,30,TRUE,13
"BS137QD","OK",FALSE,26.4,20,30,TRUE,7
"BS137QE","OK",FALSE,27.9,20,30,TRUE,23
"BS137QF","OK",FALSE,30,20,30,TRUE,30
"BS137QG","OK",TRUE,30,20,30,TRUE,21
"BS137QL","OK",FALSE,30,20,30,TRUE,11
"BS137QN","OK",FALSE,30,30,30,TRUE,4
"BS137QP","OK",FALSE,30,30,30,TRUE,21
"BS137QR","OK",FALSE,23.7,17.7,30,TRUE,25
"BS137QS","OK",FALSE,16.8,17.1,30,TRUE,10
"BS137QT","OK",FALSE,21.4,18,30,TRUE,9
"BS137QU","OK",FALSE,26.9,20,30,TRUE,14
"BS137QW","OK",FALSE,30,30,30,TRUE,18
"BS137QX","OK",FALSE,23.3,15.1,30,TRUE,20
"BS137QY","OK",FALSE,16.6,17.2,30,TRUE,14
"BS137QZ","OK",FALSE,30,30,30,TRUE,13
"BS137RH","OK",FALSE,30,30,30,TRUE,16
"BS137RJ","OK",FALSE,30,20,30,TRUE,18
"BS137RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS137RL","No Data",NA,NA,NA,NA,TRUE,0
"BS137RN","OK",FALSE,30,30,30,TRUE,15
"BS137RQ","OK",FALSE,25,16.1,30,TRUE,4
"BS137RR","OK",FALSE,27.4,30,30,TRUE,4
"BS137RS","OK",FALSE,30,30,30,TRUE,5
"BS137RT","OK",FALSE,21.3,20,30,TRUE,7
"BS137RU","OK",FALSE,28.8,21.7,30,TRUE,5
"BS137RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS137RX","OK",FALSE,26.4,20,30,TRUE,6
"BS137RY","OK",FALSE,30,20,30,TRUE,23
"BS137RZ","OK",FALSE,29.3,25,30,TRUE,12
"BS137SA","OK",FALSE,22.8,20,30,TRUE,21
"BS137SB","OK",FALSE,25.8,20,30,TRUE,24
"BS137SD","OK",FALSE,30,20,30,TRUE,19
"BS137SE","OK",FALSE,30,30,30,TRUE,7
"BS137SF","OK",FALSE,23.5,18,30,TRUE,13
"BS137SG","OK",FALSE,24.4,20,30,TRUE,22
"BS137SH","OK",FALSE,20.8,20,30,TRUE,5
"BS137SJ","OK",FALSE,30,30,30,TRUE,20
"BS137SL","OK",FALSE,21.5,20.9,30,TRUE,6
"BS137SN","OK",FALSE,30,30,30,TRUE,9
"BS137SP","OK",FALSE,21.9,21.9,24.4,FALSE,6
"BS137SQ","OK",FALSE,30,30,30,TRUE,17
"BS137SR","OK",FALSE,21.3,21.8,23.1,FALSE,4
"BS137TA","OK",FALSE,19,7.5,30,TRUE,9
"BS137TB","OK",FALSE,15.2,15,30,TRUE,6
"BS137TD","OK",FALSE,29.4,20,30,TRUE,15
"BS137TE","OK",FALSE,15.2,13.9,24.4,TRUE,10
"BS137TJ","OK",FALSE,9.2,8.1,21.1,FALSE,20
"BS137TT","OK",FALSE,14.2,13.9,21.2,FALSE,11
"BS137TW","OK",TRUE,13.5,14.3,24,TRUE,15
"BS137TX","No premises",NA,NA,NA,NA,FALSE,0
"BS137UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS137UH","No Data",NA,NA,NA,NA,TRUE,0
"BS138AA","OK",FALSE,15.9,13.4,30,TRUE,5
"BS138AB","OK",FALSE,18.8,15.2,30,TRUE,7
"BS138AD","OK",FALSE,6.9,7,9.7,TRUE,7
"BS138AE","OK",FALSE,11.1,8,30,TRUE,9
"BS138AF","OK",TRUE,3.6,3.6,5.9,FALSE,5
"BS138AG","No premises",NA,NA,NA,NA,FALSE,0
"BS138AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS138AH","No Data",NA,NA,NA,NA,FALSE,0
"BS138AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138AJ","No Data",NA,NA,NA,NA,TRUE,0
"BS138AL","OK",TRUE,15.1,6.8,30,TRUE,19
"BS138AP","OK",TRUE,19,10.2,30,TRUE,17
"BS138AQ","OK",TRUE,4,4,6.6,FALSE,8
"BS138AT","OK",FALSE,20,20,20,TRUE,3
"BS138AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS138AW","OK",FALSE,12.9,13.4,20,TRUE,6
"BS138AX","OK",FALSE,22.6,20,30,TRUE,23
"BS138AY","OK",FALSE,30,30,30,TRUE,9
"BS138AZ","OK",FALSE,30,20,30,TRUE,14
"BS138BA","OK",FALSE,17.4,8.3,30,TRUE,16
"BS138BB","OK",FALSE,7.1,6.5,9.9,TRUE,4
"BS138BD","OK",TRUE,17.1,20,30,TRUE,15
"BS138BE","OK",FALSE,28.8,25,30,TRUE,12
"BS138BF","OK",FALSE,4.2,4.1,4.9,TRUE,4
"BS138BG","OK",FALSE,17.6,20,30,TRUE,10
"BS138BH","OK",FALSE,30,20,30,TRUE,9
"BS138BJ","OK",FALSE,16.8,20,30,TRUE,5
"BS138BL","OK",TRUE,20.1,20,30,TRUE,20
"BS138BN","OK",FALSE,29.5,30,30,TRUE,26
"BS138BP","OK",FALSE,25,25,30,TRUE,6
"BS138BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS138BS","OK",FALSE,11.8,8.4,30,TRUE,7
"BS138BT","OK",FALSE,9.9,11.1,12.2,TRUE,8
"BS138BU","OK",FALSE,10.4,10.7,12.5,TRUE,4
"BS138BW","OK",FALSE,30,30,30,TRUE,16
"BS138BX","No premises",NA,NA,NA,NA,FALSE,0
"BS138BY","OK",FALSE,11.2,11,12.7,TRUE,5
"BS138DA","OK",FALSE,30,20,30,TRUE,19
"BS138DB","OK",TRUE,25.1,20,30,TRUE,22
"BS138DD","OK",TRUE,17.1,13.3,30,TRUE,17
"BS138DE","OK",TRUE,19.7,12.4,30,TRUE,10
"BS138DF","OK",FALSE,21.4,15.1,30,TRUE,19
"BS138DG","OK",FALSE,24.7,30,30,TRUE,14
"BS138DH","OK",FALSE,19.1,15.1,30,TRUE,14
"BS138DJ","OK",FALSE,29.1,30,30,TRUE,11
"BS138DL","OK",FALSE,23.1,20,30,TRUE,14
"BS138DN","OK",FALSE,30,25,30,TRUE,12
"BS138DP","OK",FALSE,30,25,30,TRUE,14
"BS138DQ","OK",FALSE,19.6,10.2,30,TRUE,19
"BS138DR","OK",FALSE,18.1,15.1,30,TRUE,6
"BS138DS","OK",FALSE,26.6,20,30,TRUE,12
"BS138DT","OK",FALSE,30,30,30,TRUE,14
"BS138DU","OK",FALSE,30,30,30,TRUE,19
"BS138DW","OK",FALSE,30,30,30,TRUE,13
"BS138DX","OK",TRUE,20.7,9.8,30,TRUE,15
"BS138DY","OK",FALSE,22.1,12.2,30,TRUE,24
"BS138DZ","OK",FALSE,30,30,30,TRUE,14
"BS138EA","OK",FALSE,4.5,4.4,7.6,TRUE,8
"BS138ED","OK",FALSE,9.8,9.1,30,TRUE,33
"BS138EE","OK",FALSE,26.7,15.5,30,TRUE,14
"BS138EF","OK",FALSE,26,22.7,30,TRUE,11
"BS138EG","OK",FALSE,23.3,11.6,30,TRUE,19
"BS138EH","OK",TRUE,19.9,10.1,30,TRUE,19
"BS138EJ","OK",FALSE,20.6,9.2,30,TRUE,6
"BS138EL","OK",TRUE,2.4,2.2,4.1,FALSE,9
"BS138EP","OK",FALSE,30,20,30,TRUE,29
"BS138EQ","OK",FALSE,17.7,13.9,30,TRUE,5
"BS138ER","OK",TRUE,29.7,16.8,30,TRUE,16
"BS138ES","OK",FALSE,14.9,14.5,20,TRUE,10
"BS138ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138ET","No Data",NA,NA,NA,NA,TRUE,0
"BS138EX","OK",FALSE,8,8.4,10.7,TRUE,6
"BS138HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS138HB","OK",FALSE,22.3,15.2,30,TRUE,14
"BS138HD","OK",FALSE,21.3,20,30,TRUE,15
"BS138HE","OK",FALSE,27.7,20,30,TRUE,11
"BS138HF","OK",FALSE,30,25,30,TRUE,10
"BS138HG","OK",FALSE,23.7,20,30,TRUE,11
"BS138HH","OK",FALSE,24.2,20,30,TRUE,7
"BS138HJ","OK",FALSE,22.7,20,30,TRUE,19
"BS138HL","OK",FALSE,26.3,20,30,TRUE,20
"BS138HN","OK",TRUE,24.5,20,30,TRUE,13
"BS138HP","OK",FALSE,30,30,30,TRUE,6
"BS138HQ","OK",FALSE,25.6,24.9,30,TRUE,11
"BS138HR","OK",FALSE,19.4,20,30,TRUE,9
"BS138HS","OK",FALSE,23.7,20,30,TRUE,6
"BS138HT","OK",FALSE,26,20,30,TRUE,24
"BS138HU","OK",FALSE,30,20,30,TRUE,3
"BS138HW","OK",FALSE,23,20,30,TRUE,16
"BS138HX","OK",TRUE,17.3,7,30,TRUE,25
"BS138HY","OK",FALSE,18.4,20,30,TRUE,6
"BS138HZ","OK",FALSE,17.6,20,30,TRUE,15
"BS138JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138JA","No Data",NA,NA,NA,NA,TRUE,0
"BS138JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138JB","No Data",NA,NA,NA,NA,TRUE,0
"BS138JD","OK",FALSE,10,10.3,14.4,TRUE,4
"BS138JL","OK",TRUE,29,30,30,TRUE,11
"BS138JP","OK",TRUE,27.8,20,30,TRUE,13
"BS138JR","OK",FALSE,17.9,17,20,TRUE,3
"BS138JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS138JU","OK",FALSE,30,20,30,TRUE,15
"BS138JW","OK",FALSE,30,21.4,30,TRUE,14
"BS138JX","OK",FALSE,20.4,19.1,30,TRUE,8
"BS138JY","OK",FALSE,21.5,20,30,TRUE,11
"BS138JZ","OK",TRUE,20.1,12.7,30,TRUE,10
"BS138LA","OK",FALSE,22.3,20,30,TRUE,7
"BS138LB","OK",FALSE,30,20,30,TRUE,10
"BS138LD","OK",FALSE,23.3,20,30,TRUE,15
"BS138LE","OK",FALSE,30,25,30,TRUE,24
"BS138LF","OK",FALSE,28.8,20,30,TRUE,10
"BS138LG","OK",FALSE,21.6,25,30,TRUE,9
"BS138LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138LH","No Data",NA,NA,NA,NA,TRUE,0
"BS138LP","OK",FALSE,24.7,25,30,TRUE,16
"BS138LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138LQ","No Data",NA,NA,NA,NA,TRUE,0
"BS138LR","OK",FALSE,27.1,20,30,TRUE,7
"BS138LS","OK",FALSE,30,30,30,TRUE,3
"BS138LT","OK",FALSE,26.6,18.8,30,TRUE,8
"BS138LU","OK",FALSE,23.5,20,30,TRUE,11
"BS138LW","OK",FALSE,8,8.1,10.6,TRUE,3
"BS138LX","OK",TRUE,23.6,10,30,TRUE,17
"BS138LY","OK",FALSE,22.8,20,30,TRUE,16
"BS138LZ","OK",FALSE,23.3,13.5,30,TRUE,12
"BS138NA","OK",FALSE,30,30,30,TRUE,16
"BS138NB","OK",FALSE,30,15.1,30,TRUE,10
"BS138ND","OK",FALSE,30,20,30,TRUE,14
"BS138NE","OK",FALSE,25.2,20,30,TRUE,26
"BS138NF","OK",FALSE,30,30,30,TRUE,15
"BS138NG","OK",FALSE,27.5,20,30,TRUE,15
"BS138NH","OK",TRUE,10.7,8,30,TRUE,24
"BS138NJ","OK",FALSE,30,30,30,TRUE,3
"BS138NL","OK",FALSE,30,20,30,TRUE,5
"BS138NN","OK",TRUE,24.8,6.6,30,TRUE,18
"BS138NP","OK",TRUE,20.6,20,30,TRUE,16
"BS138NQ","OK",FALSE,27.8,20,30,TRUE,16
"BS138NR","OK",FALSE,19.8,20,30,TRUE,15
"BS138NS","OK",TRUE,20.9,20,30,TRUE,19
"BS138NT","OK",FALSE,30,19,30,TRUE,4
"BS138NU","OK",TRUE,22.7,20,30,TRUE,19
"BS138NW","OK",TRUE,27.7,20,30,TRUE,27
"BS138NX","OK",FALSE,20.6,20,30,TRUE,17
"BS138NY","OK",FALSE,28.4,20,30,TRUE,18
"BS138NZ","OK",FALSE,14.5,20,30,TRUE,8
"BS138PA","OK",FALSE,17.6,5.2,30,TRUE,24
"BS138PF","OK",FALSE,19,15.2,30,TRUE,7
"BS138PG","OK",FALSE,14.8,12.1,30,TRUE,8
"BS138PH","OK",FALSE,22.6,17.1,30,TRUE,8
"BS138PJ","OK",FALSE,21.6,20,30,TRUE,3
"BS138PL","OK",FALSE,26.3,15.2,30,TRUE,23
"BS138PN","OK",FALSE,30,30,30,TRUE,7
"BS138PP","OK",FALSE,29.6,17.2,30,TRUE,16
"BS138PQ","OK",TRUE,16,9.5,30,TRUE,9
"BS138PR","OK",FALSE,16.8,20,30,TRUE,6
"BS138PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS138PT","OK",FALSE,23,20,30,TRUE,14
"BS138PU","OK",FALSE,23.5,20,30,TRUE,14
"BS138PW","OK",FALSE,30,30,30,TRUE,18
"BS138PX","OK",FALSE,25.4,20,30,TRUE,20
"BS138PY","OK",FALSE,19,20,30,TRUE,12
"BS138PZ","OK",FALSE,23.2,11.4,30,TRUE,4
"BS138QA","OK",FALSE,30,20,30,TRUE,5
"BS138QB","OK",FALSE,24.6,20,30,TRUE,6
"BS138QD","OK",FALSE,29.9,20,30,TRUE,11
"BS138QE","OK",TRUE,6,5.9,11.1,TRUE,4
"BS138QF","OK",FALSE,23.3,10.8,30,TRUE,13
"BS138QG","OK",FALSE,21.7,20,30,TRUE,12
"BS138QH","OK",FALSE,30,20,30,TRUE,19
"BS138QJ","OK",FALSE,28.7,30,30,TRUE,12
"BS138QL","OK",FALSE,30,30,30,TRUE,13
"BS138QN","OK",FALSE,28.7,30,30,TRUE,10
"BS138QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS138QP","No Data",NA,NA,NA,NA,TRUE,0
"BS138QQ","OK",FALSE,24.5,20,30,TRUE,22
"BS138QT","OK",FALSE,7.6,7.8,12.2,TRUE,15
"BS138QW","OK",FALSE,30,25,30,TRUE,13
"BS138RA","OK",TRUE,17.9,14.1,30,TRUE,8
"BS138RB","OK",TRUE,28.7,20,30,TRUE,8
"BS138RD","OK",TRUE,17.5,20,30,TRUE,18
"BS138RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS138RF","OK",TRUE,23.4,20,30,TRUE,8
"BS138RG","OK",TRUE,14.4,5.2,30,TRUE,11
"BS138RH","OK",FALSE,27.3,30,30,TRUE,9
"BS138RJ","OK",FALSE,21.3,20,30,TRUE,6
"BS138RL","OK",FALSE,30,30,30,TRUE,20
"BS138RN","OK",FALSE,25.7,20,30,TRUE,6
"BS138RP","OK",FALSE,23.7,20,30,TRUE,30
"BS138RQ","OK",FALSE,11,4.9,30,TRUE,4
"BS138RR","OK",TRUE,30,20,30,TRUE,20
"BS138RS","OK",FALSE,7.8,5.3,20,TRUE,6
"BS138RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS138RU","OK",FALSE,8.1,8.1,8.8,TRUE,3
"BS138RW","OK",TRUE,30,20,30,TRUE,12
"BS138RX","OK",TRUE,18.6,20,30,TRUE,16
"BS138RY","OK",FALSE,21,20,30,TRUE,13
"BS138RZ","OK",TRUE,25.6,20,30,TRUE,24
"BS138SA","OK",FALSE,30,20,30,TRUE,30
"BS138SB","OK",FALSE,24.5,25,30,TRUE,8
"BS138SD","OK",TRUE,27.6,25,30,TRUE,18
"BS138SE","OK",TRUE,30,20,30,TRUE,12
"BS138SF","OK",FALSE,21.6,25,30,TRUE,9
"BS138SG","OK",FALSE,12.3,7.3,30,TRUE,10
"BS138SH","OK",FALSE,24.6,30,30,TRUE,9
"BS138ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS139AA","OK",FALSE,19.6,14.7,30,TRUE,5
"BS139AB","OK",FALSE,30,20,30,TRUE,3
"BS139AD","OK",FALSE,30,30,30,TRUE,6
"BS139AE","OK",FALSE,30,30,30,TRUE,10
"BS139AF","OK",FALSE,20.4,20,30,TRUE,13
"BS139AG","OK",FALSE,30,30,30,TRUE,26
"BS139AH","OK",FALSE,30,30,30,TRUE,23
"BS139AJ","OK",FALSE,30,25.9,30,TRUE,8
"BS139AL","OK",FALSE,18.3,19.3,22.3,TRUE,10
"BS139AN","OK",FALSE,16.9,19,30,TRUE,10
"BS139AQ","OK",FALSE,19.1,15.7,30,TRUE,28
"BS139AT","OK",FALSE,30,15.6,30,TRUE,5
"BS139AU","OK",FALSE,30,30,30,TRUE,12
"BS139AX","OK",FALSE,28.8,20,30,TRUE,10
"BS139AY","OK",FALSE,24.6,30,30,TRUE,11
"BS139AZ","OK",TRUE,30,30,30,TRUE,14
"BS139BA","OK",FALSE,30,20,30,TRUE,15
"BS139BB","OK",FALSE,15.9,12.6,30,TRUE,12
"BS139BD","OK",FALSE,29.8,20,30,TRUE,9
"BS139BE","OK",FALSE,15.5,14.7,30,TRUE,10
"BS139BG","OK",TRUE,30,30,30,TRUE,5
"BS139BH","OK",FALSE,17.2,20,30,TRUE,7
"BS139BJ","OK",FALSE,26.9,20,30,TRUE,14
"BS139BN","OK",FALSE,30,30,30,TRUE,13
"BS139BP","OK",FALSE,21.7,20,30,TRUE,8
"BS139BQ","OK",FALSE,30,30,30,TRUE,12
"BS139BS","OK",FALSE,30,30,30,TRUE,9
"BS139BT","OK",FALSE,23.3,13.8,30,TRUE,8
"BS139BU","OK",FALSE,30,25,30,TRUE,7
"BS139BW","OK",FALSE,21.4,13.9,30,TRUE,6
"BS139BX","OK",FALSE,20.6,15.7,30,TRUE,7
"BS139DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS139DG","OK",FALSE,26.2,20,30,TRUE,7
"BS139DH","OK",FALSE,26.9,20,30,TRUE,6
"BS139DJ","OK",FALSE,30,30,30,TRUE,5
"BS139DL","OK",FALSE,13.8,8,30,TRUE,3
"BS139DN","OK",TRUE,20.4,20,30,TRUE,11
"BS139DP","OK",FALSE,19.4,7.1,30,TRUE,14
"BS139DQ","OK",TRUE,26.1,25,30,TRUE,12
"BS139DR","OK",TRUE,25.4,20,30,TRUE,24
"BS139DS","OK",FALSE,30,20,30,TRUE,15
"BS139DT","OK",FALSE,27.4,20,30,TRUE,15
"BS139DU","OK",FALSE,30,30,30,TRUE,9
"BS139DW","OK",FALSE,13.4,7,30,TRUE,8
"BS139DX","OK",FALSE,26.2,20,30,TRUE,24
"BS139DY","OK",FALSE,28.4,30,30,TRUE,8
"BS139DZ","OK",FALSE,30,30,30,TRUE,23
"BS139EA","OK",FALSE,30,30,30,TRUE,6
"BS139EB","OK",TRUE,21.3,13.9,30,TRUE,16
"BS139ED","OK",FALSE,30,30,30,TRUE,8
"BS139EE","OK",TRUE,30,30,30,TRUE,16
"BS139EF","OK",FALSE,30,30,30,TRUE,5
"BS139EG","OK",FALSE,26.8,20,30,TRUE,14
"BS139EH","OK",TRUE,25.7,15.8,30,TRUE,11
"BS139EJ","OK",TRUE,30,20,30,TRUE,47
"BS139EQ","OK",FALSE,28.2,20,30,TRUE,20
"BS139EU","OK",TRUE,10.2,10.2,20,TRUE,4
"BS139EX","OK",TRUE,27.9,20,30,TRUE,20
"BS139EY","OK",TRUE,30,20,30,TRUE,28
"BS139EZ","OK",FALSE,17.9,9,30,TRUE,6
"BS139HA","OK",TRUE,29.5,30,30,TRUE,15
"BS139HN","OK",FALSE,30,20,30,TRUE,14
"BS139HP","OK",TRUE,16.6,20,30,TRUE,7
"BS139HR","OK",FALSE,30,7.9,30,TRUE,8
"BS139HS","OK",TRUE,24.9,20,30,TRUE,19
"BS139HT","OK",FALSE,10.5,11,11.3,TRUE,3
"BS139HU","OK",FALSE,30,30,30,TRUE,11
"BS139HW","OK",FALSE,30,30,30,TRUE,19
"BS139HX","OK",TRUE,30,25,30,TRUE,21
"BS139HY","OK",FALSE,30,30,30,TRUE,5
"BS139HZ","OK",FALSE,23.3,20,30,TRUE,5
"BS139JA","OK",FALSE,30,25,30,TRUE,9
"BS139JJ","OK",FALSE,17.2,17.2,18.6,FALSE,3
"BS139JL","OK",TRUE,27.7,22,30,TRUE,11
"BS139JN","OK",FALSE,15,16,20,TRUE,4
"BS139JP","OK",FALSE,29.4,20.1,30,TRUE,15
"BS139JQ","OK",FALSE,5.3,3.8,9.2,TRUE,4
"BS139JR","OK",FALSE,30,20,30,TRUE,6
"BS139JS","OK",FALSE,25.8,20,30,TRUE,15
"BS139JT","OK",FALSE,30,30,30,TRUE,3
"BS139JU","OK",FALSE,27.8,25.5,30,TRUE,12
"BS139JW","OK",FALSE,20.6,20.7,30,TRUE,8
"BS139JX","OK",FALSE,30,18.1,30,TRUE,13
"BS139JY","OK",FALSE,25.6,20,30,TRUE,17
"BS139LA","OK",FALSE,18.3,19.9,30,TRUE,7
"BS139LB","OK",FALSE,30,30,30,TRUE,8
"BS139LD","OK",FALSE,30,30,30,TRUE,8
"BS139LE","OK",FALSE,21.8,19.5,30,TRUE,14
"BS139LF","OK",FALSE,18,10.3,30,TRUE,10
"BS139LG","OK",TRUE,19.8,12.2,30,TRUE,7
"BS139LH","OK",FALSE,30,20,30,TRUE,11
"BS139LJ","OK",TRUE,30,5.1,30,TRUE,3
"BS139LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS139LN","OK",FALSE,30,25,30,TRUE,9
"BS139LQ","OK",FALSE,30,20,30,TRUE,9
"BS139LR","OK",FALSE,23.8,13.4,30,TRUE,9
"BS139LS","OK",FALSE,12.8,10.9,19.3,TRUE,10
"BS139LT","OK",FALSE,29,30,30,TRUE,9
"BS139LU","OK",TRUE,27,20,30,TRUE,10
"BS139LW","OK",FALSE,24.6,14.8,30,TRUE,4
"BS139LX","OK",FALSE,23.3,20,30,TRUE,14
"BS139LY","OK",FALSE,30,30,30,TRUE,14
"BS139LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS139LZ","No Data",NA,NA,NA,NA,TRUE,0
"BS139NA","OK",FALSE,23.4,18.1,30,TRUE,10
"BS139NB","OK",TRUE,25.4,23.2,30,TRUE,6
"BS139ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS139ND","No Data",NA,NA,NA,NA,TRUE,0
"BS139NE","OK",FALSE,26.3,20,30,TRUE,8
"BS139NF","OK",FALSE,26.4,20,30,TRUE,5
"BS139NG","OK",FALSE,20,19,30,TRUE,4
"BS139NH","OK",FALSE,30,30,30,TRUE,4
"BS139NJ","OK",FALSE,30,25.2,30,TRUE,8
"BS139NQ","OK",FALSE,27.4,20,30,TRUE,15
"BS139PB","OK",FALSE,30,20.5,30,TRUE,6
"BS139PE","OK",FALSE,30,30,30,TRUE,5
"BS139PF","OK",FALSE,30,20.7,30,TRUE,11
"BS139PG","OK",FALSE,30,27.2,30,TRUE,16
"BS139PH","OK",FALSE,30,24.6,30,TRUE,12
"BS139PJ","OK",FALSE,30,16.4,30,TRUE,9
"BS139PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS139PL","No Data",NA,NA,NA,NA,TRUE,0
"BS139PN","OK",FALSE,19,19,20,TRUE,4
"BS139PP","OK",FALSE,30,30,30,TRUE,5
"BS139PQ","OK",FALSE,30,30,30,TRUE,9
"BS139PR","OK",FALSE,30,25,30,TRUE,6
"BS139PS","OK",FALSE,30,20,30,TRUE,14
"BS139PT","OK",FALSE,30,21,30,TRUE,5
"BS139PU","OK",FALSE,19.8,20.5,22.5,FALSE,3
"BS139PW","OK",FALSE,24.7,20,30,TRUE,9
"BS139QG","OK",FALSE,26.8,20,30,TRUE,24
"BS139QH","OK",FALSE,30,20,30,TRUE,8
"BS139QJ","OK",FALSE,25.5,19.8,30,TRUE,6
"BS139QL","OK",FALSE,26.6,20,30,TRUE,8
"BS139QN","OK",FALSE,18.8,15.7,30,TRUE,9
"BS139QP","OK",TRUE,18,16.4,30,TRUE,14
"BS139QQ","OK",FALSE,25.7,25,30,TRUE,6
"BS139QR","OK",FALSE,23.2,20,30,TRUE,9
"BS139QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS139QS","No Data",NA,NA,NA,NA,TRUE,0
"BS139QT","OK",TRUE,30,20,30,TRUE,22
"BS139QU","OK",FALSE,30,20,30,TRUE,10
"BS139QW","OK",FALSE,18.6,19.5,30,TRUE,9
"BS139QX","OK",FALSE,25.7,30,30,TRUE,9
"BS139QY","OK",FALSE,26.1,18.7,30,TRUE,10
"BS139QZ","OK",FALSE,30,21.8,30,TRUE,17
"BS139RA","OK",FALSE,24.9,25,30,TRUE,8
"BS139RB","OK",FALSE,30,30,30,TRUE,6
"BS139RD","OK",FALSE,24.9,30,30,TRUE,7
"BS139RE","OK",FALSE,30,30,30,TRUE,8
"BS139RF","OK",FALSE,30,30,30,TRUE,12
"BS139RG","OK",TRUE,18.5,20.6,23,TRUE,17
"BS139RH","OK",FALSE,30,24.4,30,TRUE,12
"BS139RJ","OK",FALSE,27.8,30,30,TRUE,11
"BS139RL","OK",FALSE,18.4,19.1,22.3,TRUE,22
"BS139RN","OK",FALSE,18.2,18.5,23,FALSE,9
