"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT546SD","OK",FALSE,30,30,30,TRUE,25
"BT546SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SE","No Data",NA,NA,NA,NA,FALSE,0
"BT546SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SF","No Data",NA,NA,NA,NA,FALSE,0
"BT546SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SG","No Data",NA,NA,NA,NA,FALSE,0
"BT546SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SH","No Data",NA,NA,NA,NA,FALSE,0
"BT546SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT546SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SL","No Data",NA,NA,NA,NA,FALSE,0
"BT546SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SN","No Data",NA,NA,NA,NA,FALSE,0
"BT546SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SP","No Data",NA,NA,NA,NA,FALSE,0
"BT546SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT546SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SR","No Data",NA,NA,NA,NA,FALSE,0
"BT546SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SS","No Data",NA,NA,NA,NA,FALSE,0
"BT546ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546ST","No Data",NA,NA,NA,NA,FALSE,0
"BT546SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SU","No Data",NA,NA,NA,NA,FALSE,0
"BT546SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SW","No Data",NA,NA,NA,NA,FALSE,0
"BT546SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SX","No Data",NA,NA,NA,NA,FALSE,0
"BT546SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546SY","No Data",NA,NA,NA,NA,FALSE,0
"BT546SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546TA","No Data",NA,NA,NA,NA,FALSE,0
"BT546TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546TB","No Data",NA,NA,NA,NA,FALSE,0
"BT546WA","OK",FALSE,26.5,13.1,30,TRUE,16
"BT546WB","OK",FALSE,20.4,10.7,30,TRUE,14
"BT546WD","OK",FALSE,30,27.2,30,TRUE,10
"BT546WE","OK",TRUE,30,30,30,TRUE,8
"BT546WF","OK",FALSE,28.7,8.1,30,TRUE,3
"BT546WG","OK",FALSE,23.2,19.4,30,TRUE,10
"BT546WH","OK",FALSE,14.8,11.8,30,TRUE,16
"BT546WJ","OK",FALSE,22,13.2,30,TRUE,9
"BT546WL","No premises",NA,NA,NA,NA,FALSE,0
"BT546WN","OK",FALSE,26.4,13.3,30,TRUE,25
"BT546WP","OK",FALSE,26.5,30,30,TRUE,9
"BT546WQ","OK",FALSE,18.4,10.8,30,TRUE,8
"BT546WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546WX","OK",FALSE,9.8,9.8,10.8,TRUE,7
"BT546YD","No premises",NA,NA,NA,NA,FALSE,0
