"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK27PN","OK",FALSE,24,22,30,TRUE,3
"SK27PP","OK",FALSE,18.1,19.9,23.8,TRUE,5
"SK27PQ","OK",FALSE,30,22.9,30,TRUE,35
"SK27PR","OK",FALSE,23.2,20,30,TRUE,30
"SK27PS","OK",FALSE,27.3,22,30,TRUE,21
"SK27PT","OK",FALSE,21.1,19.5,30,TRUE,6
"SK27PU","OK",FALSE,20,19.7,22.7,FALSE,8
"SK27PW","OK",FALSE,28,20.1,30,TRUE,37
"SK27PY","OK",FALSE,18,19.7,30,TRUE,13
"SK27QA","OK",FALSE,29.5,20,30,TRUE,14
"SK27QB","OK",TRUE,29.4,20,30,TRUE,35
"SK27QD","OK",FALSE,28.1,21.3,30,TRUE,27
"SK27QE","OK",FALSE,20.8,20,30,TRUE,21
"SK27QF","OK",FALSE,24.7,20,30,TRUE,25
"SK27QJ","OK",FALSE,22,19.6,30,TRUE,25
"SK27QL","OK",TRUE,16.8,18,23.5,TRUE,11
"SK27QQ","OK",FALSE,29.1,22,30,TRUE,18
"SK27QR","OK",FALSE,20.7,20.3,22.2,FALSE,3
"SK27QW","OK",FALSE,20.4,20,24,TRUE,8
"SK27WF","No premises",NA,NA,NA,NA,FALSE,0
"SK27WU","No premises",NA,NA,NA,NA,FALSE,0
