"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR16HE","OK",TRUE,19,13.3,30,TRUE,17
"PR16HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16HH","OK",TRUE,17.1,13,30,TRUE,22
"PR16HJ","OK",FALSE,26.4,16.7,30,TRUE,24
"PR16HL","OK",FALSE,30,20,30,TRUE,24
"PR16HN","OK",FALSE,29.3,20,30,TRUE,34
"PR16HP","OK",TRUE,24.1,14.5,30,TRUE,30
"PR16HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR16HR","OK",FALSE,21.2,14.3,30,TRUE,12
"PR16HS","OK",FALSE,27.8,20,30,TRUE,8
"PR16HT","OK",FALSE,15.4,16.9,30,TRUE,9
"PR16HU","OK",FALSE,24.9,20,30,TRUE,6
"PR16HX","OK",FALSE,30,30,30,TRUE,5
"PR16HY","OK",FALSE,28.4,20,30,TRUE,7
"PR16JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16JU","OK",TRUE,19.4,20,30,TRUE,21
"PR16JX","OK",FALSE,27.5,20,30,TRUE,12
"PR16JY","OK",TRUE,26.3,20,30,TRUE,31
"PR16LA","OK",FALSE,24.9,18.1,30,TRUE,11
"PR16LB","OK",FALSE,25.9,20,30,TRUE,11
"PR16LD","OK",FALSE,20.8,20,30,TRUE,12
"PR16LE","OK",FALSE,29.8,20,30,TRUE,11
"PR16LH","OK",TRUE,25.7,30,30,TRUE,8
"PR16LJ","OK",FALSE,20.7,17.2,30,TRUE,16
"PR16LL","OK",FALSE,20.6,12.7,30,TRUE,16
"PR16LN","OK",FALSE,24.3,20,30,TRUE,17
"PR16LP","OK",FALSE,24,20,30,TRUE,18
"PR16LQ","OK",FALSE,23.2,20,30,TRUE,11
"PR16LR","OK",FALSE,26.6,13.9,30,TRUE,6
"PR16LS","OK",FALSE,25.3,12.6,30,TRUE,15
"PR16LT","OK",FALSE,14.9,20,20,TRUE,3
"PR16LU","OK",FALSE,29.5,20,30,TRUE,16
"PR16LX","OK",FALSE,12.9,11.2,20,TRUE,4
"PR16LY","OK",FALSE,21.3,20,30,TRUE,12
"PR16NA","OK",FALSE,30,20,30,TRUE,5
"PR16NB","OK",FALSE,27.4,20,30,TRUE,14
"PR16ND","OK",FALSE,21.5,30,30,TRUE,3
"PR16NE","OK",FALSE,18.3,15.4,30,TRUE,13
"PR16NH","OK",FALSE,19.8,20.2,30,TRUE,4
"PR16NJ","OK",FALSE,30,30,30,TRUE,4
"PR16NL","OK",FALSE,21.5,20,30,TRUE,14
"PR16NN","OK",FALSE,13.8,14.3,20,TRUE,14
"PR16NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16NQ","OK",FALSE,21.4,14.7,30,TRUE,34
"PR16NR","OK",FALSE,21.7,14.8,30,TRUE,22
"PR16NS","OK",TRUE,12.5,12,20,TRUE,19
"PR16NT","OK",FALSE,27.5,20,30,TRUE,34
"PR16NU","OK",FALSE,25.6,20,30,TRUE,16
"PR16NX","OK",TRUE,16.1,20,30,TRUE,15
"PR16NY","No premises",NA,NA,NA,NA,TRUE,0
"PR16PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR16PA","No Data",NA,NA,NA,NA,FALSE,0
"PR16PD","OK",FALSE,17.9,17.2,30,TRUE,6
"PR16PJ","No premises",NA,NA,NA,NA,FALSE,0
"PR16PR","No premises",NA,NA,NA,NA,FALSE,0
"PR16PY","OK",FALSE,22.3,20,30,TRUE,16
"PR16PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR16QA","OK",TRUE,21,30,30,TRUE,14
"PR16QB","OK",TRUE,25.1,30,30,TRUE,15
"PR16QD","OK",FALSE,23,20,30,TRUE,22
"PR16QE","OK",FALSE,21.3,14.3,30,TRUE,31
"PR16QH","OK",FALSE,22.9,14.5,30,TRUE,36
"PR16QJ","OK",FALSE,21.8,20,30,TRUE,18
"PR16QN","OK",FALSE,24.6,20,30,TRUE,23
"PR16QP","OK",FALSE,24.1,12.5,30,TRUE,5
"PR16QQ","OK",FALSE,26.2,12.9,30,TRUE,20
"PR16QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR16QR","No Data",NA,NA,NA,NA,TRUE,0
"PR16QS","OK",FALSE,22.2,13.3,30,TRUE,20
"PR16QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR16QX","No Data",NA,NA,NA,NA,FALSE,0
"PR16QY","OK",TRUE,10.7,8.1,22.8,TRUE,10
"PR16RB","OK",TRUE,21.5,15.1,30,TRUE,8
"PR16RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR16RD","No Data",NA,NA,NA,NA,TRUE,0
"PR16RE","OK",FALSE,21.3,14,30,TRUE,38
"PR16RQ","OK",FALSE,20,20,30,TRUE,6
"PR16RU","No premises",NA,NA,NA,NA,TRUE,0
"PR16RX","OK",FALSE,26.3,17.7,30,TRUE,15
"PR16RY","OK",FALSE,19.7,18.9,30,TRUE,20
"PR16SA","OK",FALSE,21.5,14.3,30,TRUE,15
"PR16SB","OK",FALSE,26.3,20,30,TRUE,20
"PR16SD","OK",FALSE,30,25,30,TRUE,4
"PR16SE","OK",TRUE,20.9,20,30,TRUE,19
"PR16SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16SJ","OK",FALSE,23.5,20,30,TRUE,21
"PR16SL","OK",FALSE,21.1,11.4,30,TRUE,20
"PR16SN","OK",FALSE,20.3,13.3,30,TRUE,9
"PR16SP","OK",TRUE,14.9,11.4,30,TRUE,11
"PR16SQ","OK",TRUE,11.5,5.3,30,TRUE,16
"PR16SR","OK",FALSE,24.7,15.6,30,TRUE,19
"PR16SS","OK",FALSE,23.6,30,30,TRUE,25
"PR16ST","OK",FALSE,21.7,20,30,TRUE,17
"PR16SU","OK",FALSE,21.7,20,30,TRUE,13
"PR16SX","OK",TRUE,18.9,10.3,30,TRUE,16
"PR16SY","OK",FALSE,22.4,21.2,30,TRUE,12
"PR16TA","OK",FALSE,30,30,30,TRUE,4
"PR16TB","OK",FALSE,23.8,30,30,TRUE,8
"PR16TD","OK",FALSE,18,11.9,30,TRUE,18
"PR16TE","OK",FALSE,28.6,30,30,TRUE,9
"PR16TH","OK",FALSE,14.7,16,20,TRUE,5
"PR16TJ","OK",FALSE,23.4,30,30,TRUE,10
"PR16TL","OK",FALSE,20,20,30,TRUE,11
"PR16TN","OK",FALSE,30,30,30,TRUE,15
"PR16TP","OK",TRUE,21.1,20,30,TRUE,24
"PR16TQ","OK",FALSE,21,20,30,TRUE,16
"PR16TR","OK",FALSE,17.2,20,30,TRUE,12
"PR16TS","OK",FALSE,28.3,20,30,TRUE,10
"PR16TT","OK",TRUE,22.8,11.5,30,TRUE,17
"PR16TU","OK",FALSE,20.1,15.3,30,TRUE,13
"PR16TX","OK",FALSE,22.8,15.4,30,TRUE,11
"PR16US","No premises",NA,NA,NA,NA,TRUE,0
"PR16UT","OK",FALSE,18.1,18,23.3,TRUE,4
"PR16UU","OK",FALSE,23.2,20,30,TRUE,15
"PR16UX","OK",FALSE,25.6,23,30,TRUE,8
"PR16UY","OK",TRUE,18.8,19,30,TRUE,16
"PR16WP","No premises",NA,NA,NA,NA,FALSE,0
"PR16WS","No premises",NA,NA,NA,NA,FALSE,0
"PR16XA","OK",FALSE,24.6,20.1,30,TRUE,6
"PR16XB","OK",FALSE,18.1,19.6,30,TRUE,13
"PR16XD","OK",FALSE,23.7,20,30,TRUE,18
"PR16XE","OK",TRUE,16.6,15,30,TRUE,20
"PR16XF","OK",TRUE,11.8,13.3,16.9,TRUE,7
"PR16XH","OK",FALSE,15.7,13.5,30,TRUE,13
"PR16XJ","OK",FALSE,26.3,25,30,TRUE,9
"PR16XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR16XN","OK",FALSE,30,30,30,TRUE,6
"PR16XP","OK",FALSE,25.7,16.3,30,TRUE,37
"PR16XQ","OK",FALSE,26.1,18.7,30,TRUE,9
"PR16XR","OK",FALSE,17.2,13.3,30,TRUE,4
"PR16XS","OK",FALSE,24.3,20,30,TRUE,25
"PR16XT","OK",FALSE,26.2,20,30,TRUE,37
"PR16XU","OK",FALSE,28.6,17.7,30,TRUE,20
"PR16XW","OK",FALSE,19.5,21,24,FALSE,7
"PR16XX","OK",TRUE,20.6,20,30,TRUE,15
"PR16XY","OK",FALSE,12.8,12.8,15.4,TRUE,4
"PR16YA","OK",FALSE,25.1,20,30,TRUE,10
"PR16YB","OK",FALSE,24.6,20,30,TRUE,32
"PR16YD","OK",FALSE,19.7,20,30,TRUE,4
"PR16YE","OK",TRUE,27.2,20,30,TRUE,24
"PR16YH","OK",FALSE,22.5,18.7,30,TRUE,8
"PR16YJ","OK",FALSE,27.7,20,30,TRUE,13
"PR16YL","OK",FALSE,30,30,30,TRUE,4
