"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT935FZ","OK",TRUE,3.9,4.5,6.8,TRUE,3
"BT935GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935GL","OK",TRUE,2.3,2.3,3.4,TRUE,4
"BT935GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935GR","OK",TRUE,4.7,4.8,8.1,TRUE,11
"BT935GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935HA","OK",TRUE,6.1,8.1,8.1,TRUE,3
"BT935HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935TP","OK",FALSE,23.6,24.1,30,TRUE,8
"BT936AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AP","OK",FALSE,7.3,7.5,8.1,FALSE,6
"BT936AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936AW","OK",TRUE,2.6,2.9,4.5,FALSE,4
"BT936AY","No Data",NA,NA,NA,NA,FALSE,0
"BT936AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BF","OK",FALSE,14.2,8,30,TRUE,10
"BT936BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DA","OK",FALSE,7.6,8.1,8.1,FALSE,5
"BT936DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT936DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DF","No Data",NA,NA,NA,NA,FALSE,0
"BT936DG","OK",FALSE,5.1,5.1,5.6,TRUE,3
"BT936DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DR","OK",TRUE,17.7,15.1,30,TRUE,4
"BT936DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936DX","OK",FALSE,5.7,5.8,7.4,TRUE,6
"BT936DY","OK",TRUE,4.1,4.5,5.1,FALSE,4
"BT936EA","OK",TRUE,4.3,4.6,6.8,FALSE,4
"BT936EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936EH","No Data",NA,NA,NA,NA,FALSE,0
"BT936EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936EP","OK",FALSE,6.9,7.3,8.1,FALSE,8
"BT936ER","OK",FALSE,6.6,6.5,8.1,FALSE,9
"BT936EU","OK",FALSE,28.2,8,30,TRUE,5
"BT936EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT936FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FE","No Data",NA,NA,NA,NA,FALSE,0
"BT936FF","OK",TRUE,5.2,5.7,8,FALSE,5
"BT936FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT936FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FP","OK",TRUE,1.1,1.2,1.7,FALSE,3
"BT936FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936FY","OK",TRUE,5.8,6.8,8.1,FALSE,7
"BT936GA","OK",FALSE,7.3,8,8.1,FALSE,15
"BT936GB","OK",FALSE,7.6,8.1,8.1,FALSE,7
"BT936GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT936GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936GL","No Data",NA,NA,NA,NA,FALSE,0
"BT936GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936GY","OK",TRUE,2.6,2,6,FALSE,16
"BT936HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT936HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936HH","No Data",NA,NA,NA,NA,FALSE,0
"BT936HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT936HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936HQ","OK",TRUE,1.7,1.5,2.8,TRUE,4
"BT936HR","OK",TRUE,1.6,1.6,1.7,TRUE,3
"BT936HS","OK",TRUE,0.7,0.6,1,TRUE,3
"BT936HT","OK",FALSE,6.6,6.6,8.1,FALSE,8
"BT936HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936HW","OK",FALSE,7.1,8.1,8.1,FALSE,34
"BT936JA","OK",FALSE,6.5,6.6,7.5,FALSE,7
"BT936JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936JN","OK",FALSE,6,6.5,8.1,FALSE,7
"BT936JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936JU","OK",FALSE,6,6.2,6.8,FALSE,4
"BT936JX","OK",FALSE,7.2,8.1,8.1,FALSE,20
"BT936LE","OK",TRUE,2.2,2,4.5,TRUE,4
"BT936LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936LR","OK",TRUE,6.1,7.4,8.1,FALSE,23
"BT936LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT936LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT936NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT937AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT937AH","OK",FALSE,10.5,5.7,20.5,TRUE,5
"BT937AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AP","OK",FALSE,10.4,3.4,22.5,TRUE,5
"BT937AR","OK",TRUE,4.4,2.8,18.2,TRUE,9
"BT937AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT937AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937AZ","OK",TRUE,1.6,1.6,2.3,TRUE,3
"BT937BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937BE","OK",TRUE,1.8,1.2,4.8,TRUE,8
"BT937BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937BG","OK",TRUE,1.9,1.7,2.8,TRUE,4
"BT937BH","OK",TRUE,1.2,1.2,1.6,TRUE,4
"BT937BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937DH","OK",TRUE,6.8,3.4,20,TRUE,5
"BT937DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937DS","OK",TRUE,2.4,2.2,3.4,TRUE,9
"BT937DY","OK",TRUE,1.8,1.8,2,TRUE,7
"BT937DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT937EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937ED","OK",TRUE,1.8,2,2.2,TRUE,5
"BT937EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT937EF","OK",TRUE,0.8,0.9,1.2,TRUE,3
"BT937EG","OK",TRUE,0.3,0.2,0.6,TRUE,4
"BT937EH","OK",TRUE,1.2,1.4,2.7,TRUE,7
"BT937EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937EP","OK",TRUE,1,0.9,2.3,TRUE,7
"BT937EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937ER","OK",TRUE,2.6,2.8,4.5,TRUE,8
"BT937ES","OK",TRUE,1.5,1.7,1.7,TRUE,4
"BT937ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT937EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT937EY","OK",TRUE,1.6,1.7,2.7,TRUE,3
"BT937EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT937FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT937YA","No premises",NA,NA,NA,NA,FALSE,0
"BT938AA","No Data",NA,NA,NA,NA,FALSE,0
"BT938AB","No Data",NA,NA,NA,NA,FALSE,0
"BT938AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938AE","OK",TRUE,0.9,1.1,1.4,TRUE,5
"BT938AF","OK",TRUE,1.2,1.2,2.3,TRUE,5
"BT938AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938AL","No Data",NA,NA,NA,NA,FALSE,0
"BT938AN","OK",TRUE,2.7,3.4,3.5,TRUE,5
"BT938AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938AQ","OK",TRUE,14.6,18.4,26.4,TRUE,9
"BT938AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT938BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938BY","OK",TRUE,5.1,4,12.2,TRUE,12
"BT938BZ","OK",TRUE,2.5,1.7,5.1,TRUE,5
"BT938DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT938DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT938DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
