"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH105SN","OK",FALSE,18.1,10.4,30,TRUE,26
"EH105SP","OK",FALSE,19.3,11,30,TRUE,14
"EH105SQ","OK",FALSE,30,15.1,30,TRUE,8
"EH105SR","OK",TRUE,28.8,20,30,TRUE,16
"EH105SS","OK",FALSE,6,6.3,8.3,TRUE,5
"EH105ST","OK",TRUE,16.3,9.3,30,TRUE,15
"EH105SU","OK",TRUE,14.5,7.8,30,TRUE,13
"EH105SW","OK",FALSE,30,30,30,TRUE,14
"EH105SX","OK",FALSE,16.2,5.4,30,TRUE,6
"EH105SY","OK",FALSE,10.6,6.9,30,TRUE,19
"EH105SZ","OK",FALSE,30,25,30,TRUE,6
"EH105TA","OK",FALSE,18.9,9.5,30,TRUE,9
"EH105TB","OK",FALSE,26.5,9.3,30,TRUE,9
"EH105TD","OK",FALSE,27.9,16.7,30,TRUE,13
"EH105TE","OK",FALSE,22.3,17.3,30,TRUE,17
"EH105TG","OK",TRUE,6.3,5.8,17,FALSE,29
"EH105TH","OK",TRUE,5.3,5.1,21.9,FALSE,70
"EH105TL","OK",TRUE,4.9,4.8,10.2,FALSE,74
"EH105TN","OK",FALSE,10.2,10.1,15.4,FALSE,11
"EH105TP","OK",FALSE,15.8,15.8,16.5,TRUE,3
"EH105TQ","OK",FALSE,7,5.2,12.3,FALSE,7
"EH105TR","OK",FALSE,23.3,20,30,TRUE,3
"EH105TT","OK",FALSE,6,4.9,9.2,FALSE,3
"EH105TU","OK",TRUE,7.8,7.1,21.7,FALSE,8
"EH105TW","OK",TRUE,9.7,11.4,16.5,TRUE,3
"EH105TX","OK",TRUE,29.8,20,30,TRUE,44
"EH105TY","OK",FALSE,22,20,30,TRUE,50
"EH105TZ","OK",FALSE,29.4,21.5,30,TRUE,39
"EH105UB","OK",TRUE,14,6.4,30,TRUE,10
"EH105UN","OK",FALSE,27.1,20,30,TRUE,34
"EH105UU","No premises",NA,NA,NA,NA,TRUE,0
"EH105UW","OK",FALSE,12.6,11.6,20,TRUE,5
"EH105UY","OK",FALSE,26.9,20,30,TRUE,37
"EH105WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH105WT","No premises",NA,NA,NA,NA,FALSE,0
"EH105WU","No premises",NA,NA,NA,NA,FALSE,0
"EH105XA","OK",TRUE,4.9,5.3,6.7,TRUE,5
"EH105XB","OK",TRUE,8.6,6.1,30,TRUE,64
"EH105XD","OK",TRUE,9.5,6.6,30,TRUE,50
"EH105XE","OK",TRUE,8,5.6,29.1,TRUE,39
"EH105XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105XG","OK",FALSE,30,15.1,30,TRUE,36
"EH105YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH106AA","OK",FALSE,29.8,26.8,30,TRUE,10
"EH106AB","OK",FALSE,30,20,30,TRUE,21
"EH106AD","OK",TRUE,25,20,30,TRUE,15
"EH106AE","OK",FALSE,20.2,20,20.7,TRUE,3
"EH106AF","OK",FALSE,26.2,20.2,30,TRUE,24
"EH106AG","OK",FALSE,29.9,21.7,30,TRUE,41
"EH106AH","OK",FALSE,27.8,21.4,30,TRUE,27
"EH106AJ","OK",FALSE,30,22,30,TRUE,22
"EH106AL","OK",FALSE,30,20,30,TRUE,10
"EH106AN","OK",FALSE,18.2,18.9,20.3,TRUE,5
"EH106AP","OK",FALSE,21.5,20,30,TRUE,22
"EH106AQ","OK",FALSE,27.9,20.2,30,TRUE,20
"EH106AR","OK",FALSE,29.9,20.8,30,TRUE,10
"EH106AS","OK",FALSE,13.1,9.7,30,TRUE,9
"EH106AT","OK",FALSE,30,20,30,TRUE,5
"EH106AU","OK",TRUE,30,20,30,TRUE,24
"EH106AW","OK",FALSE,29.8,20,30,TRUE,8
"EH106AX","OK",FALSE,30,30,30,TRUE,14
"EH106AY","OK",FALSE,14.2,18.3,20,TRUE,5
"EH106AZ","OK",FALSE,30,19.3,30,TRUE,9
"EH106BA","OK",TRUE,26.5,20,30,TRUE,12
"EH106BE","OK",FALSE,30,30,30,TRUE,5
"EH106BH","OK",TRUE,30,19,30,TRUE,19
"EH106BJ","OK",FALSE,30,19.4,30,TRUE,11
"EH106BL","OK",FALSE,30,21,30,TRUE,15
"EH106BN","OK",FALSE,30,20,30,TRUE,11
"EH106BP","OK",FALSE,27.6,18.2,30,TRUE,23
"EH106BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106BR","OK",FALSE,20.5,17.4,30,TRUE,13
"EH106BS","OK",FALSE,30,25,30,TRUE,8
"EH106BT","OK",TRUE,27.3,20,30,TRUE,3
"EH106BU","OK",FALSE,30,30,30,TRUE,13
"EH106BW","OK",FALSE,30,20,30,TRUE,13
"EH106BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106BY","OK",TRUE,22.5,17.5,30,TRUE,18
"EH106BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106DB","OK",FALSE,14.4,14.4,16,TRUE,4
"EH106DD","OK",FALSE,29,17.6,30,TRUE,11
"EH106DE","OK",FALSE,29.4,19.8,30,TRUE,3
"EH106DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106DG","OK",TRUE,30,20,30,TRUE,23
"EH106DL","OK",FALSE,27,20,30,TRUE,12
"EH106DN","OK",FALSE,30,20.7,30,TRUE,6
"EH106DP","OK",TRUE,15.6,18,20.5,TRUE,8
"EH106DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106DR","OK",FALSE,30,18.7,30,TRUE,8
"EH106DS","OK",FALSE,21.4,12.6,30,TRUE,7
"EH106DT","OK",FALSE,28.1,25,30,TRUE,6
"EH106DU","OK",FALSE,26.9,20,30,TRUE,9
"EH106DW","OK",FALSE,30,26,30,TRUE,12
"EH106DX","OK",TRUE,14.6,14.1,30,TRUE,6
"EH106DY","OK",TRUE,21.5,14.3,30,TRUE,17
"EH106DZ","OK",FALSE,20.7,17,30,TRUE,17
"EH106EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106EB","OK",FALSE,27.8,15.9,30,TRUE,11
"EH106ED","OK",FALSE,18.3,17.8,30,TRUE,14
"EH106EE","OK",FALSE,22.1,15.8,30,TRUE,8
"EH106EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106EG","OK",FALSE,30,20.6,30,TRUE,11
"EH106EL","OK",FALSE,14.6,16.9,30,TRUE,13
"EH106EN","OK",FALSE,17.6,8.1,30,TRUE,7
"EH106EP","OK",FALSE,30,30,30,TRUE,4
"EH106EQ","OK",FALSE,18.3,15.6,30,TRUE,13
"EH106ER","OK",FALSE,26,16.4,30,TRUE,16
"EH106ES","OK",FALSE,30,19.1,30,TRUE,13
"EH106ET","OK",FALSE,30,30,30,TRUE,5
"EH106EU","OK",FALSE,30,30,30,TRUE,7
"EH106EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106EY","OK",FALSE,26.5,20,30,TRUE,8
"EH106EZ","OK",FALSE,19.8,20,30,TRUE,12
"EH106GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH106HA","OK",FALSE,13.8,14.4,20,TRUE,7
"EH106HB","OK",FALSE,30,30,30,TRUE,7
"EH106HD","OK",TRUE,23.8,20,30,TRUE,17
"EH106HE","OK",FALSE,24.6,20,30,TRUE,10
"EH106HF","OK",TRUE,19.6,17.9,30,TRUE,13
"EH106HG","OK",FALSE,20.1,20,30,TRUE,5
"EH106HH","OK",FALSE,19.1,20,30,TRUE,3
"EH106HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106HL","OK",FALSE,30,25,30,TRUE,8
"EH106HN","OK",FALSE,15,14.6,20,TRUE,4
"EH106HP","OK",FALSE,24.4,20,30,TRUE,7
"EH106HQ","OK",FALSE,30,20,30,TRUE,5
"EH106HR","OK",TRUE,29.1,20,30,TRUE,13
"EH106HS","OK",FALSE,15.1,11.7,30,TRUE,15
"EH106HT","OK",FALSE,30,13.9,30,TRUE,13
"EH106HU","OK",FALSE,15,17.7,20,TRUE,3
"EH106HW","OK",TRUE,27.1,12.8,30,TRUE,16
"EH106HY","OK",FALSE,23.7,15.5,30,TRUE,4
"EH106HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106JA","OK",FALSE,30,30,30,TRUE,4
"EH106JB","OK",FALSE,21.2,15.9,30,TRUE,10
"EH106JD","No premises",NA,NA,NA,NA,TRUE,0
"EH106JE","OK",FALSE,11.4,9.3,17.2,TRUE,3
"EH106JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106JH","OK",FALSE,7.8,8.1,11.3,TRUE,6
"EH106JJ","OK",FALSE,30,20,30,TRUE,5
"EH106JL","OK",FALSE,30,30,30,TRUE,5
"EH106JN","OK",FALSE,26.9,20,30,TRUE,5
"EH106JP","OK",FALSE,20.5,17.1,30,TRUE,15
"EH106JR","OK",FALSE,22.9,20,30,TRUE,13
"EH106JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106JT","OK",FALSE,30,30,30,TRUE,8
"EH106JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106JW","OK",FALSE,30,30,30,TRUE,3
"EH106JX","OK",FALSE,30,12.1,30,TRUE,5
"EH106JY","OK",FALSE,26,15.2,30,TRUE,16
"EH106JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH106LE","OK",TRUE,17,13.9,30,TRUE,19
"EH106LF","OK",FALSE,25.5,16.5,30,TRUE,17
"EH106LG","OK",FALSE,16.4,16.5,20,TRUE,6
"EH106LH","OK",FALSE,14,16.3,20,TRUE,3
"EH106LJ","OK",TRUE,12.5,8.1,30,TRUE,5
"EH106LL","OK",FALSE,12.2,10.2,20,TRUE,6
"EH106LP","OK",TRUE,24.8,20,30,TRUE,25
"EH106LQ","OK",FALSE,18.8,18.8,30,TRUE,8
"EH106LR","OK",FALSE,27.2,21,30,TRUE,5
"EH106LS","OK",FALSE,30,21.5,30,TRUE,5
"EH106LT","OK",FALSE,28,20,30,TRUE,9
"EH106LU","OK",FALSE,19.7,20,30,TRUE,9
"EH106LX","OK",FALSE,20.2,18.2,30,TRUE,7
"EH106LY","OK",FALSE,20.6,20,30,TRUE,9
"EH106LZ","OK",FALSE,21.2,17.5,30,TRUE,8
"EH106NA","OK",FALSE,13.8,15.4,19.1,TRUE,9
"EH106NB","OK",FALSE,27.1,20,30,TRUE,21
"EH106ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH106NE","OK",FALSE,26.8,20,30,TRUE,28
"EH106NF","OK",FALSE,11.8,11,21.9,TRUE,5
"EH106NG","OK",FALSE,26.8,20,30,TRUE,10
"EH106NH","OK",TRUE,28.4,20.1,30,TRUE,13
"EH106NJ","OK",FALSE,30,30,30,TRUE,12
"EH106NL","OK",FALSE,21.9,19.8,30,TRUE,8
"EH106NN","OK",TRUE,22.9,12.3,30,TRUE,15
"EH106NP","OK",TRUE,20.1,20,30,TRUE,13
"EH106NQ","OK",FALSE,18.2,19.6,20,TRUE,3
"EH106NR","OK",FALSE,24.9,20,30,TRUE,16
"EH106NS","OK",FALSE,28.5,20.6,30,TRUE,12
"EH106NT","OK",FALSE,12.1,12.4,20,TRUE,4
"EH106NW","OK",TRUE,18.5,11.1,30,TRUE,16
"EH106NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106NZ","OK",FALSE,30,20.3,30,TRUE,9
"EH106PA","OK",FALSE,30,22,30,TRUE,5
"EH106PB","OK",FALSE,17.1,20,22.9,TRUE,5
"EH106PD","OK",FALSE,20.5,20,30,TRUE,3
"EH106PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106PF","OK",FALSE,25.1,20,30,TRUE,9
"EH106PG","OK",FALSE,23.2,20,30,TRUE,30
"EH106PH","OK",FALSE,25.3,20,30,TRUE,10
"EH106PJ","OK",FALSE,18,20,30,TRUE,13
"EH106PL","OK",FALSE,30,20,30,TRUE,13
"EH106PN","OK",FALSE,30,30,30,TRUE,15
"EH106PP","OK",FALSE,28.2,18.1,30,TRUE,12
"EH106PQ","OK",FALSE,24.2,17.1,30,TRUE,18
"EH106PR","OK",FALSE,30,20.5,30,TRUE,12
"EH106PS","OK",FALSE,30,21.6,30,TRUE,34
"EH106PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106PU","OK",FALSE,19.3,15.4,30,TRUE,30
"EH106PW","OK",TRUE,30,20,30,TRUE,17
"EH106PX","OK",FALSE,14.7,14.3,30,TRUE,44
"EH106PY","OK",FALSE,26.2,20,30,TRUE,33
"EH106PZ","OK",FALSE,27.7,20.2,30,TRUE,8
"EH106QA","OK",FALSE,24.5,20,30,TRUE,12
"EH106QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106QD","OK",FALSE,26.4,20.6,30,TRUE,21
"EH106QE","OK",FALSE,17.6,18.4,24,TRUE,3
"EH106QF","OK",FALSE,30,20.5,30,TRUE,11
"EH106QG","OK",FALSE,29,22.5,30,TRUE,5
"EH106QH","OK",FALSE,30,30,30,TRUE,3
"EH106QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106QL","OK",FALSE,24,18.9,30,TRUE,12
"EH106QN","OK",FALSE,30,21.8,30,TRUE,18
"EH106QP","OK",FALSE,14.2,16.4,30,TRUE,18
"EH106QQ","OK",FALSE,30,21.3,30,TRUE,9
"EH106QR","OK",FALSE,30,20,30,TRUE,18
"EH106QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH106QT","OK",TRUE,18.1,20,30,TRUE,5
"EH106QU","OK",FALSE,27.1,22.3,30,TRUE,6
"EH106QW","OK",FALSE,30,20,30,TRUE,14
"EH106QX","OK",FALSE,25.9,20,30,TRUE,6
"EH106QY","OK",FALSE,19.5,17.3,30,TRUE,31
"EH106QZ","OK",FALSE,30,21.8,30,TRUE,16
"EH106RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106RB","OK",TRUE,18.5,19.3,30,TRUE,17
"EH106RD","OK",FALSE,28,20,30,TRUE,3
"EH106RE","OK",FALSE,30,20.9,30,TRUE,21
"EH106RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106RG","OK",FALSE,20.4,20,30,TRUE,6
"EH106RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106RJ","OK",FALSE,22.2,21.1,30,TRUE,10
"EH106RL","OK",FALSE,15.2,17.1,20,TRUE,5
"EH106RN","OK",FALSE,17.8,20,23.7,TRUE,8
"EH106RP","OK",FALSE,29.3,20.8,30,TRUE,9
"EH106RQ","OK",FALSE,18.5,20,30,TRUE,10
"EH106RR","OK",FALSE,22.2,21.1,30,TRUE,8
"EH106RS","OK",FALSE,22.6,22.2,30,TRUE,11
"EH106RT","OK",FALSE,30,20,30,TRUE,5
"EH106RU","OK",FALSE,24.5,20,30,TRUE,12
"EH106RW","OK",FALSE,22.6,20,30,TRUE,5
"EH106RX","OK",FALSE,30,22.7,30,TRUE,3
"EH106RY","OK",FALSE,25.8,20,30,TRUE,7
"EH106RZ","OK",FALSE,21,19.5,30,TRUE,27
"EH106SA","OK",FALSE,22.5,20,30,TRUE,8
"EH106SB","OK",TRUE,30,17.9,30,TRUE,7
"EH106SD","OK",FALSE,29,24.2,30,TRUE,4
"EH106SE","OK",FALSE,30,20.8,30,TRUE,4
"EH106SF","OK",FALSE,23.8,22.5,30,TRUE,4
"EH106SG","OK",FALSE,30,30,30,TRUE,3
"EH106SH","OK",FALSE,30,21.1,30,TRUE,17
"EH106SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH106SL","OK",FALSE,30,20.6,30,TRUE,7
"EH106SN","OK",FALSE,15.5,16.2,21.6,TRUE,4
"EH106SP","OK",FALSE,16.2,19.5,20.4,TRUE,4
"EH106SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106SR","OK",FALSE,30,20,30,TRUE,23
"EH106SS","OK",FALSE,13.8,12.9,20,TRUE,5
"EH106ST","OK",FALSE,28,18.1,30,TRUE,7
"EH106SU","OK",FALSE,19.9,21.7,30,TRUE,6
"EH106SW","OK",FALSE,21.3,20.5,30,TRUE,10
"EH106SX","OK",FALSE,18,20,21.6,TRUE,3
"EH106SY","OK",FALSE,23.1,20,30,TRUE,17
"EH106SZ","OK",FALSE,30,20,30,TRUE,12
"EH106TA","OK",FALSE,30,30,30,TRUE,6
"EH106TB","OK",TRUE,28,20.9,30,TRUE,26
"EH106TD","OK",TRUE,24.3,20,30,TRUE,17
"EH106TE","OK",FALSE,19.8,20,30,TRUE,9
"EH106TH","OK",FALSE,17.8,17.9,30,TRUE,11
"EH106TJ","OK",FALSE,30,30,30,TRUE,17
"EH106TL","OK",FALSE,30,21.1,30,TRUE,14
"EH106TN","OK",FALSE,30,30,30,TRUE,8
"EH106TP","OK",FALSE,30,30,30,TRUE,13
"EH106TR","OK",TRUE,29.4,20.4,30,TRUE,20
"EH106TS","OK",FALSE,18.8,18.9,30,TRUE,14
"EH106TU","OK",FALSE,20.7,16.5,30,TRUE,11
"EH106TW","OK",FALSE,30,20,30,TRUE,7
"EH106UA","OK",TRUE,15.8,19.3,30,TRUE,7
"EH106UB","OK",FALSE,20.7,20,30,TRUE,18
"EH106UD","OK",FALSE,30,20,30,TRUE,33
"EH106UE","OK",FALSE,30,19.6,30,TRUE,8
"EH106UF","OK",FALSE,30,30,30,TRUE,18
"EH106UG","OK",FALSE,27.4,20,30,TRUE,27
"EH106UH","OK",FALSE,23.1,20,30,TRUE,17
"EH106UJ","OK",FALSE,26.6,20,30,TRUE,16
"EH106UL","OK",FALSE,23.5,20,30,TRUE,27
"EH106UN","OK",FALSE,28.2,19.7,30,TRUE,9
"EH106UQ","OK",FALSE,30,20,30,TRUE,21
"EH106UR","OK",FALSE,17.5,17.4,30,TRUE,17
"EH106UT","OK",FALSE,30,20,30,TRUE,20
"EH106UU","OK",FALSE,26.9,21,30,TRUE,6
"EH106UW","OK",FALSE,30,25.5,30,TRUE,20
"EH106UX","OK",FALSE,24.5,20,30,TRUE,15
"EH106UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH106UZ","OK",FALSE,29.4,22,30,TRUE,12
"EH106WB","No premises",NA,NA,NA,NA,FALSE,0
"EH106WL","No premises",NA,NA,NA,NA,FALSE,0
"EH106WP","No premises",NA,NA,NA,NA,FALSE,0
"EH106WR","No premises",NA,NA,NA,NA,FALSE,0
"EH106WS","No premises",NA,NA,NA,NA,FALSE,0
"EH106XA","OK",FALSE,29.1,20.8,30,TRUE,16
"EH106XB","OK",FALSE,30,20.2,30,TRUE,18
"EH106XD","OK",TRUE,30,20,30,TRUE,45
"EH106XE","OK",FALSE,24.4,20,30,TRUE,40
"EH106XF","OK",FALSE,30,25,30,TRUE,26
"EH106XH","No premises",NA,NA,NA,NA,TRUE,0
"EH106XP","OK",FALSE,27.5,20,30,TRUE,40
"EH106XQ","OK",FALSE,24.9,20.4,30,TRUE,14
"EH106XR","OK",FALSE,25.8,20,30,TRUE,21
"EH106XS","OK",FALSE,27.9,25,30,TRUE,10
"EH106YN","No premises",NA,NA,NA,NA,FALSE,0
"EH106YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH106YT","No premises",NA,NA,NA,NA,FALSE,0
"EH106YY","No premises",NA,NA,NA,NA,FALSE,0
"EH107AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH107AB","OK",FALSE,25,20,30,TRUE,11
"EH107AD","OK",TRUE,12.8,8.1,30,TRUE,11
"EH107AE","OK",FALSE,25.2,17.6,30,TRUE,18
"EH107AF","OK",FALSE,30,19.4,30,TRUE,15
"EH107AG","OK",FALSE,30,30,30,TRUE,5
"EH107AH","OK",FALSE,19.1,20,30,TRUE,5
"EH107AJ","OK",FALSE,30,30,30,TRUE,8
"EH107AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH107AN","OK",FALSE,30,25,30,TRUE,6
"EH107AP","OK",TRUE,24.2,20,30,TRUE,27
"EH107AQ","OK",FALSE,27.3,20,30,TRUE,18
"EH107AR","OK",FALSE,27.1,17.2,30,TRUE,11
"EH107AS","OK",TRUE,30,25,30,TRUE,18
"EH107AT","OK",FALSE,30,20,30,TRUE,22
"EH107AU","OK",FALSE,16.1,20,20.2,TRUE,3
"EH107AW","OK",FALSE,10.4,11.5,15.3,FALSE,9
"EH107AX","OK",FALSE,26.1,20,30,TRUE,21
"EH107AY","OK",FALSE,20.6,19.9,30,TRUE,12
"EH107AZ","OK",FALSE,21.8,15.6,30,TRUE,22
"EH107BA","OK",FALSE,22.5,20,30,TRUE,10
"EH107BB","OK",FALSE,12.4,11,20,TRUE,13
"EH107BD","OK",FALSE,22.3,17.5,30,TRUE,10
"EH107BE","OK",TRUE,20.2,19.2,30,TRUE,13
"EH107BG","OK",TRUE,28.6,30,30,TRUE,6
"EH107BH","OK",FALSE,29.7,20,30,TRUE,10
"EH107BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH107BL","OK",FALSE,30,20.6,30,TRUE,5
"EH107BN","OK",FALSE,17.1,19.1,30,TRUE,14
"EH107BP","OK",TRUE,23.3,20,30,TRUE,23
"EH107BQ","OK",FALSE,30,25,30,TRUE,8
"EH107BR","OK",FALSE,28.7,17.2,30,TRUE,25
"EH107BS","OK",FALSE,25.9,20,30,TRUE,8
"EH107BT","OK",FALSE,25.2,21.8,30,TRUE,6
"EH107BU","OK",FALSE,23.6,20,30,TRUE,9
"EH107BW","OK",FALSE,22.7,20,30,TRUE,17
"EH107BX","OK",FALSE,30,21,30,TRUE,15
"EH107BY","OK",FALSE,25.1,17.1,30,TRUE,9
"EH107BZ","OK",FALSE,29.9,30,30,TRUE,7
"EH107DA","OK",FALSE,17.2,15.5,30,TRUE,16
"EH107DB","OK",FALSE,13.7,14.6,30,TRUE,8
"EH107DD","OK",FALSE,24,18.5,30,TRUE,21
"EH107DE","OK",FALSE,16.6,17.7,30,TRUE,6
"EH107DF","OK",FALSE,13.9,15.2,30,TRUE,9
"EH107DG","OK",FALSE,22,19.4,30,TRUE,12
"EH107DH","OK",TRUE,30,19.8,30,TRUE,10
"EH107DJ","OK",FALSE,30,20,30,TRUE,17
"EH107DL","OK",FALSE,28.2,20,30,TRUE,13
"EH107DN","OK",TRUE,28,19.4,30,TRUE,27
"EH107DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH107DQ","OK",FALSE,25,18.9,30,TRUE,24
"EH107DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH107DS","OK",FALSE,9.6,9.2,14.9,FALSE,9
"EH107DT","OK",TRUE,9.4,9.6,15.5,FALSE,10
"EH107DU","OK",TRUE,9.3,8.3,18.9,FALSE,18
"EH107DX","OK",TRUE,4.5,3.5,13.5,FALSE,16
"EH107DY","OK",FALSE,8.3,8.3,13.5,FALSE,4
"EH107DZ","OK",TRUE,4.9,4.4,11.4,FALSE,24
"EH107EA","OK",FALSE,6.5,6,10.8,FALSE,14
"EH107EB","OK",FALSE,9,8.1,15.2,FALSE,3
"EH107EE","OK",FALSE,27.6,20,30,TRUE,56
"EH107EF","No premises",NA,NA,NA,NA,FALSE,0
"EH107EG","OK",FALSE,10.6,9.6,18,FALSE,27
"EH107EH","OK",FALSE,30,20,30,TRUE,13
"EH107EJ","OK",FALSE,27.3,20,30,TRUE,11
"EH107EL","OK",TRUE,25.4,17.9,30,TRUE,13
"EH107EN","OK",FALSE,18.7,15.4,30,TRUE,11
"EH107EP","OK",FALSE,13.6,15.9,19.7,FALSE,7
"EH107EQ","OK",FALSE,11,8.9,16.6,FALSE,12
"EH107ER","OK",FALSE,13.5,13.5,20.9,FALSE,33
"EH107ES","OK",FALSE,28.4,20,30,TRUE,20
"EH107ET","OK",FALSE,29.9,20,30,TRUE,22
"EH107EU","OK",FALSE,30,20,30,TRUE,10
"EH107EW","OK",FALSE,24.9,20,30,TRUE,18
"EH107EX","OK",FALSE,25.6,15.8,30,TRUE,15
"EH107EY","OK",FALSE,11.4,12.3,17.6,FALSE,11
"EH107EZ","OK",FALSE,12.2,12.4,19.3,FALSE,18
"EH107GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH107HA","OK",FALSE,16,15.3,30,TRUE,18
"EH107HB","OK",FALSE,27.2,14.5,30,TRUE,18
"EH107HD","OK",FALSE,30,20,30,TRUE,27
"EH107HE","OK",FALSE,24.2,20,30,TRUE,32
"EH107HF","OK",FALSE,23.9,20,30,TRUE,28
"EH107HG","OK",FALSE,30,20,30,TRUE,33
"EH107HH","OK",FALSE,30,20,30,TRUE,21
"EH107HJ","OK",FALSE,14.7,13.5,30,TRUE,19
"EH107HL","OK",FALSE,13.3,13.6,20,TRUE,12
"EH107HN","OK",FALSE,20.2,8.8,30,TRUE,15
"EH107HP","OK",FALSE,30,20,30,TRUE,9
"EH107HQ","OK",TRUE,23.9,20,30,TRUE,30
"EH107HR","OK",TRUE,27.1,20,30,TRUE,49
"EH107HS","OK",FALSE,27.9,20,30,TRUE,30
"EH107HT","OK",FALSE,20.7,12.8,30,TRUE,25
"EH107HU","OK",FALSE,25.8,20,30,TRUE,42
"EH107HW","OK",FALSE,30,20,30,TRUE,22
"EH107HX","OK",TRUE,20.8,20,30,TRUE,25
"EH107HY","OK",TRUE,23.9,20,30,TRUE,30
"EH107JA","OK",TRUE,6.6,7.8,9.1,TRUE,7
"EH107JB","OK",FALSE,8.6,8.1,17.1,FALSE,17
"EH107JD","OK",FALSE,30,20,30,TRUE,18
"EH107JE","OK",FALSE,30,19,30,TRUE,10
"EH107JF","OK",FALSE,30,20,30,TRUE,19
"EH107JG","OK",FALSE,27.6,20,30,TRUE,31
"EH107JQ","OK",TRUE,25.4,20,30,TRUE,21
"EH107WB","No premises",NA,NA,NA,NA,FALSE,0
"EH107WT","No premises",NA,NA,NA,NA,FALSE,0
"EH107YP","No premises",NA,NA,NA,NA,FALSE,0
"EH109AP","No premises",NA,NA,NA,NA,FALSE,0
"EH109AW","No premises",NA,NA,NA,NA,FALSE,0
"EH109AY","No premises",NA,NA,NA,NA,FALSE,0
"EH109AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH109BA","No premises",NA,NA,NA,NA,FALSE,0
