"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW208UQ","OK",TRUE,2,1.9,3.4,FALSE,8
"TW208UU","OK",FALSE,2.5,2.5,2.8,FALSE,3
"TW208WG","No premises",NA,NA,NA,NA,FALSE,0
"TW208WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW208XA","OK",FALSE,24.7,14.5,30,TRUE,45
"TW208XB","OK",TRUE,30,20,30,TRUE,17
"TW208XD","OK",FALSE,30,30,30,TRUE,15
"TW208XE","OK",FALSE,26,14.9,30,TRUE,25
"TW208XF","OK",FALSE,30,30,30,TRUE,23
"TW208XG","OK",FALSE,25.9,13.7,30,TRUE,16
"TW208XN","No premises",NA,NA,NA,NA,FALSE,0
"TW208YA","No premises",NA,NA,NA,NA,FALSE,0
"TW209AA","OK",FALSE,24.1,20.8,30,TRUE,12
"TW209AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209AD","OK",FALSE,28,20,30,TRUE,19
"TW209AG","OK",FALSE,23.8,16.6,30,TRUE,4
"TW209AH","No Data",NA,NA,NA,NA,FALSE,0
"TW209AL","No premises",NA,NA,NA,NA,TRUE,0
"TW209AP","OK",FALSE,12.6,13.2,19,FALSE,31
"TW209AR","OK",FALSE,13.6,14.5,17.4,FALSE,15
"TW209AW","No premises",NA,NA,NA,NA,FALSE,0
"TW209AY","OK",FALSE,30,24,30,TRUE,10
"TW209AZ","OK",FALSE,18.5,19.9,30,TRUE,5
"TW209BD","No Data",NA,NA,NA,NA,TRUE,0
"TW209BE","OK",FALSE,25.8,18.5,30,TRUE,20
"TW209BF","OK",FALSE,22.6,21,30,TRUE,13
"TW209BG","OK",FALSE,17.5,19,22.9,TRUE,6
"TW209BH","OK",FALSE,30,30,30,TRUE,7
"TW209BJ","OK",FALSE,30,20.7,30,TRUE,26
"TW209BL","OK",TRUE,30,19.7,30,TRUE,25
"TW209BN","OK",FALSE,30,26,30,TRUE,13
"TW209BP","OK",FALSE,20.7,20,23.2,TRUE,7
"TW209BQ","OK",FALSE,25.7,17.5,30,TRUE,19
"TW209BS","OK",FALSE,30,22.6,30,TRUE,19
"TW209BT","OK",FALSE,26,20,30,TRUE,25
"TW209BU","OK",TRUE,30,20,30,TRUE,19
"TW209BW","OK",FALSE,28.6,20,30,TRUE,21
"TW209BX","OK",TRUE,21.9,19.4,30,TRUE,20
"TW209BY","OK",FALSE,30,30,30,TRUE,21
"TW209BZ","OK",FALSE,20.5,19.9,30,TRUE,11
"TW209DA","OK",TRUE,15.6,15.4,30,TRUE,12
"TW209DB","OK",FALSE,24.3,19.3,30,TRUE,18
"TW209DD","OK",FALSE,29.5,20.7,30,TRUE,18
"TW209DE","OK",FALSE,30,21.5,30,TRUE,22
"TW209DF","OK",FALSE,30,20.1,30,TRUE,19
"TW209DH","OK",FALSE,16.9,19.9,24.4,FALSE,8
"TW209DJ","OK",FALSE,25.8,8.6,30,TRUE,6
"TW209DP","OK",FALSE,13.9,12.8,24,TRUE,5
"TW209DQ","OK",FALSE,17.1,19,30,TRUE,18
"TW209DR","No premises",NA,NA,NA,NA,TRUE,0
"TW209DT","OK",FALSE,18.7,18.1,30,TRUE,6
"TW209DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209DY","OK",FALSE,20.2,23.1,24.4,TRUE,5
"TW209DZ","OK",FALSE,24.2,20,30,TRUE,14
"TW209EA","OK",FALSE,18,16.9,30,TRUE,9
"TW209EB","OK",FALSE,25.7,21,30,TRUE,23
"TW209ED","OK",FALSE,29.4,24,30,TRUE,14
"TW209EJ","OK",FALSE,15.2,16.9,24,TRUE,7
"TW209EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209EP","No premises",NA,NA,NA,NA,TRUE,0
"TW209EQ","OK",FALSE,30,19.1,30,TRUE,5
"TW209ER","OK",FALSE,17.1,19.7,24.4,FALSE,10
"TW209ES","No premises",NA,NA,NA,NA,FALSE,0
"TW209EU","No premises",NA,NA,NA,NA,TRUE,0
"TW209EW","No Data",NA,NA,NA,NA,TRUE,0
"TW209EX","OK",FALSE,14.4,12.1,24,TRUE,9
"TW209EY","OK",FALSE,19.5,18.4,30,TRUE,23
"TW209EZ","OK",TRUE,18.2,19.7,23.9,TRUE,13
"TW209FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW209FD","OK",FALSE,17.7,17.3,23,TRUE,14
"TW209GA","OK",FALSE,30,30,30,TRUE,5
"TW209GB","OK",FALSE,30,21.4,30,TRUE,5
"TW209GD","OK",FALSE,30,30,30,TRUE,4
"TW209GE","No Data",NA,NA,NA,NA,TRUE,0
"TW209GF","OK",FALSE,23.2,22.3,30,TRUE,4
"TW209GG","OK",FALSE,16.4,18.4,20,TRUE,6
"TW209GH","OK",FALSE,18,18.8,20.4,TRUE,5
"TW209GJ","OK",FALSE,21.5,17.7,30,TRUE,4
"TW209GL","OK",FALSE,21.8,18.3,30,TRUE,7
"TW209GN","OK",FALSE,30,19.2,30,TRUE,7
"TW209GP","OK",FALSE,21.7,18,30,TRUE,24
"TW209HA","OK",FALSE,14.3,15.3,19.4,TRUE,6
"TW209HB","No Data",NA,NA,NA,NA,TRUE,0
"TW209HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209HE","OK",FALSE,22.1,18.8,30,TRUE,12
"TW209HF","OK",FALSE,20.5,20.3,30,TRUE,14
"TW209HG","OK",FALSE,28.5,18.3,30,TRUE,19
"TW209HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209HJ","No premises",NA,NA,NA,NA,TRUE,0
"TW209HL","OK",FALSE,30,15,30,TRUE,3
"TW209HN","OK",TRUE,15.9,18.7,24.3,TRUE,19
"TW209HP","OK",FALSE,14.5,14.8,24,TRUE,8
"TW209HQ","OK",FALSE,23.2,16.7,30,TRUE,13
"TW209HR","OK",FALSE,28,16.5,30,TRUE,6
"TW209HS","OK",FALSE,17.3,14.5,30,TRUE,12
"TW209HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209HW","OK",FALSE,13.3,13,19.7,TRUE,16
"TW209HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW209HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209HZ","OK",FALSE,20,20.2,23.9,TRUE,16
"TW209JA","OK",TRUE,30,20.4,30,TRUE,31
"TW209JB","OK",FALSE,22.9,19.4,30,TRUE,21
"TW209JD","OK",FALSE,26.4,19.8,30,TRUE,5
"TW209JE","OK",FALSE,16.5,16.4,30,TRUE,7
"TW209JF","OK",FALSE,19.6,13.8,30,TRUE,5
"TW209JG","OK",FALSE,18.8,15.6,30,TRUE,13
"TW209JH","OK",TRUE,18.8,15.5,30,TRUE,28
"TW209JJ","OK",TRUE,27.3,18.3,30,TRUE,29
"TW209JL","OK",FALSE,22.2,17.5,30,TRUE,10
"TW209JN","OK",FALSE,21.7,14.9,30,TRUE,10
"TW209JP","OK",FALSE,30,30,30,TRUE,7
"TW209JQ","OK",FALSE,20.8,15.1,30,TRUE,10
"TW209JR","OK",FALSE,12.8,14.2,14.3,TRUE,7
"TW209JS","OK",FALSE,20.6,19.2,30,TRUE,25
"TW209JT","OK",FALSE,20.7,16.7,30,TRUE,15
"TW209JW","OK",FALSE,30,30,30,TRUE,7
"TW209JY","No premises",NA,NA,NA,NA,TRUE,0
"TW209JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209LD","OK",FALSE,13.8,14.5,19.7,TRUE,5
"TW209LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209LF","OK",FALSE,27.6,24,30,TRUE,18
"TW209LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209LH","No premises",NA,NA,NA,NA,TRUE,0
"TW209LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209LN","OK",TRUE,13.5,16.6,22.8,TRUE,9
"TW209LP","OK",FALSE,21.6,18.1,30,TRUE,27
"TW209LQ","OK",FALSE,19.6,21.1,30,TRUE,20
"TW209LR","OK",FALSE,30,20.3,30,TRUE,11
"TW209LS","OK",TRUE,23.8,18.5,30,TRUE,22
"TW209LT","OK",FALSE,21.4,19.7,30,TRUE,3
"TW209LU","OK",FALSE,30,30,30,TRUE,14
"TW209LW","OK",FALSE,18.7,20,30,TRUE,16
"TW209LX","OK",FALSE,30,12.3,30,TRUE,3
"TW209LY","OK",FALSE,30,18.7,30,TRUE,20
"TW209LZ","OK",FALSE,21.1,15.4,30,TRUE,17
"TW209NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW209NB","OK",TRUE,23,15.9,30,TRUE,19
"TW209ND","OK",FALSE,24.7,15,30,TRUE,14
"TW209NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209NF","OK",FALSE,20.9,17.6,30,TRUE,6
"TW209NG","OK",FALSE,26.6,14.7,30,TRUE,23
"TW209NP","No premises",NA,NA,NA,NA,TRUE,0
"TW209NQ","OK",FALSE,19.5,13.1,30,TRUE,21
"TW209NT","No premises",NA,NA,NA,NA,TRUE,0
"TW209NU","OK",FALSE,24.5,20.1,30,TRUE,11
"TW209NW","No premises",NA,NA,NA,NA,FALSE,0
"TW209NZ","OK",TRUE,30,15.4,30,TRUE,38
"TW209PA","OK",FALSE,30,20,30,TRUE,13
"TW209PB","OK",FALSE,30,19,30,TRUE,7
"TW209PD","OK",FALSE,25.4,15,30,TRUE,13
"TW209PE","OK",FALSE,30,30,30,TRUE,5
"TW209PF","OK",FALSE,30,30,30,TRUE,27
"TW209PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209PH","OK",FALSE,29.6,18.9,30,TRUE,22
"TW209PJ","OK",FALSE,30,21.2,30,TRUE,21
"TW209PL","OK",FALSE,25.5,20,30,TRUE,25
"TW209PN","OK",FALSE,30,30,30,TRUE,13
"TW209PP","OK",FALSE,26.7,20,30,TRUE,22
"TW209PQ","OK",FALSE,30,20.3,30,TRUE,23
"TW209PR","OK",FALSE,26.6,16.9,30,TRUE,15
"TW209PS","OK",TRUE,30,20,30,TRUE,24
"TW209PW","OK",FALSE,26.8,25.3,30,TRUE,9
"TW209PX","OK",FALSE,30,30,30,TRUE,16
"TW209PY","OK",FALSE,19.7,16.4,30,TRUE,8
"TW209PZ","OK",FALSE,22.8,17,30,TRUE,20
"TW209QA","OK",FALSE,30,30,30,TRUE,18
"TW209QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW209QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209QF","OK",FALSE,30,30,30,TRUE,8
"TW209QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW209QJ","OK",FALSE,30,30,30,TRUE,10
"TW209QN","No premises",NA,NA,NA,NA,TRUE,0
"TW209QP","OK",FALSE,30,24.1,30,TRUE,25
"TW209QR","OK",FALSE,30,21,30,TRUE,17
"TW209QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW209QT","OK",FALSE,30,30,30,TRUE,16
"TW209QU","OK",FALSE,22.6,22.8,30,TRUE,4
"TW209QW","OK",FALSE,30,26.1,30,TRUE,16
"TW209QX","OK",FALSE,30,22.3,30,TRUE,13
"TW209QY","OK",TRUE,30,23.3,30,TRUE,35
"TW209QZ","OK",FALSE,30,20,30,TRUE,14
"TW209RB","OK",FALSE,30,30,30,TRUE,8
"TW209RD","OK",FALSE,30,22.8,30,TRUE,13
"TW209RE","OK",FALSE,30,30,30,TRUE,24
"TW209RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209RG","OK",FALSE,30,30,30,TRUE,8
"TW209RH","OK",FALSE,30,20,30,TRUE,25
"TW209RJ","OK",FALSE,30,30,30,TRUE,23
"TW209RL","OK",FALSE,26.1,20,30,TRUE,22
"TW209RN","OK",FALSE,28.1,20,30,TRUE,23
"TW209RP","OK",FALSE,21.8,20.1,30,TRUE,12
"TW209RQ","OK",FALSE,24.1,20,30,TRUE,9
"TW209RR","OK",FALSE,20.6,16.7,30,TRUE,15
"TW209RS","OK",TRUE,22.6,20,30,TRUE,27
"TW209RT","OK",FALSE,23,15.6,30,TRUE,11
"TW209RW","OK",FALSE,30,24.1,30,TRUE,14
"TW209RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW209RY","OK",FALSE,20.4,19.3,30,TRUE,8
"TW209SH","OK",TRUE,12.4,7.7,30,TRUE,16
"TW209SJ","OK",FALSE,30,10.7,30,TRUE,17
"TW209SQ","OK",TRUE,29.4,19.5,30,TRUE,26
"TW209SU","OK",TRUE,30,30,30,TRUE,32
"TW209SX","OK",FALSE,30,30,30,TRUE,26
"TW209SY","OK",FALSE,21.9,20,30,TRUE,19
"TW209TP","OK",FALSE,14.7,10.1,29.5,TRUE,6
"TW209TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW209TS","OK",FALSE,17.7,10.6,30,TRUE,7
"TW209TT","OK",FALSE,30,8.9,30,TRUE,6
"TW209TU","OK",TRUE,24.1,20,30,TRUE,16
"TW209TY","No premises",NA,NA,NA,NA,TRUE,0
"TW209TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW209UR","No premises",NA,NA,NA,NA,TRUE,0
"TW209UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW209UU","OK",FALSE,15.7,17,20.1,TRUE,3
"TW209UW","OK",FALSE,8.1,8.1,9,TRUE,3
"TW209UX","OK",FALSE,11.5,5.9,22,TRUE,5
"TW209UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW209WH","No premises",NA,NA,NA,NA,FALSE,0
"TW209WW","No premises",NA,NA,NA,NA,FALSE,0
"TW209YN","No premises",NA,NA,NA,NA,FALSE,0
