"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M335GA","OK",TRUE,23,11.1,30,TRUE,22
"M335GB","OK",FALSE,25.5,11.2,30,TRUE,10
"M335GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335GD","No Data",NA,NA,NA,NA,TRUE,0
"M335GE","OK",FALSE,30,30,30,TRUE,4
"M335GF","OK",TRUE,30,30,30,TRUE,7
"M335GG","OK",FALSE,22.3,29.5,30,TRUE,3
"M335GH","OK",FALSE,30,30,30,TRUE,9
"M335GJ","OK",FALSE,20.8,13.9,30,TRUE,9
"M335GL","OK",FALSE,29.2,27.7,30,TRUE,6
"M335GN","OK",FALSE,30,30,30,TRUE,6
"M335GP","OK",FALSE,9,7.2,15.3,TRUE,5
"M335GQ","OK",FALSE,9.2,9.7,13.3,TRUE,9
"M335GR","OK",FALSE,23.3,10.2,30,TRUE,17
"M335GS","OK",FALSE,20,12.2,30,TRUE,19
"M335GT","OK",TRUE,10.6,13.2,15.7,TRUE,4
"M335GU","OK",FALSE,29,13,30,TRUE,13
"M335GW","OK",TRUE,23.7,13.3,30,TRUE,21
"M335GX","OK",FALSE,22.5,20,30,TRUE,5
"M335GY","OK",FALSE,30,30,30,TRUE,5
"M335GZ","OK",TRUE,20.2,20,30,TRUE,11
"M335HA","OK",FALSE,30,25,30,TRUE,34
"M335HB","OK",FALSE,23.4,10.2,30,TRUE,25
"M335HD","OK",FALSE,30,30,30,TRUE,14
"M335HE","OK",FALSE,24.5,20,30,TRUE,13
"M335HF","OK",FALSE,30,30,30,TRUE,22
"M335HG","OK",FALSE,30,30,30,TRUE,6
"M335HH","OK",FALSE,23.7,11.1,30,TRUE,14
"M335HJ","OK",FALSE,28.2,20,30,TRUE,19
"M335HL","OK",FALSE,30,20,30,TRUE,10
"M335HN","OK",TRUE,30,20,30,TRUE,18
"M335HP","OK",TRUE,28.7,20,30,TRUE,29
"M335HQ","OK",FALSE,26,30,30,TRUE,17
"M335HR","OK",TRUE,22.1,9.2,30,TRUE,19
"M335HS","OK",FALSE,11.5,10.3,20,TRUE,3
"M335HT","OK",TRUE,30,20,30,TRUE,26
"M335HU","OK",FALSE,28.1,20,30,TRUE,13
"M335HW","OK",FALSE,30,20,30,TRUE,14
"M335HX","OK",FALSE,30,30,30,TRUE,15
"M335HY","OK",TRUE,20.8,9.9,30,TRUE,12
"M335HZ","OK",FALSE,30,20,30,TRUE,17
"M335JA","OK",FALSE,23.7,10,30,TRUE,14
"M335JB","OK",TRUE,6.3,4.2,20.8,TRUE,7
"M335JD","OK",FALSE,18.4,6,30,TRUE,14
"M335JE","OK",FALSE,30,5.4,30,TRUE,5
"M335JF","OK",FALSE,13.7,11.3,30,TRUE,4
"M335JG","OK",FALSE,30,30,30,TRUE,18
"M335JH","OK",FALSE,25.7,25,30,TRUE,18
"M335JJ","OK",TRUE,10.9,6.1,30,TRUE,9
"M335JL","OK",FALSE,20.9,13,30,TRUE,12
"M335JN","OK",FALSE,15.1,13.1,30,TRUE,8
"M335JP","OK",TRUE,20,5.6,30,TRUE,5
"M335JQ","OK",TRUE,27.1,20,30,TRUE,27
"M335JR","OK",FALSE,30,20,30,TRUE,15
"M335JS","OK",FALSE,30,30,30,TRUE,4
"M335JT","OK",TRUE,17.3,6.3,30,TRUE,17
"M335JU","OK",FALSE,12.6,8.6,30,TRUE,6
"M335JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M335JX","OK",FALSE,12.5,13.2,20,TRUE,4
"M335JY","OK",TRUE,30,25,30,TRUE,10
"M335JZ","OK",TRUE,29.1,7.6,30,TRUE,13
"M335LA","OK",FALSE,18.4,20,30,TRUE,7
"M335LB","OK",FALSE,28.6,19,30,TRUE,12
"M335LD","OK",FALSE,30,20,30,TRUE,15
"M335LE","OK",FALSE,26.6,20,30,TRUE,9
"M335LF","OK",FALSE,24.3,25,30,TRUE,8
"M335LG","OK",TRUE,30,20,30,TRUE,27
"M335LH","OK",FALSE,30,25,30,TRUE,10
"M335LJ","OK",TRUE,21.2,20,30,TRUE,13
"M335LL","OK",TRUE,30,19.7,30,TRUE,10
"M335LN","OK",FALSE,30,25,30,TRUE,12
"M335LP","OK",FALSE,23.1,19.1,30,TRUE,6
"M335LQ","OK",FALSE,29.7,30,30,TRUE,7
"M335LR","OK",TRUE,22.5,7.8,30,TRUE,14
"M335LS","OK",TRUE,29.6,20,30,TRUE,21
"M335LT","OK",FALSE,30,30,30,TRUE,13
"M335LU","OK",FALSE,20.5,14.4,30,TRUE,12
"M335LW","OK",TRUE,30,30,30,TRUE,6
"M335LX","OK",TRUE,13.1,8.4,30,TRUE,15
"M335LY","OK",FALSE,30,30,30,TRUE,3
"M335LZ","OK",FALSE,16,20,30,TRUE,5
"M335NA","OK",FALSE,30,30,30,TRUE,4
"M335NB","OK",FALSE,30,30,30,TRUE,6
"M335ND","OK",FALSE,24.6,14.9,30,TRUE,24
"M335NE","OK",FALSE,27.8,17.9,30,TRUE,27
"M335NF","OK",TRUE,24.3,12.1,30,TRUE,23
"M335NG","OK",FALSE,30,30,30,TRUE,18
"M335NH","OK",FALSE,27.1,20,30,TRUE,7
"M335NJ","OK",TRUE,30,30,30,TRUE,11
"M335NL","OK",FALSE,30,30,30,TRUE,3
"M335NN","OK",FALSE,30,30,30,TRUE,5
"M335NP","OK",FALSE,8.5,10,10.6,TRUE,3
"M335NQ","OK",TRUE,30,20,30,TRUE,40
"M335NR","OK",FALSE,26.9,20,30,TRUE,9
"M335NS","OK",FALSE,17.3,4.4,30,TRUE,15
"M335NT","OK",FALSE,30,30,30,TRUE,3
"M335NU","OK",TRUE,20.9,20,30,TRUE,12
"M335NW","OK",FALSE,30,25,30,TRUE,14
"M335NY","OK",FALSE,19.6,14.1,30,TRUE,6
"M335NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M335PA","OK",FALSE,30,20,30,TRUE,12
"M335PB","OK",FALSE,22.2,19.3,30,TRUE,20
"M335PD","OK",FALSE,27.8,20,30,TRUE,22
"M335PE","OK",TRUE,30,30,30,TRUE,13
"M335PF","OK",FALSE,17.4,12.8,30,TRUE,9
"M335PG","OK",FALSE,24.8,11.3,30,TRUE,14
"M335PH","OK",FALSE,14.8,14.7,22.4,TRUE,11
"M335PJ","OK",FALSE,30,15.2,30,TRUE,7
"M335PL","OK",FALSE,30,20,30,TRUE,28
"M335PN","OK",FALSE,12.2,11.5,20,TRUE,16
"M335PP","OK",TRUE,6.6,5.4,13.9,TRUE,3
"M335PQ","OK",FALSE,27.3,20,30,TRUE,23
"M335PR","OK",FALSE,30,25,30,TRUE,18
"M335PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335PS","No Data",NA,NA,NA,NA,TRUE,0
"M335PT","OK",FALSE,30,30,30,TRUE,6
"M335PU","OK",FALSE,30,30,30,TRUE,12
"M335PW","OK",FALSE,28.9,20,30,TRUE,14
"M335PX","OK",FALSE,20.6,13.7,30,TRUE,11
"M335PY","OK",FALSE,21.1,10.1,30,TRUE,6
"M335PZ","OK",FALSE,22.8,15.1,30,TRUE,19
"M335QA","OK",FALSE,17.1,20,30,TRUE,10
"M335QB","OK",FALSE,30,20,30,TRUE,22
"M335QD","OK",FALSE,30,30,30,TRUE,21
"M335QF","OK",FALSE,20.4,12.3,30,TRUE,13
"M335QG","OK",TRUE,28.3,20,30,TRUE,19
"M335QH","OK",FALSE,18.4,20,20,TRUE,3
"M335QJ","OK",FALSE,30,16.4,30,TRUE,7
"M335QL","OK",TRUE,18.1,11.6,30,TRUE,16
"M335QN","OK",FALSE,28.2,20,30,TRUE,5
"M335QP","OK",TRUE,27.7,12,30,TRUE,16
"M335QQ","OK",FALSE,22.9,10.8,30,TRUE,9
"M335QR","OK",FALSE,30,30,30,TRUE,26
"M335QS","OK",FALSE,21.8,15.6,30,TRUE,16
"M335QT","OK",FALSE,24,20,30,TRUE,27
"M335QU","OK",TRUE,13.6,10,30,TRUE,8
"M335QW","OK",FALSE,11.4,13.6,14,TRUE,3
"M335QX","OK",FALSE,24.4,20,30,TRUE,31
"M335QY","OK",FALSE,28,13.2,30,TRUE,9
"M335QZ","OK",FALSE,30,18.8,30,TRUE,10
"M335RA","OK",FALSE,29.1,30,30,TRUE,9
"M335RB","OK",TRUE,23.1,14.9,30,TRUE,12
"M335RD","OK",TRUE,20.9,7.6,30,TRUE,13
"M335RE","OK",TRUE,16.6,7,30,TRUE,23
"M335RG","OK",FALSE,17.6,9.7,30,TRUE,9
"M335RH","OK",FALSE,30,25,30,TRUE,14
"M335RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335RJ","No Data",NA,NA,NA,NA,TRUE,0
"M335RN","OK",FALSE,27.7,25,30,TRUE,30
"M335RP","OK",FALSE,28.4,20,30,TRUE,29
"M335RQ","OK",TRUE,23.7,20,30,TRUE,22
"M335RR","OK",TRUE,26.5,20,30,TRUE,19
"M335RS","OK",TRUE,30,20,30,TRUE,15
"M335RT","OK",FALSE,12.4,10.2,20,TRUE,5
"M335RU","OK",TRUE,28.2,14.1,30,TRUE,18
"M335RW","OK",FALSE,19,17.7,30,TRUE,10
"M335RX","OK",FALSE,17.8,8.1,30,TRUE,16
"M335RY","OK",FALSE,22.3,25,30,TRUE,12
"M335SE","OK",FALSE,16.5,16.8,20.2,TRUE,10
"M335SF","OK",FALSE,18.2,15.6,30,TRUE,8
"M335SG","OK",FALSE,30,30,30,TRUE,8
"M335SH","OK",FALSE,9,9.2,9.6,TRUE,3
"M335SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335SL","No Data",NA,NA,NA,NA,TRUE,0
"M335SR","OK",TRUE,11,4.7,30,TRUE,25
"M335SU","OK",FALSE,22.9,25,30,TRUE,6
"M335SZ","OK",FALSE,30,19.2,30,TRUE,16
"M335TG","OK",FALSE,10.7,6.4,30,TRUE,8
"M335TN","OK",TRUE,18.1,4.5,30,TRUE,10
"M335TP","OK",TRUE,13.7,5.3,30,TRUE,14
"M335TQ","OK",TRUE,19.5,8.2,30,TRUE,24
"M335UF","OK",TRUE,21.4,4.9,30,TRUE,11
"M335UL","OK",FALSE,20.1,11.5,30,TRUE,14
"M335UN","OK",TRUE,15,6.4,30,TRUE,19
"M335UT","No premises",NA,NA,NA,NA,FALSE,0
"M335UW","No premises",NA,NA,NA,NA,FALSE,0
"M335UY","No premises",NA,NA,NA,NA,FALSE,0
"M335WD","OK",FALSE,26.2,20,30,TRUE,11
"M335WE","OK",FALSE,25.7,20,30,TRUE,10
"M335WF","OK",FALSE,20.8,16.4,30,TRUE,11
"M335WG","OK",TRUE,15.6,13.1,30,TRUE,12
"M335WH","OK",FALSE,30,30,30,TRUE,18
"M335WJ","OK",FALSE,18.7,20,30,TRUE,6
"M335WL","OK",FALSE,30,30,30,TRUE,13
"M335WN","OK",TRUE,15.9,9.2,30,TRUE,19
"M335WP","OK",FALSE,23.1,20,30,TRUE,26
"M335WW","OK",FALSE,25.8,19.7,30,TRUE,6
"M335WZ","OK",TRUE,22.2,7.7,30,TRUE,14
"M335XJ","OK",FALSE,5.6,6,6.6,TRUE,3
"M335XR","No premises",NA,NA,NA,NA,FALSE,0
"M335XT","No premises",NA,NA,NA,NA,FALSE,0
"M335YG","OK",FALSE,8.3,5.1,20,TRUE,5
"M335ZA","OK",FALSE,18.3,8.1,30,TRUE,9
