"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY25DW","OK",FALSE,24.3,10.2,30,TRUE,17
"SY25DX","OK",FALSE,13.1,10.2,30,TRUE,10
"SY25DY","OK",FALSE,7.9,7.6,14.8,FALSE,19
"SY25DZ","OK",FALSE,8.2,7.7,15.3,FALSE,13
"SY25EA","OK",FALSE,7.4,7.2,11.2,FALSE,10
"SY25EB","OK",TRUE,6.7,6.2,13.8,FALSE,22
"SY25ED","OK",FALSE,8.2,7.2,12.9,FALSE,22
"SY25EE","OK",FALSE,9.5,9.7,16,FALSE,18
"SY25EF","OK",TRUE,5.7,5.8,14,FALSE,17
"SY25EG","OK",TRUE,6.7,6.5,11.9,FALSE,24
"SY25EH","OK",FALSE,16.7,12.4,30,TRUE,31
"SY25EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY25EN","No premises",NA,NA,NA,NA,FALSE,0
"SY25EP","OK",FALSE,7.5,7.8,10.9,FALSE,5
"SY25EQ","OK",TRUE,3.1,3,8,FALSE,23
"SY25ER","OK",FALSE,12.2,13.5,17,FALSE,28
"SY25ES","OK",FALSE,11.4,11.9,17.4,FALSE,27
"SY25ET","OK",FALSE,11.7,11.3,19.1,FALSE,20
"SY25EU","OK",FALSE,11.7,12.7,15.5,FALSE,11
"SY25EW","OK",FALSE,11.4,13.5,15.5,FALSE,11
"SY25EX","OK",FALSE,11,10.8,17.7,FALSE,19
"SY25EY","OK",FALSE,10.8,11.3,15.2,FALSE,14
"SY25EZ","OK",TRUE,8.8,9.1,14.9,FALSE,19
"SY25GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY25HA","OK",FALSE,10.8,10.8,18.8,FALSE,18
"SY25HB","OK",TRUE,10.4,10.9,17.4,FALSE,19
"SY25HD","OK",TRUE,8.8,9,15.3,FALSE,20
"SY25HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY25HE","No Data",NA,NA,NA,NA,FALSE,0
"SY25HF","OK",FALSE,10.9,10.4,16.2,FALSE,12
"SY25HG","OK",FALSE,10.9,11.5,17,FALSE,18
"SY25HH","OK",TRUE,9.4,8.6,18.5,FALSE,23
"SY25HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY25HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY25HL","No Data",NA,NA,NA,NA,FALSE,0
"SY25HN","OK",TRUE,2.4,2.4,3.8,FALSE,7
"SY25HP","OK",FALSE,3.3,3.2,3.5,FALSE,4
"SY25HQ","OK",FALSE,11.7,13,17.3,FALSE,23
"SY25HR","OK",FALSE,8.5,6.7,21.4,TRUE,17
"SY25HS","OK",FALSE,11.2,11.2,14.5,TRUE,9
"SY25HT","OK",FALSE,21.3,13.7,30,TRUE,28
"SY25HU","OK",FALSE,15.7,10.9,30,TRUE,18
"SY25HW","OK",TRUE,2.9,3,4.3,FALSE,15
"SY25HX","OK",FALSE,22,11.6,30,TRUE,16
"SY25HY","OK",FALSE,30,25.5,30,TRUE,4
"SY25HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25JA","OK",FALSE,8.8,8.2,12.5,TRUE,4
"SY25JB","OK",FALSE,21.8,21.8,30,TRUE,3
"SY25JD","OK",FALSE,16.5,11.1,30,TRUE,5
"SY25JE","OK",FALSE,8.8,4.2,30,TRUE,12
"SY25JF","OK",TRUE,9.5,4.7,30,TRUE,19
"SY25JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25JG","No Data",NA,NA,NA,NA,TRUE,0
"SY25JH","OK",FALSE,13.5,5.1,30,TRUE,8
"SY25JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25JL","OK",FALSE,12.8,6.2,30,TRUE,5
"SY25JN","OK",FALSE,22.3,23.1,30,TRUE,4
"SY25JP","OK",FALSE,23.3,6.7,30,TRUE,8
"SY25JQ","OK",FALSE,13.3,6.1,30,TRUE,8
"SY25JR","OK",FALSE,30,11,30,TRUE,9
"SY25JS","OK",FALSE,14.8,7.8,30,TRUE,4
"SY25JT","OK",FALSE,4.8,5,5.7,TRUE,3
"SY25JU","OK",TRUE,9.2,7.1,30,TRUE,12
"SY25JW","OK",TRUE,5.3,5.7,9.5,TRUE,4
"SY25JX","OK",FALSE,14.6,6,30,TRUE,8
"SY25JY","OK",FALSE,25.3,7.8,30,TRUE,8
"SY25JZ","OK",FALSE,7.7,7.8,11.3,TRUE,6
"SY25LA","OK",FALSE,20.9,7.8,30,TRUE,15
"SY25LB","OK",FALSE,9.7,5.6,30,TRUE,8
"SY25LD","OK",FALSE,18.2,7.1,30,TRUE,17
"SY25LE","OK",TRUE,9.9,5.6,30,TRUE,21
"SY25LF","OK",TRUE,20.4,5.6,30,TRUE,9
"SY25LG","OK",FALSE,19.5,9.3,30,TRUE,6
"SY25LH","OK",TRUE,16.4,3.7,30,TRUE,29
"SY25LJ","OK",TRUE,3.1,3.5,4.1,TRUE,4
"SY25LL","OK",TRUE,23.5,4.2,30,TRUE,22
"SY25LN","OK",FALSE,27.6,30,30,TRUE,3
"SY25LP","OK",FALSE,25.4,8,30,TRUE,5
"SY25LQ","OK",FALSE,20.5,7.5,30,TRUE,14
"SY25LR","OK",TRUE,11,7,30,TRUE,6
"SY25LS","OK",TRUE,30,21.5,30,TRUE,6
"SY25LT","OK",FALSE,20.2,7.1,30,TRUE,23
"SY25LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25LW","OK",TRUE,11,3.4,30,TRUE,9
"SY25LX","OK",FALSE,30,30,30,TRUE,11
"SY25LY","OK",TRUE,18.2,6.8,30,TRUE,20
"SY25LZ","OK",TRUE,11.7,5.6,30,TRUE,10
"SY25NA","OK",FALSE,12.3,6.8,30,TRUE,17
"SY25NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY25ND","OK",FALSE,16.2,8.6,30,TRUE,4
"SY25NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY25NF","OK",TRUE,5.4,6,7.6,TRUE,5
"SY25NG","OK",FALSE,28.8,11.8,30,TRUE,5
"SY25NH","OK",FALSE,8.2,5.3,30,TRUE,11
"SY25NJ","OK",FALSE,11.6,7.2,30,TRUE,6
"SY25NL","OK",FALSE,11.5,5.2,30,TRUE,13
"SY25NN","OK",FALSE,15,5.2,30,TRUE,10
"SY25NP","OK",TRUE,15.4,4.9,30,TRUE,16
"SY25NQ","OK",FALSE,16.8,4.6,30,TRUE,11
"SY25NR","OK",FALSE,6.8,5.1,22.8,TRUE,8
"SY25NS","OK",FALSE,8.4,6.4,26.8,TRUE,29
"SY25NT","OK",FALSE,4.9,4.9,7.6,TRUE,7
"SY25NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25NW","OK",TRUE,8.4,5.3,30,TRUE,23
"SY25NX","No premises",NA,NA,NA,NA,TRUE,0
"SY25NY","OK",FALSE,21.5,11.5,30,TRUE,8
"SY25NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25PA","OK",TRUE,27.8,11.4,30,TRUE,16
"SY25PB","OK",FALSE,17.6,9.6,30,TRUE,18
"SY25PD","OK",FALSE,14.5,9.2,30,TRUE,5
"SY25PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25PE","No Data",NA,NA,NA,NA,TRUE,0
"SY25PF","OK",FALSE,17,10.7,30,TRUE,12
"SY25PG","OK",TRUE,28.6,12.6,30,TRUE,19
"SY25PH","OK",TRUE,11.8,7.9,30,TRUE,37
"SY25PJ","OK",FALSE,15.9,7.7,30,TRUE,18
"SY25PL","OK",TRUE,24.5,8.8,30,TRUE,13
"SY25PN","OK",FALSE,13.6,8.3,30,TRUE,16
"SY25PP","OK",TRUE,12,7.8,30,TRUE,10
"SY25PQ","OK",FALSE,17.3,7.3,30,TRUE,22
"SY25PR","OK",FALSE,9.3,4.5,30,TRUE,7
"SY25PS","OK",FALSE,13.8,5.3,30,TRUE,4
"SY25PT","OK",FALSE,10.8,3.4,30,TRUE,5
"SY25PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25PW","OK",FALSE,9.6,7.8,20.7,TRUE,5
"SY25PX","OK",FALSE,15.8,7.4,30,TRUE,23
"SY25PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25PZ","OK",FALSE,6.5,7.2,8.1,TRUE,3
"SY25QA","OK",FALSE,15.2,4.7,30,TRUE,12
"SY25QB","OK",FALSE,11,5.6,30,TRUE,6
"SY25QD","OK",FALSE,10.5,5.8,27.4,TRUE,4
"SY25QE","OK",TRUE,5.6,6.1,8.2,TRUE,7
"SY25QF","OK",TRUE,23.3,7.6,30,TRUE,8
"SY25QG","OK",FALSE,14.4,5.4,30,TRUE,18
"SY25QH","OK",TRUE,12.6,3.3,30,TRUE,10
"SY25QJ","OK",TRUE,19.8,5.2,30,TRUE,14
"SY25QL","OK",TRUE,3.3,3.7,5.2,TRUE,14
"SY25QN","OK",FALSE,30,22.2,30,TRUE,5
"SY25QP","OK",TRUE,18.2,3.9,30,TRUE,20
"SY25QQ","OK",FALSE,10.3,6.7,30,TRUE,7
"SY25QR","OK",FALSE,11.2,4.2,30,TRUE,5
"SY25QS","OK",TRUE,7.9,4,30,TRUE,16
"SY25QT","OK",TRUE,14.8,3.4,30,TRUE,19
"SY25QU","OK",TRUE,5.8,4.9,8.9,TRUE,8
"SY25QW","OK",TRUE,11.7,4.1,30,TRUE,13
"SY25QX","OK",FALSE,16.9,7.9,30,TRUE,7
"SY25QY","OK",FALSE,21.9,9.6,30,TRUE,9
"SY25QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25QZ","No Data",NA,NA,NA,NA,TRUE,0
"SY25RA","OK",TRUE,11.6,7,30,TRUE,11
"SY25RB","OK",TRUE,14,6.6,30,TRUE,19
"SY25RD","OK",FALSE,15.3,9.4,30,TRUE,5
"SY25RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25RE","No Data",NA,NA,NA,NA,TRUE,0
"SY25RF","OK",FALSE,15.5,8.4,30,TRUE,4
"SY25RG","OK",FALSE,10.3,5.7,30,TRUE,16
"SY25RH","OK",FALSE,6.1,6,7.9,TRUE,4
"SY25RJ","OK",FALSE,6.4,6.9,7.9,TRUE,9
"SY25RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY25RN","OK",TRUE,7.1,4.7,30,TRUE,14
"SY25RP","OK",TRUE,7.7,3.8,30,TRUE,16
"SY25RQ","OK",FALSE,5.9,6.1,6.9,TRUE,6
"SY25RR","OK",FALSE,24.1,9.4,30,TRUE,8
"SY25RS","OK",FALSE,4.5,4.8,5.8,TRUE,7
"SY25RT","OK",FALSE,11.9,7.1,30,TRUE,6
"SY25RU","OK",FALSE,28.5,3.1,30,TRUE,3
"SY25RW","No premises",NA,NA,NA,NA,FALSE,0
"SY25RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25RX","No Data",NA,NA,NA,NA,TRUE,0
"SY25RY","OK",FALSE,24.7,6.4,30,TRUE,13
"SY25RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25SA","OK",TRUE,3.9,3.2,6.9,TRUE,12
"SY25SB","OK",TRUE,5.6,4.4,16.3,TRUE,13
"SY25SD","OK",TRUE,9.5,5.4,30,TRUE,16
"SY25SE","OK",TRUE,9.4,6.1,30,TRUE,9
"SY25SF","OK",FALSE,20.2,20,30,TRUE,3
"SY25SG","OK",TRUE,10.8,4.1,30,TRUE,6
"SY25SH","No Data",NA,NA,NA,NA,TRUE,0
"SY25SJ","OK",FALSE,30,30,30,TRUE,5
"SY25SL","OK",TRUE,7,4.9,30,TRUE,14
"SY25SN","OK",FALSE,13.4,5.4,30,TRUE,6
"SY25SP","OK",FALSE,30,30,30,TRUE,3
"SY25SQ","OK",TRUE,12.3,3.8,30,TRUE,8
"SY25SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY25SS","OK",FALSE,6,6.2,8.5,TRUE,12
"SY25ST","OK",TRUE,16.5,6.7,30,TRUE,7
"SY25SW","OK",FALSE,7.3,7.6,9,TRUE,12
"SY25SY","OK",TRUE,5.2,5.9,8.7,TRUE,4
"SY25TA","OK",TRUE,9,4.3,30,TRUE,10
"SY25TB","OK",FALSE,9.3,4.5,30,TRUE,17
"SY25TD","OK",FALSE,3.9,3.4,5.6,TRUE,8
"SY25TE","OK",TRUE,10.2,4.3,30,TRUE,29
"SY25TF","OK",FALSE,8.6,5.7,30,TRUE,11
"SY25TG","OK",TRUE,9.9,4.7,30,TRUE,6
"SY25TJ","OK",TRUE,16,7.9,30,TRUE,15
"SY25TL","OK",FALSE,23.7,19.5,30,TRUE,4
"SY25TN","OK",FALSE,5.9,5.6,7.6,TRUE,8
"SY25TP","OK",TRUE,12.1,5.5,30,TRUE,16
"SY25TQ","OK",FALSE,25.2,6.5,30,TRUE,11
"SY25TR","OK",TRUE,22.7,6.1,30,TRUE,14
"SY25TS","OK",TRUE,17.2,5,30,TRUE,17
"SY25TT","OK",FALSE,14.6,5.9,30,TRUE,11
"SY25TW","OK",TRUE,9.7,4.8,30,TRUE,16
"SY25TX","OK",FALSE,5.8,5.1,7.6,TRUE,3
"SY25TY","OK",FALSE,29.3,7.9,30,TRUE,7
"SY25TZ","OK",FALSE,4.6,3.1,8.1,TRUE,3
"SY25UA","OK",FALSE,9.3,4.5,30,TRUE,7
"SY25UB","OK",TRUE,19.2,7.7,30,TRUE,8
"SY25UD","OK",FALSE,20.6,6.2,30,TRUE,10
"SY25UE","OK",TRUE,19.6,5.8,30,TRUE,20
"SY25UF","OK",TRUE,10.7,2.7,26.8,TRUE,10
"SY25UG","OK",TRUE,9.1,3.1,30,TRUE,17
"SY25UH","OK",TRUE,19.8,6.2,30,TRUE,25
"SY25UJ","OK",TRUE,8.4,2.5,30,TRUE,13
"SY25UL","OK",TRUE,9.7,2.9,30,TRUE,12
"SY25UN","OK",TRUE,6.9,2.3,30,TRUE,19
"SY25UP","OK",TRUE,10,2.9,30,TRUE,29
"SY25UQ","OK",TRUE,6.1,2.8,21.9,TRUE,17
"SY25UR","OK",TRUE,25.1,3.9,30,TRUE,9
"SY25UT","OK",TRUE,11.7,3,30,TRUE,15
"SY25UU","OK",FALSE,20.1,4.1,30,TRUE,9
"SY25UW","OK",TRUE,22.5,30,30,TRUE,15
"SY25UX","OK",TRUE,16.7,3.7,30,TRUE,12
"SY25UY","OK",FALSE,11.6,3.4,30,TRUE,8
"SY25UZ","OK",TRUE,20.1,4.1,30,TRUE,22
"SY25WA","No premises",NA,NA,NA,NA,FALSE,0
"SY25XA","OK",TRUE,16.3,3.4,30,TRUE,16
"SY25XB","OK",TRUE,11,3.8,30,TRUE,14
"SY25XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25XD","No Data",NA,NA,NA,NA,TRUE,0
"SY25XE","OK",FALSE,11.2,5,30,TRUE,11
"SY25XF","OK",TRUE,17,4.3,30,TRUE,14
"SY25XG","OK",FALSE,13.5,8.8,30,TRUE,5
"SY25XH","OK",TRUE,2,2,2.8,TRUE,4
"SY25XJ","OK",FALSE,25.8,4.2,30,TRUE,15
"SY25XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY25XN","OK",TRUE,14.9,4.9,30,TRUE,15
"SY25XP","OK",TRUE,9.8,3.7,30,TRUE,27
"SY25XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25XQ","No Data",NA,NA,NA,NA,TRUE,0
"SY25XR","OK",TRUE,8.1,4,30,TRUE,16
"SY25XS","OK",FALSE,10.5,6,30,TRUE,7
"SY25XT","OK",TRUE,3.3,3.4,5.3,FALSE,21
"SY25XU","OK",TRUE,3.7,3.8,5,FALSE,19
"SY25XW","OK",TRUE,3.5,3.8,5,TRUE,5
"SY25XX","OK",TRUE,4.5,3.9,30,FALSE,44
"SY25YA","OK",FALSE,26.2,4.3,30,TRUE,5
"SY25YB","OK",TRUE,24.5,4.3,30,TRUE,9
"SY25YD","OK",TRUE,14.4,4.1,30,TRUE,7
"SY25YE","OK",TRUE,12.5,4,30,TRUE,4
"SY25YF","OK",TRUE,3.4,3.5,4.6,TRUE,6
"SY25YG","OK",TRUE,19,4.3,30,TRUE,10
"SY25YH","OK",TRUE,27,4,30,TRUE,16
"SY25YJ","OK",TRUE,11.7,2.8,30,TRUE,13
"SY25YL","OK",TRUE,3.4,3.3,5.2,FALSE,40
"SY25YN","OK",TRUE,3,3.2,4.5,FALSE,11
"SY25YP","OK",TRUE,3,3.6,4.9,FALSE,11
"SY25YQ","OK",TRUE,14,2.8,30,TRUE,10
"SY25YS","OK",TRUE,15.2,6.8,30,TRUE,15
"SY25YT","OK",FALSE,12.9,8.3,29.9,TRUE,8
"SY25YU","OK",FALSE,11.9,6.8,30,TRUE,12
"SY25YW","OK",TRUE,3,3,4.7,FALSE,12
"SY25YX","No premises",NA,NA,NA,NA,FALSE,0
"SY25ZF","No premises",NA,NA,NA,NA,FALSE,0
"SY25ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SY256AA","OK",FALSE,6.1,6.7,8.1,FALSE,17
"SY256AB","OK",TRUE,5.1,5.3,8.1,FALSE,9
"SY256AD","OK",TRUE,3.8,4,6.2,FALSE,11
"SY256AE","OK",TRUE,2.3,2.1,5.3,FALSE,14
"SY256AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256AG","OK",TRUE,0.8,0.6,1.4,FALSE,3
"SY256AH","OK",TRUE,2.1,1.2,4.4,FALSE,3
"SY256AJ","OK",TRUE,0.9,0.9,1.4,FALSE,3
"SY256AL","OK",TRUE,3.9,3.9,7.4,FALSE,22
"SY256AN","OK",TRUE,2.8,2.8,3.6,FALSE,4
"SY256AP","OK",TRUE,0.9,0.8,1.8,FALSE,4
"SY256AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256AR","No Data",NA,NA,NA,NA,FALSE,0
"SY256AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256AT","OK",TRUE,5.6,5.6,8.1,FALSE,9
"SY256AW","OK",TRUE,1,0.7,2.1,FALSE,5
"SY256AX","OK",FALSE,7.8,8,8.1,FALSE,11
"SY256AY","OK",TRUE,6.2,8.1,8.1,FALSE,7
"SY256AZ","OK",TRUE,6.6,7.4,8.1,FALSE,18
"SY256BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256BA","No Data",NA,NA,NA,NA,FALSE,0
"SY256BB","OK",FALSE,6.9,7.7,8.1,FALSE,21
"SY256BD","OK",FALSE,10.4,8.1,21.3,FALSE,7
"SY256BE","OK",TRUE,4.8,6.2,7.4,FALSE,3
"SY256BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256BH","OK",FALSE,8,8.1,8.1,FALSE,8
"SY256BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256BJ","No Data",NA,NA,NA,NA,FALSE,0
"SY256BL","OK",FALSE,8.1,8.1,8.1,FALSE,11
"SY256BN","OK",TRUE,4.7,4,8.1,FALSE,8
"SY256BP","OK",FALSE,7,7.4,8.1,FALSE,18
"SY256BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256BS","OK",TRUE,4.8,4.8,8,FALSE,16
"SY256BT","No Data",NA,NA,NA,NA,FALSE,0
"SY256BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256DA","OK",FALSE,6,6.2,8.1,FALSE,5
"SY256DB","OK",TRUE,5.6,6.1,8.1,FALSE,10
"SY256DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256DD","No Data",NA,NA,NA,NA,FALSE,0
"SY256DE","OK",FALSE,6.4,6.8,8.1,FALSE,25
"SY256DF","OK",FALSE,6.7,6.5,7.5,FALSE,5
"SY256DG","OK",FALSE,5.3,6,7.8,FALSE,12
"SY256DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256DH","No Data",NA,NA,NA,NA,FALSE,0
"SY256DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256DL","OK",TRUE,6.4,7.6,8.1,FALSE,6
"SY256DN","OK",TRUE,5.3,7.6,8.1,FALSE,7
"SY256DP","OK",TRUE,5.8,7,8.1,FALSE,20
"SY256DQ","OK",FALSE,6.8,7.6,8.1,FALSE,14
"SY256DR","OK",FALSE,6.4,7,7.6,FALSE,4
"SY256DS","OK",FALSE,6.5,7.3,8.1,FALSE,14
"SY256DT","OK",FALSE,6.4,6.8,8.1,FALSE,9
"SY256DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256DW","No Data",NA,NA,NA,NA,FALSE,0
"SY256DX","OK",TRUE,4.3,5.1,7.6,FALSE,14
"SY256DY","OK",TRUE,4.4,5.1,7.4,FALSE,8
"SY256EB","OK",FALSE,4.6,3.4,8.1,FALSE,4
"SY256ED","OK",FALSE,7.9,8,8.1,FALSE,3
"SY256EE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY256EF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY256EG","OK",TRUE,6.5,8.1,8.1,FALSE,10
"SY256EH","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SY256EJ","OK",FALSE,6.7,7,8.1,FALSE,10
"SY256EL","OK",TRUE,5.6,5.8,8.1,FALSE,14
"SY256EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256EN","No Data",NA,NA,NA,NA,FALSE,0
"SY256EP","OK",FALSE,6.9,7.2,8.1,FALSE,9
"SY256EQ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SY256ER","OK",TRUE,6.5,7.4,8.1,FALSE,13
"SY256ES","OK",TRUE,5,5.1,8.1,FALSE,3
"SY256ET","OK",TRUE,2.8,2,7.2,FALSE,9
"SY256EU","OK",TRUE,6.6,7.4,8.1,FALSE,14
"SY256EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256EW","No Data",NA,NA,NA,NA,FALSE,0
"SY256HA","OK",FALSE,7.3,7.6,8.1,FALSE,5
"SY256HD","OK",FALSE,7,7.4,8.1,FALSE,5
"SY256HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256HF","No Data",NA,NA,NA,NA,FALSE,0
"SY256HG","OK",TRUE,5.6,7.1,8.1,FALSE,13
"SY256HH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"SY256HJ","OK",TRUE,5.6,7.1,8.1,FALSE,14
"SY256HL","OK",FALSE,5.4,5.6,7.6,FALSE,16
"SY256HN","OK",TRUE,3.9,3.4,7,FALSE,3
"SY256HP","OK",TRUE,6.5,7.6,8.1,FALSE,14
"SY256HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256HR","No Data",NA,NA,NA,NA,FALSE,0
"SY256HS","No premises",NA,NA,NA,NA,FALSE,0
"SY256HU","OK",FALSE,7.4,8.1,8.1,FALSE,6
"SY256HW","OK",TRUE,4.3,4.3,8.1,FALSE,3
"SY256HX","OK",TRUE,6.2,7.2,8.1,FALSE,9
"SY256HY","OK",FALSE,7.4,7.6,8.1,FALSE,7
"SY256HZ","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SY256JA","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SY256JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256JD","OK",FALSE,7,7.4,8.1,FALSE,7
"SY256JE","No premises",NA,NA,NA,NA,FALSE,0
"SY256JF","OK",TRUE,5,5.1,7.6,FALSE,9
"SY256JG","OK",TRUE,6.1,7.3,8.1,FALSE,23
"SY256JH","OK",FALSE,5.1,5,7.4,FALSE,3
"SY256JL","OK",FALSE,7.5,7.6,8.1,FALSE,7
"SY256JN","OK",TRUE,6.3,7.1,8.1,FALSE,13
"SY256JP","No premises",NA,NA,NA,NA,FALSE,0
