"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE296XR","OK",TRUE,5.7,6.1,8.9,FALSE,14
"NE296XS","OK",TRUE,6.4,6.3,20.9,FALSE,20
"NE296XT","OK",TRUE,4.9,4.8,8.7,FALSE,7
"NE296XU","OK",TRUE,6.2,6.4,9.5,FALSE,11
"NE296XW","OK",FALSE,10.8,11.7,13.5,FALSE,32
"NE296XX","OK",FALSE,8.2,8.2,20.3,FALSE,35
"NE296XY","OK",FALSE,7.9,7.9,12.3,FALSE,20
"NE296XZ","OK",TRUE,8,8.8,11.7,FALSE,37
"NE296YA","OK",FALSE,7.6,7.6,10.5,FALSE,21
"NE296YB","OK",TRUE,7.5,8.1,12.5,FALSE,39
"NE296YD","OK",FALSE,8.8,8.3,12.4,FALSE,8
"NE296YE","OK",FALSE,7,7.1,9.5,FALSE,10
"NE296YF","OK",TRUE,8.1,8.6,13.3,FALSE,48
"NE296YG","OK",FALSE,8.8,8.9,11.8,FALSE,11
"NE296YH","OK",TRUE,6.8,7.1,13.3,FALSE,15
"NE296YJ","OK",FALSE,8.7,9,11.3,FALSE,12
"NE296YL","OK",FALSE,8.7,9.2,12.5,FALSE,13
"NE296YQ","OK",FALSE,8.2,8.7,12.3,FALSE,6
"NE296YW","OK",TRUE,5.7,6.4,10.5,FALSE,63
"NE296YX","No premises",NA,NA,NA,NA,FALSE,0
"NE296YZ","No premises",NA,NA,NA,NA,FALSE,0
"NE297AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE297AA","No Data",NA,NA,NA,NA,FALSE,0
"NE297AB","OK",TRUE,20.3,10.6,30,TRUE,11
"NE297AD","OK",FALSE,5.1,5.1,7.4,FALSE,4
"NE297AE","OK",TRUE,30,8.2,30,TRUE,13
"NE297AF","OK",FALSE,6.6,8.1,10.3,FALSE,14
"NE297AG","OK",FALSE,6.1,6.1,7.5,TRUE,5
"NE297AH","OK",TRUE,27.7,25,30,TRUE,20
"NE297AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE297AL","OK",TRUE,13.9,20,20,TRUE,9
"NE297AN","OK",TRUE,18.9,6.2,30,TRUE,23
"NE297AP","OK",FALSE,21.2,13.5,30,TRUE,7
"NE297AQ","OK",TRUE,3.8,4,6.7,FALSE,5
"NE297AR","OK",TRUE,4.1,4.5,7.8,TRUE,8
"NE297AS","OK",TRUE,30,20,30,TRUE,35
"NE297AT","OK",TRUE,20.6,8.4,30,TRUE,22
"NE297AU","OK",FALSE,20.5,20,30,TRUE,22
"NE297AW","OK",TRUE,19.3,7.5,30,TRUE,21
"NE297AX","OK",FALSE,30,30,30,TRUE,3
"NE297AY","OK",FALSE,18.7,7,30,TRUE,11
"NE297AZ","OK",FALSE,11.4,7.7,30,TRUE,14
"NE297BA","OK",TRUE,13.6,7.6,30,TRUE,12
"NE297BB","OK",TRUE,30,30,30,TRUE,15
"NE297BD","OK",TRUE,20.8,20,30,TRUE,23
"NE297BE","OK",TRUE,6.4,6,19.3,FALSE,15
"NE297BG","OK",TRUE,5.4,5.4,10.2,FALSE,27
"NE297BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE297BH","No Data",NA,NA,NA,NA,TRUE,0
"NE297BJ","OK",FALSE,24.4,20,30,TRUE,10
"NE297BL","OK",FALSE,26.9,20,30,TRUE,38
"NE297BN","OK",TRUE,19.4,7.9,30,TRUE,35
"NE297BP","OK",FALSE,12.9,11.3,30,TRUE,9
"NE297BQ","OK",TRUE,17.5,6.8,30,TRUE,31
"NE297BS","OK",TRUE,4.2,5.2,5.8,FALSE,3
"NE297BT","OK",FALSE,8,8,8.2,TRUE,3
"NE297BU","No premises",NA,NA,NA,NA,FALSE,0
"NE297BW","OK",TRUE,24,9.6,30,TRUE,22
"NE297BX","OK",FALSE,8.1,7.8,10.5,FALSE,14
"NE297BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE297DA","OK",TRUE,6.1,6.4,10.5,FALSE,29
"NE297DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE297DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE297DG","OK",TRUE,22.8,7,30,TRUE,21
"NE297DH","OK",FALSE,30,30,30,TRUE,19
"NE297DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE297DL","OK",FALSE,18.6,7,30,TRUE,12
"NE297DN","OK",FALSE,4.4,3.2,7,TRUE,3
"NE297DP","OK",FALSE,18.8,13.5,30,TRUE,8
"NE297DQ","OK",FALSE,30,20,30,TRUE,23
"NE297DR","OK",FALSE,30,30,30,TRUE,14
"NE297DS","OK",TRUE,30,30,30,TRUE,8
"NE297DT","OK",TRUE,25.1,6.7,30,TRUE,21
"NE297DU","OK",TRUE,30,20,30,TRUE,11
"NE297DW","OK",FALSE,9.3,5.5,30,TRUE,9
"NE297DX","OK",TRUE,22.8,20,30,TRUE,22
"NE297DY","OK",TRUE,27.5,20,30,TRUE,21
"NE297DZ","OK",TRUE,18.8,6,30,TRUE,11
"NE297EA","OK",TRUE,30,30,30,TRUE,12
"NE297EB","OK",TRUE,20.5,20,30,TRUE,12
"NE297ED","OK",TRUE,24.1,6.2,30,TRUE,21
"NE297EE","OK",FALSE,18.5,20,30,TRUE,9
"NE297EF","OK",FALSE,30,30,30,TRUE,12
"NE297EG","OK",FALSE,30,30,30,TRUE,4
"NE297EH","OK",TRUE,18.9,20,30,TRUE,19
"NE297EJ","OK",FALSE,30,30,30,TRUE,11
"NE297EL","OK",TRUE,21.1,5.5,30,TRUE,24
"NE297EN","OK",TRUE,30,30,30,TRUE,29
"NE297EP","OK",FALSE,19.8,30,30,TRUE,5
"NE297EQ","OK",TRUE,23.3,13,30,TRUE,14
"NE297ER","OK",TRUE,24.9,20,30,TRUE,13
"NE297ES","OK",FALSE,27.8,20,30,TRUE,3
"NE297EW","OK",FALSE,21.1,13,30,TRUE,14
"NE297FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE297FN","No Data",NA,NA,NA,NA,TRUE,0
"NE297HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE297HG","OK",FALSE,26.4,20,30,TRUE,29
"NE297HJ","OK",TRUE,22.3,20,30,TRUE,24
"NE297HL","OK",TRUE,20.3,20,30,TRUE,32
"NE297HP","OK",TRUE,26,20,30,TRUE,16
"NE297HT","OK",FALSE,26.7,20,30,TRUE,16
"NE297HU","OK",FALSE,22.6,20,30,TRUE,16
"NE297HX","OK",FALSE,17.3,8.1,30,TRUE,13
"NE297HY","OK",TRUE,25.8,20,30,TRUE,40
"NE297JA","OK",TRUE,23.6,25,30,TRUE,14
"NE297JB","OK",TRUE,15.8,5.1,30,TRUE,18
"NE297JD","OK",FALSE,19.2,15,30,TRUE,16
"NE297JE","OK",FALSE,19.1,5.6,30,TRUE,23
"NE297JF","OK",TRUE,26.1,20,30,TRUE,34
"NE297JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE297JG","No Data",NA,NA,NA,NA,TRUE,0
"NE297JH","OK",FALSE,22.3,25,30,TRUE,4
"NE297JJ","OK",TRUE,20,10,30,TRUE,25
"NE297JL","OK",FALSE,23.3,14.1,30,TRUE,9
"NE297JN","OK",TRUE,15.8,13.7,30,TRUE,34
"NE297JQ","OK",TRUE,21.7,20,30,TRUE,14
"NE297JT","OK",FALSE,23.3,20,30,TRUE,3
"NE297JW","OK",TRUE,18.3,20,30,TRUE,24
"NE297JX","OK",FALSE,22,13.5,30,TRUE,28
"NE297JY","OK",FALSE,23.2,19.9,30,TRUE,31
"NE297JZ","OK",TRUE,26.3,5.8,30,TRUE,5
"NE297LA","OK",TRUE,20.1,6,30,TRUE,18
"NE297LB","OK",TRUE,24.5,18.1,30,TRUE,4
"NE297LP","OK",FALSE,19,16.8,30,TRUE,12
"NE297LR","OK",FALSE,14.7,20,30,TRUE,9
"NE297LS","OK",TRUE,25,20,30,TRUE,19
"NE297LT","OK",TRUE,23.2,20,30,TRUE,28
"NE297LU","OK",TRUE,30,19.9,30,TRUE,8
"NE297LX","OK",TRUE,14.1,12.4,30,TRUE,8
"NE297LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE297LZ","OK",TRUE,19.8,14.1,30,TRUE,30
"NE297NA","OK",TRUE,14.3,8.2,30,TRUE,17
"NE297NB","OK",FALSE,24.7,20,30,TRUE,23
"NE297ND","OK",FALSE,25.7,20,30,TRUE,12
"NE297NE","OK",FALSE,26.1,25,30,TRUE,10
"NE297NF","OK",TRUE,23.1,20,30,TRUE,28
"NE297NG","OK",FALSE,25,25,30,TRUE,4
"NE297NH","OK",FALSE,30,30,30,TRUE,5
"NE297NJ","OK",TRUE,23.8,20,30,TRUE,33
"NE297NL","OK",TRUE,23.2,20,30,TRUE,21
"NE297NN","OK",FALSE,20.2,12.8,30,TRUE,16
"NE297NP","OK",TRUE,19,20,30,TRUE,21
"NE297NQ","OK",FALSE,21.9,20,30,TRUE,5
"NE297NR","OK",TRUE,8.7,1.9,30,TRUE,9
"NE297NS","OK",TRUE,19.4,6,30,TRUE,21
"NE297NT","OK",TRUE,30,30,30,TRUE,10
"NE297NU","OK",TRUE,20.8,4.7,30,TRUE,15
"NE297NW","OK",TRUE,11.3,3.7,30,TRUE,7
"NE297NX","OK",TRUE,26.9,20,30,TRUE,15
"NE297NY","OK",TRUE,1.3,1.4,2.2,FALSE,7
"NE297PA","OK",TRUE,22,4.2,30,TRUE,11
"NE297PB","OK",TRUE,21.9,19.2,30,TRUE,12
"NE297PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE297PF","OK",TRUE,30,30,30,TRUE,4
"NE297PG","OK",TRUE,21.2,20,30,TRUE,14
"NE297PQ","OK",FALSE,28.7,20,30,TRUE,3
"NE297PX","OK",TRUE,28.7,20,30,TRUE,25
"NE297PY","OK",FALSE,13.3,8.8,30,TRUE,4
"NE297PZ","OK",FALSE,18.3,8.7,30,TRUE,10
"NE297QA","OK",FALSE,16.8,12.3,30,TRUE,17
"NE297QB","OK",FALSE,10.3,11.2,12.3,TRUE,5
"NE297QD","OK",FALSE,17,7.9,30,TRUE,12
"NE297QE","OK",FALSE,5.9,5.5,9.3,TRUE,6
"NE297QF","OK",FALSE,13.1,9.1,30,TRUE,6
"NE297QG","OK",FALSE,23.1,20,30,TRUE,30
"NE297QH","OK",TRUE,19.3,7,30,TRUE,8
"NE297QJ","OK",FALSE,17.6,7,30,TRUE,14
"NE297QL","OK",FALSE,19.3,20,30,TRUE,4
"NE297QN","OK",FALSE,16.4,9.8,30,TRUE,16
"NE297QR","OK",TRUE,30,20,30,TRUE,31
"NE297QT","OK",FALSE,26,7.1,30,TRUE,7
"NE297QU","OK",FALSE,8.1,6.9,12.3,FALSE,4
"NE297QW","OK",TRUE,28.3,11.6,30,TRUE,13
"NE297QX","OK",FALSE,20.1,9.2,30,TRUE,21
"NE297QZ","OK",FALSE,18.7,12.5,30,TRUE,41
"NE297RE","OK",FALSE,10.2,8.6,20,TRUE,14
"NE297RF","OK",FALSE,23.9,14.6,30,TRUE,4
"NE297RG","OK",TRUE,8.3,7.9,13.1,TRUE,14
"NE297RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE297RJ","OK",FALSE,7.7,7,15.8,FALSE,16
"NE297RL","OK",FALSE,9.7,8.6,13.4,TRUE,8
"NE297RN","OK",TRUE,5.8,6.7,10.2,FALSE,7
"NE297RP","OK",FALSE,25.5,15.2,30,TRUE,12
"NE297RQ","OK",FALSE,9.7,9.2,13.3,FALSE,12
"NE297RR","OK",FALSE,27.5,20.1,30,TRUE,4
"NE297RS","OK",FALSE,20.1,14.3,30,TRUE,6
"NE297RT","OK",FALSE,21.9,7,30,TRUE,16
"NE297RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE297RX","OK",TRUE,11.5,7.6,30,TRUE,16
"NE297SA","OK",FALSE,22.5,8.8,30,TRUE,15
"NE297SB","OK",FALSE,13.6,7.9,30,TRUE,12
"NE297SE","OK",TRUE,1.5,1.2,2.7,FALSE,3
"NE297SF","OK",FALSE,3.4,3.4,4.4,FALSE,3
"NE297SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE297SH","No Data",NA,NA,NA,NA,FALSE,0
"NE297SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE297SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE297SN","OK",TRUE,2.7,2.6,3.8,TRUE,15
"NE297ST","OK",TRUE,1.8,1.9,2.8,FALSE,4
"NE297SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE297SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE297SX","OK",TRUE,0.9,0.9,1.6,FALSE,3
"NE297SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE297SY","No Data",NA,NA,NA,NA,FALSE,0
"NE297SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE297TA","No Data",NA,NA,NA,NA,FALSE,0
"NE297TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE297TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE297TY","OK",TRUE,3.1,3.3,4.1,TRUE,13
"NE297UD","No premises",NA,NA,NA,NA,FALSE,0
"NE297UJ","OK",TRUE,1.8,1.6,3.5,FALSE,4
"NE297UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE297UN","No Data",NA,NA,NA,NA,TRUE,0
"NE297UT","OK",TRUE,1.4,1.4,1.5,FALSE,3
"NE297UW","OK",FALSE,5.1,3.2,9.7,FALSE,4
"NE297UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE297UX","No Data",NA,NA,NA,NA,FALSE,0
"NE297UZ","OK",FALSE,4.3,4.3,4.7,FALSE,3
"NE297WY","No premises",NA,NA,NA,NA,FALSE,0
"NE297XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE297XE","OK",FALSE,5.9,5.9,6,FALSE,4
"NE297XH","OK",TRUE,2.5,2.5,3.6,FALSE,3
"NE297XJ","OK",TRUE,3,3.2,5.3,TRUE,3
"NE297XP","OK",FALSE,6.2,6.8,10.2,FALSE,16
"NE297XR","OK",FALSE,30,6.3,30,TRUE,11
"NE297XW","OK",FALSE,6.5,6.1,10.1,FALSE,6
"NE298AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE298AB","OK",TRUE,23.4,20,30,TRUE,28
"NE298AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE298AE","OK",TRUE,30,30,30,TRUE,67
"NE298AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE298AF","No Data",NA,NA,NA,NA,FALSE,0
"NE298AH","OK",TRUE,30,20,30,TRUE,54
"NE298AJ","OK",TRUE,30,30,30,TRUE,22
"NE298AN","OK",TRUE,20.8,20,30,TRUE,23
"NE298AP","OK",TRUE,17.3,2.9,30,TRUE,11
"NE298AR","OK",TRUE,25.2,20,30,TRUE,12
"NE298AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE298AT","OK",TRUE,2.7,2.6,4.1,FALSE,19
"NE298AW","OK",TRUE,3.8,3.7,5.9,TRUE,11
"NE298AY","OK",FALSE,11,6.2,20,TRUE,10
"NE298AZ","OK",TRUE,16.1,12.9,30,TRUE,14
"NE298BB","OK",TRUE,15.1,5.7,30,TRUE,23
"NE298BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE298BE","OK",FALSE,30,20,30,TRUE,5
"NE298BG","OK",TRUE,29,20,30,TRUE,30
"NE298BH","OK",TRUE,22.7,20,30,TRUE,41
"NE298BJ","OK",TRUE,2.9,2.9,4.6,TRUE,12
"NE298BL","OK",TRUE,17.9,20,30,TRUE,9
"NE298BN","OK",TRUE,22.3,5.2,30,TRUE,3
"NE298BP","OK",TRUE,21.9,20,30,TRUE,17
"NE298BQ","OK",TRUE,9.9,3.2,30,TRUE,11
"NE298BS","OK",TRUE,30,30,30,TRUE,26
"NE298BT","OK",TRUE,24.5,20,30,TRUE,25
"NE298BU","OK",TRUE,30,30,30,TRUE,13
"NE298BW","OK",FALSE,27,25,30,TRUE,20
"NE298BX","OK",TRUE,25.5,20,30,TRUE,17
"NE298BY","OK",FALSE,21.8,30,30,TRUE,4
"NE298BZ","OK",FALSE,26.2,25,30,TRUE,10
"NE298DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298DA","No Data",NA,NA,NA,NA,TRUE,0
"NE298DB","OK",TRUE,18.2,5.6,30,TRUE,34
"NE298DD","OK",TRUE,13.9,5.7,30,TRUE,30
"NE298DE","OK",FALSE,8.5,6.3,20,TRUE,5
"NE298DF","OK",FALSE,14.7,12.4,30,TRUE,4
"NE298DG","OK",FALSE,9.7,5.4,20,TRUE,3
"NE298DH","OK",TRUE,19.1,6.2,30,TRUE,18
"NE298DJ","OK",TRUE,23.6,20,30,TRUE,42
"NE298DL","OK",FALSE,18.8,20,30,TRUE,9
"NE298DN","OK",TRUE,16.3,5.8,30,TRUE,15
"NE298DP","OK",TRUE,30,20,30,TRUE,19
"NE298DQ","OK",FALSE,16.1,20,30,TRUE,5
"NE298DR","OK",FALSE,23.9,20,30,TRUE,18
"NE298DS","OK",TRUE,30,30,30,TRUE,25
"NE298DT","OK",TRUE,13.6,3.6,30,TRUE,5
"NE298DU","OK",TRUE,20.8,20,30,TRUE,14
"NE298DW","OK",TRUE,18.8,20,30,TRUE,18
"NE298DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298DX","No Data",NA,NA,NA,NA,TRUE,0
"NE298DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298DZ","No Data",NA,NA,NA,NA,TRUE,0
"NE298EA","OK",TRUE,19.9,20,30,TRUE,17
"NE298ED","OK",TRUE,24.4,25,30,TRUE,9
"NE298EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298EH","No Data",NA,NA,NA,NA,TRUE,0
"NE298EJ","OK",TRUE,25.5,20,30,TRUE,30
"NE298EL","OK",TRUE,26,30,30,TRUE,31
"NE298EN","OK",TRUE,23.6,20,30,TRUE,49
"NE298EP","OK",TRUE,22.6,20,30,TRUE,23
"NE298EQ","OK",TRUE,3.2,3.7,4,FALSE,5
"NE298ER","OK",TRUE,30,30,30,TRUE,16
"NE298ES","OK",TRUE,18.2,20,30,TRUE,24
"NE298EU","OK",TRUE,21.9,20,30,TRUE,27
"NE298EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298EW","No Data",NA,NA,NA,NA,TRUE,0
"NE298EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298EX","No Data",NA,NA,NA,NA,TRUE,0
"NE298EY","OK",TRUE,18.1,12.2,30,TRUE,16
"NE298EZ","OK",TRUE,22.9,20,30,TRUE,13
"NE298HA","OK",TRUE,17,4.6,30,TRUE,17
"NE298HB","OK",FALSE,26.6,25,30,TRUE,10
"NE298HD","OK",TRUE,27.6,20,30,TRUE,15
"NE298HE","OK",TRUE,25.2,20,30,TRUE,13
"NE298HF","OK",TRUE,30,30,30,TRUE,10
"NE298HG","No premises",NA,NA,NA,NA,TRUE,0
"NE298HH","OK",TRUE,21.7,20,30,TRUE,30
"NE298HJ","OK",TRUE,26.8,20,30,TRUE,11
"NE298HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE298HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE298HP","OK",FALSE,30,20,30,TRUE,10
"NE298HQ","OK",TRUE,26,20,30,TRUE,11
"NE298HR","OK",TRUE,20.3,20,30,TRUE,9
"NE298HS","OK",TRUE,26.9,30,30,TRUE,21
"NE298HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE298HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298HU","No Data",NA,NA,NA,NA,TRUE,0
"NE298HW","OK",FALSE,29.7,30,30,TRUE,7
"NE298HX","OK",FALSE,15.8,7.4,30,TRUE,9
"NE298HY","OK",FALSE,30,30,30,TRUE,6
"NE298HZ","OK",FALSE,28.5,25,30,TRUE,5
"NE298JA","OK",TRUE,16.3,15.8,30,TRUE,6
"NE298JB","OK",TRUE,23.1,20,30,TRUE,13
"NE298JD","OK",FALSE,10.1,6.1,20,TRUE,7
"NE298JE","OK",TRUE,10.5,5,30,TRUE,4
"NE298JF","OK",FALSE,28.1,25,30,TRUE,4
"NE298JG","OK",TRUE,25.2,20,30,TRUE,23
"NE298JH","OK",FALSE,30,30,30,TRUE,10
"NE298JJ","OK",FALSE,24.7,20,30,TRUE,5
"NE298JL","OK",FALSE,16,5.6,30,TRUE,6
"NE298JR","OK",TRUE,22.2,20,30,TRUE,13
"NE298JS","OK",FALSE,22.3,20,30,TRUE,8
"NE298JT","OK",TRUE,30,20,30,TRUE,6
"NE298JU","OK",TRUE,16.7,6.1,30,TRUE,17
"NE298JX","OK",TRUE,30,30,30,TRUE,11
"NE298JY","OK",TRUE,24.3,20,30,TRUE,25
"NE298JZ","OK",TRUE,22.4,20,30,TRUE,17
"NE298LA","OK",TRUE,22.6,20,30,TRUE,28
"NE298LB","OK",TRUE,26.5,13.1,30,TRUE,8
"NE298LD","OK",TRUE,21.7,20,30,TRUE,15
"NE298LE","OK",TRUE,12.8,5.3,30,TRUE,6
"NE298LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298LF","No Data",NA,NA,NA,NA,TRUE,0
"NE298LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298LG","No Data",NA,NA,NA,NA,TRUE,0
"NE298LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298LH","No Data",NA,NA,NA,NA,TRUE,0
"NE298LJ","OK",TRUE,20.3,12.6,30,TRUE,37
"NE298LL","OK",FALSE,24.5,17.4,30,TRUE,4
"NE298LN","OK",FALSE,26.7,20,30,TRUE,18
"NE298LP","OK",FALSE,12.6,7.8,30,TRUE,6
"NE298LQ","OK",TRUE,21.3,20,30,TRUE,21
"NE298LR","OK",TRUE,2,2,3.4,FALSE,50
"NE298LS","OK",TRUE,2.3,2.2,15,FALSE,63
"NE298LT","OK",FALSE,30,30,30,TRUE,3
"NE298LU","OK",TRUE,2.6,2.7,4.7,FALSE,40
"NE298LW","OK",FALSE,14.4,8.2,30,TRUE,3
"NE298LX","OK",TRUE,3.1,3.4,5.7,FALSE,39
"NE298LY","OK",TRUE,2.5,2.5,9,FALSE,39
"NE298LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE298NA","OK",FALSE,22.6,4.1,30,TRUE,3
"NE298NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298NB","No Data",NA,NA,NA,NA,TRUE,0
"NE298ND","OK",TRUE,16.2,20,30,TRUE,7
"NE298NH","No premises",NA,NA,NA,NA,TRUE,0
"NE298NR","OK",TRUE,17,5,30,TRUE,30
"NE298NS","OK",TRUE,20.5,30,30,TRUE,3
"NE298NT","OK",TRUE,30,30,30,TRUE,19
"NE298NU","OK",TRUE,23.5,20,30,TRUE,39
"NE298NX","OK",TRUE,30,30,30,TRUE,8
"NE298PA","OK",TRUE,23.2,20,30,TRUE,17
"NE298PB","OK",TRUE,24.5,20,30,TRUE,27
"NE298PD","OK",TRUE,23.2,20,30,TRUE,25
"NE298PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE298PE","No Data",NA,NA,NA,NA,TRUE,0
"NE298PF","OK",TRUE,28.5,30,30,TRUE,47
"NE298PG","OK",TRUE,23.5,20,30,TRUE,49
"NE298PH","OK",TRUE,15,4.6,30,TRUE,12
"NE298PJ","OK",TRUE,1.5,2,2.1,TRUE,3
"NE298PL","OK",FALSE,23.2,20,30,TRUE,16
"NE298PN","OK",TRUE,13.3,4,30,TRUE,10
"NE298PP","OK",TRUE,21.5,20,30,TRUE,22
"NE298PQ","OK",TRUE,26.3,25,30,TRUE,8
"NE298PR","OK",TRUE,13.8,3.6,30,TRUE,12
"NE298PS","OK",TRUE,28.7,30,30,TRUE,6
"NE298PT","OK",TRUE,23.4,3,30,TRUE,16
"NE298PU","OK",TRUE,20.1,5,30,TRUE,11
"NE298PW","OK",TRUE,18,12.7,30,TRUE,14
"NE298PX","OK",FALSE,18.5,4.9,30,TRUE,20
"NE298PY","OK",FALSE,30,20,30,TRUE,15
"NE298PZ","OK",FALSE,28.5,30,30,TRUE,27
"NE298QA","OK",FALSE,22.3,20,30,TRUE,7
"NE298QB","OK",TRUE,12,3.9,30,TRUE,3
"NE298QD","OK",TRUE,26.7,12.7,30,TRUE,8
"NE298QE","OK",FALSE,17.5,20,30,TRUE,5
"NE298QF","OK",FALSE,18.5,20,30,TRUE,16
"NE298QG","OK",FALSE,17.4,20,30,TRUE,5
"NE298QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE298QN","OK",FALSE,30,30,30,TRUE,3
"NE298QP","OK",TRUE,20.2,5.7,30,TRUE,23
"NE298QR","OK",FALSE,10,6.8,30,TRUE,6
"NE298RD","OK",TRUE,1.4,1.4,2.1,TRUE,4
"NE298RE","No premises",NA,NA,NA,NA,FALSE,0
"NE298RF","No Data",NA,NA,NA,NA,TRUE,0
"NE298RN","OK",TRUE,19,20,30,TRUE,25
"NE298RP","OK",TRUE,25.6,30,30,TRUE,13
"NE298RQ","No premises",NA,NA,NA,NA,TRUE,0
"NE298RR","OK",TRUE,1.8,1.5,3,TRUE,5
"NE298RS","OK",TRUE,18.7,9.8,30,TRUE,31
"NE298RT","OK",TRUE,30,20,30,TRUE,19
"NE298RU","OK",FALSE,22.8,20,30,TRUE,18
"NE298RW","OK",TRUE,7.4,1.3,20,TRUE,3
"NE298RY","OK",TRUE,28.8,20,30,TRUE,5
"NE298RZ","OK",TRUE,9.4,3.7,30,TRUE,7
"NE298SD","OK",TRUE,1.8,2,3.2,TRUE,8
"NE298SE","OK",TRUE,2,2.1,3,TRUE,3
"NE298SF","OK",TRUE,1.8,2.1,2.3,TRUE,8
"NE298SH","OK",TRUE,30,4.5,30,TRUE,4
"NE298SJ","OK",TRUE,30,12.5,30,TRUE,10
"NE298SL","OK",TRUE,20.4,19.8,30,TRUE,5
"NE298SN","OK",TRUE,17.5,5.3,30,TRUE,17
"NE298SP","OK",TRUE,30,25,30,TRUE,18
"NE298SR","OK",FALSE,30,20,30,TRUE,15
"NE298SS","OK",TRUE,15,5,30,TRUE,13
"NE298ST","OK",TRUE,15.5,4.3,30,TRUE,13
"NE298SU","OK",TRUE,30,20,30,TRUE,20
"NE298SW","OK",FALSE,28.8,30,30,TRUE,14
"NE298SX","OK",TRUE,29.1,25,30,TRUE,22
"NE298SY","OK",TRUE,25.2,25,30,TRUE,22
"NE298SZ","OK",TRUE,26.4,20,30,TRUE,29
"NE298TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE298YY","No premises",NA,NA,NA,NA,FALSE,0
"NE299AA","OK",FALSE,28,20,30,TRUE,17
"NE299AB","OK",FALSE,25.8,30,30,TRUE,5
"NE299AD","OK",FALSE,26.1,20,30,TRUE,13
"NE299AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299AE","No Data",NA,NA,NA,NA,TRUE,0
"NE299AF","OK",TRUE,14.5,8.7,30,TRUE,12
"NE299AG","OK",TRUE,19.9,20,30,TRUE,12
"NE299AH","OK",FALSE,25.1,20,30,TRUE,16
"NE299AL","OK",FALSE,18.9,17.7,30,TRUE,5
"NE299AP","OK",FALSE,27.2,20,30,TRUE,20
"NE299AQ","OK",FALSE,19.4,14.1,30,TRUE,18
