"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA112AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112AE","No Data",NA,NA,NA,NA,TRUE,0
"SA112AF","OK",TRUE,27,20,30,TRUE,24
"SA112AG","OK",FALSE,30,25,30,TRUE,6
"SA112AH","OK",FALSE,9.4,6.6,30,TRUE,15
"SA112AJ","OK",FALSE,29.7,23,30,TRUE,17
"SA112AL","OK",FALSE,7.7,8.6,12.3,TRUE,11
"SA112AN","OK",TRUE,4.4,3.7,9.4,TRUE,9
"SA112AP","OK",FALSE,30,20,30,TRUE,10
"SA112AQ","OK",FALSE,14.8,17.7,20.2,TRUE,7
"SA112AR","OK",FALSE,27,20,30,TRUE,16
"SA112AS","OK",TRUE,18,20,30,TRUE,7
"SA112AT","OK",TRUE,21.7,20,30,TRUE,30
"SA112AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA112AX","OK",FALSE,24.8,20,30,TRUE,12
"SA112AY","OK",TRUE,27.8,20,30,TRUE,28
"SA112AZ","OK",FALSE,22.4,16.9,30,TRUE,6
"SA112BA","OK",FALSE,27.7,20,30,TRUE,5
"SA112BB","OK",FALSE,23.4,9.3,30,TRUE,5
"SA112BD","OK",FALSE,24.1,20,30,TRUE,14
"SA112BE","OK",FALSE,19.6,8.2,30,TRUE,15
"SA112BG","OK",FALSE,20.7,14.2,30,TRUE,10
"SA112BH","OK",FALSE,17.5,6.8,30,TRUE,9
"SA112BJ","OK",FALSE,19,18.2,30,TRUE,8
"SA112BL","OK",FALSE,14.7,7.8,30,TRUE,9
"SA112BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112BN","No Data",NA,NA,NA,NA,TRUE,0
"SA112BP","OK",TRUE,18.7,13.5,30,TRUE,8
"SA112BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112BQ","No Data",NA,NA,NA,NA,TRUE,0
"SA112BR","OK",TRUE,20.2,5.8,30,TRUE,30
"SA112BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA112BT","OK",TRUE,30,20,30,TRUE,20
"SA112BU","OK",TRUE,26.1,20,30,TRUE,35
"SA112BW","OK",TRUE,20,20,30,TRUE,61
"SA112BX","OK",FALSE,21,20,30,TRUE,7
"SA112BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112BY","No Data",NA,NA,NA,NA,TRUE,0
"SA112BZ","OK",TRUE,16.5,20,30,TRUE,13
"SA112DA","OK",FALSE,23.4,20,30,TRUE,11
"SA112DB","OK",TRUE,15.6,9.2,30,TRUE,13
"SA112DD","OK",FALSE,30,30,30,TRUE,11
"SA112DE","OK",TRUE,22.8,20,30,TRUE,14
"SA112DF","OK",FALSE,30,20,30,TRUE,12
"SA112DG","OK",FALSE,30,30,30,TRUE,17
"SA112DH","OK",FALSE,7.5,7.6,10.2,TRUE,6
"SA112DL","OK",FALSE,15,11.6,30,TRUE,16
"SA112DN","OK",FALSE,24.1,30,30,TRUE,4
"SA112DP","OK",TRUE,20.7,20,30,TRUE,16
"SA112DQ","OK",FALSE,11,10.3,20,TRUE,4
"SA112DR","OK",FALSE,30,20,30,TRUE,3
"SA112DS","OK",FALSE,19.5,20,30,TRUE,4
"SA112DT","OK",TRUE,25.5,20,30,TRUE,16
"SA112DU","OK",FALSE,16.6,13.6,30,TRUE,19
"SA112DW","OK",FALSE,25.2,20,30,TRUE,22
"SA112DX","OK",FALSE,28.3,20.7,30,TRUE,9
"SA112DY","OK",FALSE,20.6,6.5,30,TRUE,8
"SA112DZ","OK",FALSE,30,20,30,TRUE,12
"SA112EA","OK",TRUE,3.2,2.8,6.7,TRUE,4
"SA112EB","OK",FALSE,24.4,20,30,TRUE,15
"SA112ED","OK",FALSE,16.8,9.2,30,TRUE,9
"SA112EE","OK",FALSE,30,30,30,TRUE,20
"SA112EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA112EG","OK",FALSE,15.8,20,20,TRUE,3
"SA112EH","OK",FALSE,30,17.5,30,TRUE,4
"SA112EJ","OK",TRUE,5.1,5.4,8,TRUE,11
"SA112EL","OK",FALSE,25.9,30,30,TRUE,11
"SA112EN","OK",TRUE,15.8,13.2,30,TRUE,7
"SA112EP","OK",FALSE,25.7,20,30,TRUE,31
"SA112EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA112ER","OK",TRUE,25.1,13.5,30,TRUE,22
"SA112ES","OK",TRUE,27,20,30,TRUE,21
"SA112ET","OK",FALSE,30,20,30,TRUE,21
"SA112EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112EU","No Data",NA,NA,NA,NA,TRUE,0
"SA112EW","OK",FALSE,22.8,20,30,TRUE,16
"SA112EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112EY","OK",FALSE,27.7,19,30,TRUE,14
"SA112EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA112EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA112FD","OK",TRUE,4.9,5.3,8.7,FALSE,19
"SA112FF","OK",FALSE,25,20,30,TRUE,5
"SA112GA","No Data",NA,NA,NA,NA,FALSE,0
"SA112GG","No premises",NA,NA,NA,NA,FALSE,0
"SA112HA","OK",FALSE,28.1,20,30,TRUE,24
"SA112HB","OK",TRUE,22.1,20,30,TRUE,15
"SA112HD","OK",TRUE,30,30,30,TRUE,12
"SA112HE","OK",TRUE,30,30,30,TRUE,10
"SA112HF","OK",FALSE,21.4,6.1,30,TRUE,5
"SA112HG","OK",TRUE,22.5,20,30,TRUE,25
"SA112HH","OK",FALSE,30,25,30,TRUE,15
"SA112HJ","No premises",NA,NA,NA,NA,TRUE,0
"SA112HL","OK",FALSE,18.6,4.6,30,TRUE,5
"SA112HN","OK",TRUE,30,25,30,TRUE,20
"SA112HP","OK",FALSE,22.1,20,30,TRUE,7
"SA112HQ","OK",FALSE,28.3,27,30,TRUE,14
"SA112HR","OK",TRUE,2.6,2.7,4.4,FALSE,20
"SA112HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112HS","No Data",NA,NA,NA,NA,TRUE,0
"SA112HT","OK",FALSE,30,20,30,TRUE,24
"SA112HU","OK",TRUE,26.9,20,30,TRUE,39
"SA112HW","OK",FALSE,4.5,4.5,5.3,TRUE,7
"SA112HX","OK",TRUE,3.1,3.2,5.2,FALSE,19
"SA112HY","OK",FALSE,30,20,30,TRUE,10
"SA112HZ","OK",TRUE,17.5,8.1,30,TRUE,7
"SA112JA","No premises",NA,NA,NA,NA,TRUE,0
"SA112JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112JB","No Data",NA,NA,NA,NA,TRUE,0
"SA112JD","OK",FALSE,27.2,22,30,TRUE,8
"SA112JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112JF","OK",TRUE,3,3.1,5,FALSE,35
"SA112JG","OK",FALSE,30,30,30,TRUE,19
"SA112JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA112JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112JJ","No Data",NA,NA,NA,NA,TRUE,0
"SA112JL","OK",TRUE,2.7,2.6,5,FALSE,47
"SA112JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112JP","No Data",NA,NA,NA,NA,TRUE,0
"SA112JQ","OK",FALSE,26,27,30,TRUE,4
"SA112JR","OK",TRUE,2.3,2.1,3.8,TRUE,14
"SA112JT","OK",FALSE,19.9,19.9,20,TRUE,3
"SA112JU","OK",FALSE,26.1,20,30,TRUE,26
"SA112JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA112JX","No Data",NA,NA,NA,NA,FALSE,0
"SA112JY","OK",TRUE,3.5,3.8,4.7,FALSE,18
"SA112LA","OK",FALSE,29.1,20,30,TRUE,16
"SA112LB","OK",FALSE,30,30,30,TRUE,4
"SA112LD","OK",FALSE,30,25.4,30,TRUE,24
"SA112LE","OK",TRUE,21.5,20,30,TRUE,20
"SA112LF","OK",FALSE,30,20,30,TRUE,33
"SA112LG","OK",FALSE,30,30,30,TRUE,24
"SA112LH","OK",FALSE,30,30,30,TRUE,4
"SA112LL","OK",FALSE,24.3,25,30,TRUE,6
"SA112LN","OK",FALSE,24.5,20,30,TRUE,19
"SA112LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112LS","OK",FALSE,29.8,20,30,TRUE,22
"SA112LT","OK",TRUE,14.1,12.8,30,TRUE,4
"SA112LU","OK",TRUE,28.1,18.4,30,TRUE,7
"SA112LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112LW","No Data",NA,NA,NA,NA,TRUE,0
"SA112LX","OK",FALSE,14.4,10.3,30,TRUE,4
"SA112LY","OK",FALSE,23,18,30,TRUE,13
"SA112NA","OK",FALSE,30,25,30,TRUE,6
"SA112NB","OK",FALSE,30,30,30,TRUE,16
"SA112ND","OK",FALSE,16.5,17.3,30,TRUE,10
"SA112NE","OK",FALSE,28.7,20,30,TRUE,21
"SA112NF","OK",FALSE,17.5,18.4,30,TRUE,9
"SA112NG","OK",TRUE,23.8,14.4,30,TRUE,14
"SA112NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112NR","OK",FALSE,25.5,25.5,30,TRUE,3
"SA112NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112NS","No Data",NA,NA,NA,NA,TRUE,0
"SA112NU","OK",FALSE,26.7,20.3,30,TRUE,16
"SA112NY","OK",FALSE,27.9,20,30,TRUE,19
"SA112PA","OK",TRUE,30,30,30,TRUE,25
"SA112PB","OK",FALSE,30,30,30,TRUE,14
"SA112PD","OK",TRUE,23.8,20,30,TRUE,25
"SA112PE","OK",FALSE,30,30,30,TRUE,20
"SA112PF","OK",FALSE,30,30,30,TRUE,15
"SA112PG","OK",FALSE,26.4,20,30,TRUE,21
"SA112PH","OK",FALSE,30,22,30,TRUE,18
"SA112PL","OK",FALSE,24.2,20,30,TRUE,16
"SA112PN","OK",FALSE,30,30,30,TRUE,8
"SA112PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112PR","OK",FALSE,21.5,20,30,TRUE,5
"SA112PS","OK",FALSE,26.9,23.5,30,TRUE,19
"SA112PT","OK",FALSE,30,30,30,TRUE,13
"SA112PU","OK",FALSE,28.3,20,30,TRUE,6
"SA112PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112PX","OK",FALSE,17.8,17.8,19.2,TRUE,4
"SA112PY","OK",FALSE,22.8,20,30,TRUE,7
"SA112PZ","OK",FALSE,27.5,20.6,30,TRUE,7
"SA112QA","OK",TRUE,17,6,30,TRUE,67
"SA112RA","OK",FALSE,30,21.6,30,TRUE,8
"SA112RB","OK",FALSE,24.5,20,30,TRUE,19
"SA112RD","OK",FALSE,20,23.2,30,TRUE,4
"SA112RE","OK",FALSE,26.2,20,30,TRUE,16
"SA112RF","OK",FALSE,23.6,21.5,30,TRUE,10
"SA112RL","OK",FALSE,30,23.7,30,TRUE,9
"SA112RN","OK",FALSE,28.2,23,30,TRUE,18
"SA112RP","OK",FALSE,27.7,30,30,TRUE,6
"SA112RR","OK",FALSE,23.6,20,30,TRUE,18
"SA112RS","OK",TRUE,29.3,22.7,30,TRUE,33
"SA112RT","OK",FALSE,30,30,30,TRUE,3
"SA112RU","OK",FALSE,22.5,25.9,30,TRUE,4
"SA112RW","OK",FALSE,19.6,20,30,TRUE,5
"SA112RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112SA","OK",TRUE,30,30,30,TRUE,6
"SA112SB","OK",FALSE,26.5,20,30,TRUE,13
"SA112SD","OK",FALSE,29.8,20,30,TRUE,14
"SA112SE","OK",FALSE,25,16.1,30,TRUE,5
"SA112SF","No premises",NA,NA,NA,NA,TRUE,0
"SA112SG","OK",TRUE,25.7,20,30,TRUE,19
"SA112SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112SL","OK",FALSE,25,20,30,TRUE,26
"SA112SN","OK",FALSE,24.1,20,30,TRUE,12
"SA112SP","OK",FALSE,14.9,13.8,30,TRUE,7
"SA112SR","OK",FALSE,30,20.4,30,TRUE,25
"SA112SS","OK",FALSE,30,30,30,TRUE,3
"SA112ST","OK",FALSE,21.6,20,30,TRUE,11
"SA112SU","No Data",NA,NA,NA,NA,TRUE,0
"SA112SW","OK",TRUE,16.9,15.7,30,TRUE,11
"SA112SY","OK",TRUE,26.8,18.4,30,TRUE,12
"SA112TA","OK",FALSE,26.5,20,30,TRUE,16
"SA112TB","OK",FALSE,20.9,20,30,TRUE,14
"SA112TD","OK",FALSE,27,30,30,TRUE,9
"SA112TE","OK",FALSE,28.1,20,30,TRUE,16
"SA112TF","OK",FALSE,30,30,30,TRUE,7
"SA112TG","OK",FALSE,30,30,30,TRUE,18
"SA112TH","OK",FALSE,26.4,20,30,TRUE,16
"SA112TJ","OK",FALSE,26,30,30,TRUE,5
"SA112TL","OK",TRUE,30,30,30,TRUE,13
"SA112TR","OK",TRUE,22.1,20,30,TRUE,25
"SA112TS","OK",FALSE,15.9,8.8,30,TRUE,10
"SA112TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA112TT","No Data",NA,NA,NA,NA,TRUE,0
"SA112TU","OK",TRUE,5.5,6.8,8.1,TRUE,11
"SA112TW","OK",FALSE,29.1,20,30,TRUE,9
"SA112TY","OK",FALSE,3.7,3.8,4.2,TRUE,4
"SA112UE","OK",FALSE,28.3,20,30,TRUE,35
"SA112UF","OK",FALSE,25,20,30,TRUE,12
"SA112UG","OK",FALSE,22.1,20,30,TRUE,25
"SA112UH","OK",TRUE,29,20,30,TRUE,24
"SA112UL","OK",FALSE,28.1,20,30,TRUE,23
"SA112UN","OK",TRUE,27.8,25,30,TRUE,16
"SA112UP","OK",TRUE,30,7.8,30,TRUE,7
"SA112UW","OK",FALSE,24,20,30,TRUE,19
"SA112WX","No premises",NA,NA,NA,NA,FALSE,0
"SA112YG","OK",TRUE,30,30,30,TRUE,13
"SA112YH","OK",TRUE,7.1,7.4,14.2,FALSE,30
"SA112YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA112YR","OK",FALSE,22,20,30,TRUE,22
"SA112YT","OK",TRUE,13,17.8,20.5,TRUE,6
"SA112YU","OK",FALSE,30,30,30,TRUE,6
"SA112YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA112YY","OK",FALSE,10.8,8.1,23.1,TRUE,5
"SA113AA","No Data",NA,NA,NA,NA,TRUE,0
"SA113AB","OK",FALSE,21.4,20,30,TRUE,17
"SA113AD","OK",TRUE,24.8,20,30,TRUE,22
"SA113AE","OK",FALSE,30,26.6,30,TRUE,12
"SA113AF","OK",FALSE,30,30,30,TRUE,5
"SA113AG","OK",FALSE,30,20,30,TRUE,5
"SA113AH","OK",FALSE,28.3,20,30,TRUE,9
"SA113AJ","OK",FALSE,19.5,20,30,TRUE,15
"SA113AL","OK",FALSE,26.9,21.8,30,TRUE,17
"SA113AN","OK",FALSE,20.7,20,30,TRUE,7
"SA113AP","OK",FALSE,22.9,21.1,30,TRUE,6
"SA113AQ","OK",FALSE,23.4,20,30,TRUE,15
"SA113AR","No premises",NA,NA,NA,NA,TRUE,0
"SA113AS","No premises",NA,NA,NA,NA,TRUE,0
"SA113AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113AW","No Data",NA,NA,NA,NA,TRUE,0
"SA113AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113AX","No Data",NA,NA,NA,NA,TRUE,0
"SA113AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113AZ","No Data",NA,NA,NA,NA,TRUE,0
"SA113BA","No premises",NA,NA,NA,NA,TRUE,0
"SA113BD","OK",FALSE,17.2,16.9,30,TRUE,4
"SA113BE","OK",FALSE,17.7,14.3,30,TRUE,9
"SA113BG","No premises",NA,NA,NA,NA,TRUE,0
"SA113BH","OK",FALSE,30,20,30,TRUE,7
"SA113BJ","OK",TRUE,25.5,20,30,TRUE,40
"SA113BN","No premises",NA,NA,NA,NA,TRUE,0
"SA113BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113BP","No Data",NA,NA,NA,NA,TRUE,0
"SA113BQ","OK",FALSE,16.5,20,30,TRUE,9
"SA113BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113BS","No Data",NA,NA,NA,NA,FALSE,0
"SA113BT","OK",FALSE,9.7,7.5,18,TRUE,3
"SA113BU","OK",FALSE,26.5,21.2,30,TRUE,10
"SA113BW","No premises",NA,NA,NA,NA,TRUE,0
"SA113BX","OK",FALSE,23.3,20,30,TRUE,30
"SA113BY","OK",FALSE,30,30,30,TRUE,11
"SA113BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113BZ","No Data",NA,NA,NA,NA,TRUE,0
"SA113DA","OK",FALSE,26.5,20,30,TRUE,11
"SA113DB","OK",FALSE,27.7,30,30,TRUE,3
"SA113DD","OK",FALSE,29.6,22.4,30,TRUE,14
"SA113DE","OK",FALSE,29.7,20.2,30,TRUE,12
"SA113DF","OK",FALSE,28.4,20,30,TRUE,15
"SA113DG","OK",FALSE,30,20.2,30,TRUE,15
"SA113DH","OK",FALSE,30,30,30,TRUE,3
"SA113DJ","OK",FALSE,25.2,20,30,TRUE,27
"SA113DL","OK",FALSE,28.7,20,30,TRUE,20
"SA113DN","OK",FALSE,23.3,20,30,TRUE,17
"SA113DP","OK",TRUE,21.5,20,30,TRUE,12
"SA113DQ","OK",FALSE,24.7,20,30,TRUE,22
"SA113DR","OK",FALSE,27.6,20,30,TRUE,9
"SA113DS","OK",FALSE,26.7,20,30,TRUE,31
"SA113DT","OK",FALSE,22,20,30,TRUE,10
"SA113DU","OK",FALSE,28.1,20,30,TRUE,17
"SA113DW","OK",FALSE,17.7,19.4,24,TRUE,6
"SA113DX","OK",FALSE,14.2,11.6,30,TRUE,10
"SA113DY","OK",TRUE,24.6,20,30,TRUE,23
"SA113DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA113EA","OK",TRUE,20.6,17.4,30,TRUE,5
"SA113EB","OK",FALSE,28.5,20.4,30,TRUE,6
"SA113ED","OK",FALSE,25.7,20,30,TRUE,28
"SA113EE","OK",TRUE,22.3,18.4,30,TRUE,25
"SA113EF","OK",FALSE,30,30,30,TRUE,23
"SA113EG","OK",FALSE,19.7,20.2,21.2,TRUE,3
"SA113EJ","OK",FALSE,19.9,20,30,TRUE,10
"SA113EL","No Data",NA,NA,NA,NA,TRUE,0
"SA113EN","OK",FALSE,13.5,12.4,21.3,TRUE,4
"SA113EP","OK",TRUE,16.2,20.9,22.3,TRUE,4
"SA113EQ","OK",TRUE,8.1,9.1,10.8,FALSE,6
"SA113ER","OK",FALSE,8.9,8.7,14.6,TRUE,19
"SA113ET","OK",TRUE,14.1,17.6,24.2,TRUE,5
"SA113EU","OK",FALSE,9.9,9.2,16.2,TRUE,12
"SA113EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113EW","No Data",NA,NA,NA,NA,TRUE,0
"SA113EX","OK",TRUE,26.1,20,30,TRUE,31
"SA113EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113EZ","OK",FALSE,18.8,10.7,30,TRUE,22
"SA113FD","OK",TRUE,6.9,7.4,12.3,TRUE,44
"SA113FE","OK",TRUE,6.8,7.2,10.4,TRUE,65
"SA113GZ","OK",TRUE,5.4,6.8,7.8,TRUE,3
"SA113HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113HA","No Data",NA,NA,NA,NA,TRUE,0
"SA113HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113HB","No Data",NA,NA,NA,NA,TRUE,0
"SA113HD","OK",FALSE,28.6,30,30,TRUE,11
"SA113HE","OK",FALSE,29.6,20,30,TRUE,14
"SA113HF","OK",FALSE,26.4,22.6,30,TRUE,9
"SA113HG","OK",FALSE,30,24.1,30,TRUE,13
"SA113HH","OK",FALSE,24.1,20,30,TRUE,5
"SA113HJ","OK",FALSE,21.4,20,30,TRUE,13
"SA113HL","No Data",NA,NA,NA,NA,TRUE,0
"SA113HN","OK",FALSE,29,30,30,TRUE,22
"SA113HP","OK",FALSE,26.8,20,30,TRUE,23
"SA113HQ","OK",FALSE,30,30,30,TRUE,3
"SA113HR","OK",TRUE,29,21.4,30,TRUE,36
"SA113HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113HS","No Data",NA,NA,NA,NA,TRUE,0
"SA113HT","OK",FALSE,23.4,19.6,30,TRUE,19
"SA113HU","OK",FALSE,22.4,18.8,30,TRUE,10
"SA113HW","OK",TRUE,29.7,23.5,30,TRUE,31
"SA113HX","OK",FALSE,25,20,30,TRUE,21
"SA113HY","OK",FALSE,24.5,20,30,TRUE,13
"SA113HZ","OK",FALSE,29.3,30,30,TRUE,23
"SA113JA","OK",TRUE,5.2,5.9,8.2,TRUE,5
"SA113JB","OK",FALSE,30,20,30,TRUE,15
"SA113JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA113JF","OK",FALSE,17.5,7.8,30,TRUE,16
"SA113JG","OK",FALSE,18.5,20,30,TRUE,19
"SA113JH","OK",FALSE,11.8,11.8,20,TRUE,3
"SA113JJ","OK",FALSE,26.4,30,30,TRUE,11
"SA113JL","OK",TRUE,30,30,30,TRUE,10
"SA113JN","OK",TRUE,30,17.3,30,TRUE,10
"SA113JP","OK",FALSE,2.9,2.9,3.6,TRUE,3
"SA113JQ","OK",TRUE,17.9,5.1,30,TRUE,29
"SA113JR","OK",TRUE,27,20,30,TRUE,16
"SA113JS","OK",TRUE,21.3,20,30,TRUE,33
"SA113JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113JT","No Data",NA,NA,NA,NA,TRUE,0
"SA113JU","OK",TRUE,15.4,8.4,30,TRUE,17
"SA113JW","OK",TRUE,12.3,12.5,30,TRUE,10
"SA113JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113JY","OK",TRUE,21.6,20,30,TRUE,19
"SA113JZ","OK",TRUE,7.4,3.4,30,TRUE,7
"SA113LA","OK",FALSE,23.8,20,30,TRUE,13
"SA113LB","OK",FALSE,25.1,20,30,TRUE,23
"SA113LD","OK",FALSE,28.9,26.4,30,TRUE,24
"SA113LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113LH","No Data",NA,NA,NA,NA,TRUE,0
"SA113LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113LL","OK",FALSE,27.1,26.3,30,TRUE,8
"SA113LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113LN","No Data",NA,NA,NA,NA,TRUE,0
"SA113LQ","OK",TRUE,22.4,20,30,TRUE,24
"SA113LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113LW","OK",FALSE,22.9,21.7,30,TRUE,6
"SA113LX","No premises",NA,NA,NA,NA,TRUE,0
"SA113LY","OK",FALSE,28,30,30,TRUE,6
"SA113LZ","OK",TRUE,24.8,4.2,30,TRUE,18
"SA113NA","OK",FALSE,16,17.5,19.5,TRUE,5
"SA113NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113NE","No Data",NA,NA,NA,NA,FALSE,0
"SA113NJ","OK",TRUE,26.5,20,30,TRUE,12
"SA113NN","OK",TRUE,25.6,18.6,30,TRUE,39
"SA113NP","OK",FALSE,22.4,20,30,TRUE,26
"SA113NQ","OK",TRUE,9,2.6,30,TRUE,7
"SA113NR","OK",FALSE,30,20,30,TRUE,11
"SA113NS","OK",FALSE,22.3,16.4,30,TRUE,33
"SA113NT","OK",TRUE,15.9,16.2,30,TRUE,18
"SA113NU","OK",FALSE,27.8,20,30,TRUE,8
"SA113NW","OK",FALSE,30,20,30,TRUE,41
"SA113NX","OK",FALSE,17.2,4,30,TRUE,10
"SA113NY","OK",TRUE,15.6,15.5,30,TRUE,18
"SA113NZ","OK",TRUE,22.1,20,30,TRUE,11
"SA113PA","OK",FALSE,24.5,20,30,TRUE,15
"SA113PB","OK",FALSE,23.9,20,30,TRUE,20
"SA113PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113PD","No Data",NA,NA,NA,NA,TRUE,0
"SA113PE","OK",FALSE,22.2,20,30,TRUE,10
"SA113PF","OK",TRUE,23.1,13.1,30,TRUE,30
"SA113PH","OK",TRUE,25,20,30,TRUE,19
"SA113PJ","OK",TRUE,25.8,20,30,TRUE,25
"SA113PL","OK",TRUE,21,15.6,30,TRUE,38
"SA113PP","OK",FALSE,23.9,20,30,TRUE,10
"SA113PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113PQ","No Data",NA,NA,NA,NA,TRUE,0
"SA113PR","OK",FALSE,19.2,18.9,30,TRUE,9
"SA113PS","OK",FALSE,30,25,30,TRUE,4
"SA113PT","OK",TRUE,16.4,7.8,30,TRUE,7
"SA113PU","OK",TRUE,18.8,14,30,TRUE,24
"SA113PW","OK",FALSE,30,30,30,TRUE,6
"SA113PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113PX","No Data",NA,NA,NA,NA,TRUE,0
"SA113PY","OK",FALSE,26.3,20,30,TRUE,13
"SA113PZ","OK",TRUE,23.3,20,30,TRUE,20
"SA113QB","OK",FALSE,4.4,4,5.6,TRUE,3
"SA113QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113QE","OK",FALSE,5.1,4.3,9.6,TRUE,4
"SA113QF","OK",TRUE,29.4,30,30,TRUE,26
"SA113QG","OK",TRUE,30,30,30,TRUE,28
"SA113QH","OK",TRUE,3.2,3.7,4.9,TRUE,4
"SA113QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA113QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113QL","No Data",NA,NA,NA,NA,FALSE,0
"SA113QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113QN","No Data",NA,NA,NA,NA,TRUE,0
"SA113QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113QQ","OK",TRUE,23.7,25,30,TRUE,18
"SA113QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113QS","OK",TRUE,3.3,3.8,4.2,TRUE,4
"SA113QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113QT","No Data",NA,NA,NA,NA,TRUE,0
"SA113QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113QW","No Data",NA,NA,NA,NA,TRUE,0
"SA113QX","OK",TRUE,19.3,20,30,TRUE,48
"SA113QZ","No premises",NA,NA,NA,NA,TRUE,0
"SA113RA","OK",FALSE,22,20,30,TRUE,15
"SA113RB","OK",TRUE,20.8,7.4,30,TRUE,20
"SA113RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113RE","OK",FALSE,13.2,9.3,20,TRUE,7
"SA113RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113RG","OK",FALSE,30,25,30,TRUE,20
"SA113RH","OK",FALSE,27.3,25,30,TRUE,20
"SA113RJ","OK",TRUE,3.4,2.9,7.8,TRUE,9
"SA113RL","OK",TRUE,4.6,4.9,6.2,TRUE,6
