"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST216SD","OK",TRUE,5.6,6.5,8,FALSE,13
"ST216SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216SF","OK",FALSE,6.3,6.5,8.1,FALSE,9
"ST216SG","OK",FALSE,6.7,7.1,8.1,FALSE,12
"ST216SH","OK",TRUE,3.8,4,6.2,FALSE,11
"ST216SN","No premises",NA,NA,NA,NA,FALSE,0
"ST216SP","OK",FALSE,15.5,16.3,21.3,FALSE,12
"ST216SQ","OK",TRUE,5.5,5.7,8.1,FALSE,20
"ST216SR","OK",FALSE,14.5,14.1,18.7,FALSE,4
"ST216SS","OK",FALSE,15.7,16.5,19.7,FALSE,6
"ST216ST","OK",FALSE,6,6.6,8.1,FALSE,25
"ST216SU","OK",TRUE,5,5.1,8.1,FALSE,13
"ST216SW","OK",FALSE,14.6,16.5,19.8,FALSE,14
"ST216SX","OK",FALSE,6.2,6.5,8.1,FALSE,8
"ST216TF","No premises",NA,NA,NA,NA,FALSE,0
"ST216TG","OK",FALSE,5.9,6.2,7.6,FALSE,5
"ST216WA","No premises",NA,NA,NA,NA,FALSE,0
