"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT436HZ","No premises",NA,NA,NA,NA,FALSE,0
"BT436JA","OK",FALSE,15.3,9.2,30,TRUE,11
"BT436JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436JD","OK",FALSE,30,30,30,TRUE,7
"BT436JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436JF","OK",FALSE,28.3,9.9,30,TRUE,38
"BT436JG","OK",TRUE,15.2,8.4,30,TRUE,30
"BT436JH","OK",FALSE,17.9,14.3,30,TRUE,18
"BT436JJ","No Data",NA,NA,NA,NA,FALSE,0
"BT436JL","OK",TRUE,6.7,7.6,10.1,TRUE,4
"BT436JN","No premises",NA,NA,NA,NA,FALSE,0
"BT436JP","No premises",NA,NA,NA,NA,TRUE,0
"BT436JQ","OK",TRUE,19.2,8.6,30,TRUE,58
"BT436JS","OK",TRUE,13.9,10.1,30,TRUE,17
"BT436JT","OK",FALSE,15.1,10.9,30,TRUE,18
"BT436JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436LA","OK",FALSE,15.5,15.5,16.4,TRUE,4
"BT436LB","OK",FALSE,8.6,7.8,13,TRUE,10
"BT436LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436LH","OK",FALSE,29.1,30,30,TRUE,3
"BT436LJ","OK",FALSE,19.6,10.7,30,TRUE,6
"BT436LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436LQ","OK",FALSE,30,30,30,TRUE,3
"BT436LT","OK",FALSE,15,7.8,30,TRUE,5
"BT436LW","OK",FALSE,10.5,9.6,13.7,TRUE,5
"BT436LX","OK",TRUE,13.9,8.6,30,TRUE,14
"BT436LY","OK",FALSE,12.8,6.8,30,TRUE,9
"BT436LZ","OK",TRUE,27.7,21.7,30,TRUE,6
"BT436NA","OK",TRUE,28.6,9.7,30,TRUE,18
"BT436NB","OK",FALSE,19,15.9,30,TRUE,6
"BT436ND","OK",FALSE,24.4,24.8,30,TRUE,4
"BT436NE","OK",FALSE,28.9,24.1,30,TRUE,12
"BT436NF","OK",TRUE,25.1,8.1,30,TRUE,28
"BT436NG","OK",TRUE,19.5,7,30,TRUE,26
"BT436NH","OK",FALSE,26.2,8.4,30,TRUE,24
"BT436NJ","OK",TRUE,14,5.3,30,TRUE,27
"BT436NL","OK",TRUE,17.6,14.1,30,TRUE,6
"BT436NN","OK",FALSE,14.8,7.7,30,TRUE,26
"BT436NP","OK",TRUE,13,8.1,30,TRUE,13
"BT436NQ","OK",TRUE,20.9,8.2,30,TRUE,34
"BT436NR","OK",FALSE,16.2,8.5,30,TRUE,18
"BT436NS","OK",FALSE,14.3,8.4,30,TRUE,32
"BT436NT","OK",FALSE,10.2,9,30,TRUE,16
"BT436NU","OK",FALSE,22,9.2,30,TRUE,31
"BT436NW","OK",FALSE,11.9,7.1,30,TRUE,18
"BT436NX","OK",TRUE,7.5,5.9,30,TRUE,35
"BT436NY","OK",TRUE,6.3,5.8,18.7,TRUE,35
"BT436NZ","OK",TRUE,10,5,30,TRUE,28
"BT436PA","OK",TRUE,10.6,5.6,30,TRUE,38
"BT436PB","OK",TRUE,12.9,4.9,30,TRUE,41
"BT436PD","OK",TRUE,11.9,6.3,30,TRUE,35
"BT436PE","OK",TRUE,19.2,6.1,30,TRUE,21
"BT436PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436PL","OK",TRUE,11.1,4,30,TRUE,30
"BT436PN","OK",TRUE,10.1,4,30,TRUE,19
"BT436PP","OK",TRUE,14.2,3.6,30,TRUE,9
"BT436PQ","OK",FALSE,16.3,7.3,30,TRUE,5
"BT436PR","OK",TRUE,2.4,2.2,4,TRUE,6
"BT436PS","OK",TRUE,12.5,3.2,30,TRUE,17
"BT436PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436PU","OK",FALSE,3,2.9,3.8,TRUE,4
"BT436PW","OK",FALSE,24.5,17.1,30,TRUE,9
"BT436PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436PY","OK",FALSE,11.7,7.8,30,TRUE,8
"BT436QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436QB","OK",FALSE,13.5,5.5,30,TRUE,11
"BT436QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436QE","OK",FALSE,9.1,8.1,30,TRUE,18
"BT436QF","OK",FALSE,18.8,7.4,30,TRUE,7
"BT436QG","OK",FALSE,30,30,30,TRUE,7
"BT436QH","OK",TRUE,6.3,6.4,8.1,FALSE,34
"BT436QJ","OK",FALSE,7.9,8.1,8.1,FALSE,9
"BT436QL","OK",FALSE,6.8,6.8,8.1,TRUE,27
"BT436QN","OK",FALSE,5.5,5.6,8.1,FALSE,7
"BT436QP","OK",TRUE,1.6,1.9,2.8,TRUE,8
"BT436QQ","OK",TRUE,6.9,8,8.1,FALSE,31
"BT436QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436QS","OK",TRUE,5,1.8,30,TRUE,13
"BT436QT","OK",TRUE,1.9,1.5,6.8,TRUE,14
"BT436QU","OK",FALSE,6.9,8.1,8.1,FALSE,6
"BT436QW","OK",FALSE,5.7,5.6,8.1,FALSE,4
"BT436QX","OK",TRUE,30,30,30,TRUE,19
"BT436QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436RA","OK",FALSE,12.6,6.8,30,TRUE,5
"BT436RB","OK",TRUE,30,30,30,TRUE,12
"BT436RD","OK",FALSE,21.9,21.9,30,TRUE,3
"BT436RE","OK",FALSE,30,30,30,TRUE,10
"BT436RF","OK",TRUE,30,30,30,TRUE,12
"BT436RG","OK",FALSE,18.1,4,30,TRUE,5
"BT436RH","OK",TRUE,4.5,4,8.1,FALSE,11
"BT436RJ","OK",TRUE,4.9,5.7,8.1,FALSE,12
"BT436RL","OK",FALSE,5.2,5.2,7,FALSE,3
"BT436RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT436RP","OK",TRUE,12.1,6.2,30,FALSE,11
"BT436RQ","OK",TRUE,4.4,4.5,8.1,FALSE,9
"BT436RR","OK",FALSE,5.1,5.1,7.4,FALSE,9
"BT436RS","OK",FALSE,6.7,6.8,8.1,FALSE,8
"BT436RT","No Data",NA,NA,NA,NA,FALSE,0
"BT436RU","OK",FALSE,4.1,4,5.5,FALSE,3
"BT436RW","OK",FALSE,5.4,5.8,6.7,FALSE,3
"BT436RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436RY","OK",TRUE,3.9,4.5,5.1,FALSE,3
"BT436RZ","OK",TRUE,20.5,19.4,30,TRUE,8
"BT436SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436SJ","OK",TRUE,8.9,6.3,26.1,TRUE,5
"BT436SL","OK",TRUE,9,6.6,20.9,TRUE,8
"BT436SN","OK",FALSE,30,30,30,TRUE,4
"BT436SR","OK",TRUE,17.6,4.7,30,TRUE,14
"BT436SS","OK",TRUE,2.5,2.6,3.9,TRUE,7
"BT436ST","OK",TRUE,3.2,3.2,4.5,TRUE,7
"BT436SU","No Data",NA,NA,NA,NA,TRUE,0
"BT436SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436SX","OK",TRUE,1.5,1.7,3.1,TRUE,7
"BT436SY","OK",TRUE,18.4,2.6,30,TRUE,13
"BT436SZ","OK",TRUE,14.2,13.7,30,TRUE,24
"BT436TA","OK",TRUE,24.4,30,30,TRUE,10
"BT436TB","OK",TRUE,2.8,2.7,4.1,TRUE,5
"BT436TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436TG","OK",TRUE,1.7,1.9,2,TRUE,3
"BT436TH","OK",TRUE,13.1,6.1,30,TRUE,14
"BT436TJ","OK",TRUE,16.8,9.6,30,TRUE,14
"BT436TL","OK",TRUE,10.3,5.2,21.9,TRUE,15
"BT436TN","OK",TRUE,2,2,2.5,TRUE,3
"BT436TP","OK",TRUE,1,1.2,1.3,TRUE,11
"BT436TQ","OK",TRUE,8.7,1.6,30,TRUE,7
"BT436TR","OK",TRUE,2.7,1.2,6.1,TRUE,3
"BT436TS","OK",TRUE,4,3.8,7.4,FALSE,12
"BT436TT","OK",TRUE,1.8,2.3,2.8,FALSE,6
"BT436TU","OK",TRUE,2.5,2,5.1,TRUE,12
"BT436TW","OK",TRUE,5.1,5.6,7.4,TRUE,11
"BT436TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436TY","OK",TRUE,2.5,2.4,4.5,TRUE,8
"BT436UB","OK",TRUE,3.2,3.4,5.5,TRUE,4
"BT436UE","OK",FALSE,18.1,10.4,30,TRUE,10
"BT436UF","OK",TRUE,7.9,7.8,19.7,TRUE,30
"BT436UG","No premises",NA,NA,NA,NA,FALSE,0
"BT436UH","No premises",NA,NA,NA,NA,FALSE,0
"BT436UJ","OK",FALSE,30,30,30,TRUE,13
"BT436UL","OK",FALSE,7.1,7.4,8.1,FALSE,5
"BT436US","OK",FALSE,4.8,4.4,6.6,FALSE,4
"BT436UU","OK",FALSE,6.5,7.6,8.1,FALSE,7
"BT436WD","OK",TRUE,19.5,4,30,TRUE,7
"BT436WE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT436WF","OK",FALSE,30,30,30,TRUE,3
"BT436WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436WH","OK",FALSE,7.9,8.1,8.1,FALSE,6
"BT436WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT436WQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT436YD","No premises",NA,NA,NA,NA,FALSE,0
"BT436ZX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT437AA","OK",FALSE,15.1,16,20.5,TRUE,4
"BT437AE","OK",FALSE,14.8,16.7,18.7,FALSE,12
"BT437AF","OK",FALSE,15.5,17.7,22.4,FALSE,20
"BT437AG","OK",TRUE,17,18.8,21.8,FALSE,23
"BT437AH","OK",FALSE,12.9,6.9,30,TRUE,22
"BT437AJ","OK",TRUE,10.8,6.2,30,TRUE,59
"BT437AL","OK",FALSE,8.2,4.8,29.9,TRUE,7
"BT437AN","OK",FALSE,7.6,7.8,9.7,FALSE,8
"BT437AP","OK",TRUE,17.4,20.2,24,TRUE,19
"BT437AQ","OK",FALSE,17.5,19.2,20.6,FALSE,4
"BT437AR","OK",FALSE,19.3,19.4,24,FALSE,9
"BT437AS","OK",FALSE,18.9,19.1,21,FALSE,5
"BT437AT","OK",FALSE,17.4,19.1,22,TRUE,17
"BT437AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT437BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT437BD","OK",FALSE,16.4,19.7,21.1,FALSE,8
"BT437BE","OK",FALSE,19.1,20,23.8,FALSE,3
"BT437BG","No premises",NA,NA,NA,NA,FALSE,0
"BT437BJ","OK",FALSE,19,19.9,24,FALSE,16
"BT437BL","OK",FALSE,17.8,20.3,22.3,TRUE,6
"BT437BN","No premises",NA,NA,NA,NA,TRUE,0
"BT437BP","No premises",NA,NA,NA,NA,FALSE,0
"BT437BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437BT","OK",FALSE,21.3,21.5,30,TRUE,16
"BT437BW","No premises",NA,NA,NA,NA,TRUE,0
"BT437BY","OK",TRUE,5.6,7,8,FALSE,5
"BT437BZ","OK",TRUE,5.3,5.8,7.4,TRUE,9
"BT437DA","OK",TRUE,27,15.5,30,TRUE,41
"BT437DB","OK",FALSE,30,28.8,30,TRUE,4
"BT437DF","OK",FALSE,13.2,13.8,30,TRUE,20
"BT437DG","OK",FALSE,19.4,12,30,TRUE,4
"BT437DH","No premises",NA,NA,NA,NA,TRUE,0
"BT437DJ","OK",TRUE,12.2,4.7,30,TRUE,34
"BT437DN","OK",TRUE,18.2,13,30,TRUE,19
"BT437DP","OK",FALSE,21.3,13.6,30,TRUE,18
"BT437DQ","OK",FALSE,22,10.7,30,TRUE,26
"BT437DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT437DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437DT","OK",FALSE,16.8,10.9,30,TRUE,27
"BT437DU","OK",FALSE,30,15.9,30,TRUE,8
"BT437DW","OK",FALSE,19.9,19,30,TRUE,7
"BT437DX","OK",TRUE,20.3,9.2,30,TRUE,30
"BT437DY","OK",TRUE,5.5,4,17.8,TRUE,15
"BT437DZ","No premises",NA,NA,NA,NA,FALSE,0
"BT437EA","OK",FALSE,6.7,7.4,10.6,FALSE,21
"BT437EB","OK",TRUE,4.9,5.2,7.4,FALSE,26
"BT437ED","OK",FALSE,30,25,30,TRUE,20
"BT437EE","OK",FALSE,20.8,7.2,30,TRUE,15
"BT437EF","OK",FALSE,27,8.7,30,TRUE,12
"BT437EG","OK",TRUE,18.1,7.3,30,TRUE,34
"BT437EH","OK",FALSE,18.8,10.2,30,TRUE,9
"BT437EJ","OK",FALSE,17.4,7.2,30,TRUE,3
"BT437EL","OK",TRUE,16.9,9.1,30,TRUE,24
"BT437EN","OK",FALSE,22.1,22.9,30,TRUE,4
"BT437EP","OK",TRUE,14.2,5.4,30,TRUE,16
"BT437EQ","OK",TRUE,20.6,5.8,30,TRUE,13
"BT437ER","OK",TRUE,18.2,7.9,30,TRUE,40
"BT437ES","OK",TRUE,26.5,30,30,TRUE,15
"BT437ET","OK",TRUE,15.1,6.9,30,TRUE,46
"BT437EU","OK",TRUE,24.6,5.6,30,TRUE,12
"BT437EW","OK",TRUE,12.1,5.1,30,TRUE,13
"BT437EX","OK",FALSE,25.9,10.2,30,TRUE,15
"BT437EY","OK",TRUE,24.7,9.1,30,TRUE,21
"BT437EZ","OK",TRUE,20.7,8.8,30,TRUE,39
"BT437FB","OK",FALSE,30,15.2,30,TRUE,4
"BT437GA","OK",FALSE,12.4,13.7,14.3,TRUE,3
"BT437GU","OK",FALSE,30,30,30,TRUE,27
"BT437GW","OK",FALSE,30,30,30,TRUE,10
"BT437GX","OK",FALSE,29.8,30,30,TRUE,14
"BT437GY","OK",FALSE,30,30,30,TRUE,10
"BT437GZ","OK",TRUE,2.7,3.6,3.7,TRUE,3
"BT437HA","OK",FALSE,30,30,30,TRUE,9
"BT437HB","OK",TRUE,11,5.4,30,TRUE,11
"BT437HD","OK",FALSE,30,30,30,TRUE,9
"BT437HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437HF","OK",FALSE,30,30,30,TRUE,9
"BT437HG","OK",TRUE,5.4,3.8,12.3,TRUE,10
"BT437HH","OK",TRUE,6.1,4.7,20.7,TRUE,23
"BT437HJ","OK",TRUE,2.9,2.5,4.2,TRUE,6
"BT437HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437HN","OK",TRUE,13.7,12.3,29.8,TRUE,11
"BT437HP","OK",TRUE,5.1,5.1,8.1,FALSE,7
"BT437HQ","OK",TRUE,4.7,5.4,8.1,TRUE,14
"BT437HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT437HT","OK",TRUE,2.8,2.8,5.9,TRUE,11
"BT437HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT437HW","OK",TRUE,2.6,2.2,5.3,TRUE,9
"BT437HX","OK",TRUE,7.7,2.3,30,FALSE,8
"BT437HY","OK",TRUE,5.1,2.5,30,TRUE,26
"BT437HZ","OK",TRUE,3.8,3.3,7.4,TRUE,13
"BT437JA","OK",FALSE,4.7,4.9,6.7,FALSE,6
"BT437JB","OK",FALSE,5,5.2,5.5,FALSE,3
"BT437JD","OK",TRUE,3.9,4.2,9,FALSE,21
"BT437JE","OK",FALSE,11.2,6.5,26.9,TRUE,9
"BT437JF","OK",TRUE,4.4,5.7,7.5,FALSE,11
"BT437JG","No Data",NA,NA,NA,NA,TRUE,0
"BT437JH","OK",TRUE,25.5,17.1,30,TRUE,42
"BT437JJ","OK",FALSE,24.3,17.3,30,TRUE,14
"BT437JN","OK",TRUE,4.9,5.2,7.6,FALSE,4
"BT437JQ","OK",FALSE,30,30,30,TRUE,27
"BT437JR","OK",FALSE,7.6,8.1,8.1,FALSE,5
"BT437JS","OK",FALSE,6.4,7.4,8.1,FALSE,9
"BT437JT","OK",TRUE,5,4.2,10,TRUE,4
"BT437JU","OK",FALSE,19.1,4.6,30,TRUE,7
"BT437JW","OK",TRUE,5.2,5.8,8.1,FALSE,20
"BT437JX","OK",TRUE,2.8,2.3,9.4,TRUE,11
"BT437JY","OK",TRUE,7.1,4.7,16.5,TRUE,6
"BT437JZ","OK",TRUE,1.4,1.3,2.3,TRUE,11
"BT437LA","OK",TRUE,3.1,1.5,9,TRUE,9
"BT437LB","OK",TRUE,4.9,4.3,9.1,FALSE,10
"BT437LD","OK",FALSE,7.8,7.9,13.3,FALSE,4
"BT437LE","OK",FALSE,19.6,12.8,30,TRUE,18
"BT437LF","OK",TRUE,14.5,7.9,30,TRUE,9
"BT437LG","OK",FALSE,10.4,8.1,18.8,FALSE,15
"BT437LH","OK",TRUE,14.4,18.4,18.7,TRUE,4
"BT437LJ","OK",TRUE,9.3,2,24.3,TRUE,8
"BT437LL","OK",TRUE,22.2,24.4,30,TRUE,22
"BT437LN","OK",TRUE,3.5,2.3,9.8,TRUE,5
"BT437LP","OK",TRUE,20.4,27.6,30,TRUE,12
"BT437LQ","OK",TRUE,30,21.7,30,TRUE,37
"BT437LR","OK",TRUE,7.4,6.5,30,TRUE,23
"BT437LS","OK",TRUE,5.9,4.2,14.7,TRUE,7
"BT437LT","OK",FALSE,6,6.8,8.1,FALSE,10
"BT437LU","OK",TRUE,4.6,4.8,8.1,TRUE,8
"BT437LW","OK",TRUE,3.7,2,19.7,TRUE,15
"BT437LX","OK",TRUE,5.6,5.6,8.1,FALSE,12
"BT437LY","OK",FALSE,7.1,7.4,8.1,FALSE,11
"BT437LZ","OK",FALSE,7.3,8.1,8.1,FALSE,8
"BT437NA","OK",TRUE,5.3,5.7,8.1,FALSE,16
"BT437ND","No Data",NA,NA,NA,NA,FALSE,0
"BT437NE","OK",FALSE,15.3,6.8,30,TRUE,30
"BT437NF","OK",TRUE,12.2,7,30,TRUE,47
"BT437NG","OK",FALSE,26,19.3,30,TRUE,32
"BT437NJ","OK",FALSE,30,30,30,TRUE,15
"BT437NN","OK",FALSE,15.8,7,30,TRUE,34
"BT437NQ","OK",FALSE,30,30,30,TRUE,23
"BT437NR","OK",FALSE,30,30,30,TRUE,21
"BT437NS","OK",FALSE,19.2,8.1,30,TRUE,5
"BT437NT","OK",FALSE,30,30,30,TRUE,11
"BT437NU","OK",FALSE,30,30,30,TRUE,15
"BT437NW","OK",TRUE,19.9,8.1,30,TRUE,24
"BT437PA","OK",FALSE,26.1,14.5,30,TRUE,12
"BT437PB","OK",FALSE,30,30,30,TRUE,11
"BT437PD","OK",TRUE,30,30,30,TRUE,16
"BT437QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT437TD","OK",FALSE,30,30,30,TRUE,38
"BT437YB","No premises",NA,NA,NA,NA,FALSE,0
