"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU342QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU342QT","OK",FALSE,30,30,30,TRUE,7
"GU342QU","OK",FALSE,23.3,17.6,30,TRUE,51
"GU342QW","No premises",NA,NA,NA,NA,FALSE,0
"GU342QX","No premises",NA,NA,NA,NA,TRUE,0
"GU342QY","OK",FALSE,13.8,10.2,20.8,TRUE,7
"GU342QZ","OK",FALSE,30,30,30,TRUE,5
"GU342RA","OK",FALSE,18.4,18.3,19,TRUE,3
"GU342RB","OK",TRUE,29.3,22.8,30,TRUE,16
"GU342RD","OK",TRUE,23.1,21.5,30,TRUE,14
"GU342RE","OK",FALSE,22.9,18.7,30,TRUE,4
"GU342RF","OK",FALSE,29,21.7,30,TRUE,12
"GU342RG","OK",TRUE,25.1,17.8,30,TRUE,18
"GU342RH","No premises",NA,NA,NA,NA,FALSE,0
"GU342RL","OK",TRUE,26.8,19.7,30,TRUE,17
"GU342RN","OK",FALSE,27.7,20.8,30,TRUE,7
"GU342RP","OK",FALSE,18.6,10.4,30,TRUE,12
"GU342RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342RR","OK",FALSE,25.1,26.1,30,TRUE,5
"GU342RS","OK",TRUE,12.5,9.1,30,TRUE,18
"GU342RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342RU","OK",FALSE,19.1,14.7,30,TRUE,12
"GU342RW","OK",FALSE,23,18,30,TRUE,34
"GU342RX","OK",FALSE,21.3,13.4,30,TRUE,9
"GU342RY","OK",FALSE,30,27.8,30,TRUE,5
"GU342RZ","OK",FALSE,30,16.1,30,TRUE,14
"GU342SA","OK",FALSE,25.7,14.9,30,TRUE,11
"GU342SB","OK",TRUE,19.7,10.3,30,TRUE,14
"GU342SD","OK",FALSE,23.3,12.4,30,TRUE,27
"GU342SE","OK",FALSE,23,15.2,30,TRUE,10
"GU342SF","OK",FALSE,28.1,11.3,30,TRUE,8
"GU342SG","OK",FALSE,17.9,10.1,30,TRUE,7
"GU342SH","OK",FALSE,25.9,15.2,30,TRUE,9
"GU342SJ","OK",FALSE,12.8,10.5,30,TRUE,10
"GU342SL","OK",FALSE,22.7,13.3,30,TRUE,21
"GU342SN","OK",FALSE,26,24.5,30,TRUE,6
"GU342SP","OK",FALSE,23.1,18,30,TRUE,11
"GU342SQ","OK",FALSE,21.4,13.2,30,TRUE,9
"GU342SR","OK",FALSE,20,19.4,30,TRUE,8
"GU342SS","OK",FALSE,26.9,20.6,30,TRUE,8
"GU342ST","OK",FALSE,23,18.1,30,TRUE,4
"GU342SU","OK",TRUE,23.1,19.2,30,TRUE,29
"GU342SW","OK",TRUE,19.5,15.2,30,TRUE,5
"GU342SX","No Data",NA,NA,NA,NA,TRUE,0
"GU342SY","OK",FALSE,30,30,30,TRUE,8
"GU342SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342TA","OK",FALSE,27.4,22,30,TRUE,8
"GU342TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342TE","OK",FALSE,18.1,11.3,30,TRUE,15
"GU342TF","OK",FALSE,15.9,12.7,30,TRUE,25
"GU342TG","OK",FALSE,30,15.4,30,TRUE,10
"GU342TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU342TL","OK",TRUE,20.5,11.3,30,TRUE,53
"GU342TN","OK",FALSE,27.1,25.1,30,TRUE,17
"GU342TP","OK",TRUE,13.1,11.1,30,TRUE,28
"GU342TQ","OK",FALSE,11.4,9,30,TRUE,17
"GU342TS","OK",FALSE,24.8,10,30,TRUE,10
"GU342TT","OK",FALSE,22.1,10.7,30,TRUE,15
"GU342TU","OK",FALSE,25.9,10.8,30,TRUE,16
"GU342TW","OK",FALSE,6.9,7.6,8.5,TRUE,3
"GU342TX","OK",FALSE,30,30,30,TRUE,35
"GU342TY","OK",FALSE,16,9,30,TRUE,26
"GU342TZ","OK",FALSE,15.1,9,30,TRUE,14
"GU342UA","OK",FALSE,18.8,18.8,23,TRUE,4
"GU342UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU342UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU342UG","OK",FALSE,22.6,20.9,30,TRUE,7
"GU342UN","OK",FALSE,22.8,16,30,TRUE,20
"GU342UQ","OK",FALSE,26.6,19,30,TRUE,36
"GU342UR","No premises",NA,NA,NA,NA,FALSE,0
"GU342UU","OK",FALSE,22.7,20.1,30,TRUE,3
"GU342UW","OK",FALSE,18.7,19,30,TRUE,11
"GU342UX","OK",FALSE,24.5,18.9,30,TRUE,19
"GU342UY","OK",TRUE,22.8,19,30,TRUE,14
"GU342UZ","OK",FALSE,25.2,18.5,30,TRUE,21
"GU342WD","No premises",NA,NA,NA,NA,FALSE,0
"GU342WF","No premises",NA,NA,NA,NA,FALSE,0
"GU342WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU342XT","No premises",NA,NA,NA,NA,FALSE,0
"GU342YA","No premises",NA,NA,NA,NA,FALSE,0
"GU342YT","OK",FALSE,15.5,12.8,30,TRUE,9
"GU342YU","OK",TRUE,2.2,2.2,2.2,FALSE,3
"GU342YX","OK",FALSE,28,21.1,30,TRUE,8
"GU342YY","No premises",NA,NA,NA,NA,FALSE,0
"GU342ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU342ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU343AA","OK",FALSE,8.7,8.7,9.4,TRUE,3
"GU343AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343AE","OK",TRUE,4.6,4.6,8.8,TRUE,4
"GU343AF","No premises",NA,NA,NA,NA,TRUE,0
"GU343AG","OK",FALSE,4.2,3.5,5.7,TRUE,3
"GU343AH","OK",TRUE,2.1,2.1,3.2,TRUE,9
"GU343AJ","OK",TRUE,2.4,2.6,2.8,TRUE,4
"GU343AL","OK",TRUE,2.4,1.9,5.8,TRUE,6
"GU343AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU343AP","OK",TRUE,1.7,1.6,2.4,TRUE,4
"GU343AQ","OK",FALSE,6.2,5.9,7.9,TRUE,5
"GU343AR","OK",TRUE,4.7,5.7,6.2,TRUE,7
"GU343AS","OK",FALSE,4.8,5.2,5.9,TRUE,8
"GU343AT","OK",TRUE,3.9,3.9,6.1,TRUE,9
"GU343AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU343AW","OK",FALSE,5,4.9,9.2,TRUE,14
"GU343AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU343AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343AZ","OK",TRUE,3.3,2.9,5.7,TRUE,8
"GU343BA","OK",TRUE,2,1.8,4,TRUE,4
"GU343BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU343BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343BG","OK",FALSE,4.9,4.9,5.7,TRUE,4
"GU343BH","OK",TRUE,1.7,1.7,2.8,TRUE,10
"GU343BJ","OK",TRUE,1.3,1.2,1.4,TRUE,3
"GU343BL","OK",TRUE,1.3,1.1,2.2,TRUE,5
"GU343BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343BP","OK",TRUE,1.8,2,3.6,FALSE,11
"GU343BS","OK",FALSE,3.6,3.4,4.8,TRUE,5
"GU343BU","OK",FALSE,10.3,8.1,21,FALSE,6
"GU343BY","OK",FALSE,5.7,5.1,8.1,FALSE,6
"GU343BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343DA","OK",FALSE,7.5,7.5,8.1,FALSE,6
"GU343DB","OK",FALSE,7.1,7.6,8.1,FALSE,18
"GU343DD","No Data",NA,NA,NA,NA,FALSE,0
"GU343DG","OK",FALSE,7.5,7.6,8.1,FALSE,6
"GU343DH","OK",TRUE,6.2,7.3,8.1,FALSE,14
"GU343DJ","OK",FALSE,5.2,5.4,7.6,FALSE,4
"GU343DL","OK",FALSE,7.4,7.6,8.1,FALSE,17
"GU343DN","OK",FALSE,6.6,6.7,8.1,FALSE,4
"GU343DP","OK",FALSE,7.6,7.8,8.1,FALSE,15
"GU343DQ","OK",FALSE,3.7,3.9,3.9,TRUE,3
"GU343DR","OK",FALSE,7.1,7.6,8.1,FALSE,3
"GU343DS","OK",TRUE,6.7,7.4,8.1,FALSE,11
"GU343DT","OK",TRUE,6.3,7.4,8.1,FALSE,24
"GU343DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343DY","OK",TRUE,6.4,7.4,8.1,FALSE,20
"GU343DZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GU343EA","OK",FALSE,6,6.8,8.1,FALSE,12
"GU343EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343ED","OK",TRUE,6.3,7,8.1,FALSE,23
"GU343EE","OK",TRUE,6.2,6.8,8.1,FALSE,17
"GU343EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343EG","OK",FALSE,6.4,6.2,8.1,FALSE,15
"GU343EH","OK",TRUE,6.3,7.7,8.1,FALSE,8
"GU343EJ","OK",FALSE,0,0,0,FALSE,3
"GU343EL","OK",TRUE,4.8,5.2,8.1,FALSE,5
"GU343EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343EQ","OK",FALSE,6.9,7.3,8.1,FALSE,11
"GU343ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343ET","OK",FALSE,5.3,5.1,7.4,FALSE,6
"GU343EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343EW","OK",FALSE,4.2,3.9,6.8,FALSE,4
"GU343EX","OK",TRUE,2.8,2.6,5.1,FALSE,5
"GU343EZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GU343HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343HB","OK",TRUE,11.4,5.9,30,TRUE,5
"GU343HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343HF","No premises",NA,NA,NA,NA,FALSE,0
"GU343HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343HJ","OK",TRUE,17.6,12.1,30,TRUE,4
"GU343HL","OK",TRUE,11.8,5.5,30,TRUE,6
"GU343HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343HP","OK",FALSE,5.2,5.5,5.7,FALSE,3
"GU343HQ","No premises",NA,NA,NA,NA,TRUE,0
"GU343HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343HS","No premises",NA,NA,NA,NA,FALSE,0
"GU343HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343HU","OK",FALSE,6.9,6.8,7.6,FALSE,4
"GU343HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343HZ","OK",FALSE,7.1,7.4,8.1,FALSE,15
"GU343JA","OK",FALSE,6.4,6.6,7.6,FALSE,14
"GU343JB","OK",FALSE,6.4,6.8,8.1,FALSE,15
"GU343JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343JE","OK",FALSE,6,6.7,8.1,FALSE,5
"GU343JF","OK",FALSE,5.6,5.7,7.4,FALSE,5
"GU343JG","OK",FALSE,6.4,6.8,8.1,FALSE,11
"GU343JH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"GU343JJ","No premises",NA,NA,NA,NA,FALSE,0
"GU343JL","OK",FALSE,5.4,5.1,7.6,FALSE,4
"GU343JN","OK",TRUE,6.9,7.6,8.1,FALSE,7
"GU343JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343JQ","OK",FALSE,6.5,7,7.6,FALSE,9
"GU343JR","No premises",NA,NA,NA,NA,FALSE,0
"GU343JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343JU","OK",FALSE,7.2,7.2,7.4,FALSE,3
"GU343JW","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU343JX","OK",TRUE,5.3,6.5,7.4,FALSE,6
"GU343JY","OK",TRUE,3.7,4,6.8,FALSE,6
"GU343LA","OK",FALSE,7.4,7.9,8.1,FALSE,4
"GU343LB","OK",FALSE,6,6,8.1,FALSE,7
"GU343LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343LG","OK",FALSE,7.3,8.1,8.1,FALSE,20
"GU343LH","OK",FALSE,7.6,8.1,8.1,FALSE,5
"GU343LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343LL","OK",FALSE,6.9,7.6,8.1,FALSE,7
"GU343LN","OK",FALSE,7.2,7.5,8.1,FALSE,4
"GU343LP","OK",FALSE,5.3,6.2,8.1,FALSE,14
"GU343LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU343LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU343LT","OK",FALSE,6.6,7.6,8.1,FALSE,12
"GU343LW","OK",FALSE,6.2,7.2,8.1,FALSE,4
"GU343LX","No premises",NA,NA,NA,NA,FALSE,0
"GU343NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343NB","OK",FALSE,8,8.1,8.1,FALSE,3
"GU343ND","OK",TRUE,5.8,7.9,8.1,FALSE,13
"GU343NF","OK",TRUE,5.4,7.4,8.1,FALSE,3
"GU343NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343NJ","OK",TRUE,4.6,6.8,7.4,FALSE,7
"GU343NL","OK",TRUE,6.4,8,8.1,FALSE,4
"GU343NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343NP","OK",FALSE,6.6,7.1,8.1,FALSE,8
"GU343NQ","OK",FALSE,7,6.8,8,FALSE,3
"GU343NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343NS","OK",FALSE,7.2,7.4,8.1,FALSE,6
"GU343NT","OK",FALSE,6.5,6.7,7.6,FALSE,4
"GU343NU","OK",TRUE,6.7,8,8.1,FALSE,12
"GU343NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343NX","OK",FALSE,7.5,8,8.1,FALSE,10
"GU343NY","OK",FALSE,7.3,7.8,8.1,FALSE,5
"GU343NZ","OK",FALSE,6.1,5.9,8,FALSE,9
"GU343PA","OK",FALSE,7,7,8.1,FALSE,9
"GU343PB","OK",FALSE,7.5,6.5,19.1,FALSE,8
"GU343PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343PF","OK",FALSE,5.9,6.5,7.4,FALSE,6
"GU343PH","OK",FALSE,4.9,4.5,6.2,FALSE,3
"GU343PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343PL","OK",FALSE,4.2,4,6.3,FALSE,4
"GU343PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343PS","OK",TRUE,1.9,2.1,2.3,FALSE,4
"GU343PT","OK",TRUE,1.4,1.5,1.7,FALSE,4
"GU343PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU343PW","OK",TRUE,2.5,2.1,4.5,FALSE,11
"GU343PX","No Data",NA,NA,NA,NA,FALSE,0
"GU343PY","No Data",NA,NA,NA,NA,FALSE,0
"GU343PZ","OK",TRUE,3.8,3.9,6.8,FALSE,3
"GU343QA","OK",FALSE,7.4,8.1,8.1,FALSE,16
"GU343QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QG","OK",FALSE,5.4,5.1,6.8,FALSE,7
"GU343QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QJ","OK",TRUE,1.7,1.8,2,FALSE,3
"GU343QL","OK",TRUE,3.7,4.3,5.7,FALSE,7
"GU343QN","No premises",NA,NA,NA,NA,FALSE,0
"GU343QP","OK",TRUE,5.1,5.7,8.1,FALSE,10
"GU343QQ","OK",FALSE,5.9,6.4,6.8,FALSE,6
"GU343QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QU","OK",TRUE,3.8,3.4,6.9,FALSE,4
"GU343QW","OK",TRUE,6.3,7.4,8.1,FALSE,10
"GU343QX","OK",TRUE,3.8,3.6,7.1,FALSE,7
"GU343QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343QZ","OK",FALSE,4.2,4.6,5.1,FALSE,4
"GU343RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343RB","OK",TRUE,4,3.7,7.4,FALSE,12
"GU343RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU343RE","OK",FALSE,5.5,6.3,7.7,FALSE,6
"GU343RH","OK",TRUE,5.2,5.8,7.9,FALSE,8
"GU343RJ","OK",FALSE,5.7,6.2,7.4,FALSE,3
"GU343RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU343RP","OK",FALSE,7.1,7.4,8.1,FALSE,6
"GU343RQ","OK",FALSE,6.2,6.8,7.4,FALSE,6
"GU343RR","OK",TRUE,5.9,7.5,8.1,FALSE,10
"GU343RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343RT","OK",TRUE,2.9,2.8,4,FALSE,5
"GU343RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343RX","OK",TRUE,3,2.8,5.7,FALSE,6
"GU343SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU343SF","OK",FALSE,4.2,4.5,4.5,FALSE,3
"GU343WY","No premises",NA,NA,NA,NA,FALSE,0
"GU343WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU344AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344AD","OK",TRUE,16.8,4.6,30,TRUE,16
"GU344AE","OK",TRUE,9.4,4.2,30,TRUE,30
"GU344AF","OK",TRUE,9.7,9.5,19.8,TRUE,8
"GU344AG","OK",TRUE,6.9,2.4,19,TRUE,15
"GU344AH","OK",TRUE,17.6,21,30,TRUE,14
"GU344AJ","OK",TRUE,1.8,1.8,2.6,TRUE,5
"GU344AL","OK",TRUE,1.7,1.8,3.1,FALSE,17
"GU344AN","OK",TRUE,3.1,3.1,5.1,FALSE,15
"GU344AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU344AQ","OK",TRUE,7.4,3.5,21.7,TRUE,18
"GU344AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344AS","OK",TRUE,2.8,2.7,4.4,TRUE,10
"GU344AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU344AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU344AW","OK",TRUE,2.7,2.1,5.5,FALSE,17
"GU344AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU344AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU344AZ","No Data",NA,NA,NA,NA,FALSE,0
"GU344BD","No premises",NA,NA,NA,NA,FALSE,0
"GU344BE","OK",TRUE,6.8,7.4,10.9,FALSE,39
"GU344BG","No premises",NA,NA,NA,NA,FALSE,0
"GU344BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU344BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344BP","OK",TRUE,3.7,3.6,7.3,FALSE,20
"GU344BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344BU","OK",TRUE,4.6,4.5,8,TRUE,23
"GU344BW","OK",TRUE,5.2,4.6,17.5,TRUE,22
"GU344BX","OK",TRUE,2.2,2.1,2.4,FALSE,3
"GU344BY","OK",TRUE,1.8,1.5,3.9,FALSE,11
"GU344BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DD","OK",TRUE,1.7,1.7,1.9,FALSE,3
"GU344DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DL","OK",TRUE,3.5,3.7,6.1,FALSE,19
"GU344DP","OK",TRUE,4.5,2.8,12.9,FALSE,7
"GU344DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344DS","OK",TRUE,1.5,1.4,2,FALSE,4
"GU344DT","OK",TRUE,2,2.3,3.5,TRUE,5
"GU344DU","OK",TRUE,1.5,0.9,7.4,TRUE,10
"GU344DW","No premises",NA,NA,NA,NA,FALSE,0
"GU344DX","OK",TRUE,0.5,0.6,0.7,TRUE,6
"GU344DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344EA","OK",TRUE,0.4,0.4,0.6,TRUE,3
"GU344EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU344ED","OK",FALSE,8,7.5,12.9,FALSE,14
"GU344EE","OK",FALSE,7.9,8.2,11.5,FALSE,12
"GU344EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344EG","OK",FALSE,19.8,15.2,30,TRUE,16
"GU344EH","OK",FALSE,16.8,14.7,30,TRUE,13
"GU344EJ","OK",FALSE,17.2,15.2,30,TRUE,26
"GU344EL","OK",FALSE,20.7,20.2,28.3,TRUE,6
"GU344EN","No premises",NA,NA,NA,NA,TRUE,0
"GU344EP","OK",TRUE,10.1,11.2,15,TRUE,10
"GU344EQ","No premises",NA,NA,NA,NA,TRUE,0
"GU344ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344ES","OK",TRUE,7.8,7.8,18,FALSE,21
"GU344ET","OK",FALSE,7.5,7.8,10.2,FALSE,5
"GU344EU","OK",TRUE,7.7,8.2,12.4,FALSE,23
"GU344EW","OK",TRUE,13.7,12,30,TRUE,22
"GU344EY","OK",FALSE,9,8.9,12.9,FALSE,29
"GU344EZ","OK",FALSE,13,15,17.4,TRUE,5
"GU344GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344HA","No premises",NA,NA,NA,NA,FALSE,0
"GU344HD","OK",TRUE,7.3,7.5,12.4,FALSE,29
"GU344HE","OK",TRUE,16.7,15.5,30,TRUE,26
"GU344HF","OK",FALSE,15.2,15.2,27.8,TRUE,25
"GU344HG","OK",FALSE,8.3,8.2,12.5,FALSE,7
"GU344HH","OK",TRUE,13.5,13.6,28.8,TRUE,26
"GU344HJ","OK",FALSE,10.9,10.2,20.8,TRUE,25
"GU344HL","OK",TRUE,6.8,7,9.6,FALSE,30
"GU344HN","OK",FALSE,6.5,7.8,9.6,TRUE,3
"GU344HP","No Data",NA,NA,NA,NA,FALSE,0
"GU344HT","OK",FALSE,6.8,6.6,9,FALSE,8
"GU344HU","OK",TRUE,5.8,5.9,10,FALSE,18
"GU344HY","OK",TRUE,7.4,7.6,14.3,FALSE,27
"GU344JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU344JE","OK",TRUE,2.5,2.1,3.7,FALSE,3
"GU344JF","OK",FALSE,7.9,3.5,30,FALSE,8
"GU344JG","OK",FALSE,4,4.1,5.6,FALSE,4
"GU344JH","OK",FALSE,4.3,4.6,5.7,FALSE,6
"GU344JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344JQ","OK",FALSE,6.3,7.2,7.3,FALSE,3
"GU344JR","OK",TRUE,2.8,2.9,4.5,FALSE,12
"GU344JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU344LA","No premises",NA,NA,NA,NA,FALSE,0
"GU344LB","OK",TRUE,2.5,3,4.3,FALSE,11
"GU344LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344LE","OK",TRUE,2.7,3.5,3.6,FALSE,3
"GU344LF","OK",TRUE,5.2,5.5,8.2,FALSE,29
"GU344LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344LH","OK",FALSE,5.5,5.8,8.2,FALSE,6
"GU344LJ","OK",FALSE,6.6,6.7,8.9,FALSE,9
"GU344LL","OK",TRUE,3.7,3.6,7.9,FALSE,17
"GU344LN","OK",TRUE,2.7,2.3,5.1,FALSE,6
"GU344LP","OK",FALSE,4.6,5,5.9,FALSE,3
"GU344LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344LR","OK",FALSE,4.9,3.8,7.2,FALSE,3
"GU344LS","OK",TRUE,5.2,5.2,9.1,FALSE,9
"GU344LT","OK",FALSE,6.3,7,8.8,FALSE,7
"GU344LU","OK",FALSE,8.3,8.6,11.5,FALSE,4
"GU344LW","OK",TRUE,3.8,4,6,FALSE,7
"GU344LX","OK",TRUE,5.8,5.8,9.4,FALSE,14
"GU344LY","OK",TRUE,5.1,5.9,7.5,FALSE,9
"GU344NA","OK",FALSE,7.4,7.4,10.5,FALSE,8
"GU344NB","OK",FALSE,7.1,6.6,8.1,FALSE,3
"GU344ND","OK",FALSE,16.5,10.1,30,FALSE,11
"GU344NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344NH","OK",TRUE,1.8,1.9,2.8,FALSE,4
"GU344NP","OK",FALSE,12.7,8.2,30,TRUE,11
"GU344NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU344NU","OK",TRUE,3.2,2.8,5.4,FALSE,7
"GU344NX","OK",TRUE,3.8,4.1,5.8,FALSE,10
"GU344NY","OK",TRUE,4.3,3.6,13.1,FALSE,12
