"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M346BS","OK",TRUE,24.9,16.7,30,TRUE,48
"M346BT","OK",FALSE,27.5,23.1,30,TRUE,6
"M346BU","OK",FALSE,28.4,20,30,TRUE,11
"M346BW","OK",FALSE,24.8,18.2,30,TRUE,21
"M346BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M346BY","OK",FALSE,21,15.1,30,TRUE,18
"M346BZ","OK",FALSE,30,18,30,TRUE,3
"M346DA","OK",FALSE,18.8,18.5,22.9,TRUE,4
"M346DB","OK",FALSE,20,20,21.6,TRUE,4
"M346DD","OK",FALSE,18.6,21.1,24.1,TRUE,5
"M346DE","OK",FALSE,30,30,30,TRUE,3
"M346DF","OK",TRUE,12.8,14.7,22,TRUE,6
"M346DG","OK",FALSE,27.1,21.8,30,TRUE,14
"M346DH","OK",FALSE,23.9,22.1,30,TRUE,11
"M346DJ","OK",FALSE,21.8,19.8,30,TRUE,21
"M346DL","OK",FALSE,28.7,20,30,TRUE,12
"M346DN","OK",FALSE,18.1,20,30,TRUE,9
"M346DP","OK",FALSE,26.3,20.9,30,TRUE,17
"M346DQ","OK",TRUE,23.4,19.1,30,TRUE,20
"M346DR","OK",FALSE,25.9,20.5,30,TRUE,51
"M346DS","OK",FALSE,22.9,20.5,30,TRUE,15
"M346DT","OK",FALSE,30,20.9,30,TRUE,12
"M346DU","OK",FALSE,29,20,30,TRUE,16
"M346DW","OK",FALSE,24.7,20,30,TRUE,14
"M346DX","OK",FALSE,30,21,30,TRUE,12
"M346DY","OK",FALSE,29.7,20,30,TRUE,8
"M346DZ","OK",FALSE,22.4,19.9,30,TRUE,21
"M346EA","OK",FALSE,29.1,20,30,TRUE,13
"M346EB","OK",FALSE,20.8,18.8,30,TRUE,17
"M346ED","OK",FALSE,22.9,20,30,TRUE,17
"M346EE","OK",TRUE,28,18,30,TRUE,27
"M346EF","OK",FALSE,26.1,20,30,TRUE,25
"M346EG","OK",FALSE,26.1,20,30,TRUE,9
"M346EH","OK",FALSE,30,20,30,TRUE,18
"M346EJ","OK",FALSE,22.7,20,30,TRUE,15
"M346EL","OK",TRUE,20,12.3,30,TRUE,23
"M346EN","OK",TRUE,26.8,16,30,TRUE,28
"M346EP","OK",TRUE,22.2,16,30,TRUE,18
"M346EQ","OK",TRUE,22.9,12.4,30,TRUE,20
"M346ER","OK",FALSE,21.9,12.4,30,TRUE,27
"M346ES","OK",FALSE,15.9,10.7,30,TRUE,22
"M346ET","OK",FALSE,30,30,30,TRUE,3
"M346EU","OK",FALSE,10.3,10,20,TRUE,9
"M346EW","OK",FALSE,13.2,15.3,18.7,TRUE,5
"M346EX","OK",FALSE,23.5,17.6,30,TRUE,25
"M346EY","OK",FALSE,28.9,20,30,TRUE,19
"M346EZ","OK",FALSE,18.9,19.5,30,TRUE,14
"M346FA","OK",FALSE,18.7,15.5,30,TRUE,25
"M346FB","OK",FALSE,30,20,30,TRUE,11
"M346FD","OK",FALSE,28.1,20.9,30,TRUE,15
"M346FE","OK",TRUE,30,20,30,TRUE,24
"M346FF","OK",TRUE,17.9,15.3,30,TRUE,10
"M346FG","OK",FALSE,20.6,14.8,30,TRUE,9
"M346FH","OK",FALSE,19.6,14.3,30,TRUE,5
"M346FJ","OK",FALSE,16.3,15.3,30,TRUE,29
"M346FN","OK",FALSE,24.1,20,30,TRUE,17
"M346FP","OK",FALSE,30,20,30,TRUE,13
"M346FQ","OK",FALSE,25.3,23.7,30,TRUE,8
"M346FR","OK",TRUE,17.5,9.6,30,TRUE,22
"M346FS","OK",FALSE,20.1,12.7,30,TRUE,19
"M346FT","OK",FALSE,19.9,11.6,30,TRUE,21
"M346FU","OK",FALSE,30,30,30,TRUE,10
"M346FW","OK",FALSE,23.1,20,30,TRUE,17
"M346FX","OK",TRUE,15.8,14,30,TRUE,30
"M346FY","OK",FALSE,24.6,15.6,30,TRUE,17
"M346FZ","OK",FALSE,29,13.9,30,TRUE,17
"M346HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M346HD","No premises",NA,NA,NA,NA,FALSE,0
"M346HE","OK",FALSE,19.4,19.8,22,TRUE,3
"M346HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M346HG","OK",FALSE,18.5,18.9,30,TRUE,5
"M346HH","OK",FALSE,15,13.5,30,TRUE,19
"M346HL","OK",FALSE,29.1,24.3,30,TRUE,4
"M346HQ","OK",FALSE,18.4,18,30,TRUE,15
"M346HW","OK",FALSE,26.2,20,30,TRUE,8
"M346JA","OK",FALSE,30,20.5,30,TRUE,6
"M346JB","OK",FALSE,16.8,16.3,20.4,TRUE,4
"M346JD","OK",FALSE,30,20.8,30,TRUE,5
"M346JE","OK",FALSE,27,23.2,30,TRUE,6
"M346JG","OK",FALSE,16,15.1,30,TRUE,4
"M346JH","OK",FALSE,30,30,30,TRUE,10
"M346JJ","OK",FALSE,30,20,30,TRUE,5
"M346JL","OK",FALSE,26.8,17.9,30,TRUE,15
"M346JN","OK",FALSE,30,20,30,TRUE,27
"M346JQ","OK",FALSE,15,10.9,30,TRUE,19
"M346JR","OK",FALSE,24.1,11,30,TRUE,11
"M346JS","OK",FALSE,21,11.1,30,TRUE,6
"M346JU","OK",FALSE,29.4,25.1,30,TRUE,4
"M346JX","OK",FALSE,28.3,20,30,TRUE,9
"M346JY","OK",FALSE,10.5,8.9,20,TRUE,7
"M346JZ","OK",FALSE,15.8,9.2,30,TRUE,3
"M346LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M346LE","OK",FALSE,17.1,14.9,30,TRUE,15
"M346LG","OK",FALSE,24.1,20,30,TRUE,11
"M346LH","OK",FALSE,16.6,15.4,30,TRUE,7
"M346LJ","OK",FALSE,24.1,20,30,TRUE,3
"M346LL","OK",FALSE,19.5,20,30,TRUE,14
"M346LN","OK",FALSE,29.9,30,30,TRUE,11
"M346LQ","OK",FALSE,30,30,30,TRUE,11
"M346LR","OK",FALSE,30,15.4,30,TRUE,4
"M346LS","OK",FALSE,28.3,20,30,TRUE,6
"M346LU","OK",FALSE,30,30,30,TRUE,8
"M346LW","OK",FALSE,30,16.6,30,TRUE,17
"M346LY","OK",FALSE,30,23.1,30,TRUE,10
"M346LZ","OK",FALSE,27.8,20,30,TRUE,6
"M346NB","No Data",NA,NA,NA,NA,TRUE,0
"M346NG","OK",FALSE,29.1,11,30,TRUE,5
"M346NL","OK",FALSE,30,20,30,TRUE,8
"M346NP","OK",FALSE,24.5,10.2,30,TRUE,7
"M346NQ","OK",FALSE,28.2,14.1,30,TRUE,10
"M346NR","OK",FALSE,24.1,13,30,TRUE,9
"M346NS","OK",FALSE,30,30,30,TRUE,15
"M346NT","OK",FALSE,27.3,14.3,30,TRUE,18
"M346NU","OK",TRUE,21.4,9.1,30,TRUE,20
"M346NX","OK",TRUE,9.4,8.9,20,TRUE,6
"M346NY","OK",TRUE,27.5,18.6,30,TRUE,27
"M346NZ","OK",FALSE,8,3.8,20,TRUE,5
"M346PA","OK",FALSE,29.5,21,30,TRUE,7
"M346PB","OK",FALSE,28.8,30,30,TRUE,5
"M346PD","OK",FALSE,30,20,30,TRUE,13
"M346PF","No premises",NA,NA,NA,NA,TRUE,0
"M346PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M346PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M346PP","OK",TRUE,8.1,5.7,20,TRUE,6
"M346PT","OK",FALSE,15.4,17.2,24.4,TRUE,6
"M346PU","OK",FALSE,30,30,30,TRUE,3
"M346PY","OK",FALSE,14.2,14.3,20,TRUE,8
"M346PZ","OK",FALSE,23.1,13.2,30,TRUE,17
"M346WY","No premises",NA,NA,NA,NA,FALSE,0
"M346ZA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
