"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH228XA","OK",FALSE,16.2,10.2,30,TRUE,36
"BH228XB","OK",TRUE,10.6,6.7,30,TRUE,40
"BH228XD","OK",FALSE,14,8.4,30,TRUE,27
"BH228XE","OK",TRUE,15.5,7,30,TRUE,29
"BH228XF","OK",FALSE,11.4,6.7,30,TRUE,14
"BH228XG","OK",FALSE,9.8,8.2,30,TRUE,19
"BH228XH","OK",TRUE,10.7,7.7,30,TRUE,21
"BH228XN","OK",TRUE,7.5,6.3,30,TRUE,28
"BH228XQ","OK",FALSE,16,8.2,30,TRUE,8
"BH228YH","No premises",NA,NA,NA,NA,FALSE,0
"BH229AA","OK",TRUE,7.4,7.7,14.2,TRUE,26
"BH229AB","OK",FALSE,5.2,3.7,10.2,FALSE,7
"BH229AD","OK",TRUE,17.5,7.7,30,TRUE,16
"BH229AE","OK",TRUE,14.2,9.2,30,TRUE,23
"BH229AF","OK",FALSE,12.6,9.9,30,TRUE,14
"BH229AG","OK",FALSE,14.4,15.6,19.6,FALSE,10
"BH229AH","OK",FALSE,13.3,14.2,20.2,TRUE,9
"BH229AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229AL","OK",FALSE,7.7,7.8,8.1,TRUE,3
"BH229AN","OK",FALSE,8.8,9.6,12.5,FALSE,4
"BH229AP","OK",TRUE,8.9,6.1,30,TRUE,12
"BH229AQ","OK",FALSE,14.9,14.9,22.1,FALSE,3
"BH229AR","OK",FALSE,20.4,10.4,30,TRUE,11
"BH229AS","OK",TRUE,13.7,11.6,30,TRUE,22
"BH229AT","OK",FALSE,13.3,13.4,19.5,FALSE,12
"BH229AU","OK",FALSE,15.1,15.2,20,FALSE,9
"BH229AW","OK",FALSE,6.2,5.9,11.3,FALSE,14
"BH229AX","OK",FALSE,13.4,13.8,18.3,TRUE,3
"BH229AY","OK",FALSE,15.4,12,30,TRUE,25
"BH229AZ","OK",FALSE,23.3,16.1,30,TRUE,3
"BH229BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229BB","OK",FALSE,7.8,8.1,8.2,TRUE,4
"BH229BD","OK",TRUE,12.5,11.8,30,TRUE,15
"BH229BE","OK",FALSE,19,8.2,30,TRUE,15
"BH229BG","No premises",NA,NA,NA,NA,TRUE,0
"BH229BL","No premises",NA,NA,NA,NA,FALSE,0
"BH229BN","OK",FALSE,9.8,10,14.2,TRUE,6
"BH229BP","OK",FALSE,7.1,7.2,9.1,FALSE,8
"BH229BS","OK",FALSE,20,9.4,30,TRUE,11
"BH229BU","OK",TRUE,4.8,6.2,6.4,FALSE,4
"BH229BW","OK",TRUE,13.4,12.3,30,TRUE,50
"BH229BX","OK",FALSE,12.5,11,30,TRUE,15
"BH229BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH229DA","OK",TRUE,9.7,14.3,14.6,TRUE,4
"BH229DB","OK",FALSE,17.1,16.7,30,TRUE,16
"BH229DD","OK",FALSE,19.6,16,30,TRUE,7
"BH229DE","OK",FALSE,6.2,6.1,10.1,FALSE,9
"BH229DF","OK",FALSE,28.4,20,30,TRUE,6
"BH229DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH229DH","OK",FALSE,9.2,8.2,13.6,FALSE,4
"BH229DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH229DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH229DP","OK",TRUE,4.7,4.6,8.1,FALSE,22
"BH229DQ","OK",FALSE,21.3,14.1,30,TRUE,3
"BH229DR","No Data",NA,NA,NA,NA,FALSE,0
"BH229DS","OK",FALSE,21.6,19.1,30,TRUE,11
"BH229DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229DU","OK",TRUE,4.8,5.6,7.7,FALSE,10
"BH229DW","OK",FALSE,5.5,4,8.9,FALSE,3
"BH229DX","OK",TRUE,4.6,5,6.7,FALSE,18
"BH229DY","OK",TRUE,3.9,3.5,6.3,FALSE,7
"BH229DZ","OK",TRUE,12.6,6,30,TRUE,12
"BH229EA","OK",TRUE,5,4.7,9,TRUE,13
"BH229EB","OK",TRUE,5,5.7,8.9,TRUE,8
"BH229ED","OK",FALSE,22.1,8.8,30,TRUE,5
"BH229EE","OK",FALSE,9.9,9,30,TRUE,27
"BH229EF","OK",TRUE,7.5,8,12.2,TRUE,16
"BH229EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229EH","OK",TRUE,11.9,6.7,30,TRUE,18
"BH229EJ","OK",TRUE,13.1,10.4,30,TRUE,20
"BH229EL","OK",TRUE,13.4,11.4,30,TRUE,38
"BH229EN","No premises",NA,NA,NA,NA,TRUE,0
"BH229EQ","OK",FALSE,18,9.5,30,TRUE,13
"BH229ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229ES","OK",FALSE,19.4,11.7,30,TRUE,17
"BH229ET","OK",TRUE,11.3,11.1,20.4,TRUE,23
"BH229EU","OK",TRUE,12.5,14.3,17.2,TRUE,12
"BH229EW","No premises",NA,NA,NA,NA,TRUE,0
"BH229EX","OK",FALSE,12.6,9.2,30,TRUE,21
"BH229EY","No premises",NA,NA,NA,NA,TRUE,0
"BH229EZ","OK",TRUE,13.1,16.3,21,TRUE,13
"BH229FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229FD","OK",FALSE,14.5,17,17.5,TRUE,3
"BH229FE","OK",TRUE,14.2,13.6,30,TRUE,18
"BH229FF","OK",FALSE,12,11.6,15.9,TRUE,7
"BH229FG","OK",FALSE,30,20,30,TRUE,5
"BH229FH","OK",FALSE,14.1,14.5,16.7,TRUE,5
"BH229FJ","OK",TRUE,2.9,2.8,4.6,FALSE,3
"BH229HA","OK",FALSE,14.3,8.1,30,TRUE,5
"BH229HB","OK",TRUE,15.6,11.2,30,TRUE,19
"BH229HD","OK",FALSE,16.8,16.5,30,TRUE,16
"BH229HE","OK",TRUE,17.3,16.1,30,TRUE,27
"BH229HH","OK",FALSE,18.6,14.2,30,TRUE,4
"BH229HJ","No premises",NA,NA,NA,NA,TRUE,0
"BH229HL","OK",FALSE,15.6,15.9,30,TRUE,22
"BH229HN","OK",FALSE,13.4,13.3,23.5,TRUE,17
"BH229HP","OK",FALSE,17,14.3,30,TRUE,8
"BH229HQ","No premises",NA,NA,NA,NA,FALSE,0
"BH229HR","OK",TRUE,12.6,11.6,30,TRUE,30
"BH229HS","OK",FALSE,14,14.4,20.6,TRUE,18
"BH229HT","OK",FALSE,17,17,22.4,FALSE,5
"BH229HU","OK",FALSE,24.2,17.7,30,TRUE,16
"BH229HW","OK",FALSE,10.8,9.2,18.1,TRUE,12
"BH229HX","OK",FALSE,18.3,18.3,21.1,TRUE,3
"BH229HY","OK",TRUE,15.7,19,23.2,TRUE,9
"BH229HZ","OK",FALSE,12.1,12.4,18.5,TRUE,7
"BH229JA","OK",TRUE,14.2,16,21,TRUE,14
"BH229JB","No premises",NA,NA,NA,NA,FALSE,0
"BH229JD","OK",FALSE,15.9,18.1,21.8,TRUE,12
"BH229JE","OK",FALSE,16.5,17.2,24.4,FALSE,21
"BH229JF","OK",FALSE,17.8,18.6,22,TRUE,16
"BH229JG","OK",FALSE,19.2,18.1,30,TRUE,21
"BH229JH","OK",TRUE,16,17.9,23.6,TRUE,26
"BH229JJ","OK",FALSE,17.4,18.7,24,FALSE,30
"BH229JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH229JN","OK",FALSE,19,19.5,21.9,FALSE,9
"BH229JP","OK",FALSE,10.2,8.5,14,TRUE,4
"BH229JQ","OK",TRUE,15.7,16.3,22,TRUE,29
"BH229JR","No premises",NA,NA,NA,NA,TRUE,0
"BH229JS","OK",FALSE,23.1,19.5,30,TRUE,9
"BH229JT","OK",FALSE,15.3,15.4,30,TRUE,59
"BH229JX","OK",FALSE,16.3,18,20.7,TRUE,4
"BH229JY","No premises",NA,NA,NA,NA,FALSE,0
"BH229JZ","OK",FALSE,15.1,16,19.7,TRUE,6
"BH229LA","OK",FALSE,17.2,13.2,30,TRUE,22
"BH229LB","OK",FALSE,21.9,15.6,30,TRUE,22
"BH229LD","OK",FALSE,14.2,14.3,21.5,TRUE,15
"BH229LE","OK",FALSE,13.2,8.7,30,TRUE,14
"BH229LF","OK",FALSE,7.5,6.4,17.8,TRUE,13
"BH229LG","OK",TRUE,13.1,8.4,30,TRUE,10
"BH229LH","OK",FALSE,18.4,18.9,23.1,TRUE,12
"BH229LJ","OK",FALSE,16.6,18.2,30,TRUE,12
"BH229LL","OK",FALSE,19.1,18.7,30,TRUE,17
"BH229LN","OK",FALSE,18.1,19,20.6,TRUE,6
"BH229LP","OK",FALSE,14.2,13.3,30,TRUE,15
"BH229LQ","OK",FALSE,11.5,10.2,30,TRUE,18
"BH229LR","OK",FALSE,19.3,16.6,30,TRUE,8
"BH229LS","OK",FALSE,13.4,9.6,30,TRUE,7
"BH229LT","OK",TRUE,22.1,16.6,30,TRUE,8
"BH229LU","OK",FALSE,13.2,12.5,17,TRUE,7
"BH229LW","OK",FALSE,16.9,16.4,25,TRUE,3
"BH229LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH229LY","OK",FALSE,14,15.2,17.2,TRUE,10
"BH229LZ","OK",TRUE,15.9,13.4,30,TRUE,10
"BH229NA","OK",FALSE,14.8,16.4,22.3,TRUE,8
"BH229NB","OK",FALSE,13,12.6,16.8,FALSE,3
"BH229ND","OK",FALSE,18.6,9.9,30,TRUE,9
"BH229NE","OK",FALSE,16.4,15.3,20.6,TRUE,3
"BH229NF","OK",FALSE,13.3,13.9,20.7,TRUE,5
"BH229NG","OK",FALSE,20,19,30,TRUE,29
"BH229NH","OK",FALSE,19.1,19.5,22.2,TRUE,6
"BH229NJ","OK",TRUE,11.9,12.4,21.3,TRUE,9
"BH229NL","OK",FALSE,13.3,17,19.3,TRUE,3
"BH229NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229NP","OK",FALSE,13.3,13.9,17.1,TRUE,9
"BH229NQ","OK",FALSE,25.6,21.4,30,TRUE,6
"BH229NR","No premises",NA,NA,NA,NA,FALSE,0
"BH229NS","OK",FALSE,6.7,6.7,12,TRUE,13
"BH229NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH229NU","OK",FALSE,15.5,15.4,17,TRUE,3
"BH229NW","OK",FALSE,12.8,11,18.1,TRUE,3
"BH229NY","OK",FALSE,10.4,9.4,16.8,FALSE,6
"BH229NZ","OK",FALSE,6.6,6.6,8.8,FALSE,7
"BH229PA","OK",TRUE,16.9,13.9,30,TRUE,16
"BH229PB","OK",FALSE,16.2,15.7,18,TRUE,3
"BH229PD","OK",FALSE,11.2,9.4,30,TRUE,26
"BH229PE","OK",FALSE,18.9,14.3,30,TRUE,15
"BH229PF","OK",TRUE,11.6,8.9,30,TRUE,17
"BH229PG","OK",TRUE,15.2,12.7,30,TRUE,23
"BH229PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH229PJ","OK",FALSE,12.6,12.4,18.9,TRUE,4
"BH229PL","OK",FALSE,13.7,12.3,30,TRUE,16
"BH229PN","OK",TRUE,12.6,13.3,30,TRUE,24
"BH229PP","OK",TRUE,11.8,13.2,16.9,TRUE,7
"BH229PQ","OK",FALSE,14,12.2,30,TRUE,23
"BH229PR","OK",FALSE,12.2,12.6,16.4,TRUE,6
"BH229PS","OK",FALSE,15.1,15.7,19.7,TRUE,18
"BH229PT","OK",TRUE,13.6,14.2,27.4,TRUE,26
"BH229PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH229PW","OK",FALSE,13.2,11.1,30,TRUE,13
"BH229PX","OK",FALSE,14.6,15.3,19,TRUE,13
"BH229PY","OK",TRUE,17.5,17.1,30,TRUE,24
"BH229PZ","OK",FALSE,21.7,14.9,30,TRUE,10
"BH229QA","OK",TRUE,13.6,14.5,19.4,TRUE,12
"BH229QB","OK",FALSE,13.2,11.1,30,TRUE,12
"BH229QD","OK",TRUE,12.7,15.7,17.1,FALSE,5
"BH229QE","OK",FALSE,9.1,8.9,16.3,FALSE,24
"BH229QF","OK",TRUE,12.5,13.4,21.2,TRUE,14
"BH229QG","OK",TRUE,15.8,14,30,TRUE,7
"BH229QH","OK",TRUE,11,10.9,30,TRUE,18
"BH229QJ","OK",FALSE,13.8,9.8,30,TRUE,17
"BH229QL","OK",TRUE,6.7,6.7,11.9,FALSE,24
"BH229QN","OK",FALSE,11.3,10.9,16.1,FALSE,16
"BH229QP","OK",FALSE,18.8,10.4,30,TRUE,16
"BH229QQ","OK",TRUE,7.3,7.4,12.8,TRUE,58
"BH229QR","OK",FALSE,15.5,14.3,30,TRUE,9
"BH229QS","OK",FALSE,17,11.5,30,TRUE,21
"BH229QT","OK",TRUE,10.1,10.8,16.3,TRUE,19
"BH229QU","OK",TRUE,18.5,8.2,30,TRUE,15
"BH229QW","OK",TRUE,7.8,9,14.2,FALSE,12
"BH229QX","OK",FALSE,30,26.8,30,TRUE,7
"BH229QY","OK",FALSE,12.8,11.8,19.2,TRUE,10
"BH229QZ","OK",FALSE,19,14,30,TRUE,37
"BH229RA","OK",FALSE,10.4,8.8,16.4,TRUE,9
"BH229RB","OK",FALSE,17,12.3,30,TRUE,13
"BH229RD","OK",TRUE,7.2,8.2,12.3,FALSE,21
"BH229RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229RF","OK",FALSE,10,11.7,12.7,TRUE,4
"BH229RG","OK",FALSE,11.8,11.9,15,TRUE,9
"BH229RH","OK",TRUE,12.3,14.9,19.8,TRUE,13
"BH229RJ","OK",FALSE,16.8,19.2,22.1,FALSE,5
"BH229RL","OK",FALSE,17.9,18.7,22.6,TRUE,19
"BH229RN","OK",FALSE,15.8,16.5,22,FALSE,14
"BH229RP","OK",FALSE,19.5,16.9,30,TRUE,16
"BH229RQ","OK",TRUE,15.2,17,30,TRUE,23
"BH229RR","OK",FALSE,17.4,16.7,30,TRUE,14
"BH229RS","OK",FALSE,14.5,17.2,19.3,TRUE,7
"BH229RT","OK",TRUE,14.5,16,23.1,TRUE,21
"BH229RU","No premises",NA,NA,NA,NA,FALSE,0
"BH229RW","OK",FALSE,18.6,16.9,30,TRUE,14
"BH229RX","No premises",NA,NA,NA,NA,TRUE,0
"BH229RY","OK",FALSE,19.6,19.6,21,FALSE,6
"BH229RZ","OK",FALSE,16,19,20,FALSE,5
"BH229SA","OK",TRUE,12.6,12,30,TRUE,12
"BH229SB","OK",FALSE,20.6,17.5,30,TRUE,20
"BH229SD","OK",TRUE,15,16.4,30,TRUE,16
"BH229SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH229SF","OK",FALSE,14.3,15.7,21.4,TRUE,8
"BH229SG","OK",TRUE,14.5,15.1,30,TRUE,24
"BH229SH","OK",FALSE,16.7,16.6,30,TRUE,9
"BH229SJ","OK",TRUE,29.2,19.5,30,TRUE,6
"BH229SL","OK",FALSE,17.8,18.8,20.2,TRUE,3
"BH229SN","OK",FALSE,17.4,17.9,20,TRUE,5
"BH229SP","OK",TRUE,14.3,16.9,20,FALSE,17
"BH229SQ","OK",FALSE,20.3,18,30,TRUE,12
"BH229SR","OK",FALSE,14.9,17,24.2,FALSE,14
"BH229SS","OK",FALSE,15.8,18.1,19.7,FALSE,13
"BH229ST","OK",FALSE,14.5,14.3,22.5,TRUE,20
"BH229SU","OK",FALSE,17.8,18.3,23.6,FALSE,12
"BH229SW","OK",FALSE,15.2,16.7,18.9,FALSE,9
"BH229SX","OK",TRUE,30,14.1,30,TRUE,3
"BH229SY","OK",FALSE,20.9,14.2,30,TRUE,20
"BH229SZ","OK",FALSE,13.2,15.3,19.3,TRUE,8
"BH229TB","OK",FALSE,16.2,18.4,22.5,TRUE,7
"BH229TD","OK",FALSE,20.1,19,30,TRUE,10
"BH229TF","OK",FALSE,17.1,13.9,30,TRUE,6
"BH229TG","OK",FALSE,15.2,11.7,30,TRUE,19
"BH229TH","OK",FALSE,10.9,8,22,TRUE,9
"BH229TJ","OK",FALSE,8.2,8.5,13.4,TRUE,7
"BH229TL","OK",FALSE,10.6,9.5,30,TRUE,29
"BH229TN","OK",TRUE,12.1,9.2,30,TRUE,21
"BH229TP","OK",TRUE,18.6,13.5,30,TRUE,23
"BH229TR","OK",FALSE,11.9,11.2,15.3,TRUE,6
"BH229TT","OK",FALSE,15.4,17.8,21.8,TRUE,6
"BH229TU","OK",FALSE,9,9.1,11.3,TRUE,6
"BH229TW","OK",FALSE,12.4,10,30,TRUE,35
"BH229TX","OK",FALSE,15.1,13.8,30,TRUE,13
"BH229TY","OK",FALSE,10.9,11.4,16.4,TRUE,5
"BH229UA","OK",FALSE,17.4,17.3,18.9,FALSE,3
"BH229UB","OK",TRUE,9.7,10.9,16.4,FALSE,11
"BH229UD","OK",FALSE,14.1,14,16.9,FALSE,5
"BH229UE","OK",FALSE,11.7,11.6,18.8,FALSE,10
"BH229UF","OK",FALSE,12.9,13.7,18.1,FALSE,6
"BH229UG","OK",FALSE,11.1,10.6,15.3,FALSE,5
"BH229UH","OK",FALSE,13.4,14.5,19.1,FALSE,14
"BH229UJ","OK",FALSE,16.1,15.8,19.5,FALSE,7
"BH229UL","OK",FALSE,19.4,19.5,30,TRUE,8
"BH229UN","OK",FALSE,20.7,15.8,30,TRUE,8
"BH229UP","No Data",NA,NA,NA,NA,TRUE,0
"BH229UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH229US","OK",FALSE,5.8,5.5,7.7,TRUE,5
"BH229UT","OK",FALSE,20.5,15.2,30,TRUE,4
"BH229UU","OK",FALSE,12.1,11.3,17,TRUE,3
"BH229UW","No premises",NA,NA,NA,NA,FALSE,0
"BH229UX","OK",TRUE,10.5,4.4,30,TRUE,7
"BH229UY","OK",FALSE,18.7,6.5,30,TRUE,7
"BH229UZ","OK",TRUE,8.3,3.9,30,TRUE,9
"BH229WB","No premises",NA,NA,NA,NA,FALSE,0
"BH229XY","No premises",NA,NA,NA,NA,FALSE,0
"BH229YD","No premises",NA,NA,NA,NA,FALSE,0
"BH229ZP","No premises",NA,NA,NA,NA,FALSE,0
"BH229ZR","No premises",NA,NA,NA,NA,FALSE,0
