"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S754NQ","OK",FALSE,15.1,18.2,20.1,FALSE,11
"S754NR","OK",FALSE,16.4,19.6,24.2,FALSE,14
"S754NS","OK",FALSE,16.5,20.7,23.3,FALSE,5
"S754NT","OK",FALSE,11.6,8.6,18,FALSE,5
"S754NU","OK",FALSE,12.9,14.3,19,FALSE,7
"S754NW","OK",FALSE,16.3,18.5,20.2,FALSE,5
"S754NX","OK",FALSE,12.6,13.9,19.2,FALSE,8
"S754NY","OK",TRUE,12.7,13.3,19.8,FALSE,14
"S754NZ","OK",TRUE,6.9,7.1,10.4,FALSE,17
"S754PA","OK",FALSE,8.6,7.9,13.2,FALSE,8
"S754PB","OK",FALSE,8.5,8,11.8,FALSE,9
"S754PD","OK",FALSE,7,7.3,9.6,FALSE,6
"S754PE","OK",FALSE,5.3,5.2,8.3,FALSE,3
"S754PF","OK",FALSE,11.7,11.9,13.8,FALSE,3
"S754PG","OK",FALSE,6.8,6.9,13.1,FALSE,16
"S754PH","OK",FALSE,9.1,9.3,12.5,FALSE,5
"S754PJ","OK",FALSE,7.7,7.4,11.1,FALSE,6
"S754PL","OK",FALSE,6.1,6.1,7.6,FALSE,5
"S754PN","OK",FALSE,7,7.3,8.8,FALSE,3
"S754PP","OK",FALSE,5.1,4.5,8.9,FALSE,13
"S754PQ","OK",TRUE,5.7,6,10.4,FALSE,4
"S754PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754PR","No Data",NA,NA,NA,NA,FALSE,0
"S754PS","OK",FALSE,7.8,8.6,9.9,FALSE,6
"S754PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754PT","No Data",NA,NA,NA,NA,FALSE,0
"S754PU","OK",TRUE,7.7,7.8,13.8,FALSE,11
"S754PW","OK",FALSE,5.3,4.7,7.4,FALSE,6
"S754PX","OK",FALSE,8.8,9.4,13,FALSE,4
"S754PY","OK",FALSE,8.2,7.9,9.2,FALSE,4
"S754QA","OK",FALSE,6.5,6.8,9.7,FALSE,10
"S754QB","OK",TRUE,6.4,7,10.4,FALSE,27
"S754QE","OK",FALSE,7.2,6.9,12.3,FALSE,8
"S754QF","OK",FALSE,7.9,9.2,9.6,FALSE,3
"S754QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S754QH","OK",FALSE,8.3,7.4,11.5,FALSE,5
"S754QN","OK",FALSE,7.7,6.8,12,FALSE,8
"S754QP","OK",TRUE,8.2,8.1,16.3,FALSE,23
"S754QQ","OK",TRUE,7.1,7.3,14,FALSE,35
"S754QR","OK",FALSE,8.7,8.4,12.3,FALSE,6
"S754QS","OK",TRUE,7.1,7,13.1,FALSE,13
"S754QT","OK",FALSE,6.8,7.3,11.6,FALSE,7
"S754QU","OK",TRUE,5.6,5.6,9.7,FALSE,7
"S754QW","OK",TRUE,6.8,7.8,13.2,FALSE,8
"S754QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754QY","OK",TRUE,6.4,6.7,9.8,FALSE,5
"S754QZ","OK",FALSE,7.2,7.7,9,FALSE,6
"S754RA","OK",TRUE,4.8,3.7,9.5,FALSE,4
"S754RB","OK",FALSE,9.7,7.9,22.6,FALSE,8
"S754RD","OK",FALSE,5.4,5.4,5.6,FALSE,3
"S754RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RE","No Data",NA,NA,NA,NA,FALSE,0
"S754RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RF","No Data",NA,NA,NA,NA,FALSE,0
"S754RG","OK",FALSE,6.4,6.8,9,FALSE,7
"S754RH","OK",FALSE,7.2,7,9.5,FALSE,13
"S754RJ","OK",TRUE,6.8,7.3,10.3,FALSE,42
"S754RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RL","No Data",NA,NA,NA,NA,FALSE,0
"S754RN","OK",TRUE,5.1,5.9,7.6,FALSE,10
"S754RP","OK",FALSE,6.6,6.6,8.5,FALSE,14
"S754RQ","OK",FALSE,5.8,5.7,7.9,FALSE,15
"S754RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RR","No Data",NA,NA,NA,NA,FALSE,0
"S754RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RS","No Data",NA,NA,NA,NA,FALSE,0
"S754RU","OK",FALSE,3.8,3.9,5,FALSE,4
"S754RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754RX","No Data",NA,NA,NA,NA,FALSE,0
"S754RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754RZ","OK",FALSE,2.6,2.6,2.7,FALSE,4
"S754SA","OK",FALSE,5.1,5.2,7.8,FALSE,3
"S754SB","OK",FALSE,5.3,6,6.3,FALSE,5
"S754SD","OK",TRUE,7.1,7.2,12.7,FALSE,28
"S754SE","OK",FALSE,8.8,9.1,13.2,FALSE,13
"S754SF","OK",TRUE,8.3,8.1,14.5,FALSE,21
"S754SG","OK",TRUE,7.2,7.8,13.5,TRUE,21
"S754SW","OK",FALSE,11.6,12.3,18.6,TRUE,77
"S754SX","OK",FALSE,12.6,12.8,16.5,FALSE,12
"S754SY","OK",TRUE,10,9.1,14.5,FALSE,14
