"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS268QW","OK",FALSE,30,20,30,TRUE,3
"TS268QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268QZ","OK",FALSE,28.9,20,30,TRUE,5
"TS268RA","OK",FALSE,11.1,10.1,15.3,TRUE,5
"TS268RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268RD","No Data",NA,NA,NA,NA,TRUE,0
"TS268RE","No Data",NA,NA,NA,NA,TRUE,0
"TS268RG","No Data",NA,NA,NA,NA,TRUE,0
"TS268RH","OK",FALSE,25.6,30,30,TRUE,3
"TS268RJ","No Data",NA,NA,NA,NA,TRUE,0
"TS268RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268RQ","OK",FALSE,28.7,30,30,TRUE,15
"TS268RR","OK",FALSE,30,25,30,TRUE,9
"TS268RS","OK",FALSE,30,25,30,TRUE,4
"TS268RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268RU","OK",FALSE,30,30,30,TRUE,3
"TS268RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268SA","OK",FALSE,26.3,20,30,TRUE,7
"TS268SD","OK",FALSE,18.2,20,30,TRUE,10
"TS269AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269AB","No premises",NA,NA,NA,NA,TRUE,0
"TS269AD","OK",FALSE,12.8,11.2,30,TRUE,6
"TS269AE","OK",FALSE,20.4,20,30,TRUE,10
"TS269AF","OK",FALSE,30,30,30,TRUE,15
"TS269AG","OK",FALSE,30,30,30,TRUE,4
"TS269AJ","OK",FALSE,30,30,30,TRUE,19
"TS269AL","OK",FALSE,27.5,20,30,TRUE,10
"TS269AN","OK",FALSE,30,30,30,TRUE,17
"TS269AP","OK",FALSE,14.9,16.9,20,TRUE,3
"TS269AQ","OK",TRUE,27.2,20,30,TRUE,20
"TS269AR","OK",FALSE,30,30,30,TRUE,23
"TS269AS","OK",FALSE,30,19.1,30,TRUE,16
"TS269AT","OK",FALSE,21.2,20,30,TRUE,24
"TS269AU","OK",FALSE,12.4,11.4,20,TRUE,6
"TS269AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269AX","OK",FALSE,22.3,20,30,TRUE,13
"TS269AY","OK",TRUE,26.1,20,30,TRUE,25
"TS269AZ","OK",FALSE,30,15.4,30,TRUE,5
"TS269BA","OK",FALSE,30,30,30,TRUE,15
"TS269BB","OK",FALSE,30,30,30,TRUE,6
"TS269BD","OK",FALSE,30,20,30,TRUE,31
"TS269BE","OK",FALSE,28.2,20,30,TRUE,8
"TS269BG","OK",FALSE,29.7,18.2,30,TRUE,14
"TS269BH","OK",FALSE,16,10.7,30,TRUE,5
"TS269BJ","OK",FALSE,22.6,12.7,30,TRUE,5
"TS269BL","OK",FALSE,30,25,30,TRUE,10
"TS269BN","OK",FALSE,29.3,20,30,TRUE,17
"TS269BP","OK",FALSE,21.5,20,30,TRUE,19
"TS269BQ","OK",TRUE,14.5,10.6,30,TRUE,9
"TS269BS","OK",FALSE,27.8,20,30,TRUE,20
"TS269BT","No premises",NA,NA,NA,NA,TRUE,0
"TS269BW","OK",FALSE,30,30,30,TRUE,12
"TS269DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269DD","No premises",NA,NA,NA,NA,FALSE,0
"TS269DE","OK",FALSE,13.5,14.3,21.8,TRUE,7
"TS269DF","No premises",NA,NA,NA,NA,TRUE,0
"TS269DH","OK",FALSE,18.9,19.8,30,TRUE,5
"TS269DL","OK",FALSE,11.3,8.1,18,TRUE,3
"TS269DP","No premises",NA,NA,NA,NA,FALSE,0
"TS269DQ","No Data",NA,NA,NA,NA,TRUE,0
"TS269DR","No Data",NA,NA,NA,NA,TRUE,0
"TS269DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS269DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269DW","No premises",NA,NA,NA,NA,TRUE,0
"TS269DX","No Data",NA,NA,NA,NA,TRUE,0
"TS269DZ","No premises",NA,NA,NA,NA,TRUE,0
"TS269EA","OK",FALSE,15.6,18.9,20.3,TRUE,3
"TS269EB","OK",FALSE,23.3,16,30,TRUE,8
"TS269EE","OK",FALSE,17.9,16,30,TRUE,3
"TS269EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS269EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269EN","OK",FALSE,22.4,17.7,30,TRUE,4
"TS269EP","OK",FALSE,30,22.1,30,TRUE,23
"TS269EQ","OK",FALSE,20.5,8.1,30,TRUE,5
"TS269ES","OK",FALSE,30,22,30,TRUE,22
"TS269ET","OK",FALSE,25.5,20.5,30,TRUE,11
"TS269EW","OK",FALSE,14.7,14.7,16.7,TRUE,3
"TS269EX","OK",FALSE,30,30,30,TRUE,19
"TS269EY","OK",TRUE,24.3,17.3,30,TRUE,18
"TS269EZ","OK",FALSE,30,25,30,TRUE,22
"TS269FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269HA","OK",TRUE,30,20,30,TRUE,16
"TS269HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269HG","OK",FALSE,30,25,30,TRUE,16
"TS269HL","OK",FALSE,17.6,20,23.4,TRUE,6
"TS269HP","OK",FALSE,30,25,30,TRUE,4
"TS269HQ","OK",FALSE,30,30,30,TRUE,8
"TS269HR","OK",FALSE,19.1,19.1,30,TRUE,3
"TS269HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269HT","OK",FALSE,29.4,20,30,TRUE,3
"TS269HU","OK",TRUE,12,13.2,18.4,TRUE,6
"TS269HY","OK",FALSE,30,17,30,TRUE,16
"TS269HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269JA","OK",FALSE,21.3,20,30,TRUE,9
"TS269JB","OK",FALSE,30,17.5,30,TRUE,8
"TS269JD","OK",TRUE,18.6,20,30,TRUE,32
"TS269JE","OK",TRUE,27.6,20,30,TRUE,32
"TS269JF","OK",TRUE,27,20,30,TRUE,38
"TS269JG","OK",FALSE,30,25,30,TRUE,30
"TS269JH","OK",FALSE,27.4,25,30,TRUE,30
"TS269JJ","OK",TRUE,20.9,20,30,TRUE,28
"TS269JL","OK",FALSE,24.2,20,30,TRUE,28
"TS269JN","OK",TRUE,26,20,30,TRUE,33
"TS269JP","OK",FALSE,23.6,20,30,TRUE,15
"TS269JQ","OK",FALSE,30,20,30,TRUE,37
"TS269JR","OK",FALSE,26.4,30,30,TRUE,3
"TS269JS","No Data",NA,NA,NA,NA,TRUE,0
"TS269JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS269JW","OK",FALSE,30,25,30,TRUE,8
"TS269JY","OK",FALSE,18.5,20,30,TRUE,10
"TS269JZ","No Data",NA,NA,NA,NA,TRUE,0
"TS269LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269LF","OK",FALSE,17.1,16.9,20,TRUE,4
"TS269LG","OK",FALSE,25.7,20.4,30,TRUE,22
"TS269LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269LJ","OK",FALSE,15.5,16.4,20,TRUE,3
"TS269LL","OK",FALSE,24.3,19.5,30,TRUE,10
"TS269LN","OK",FALSE,11.3,9.8,25,TRUE,10
"TS269LP","OK",FALSE,29.7,20,30,TRUE,7
"TS269LR","OK",FALSE,22.1,20,30,TRUE,8
"TS269LS","OK",FALSE,30,20,30,TRUE,44
"TS269LT","OK",FALSE,30,30,30,TRUE,27
"TS269LW","OK",FALSE,30,20,30,TRUE,15
"TS269LX","OK",FALSE,19.6,20.4,30,TRUE,4
"TS269LY","OK",TRUE,30,30,30,TRUE,23
"TS269LZ","OK",TRUE,30,25,30,TRUE,15
"TS269NA","OK",FALSE,29.5,25,30,TRUE,4
"TS269NB","OK",FALSE,27.6,20,30,TRUE,11
"TS269ND","OK",FALSE,19.8,11.7,30,TRUE,9
"TS269NE","OK",TRUE,24.9,9.3,30,TRUE,18
"TS269NF","OK",FALSE,30,30,30,TRUE,5
"TS269NG","OK",TRUE,20.4,16.1,30,TRUE,13
"TS269NH","OK",FALSE,18.1,8.3,30,TRUE,7
"TS269NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269NL","OK",FALSE,22.2,25,30,TRUE,4
"TS269NN","OK",TRUE,30,20,30,TRUE,12
"TS269NP","OK",FALSE,24.9,15.4,30,TRUE,9
"TS269NQ","OK",FALSE,28.1,20,30,TRUE,5
"TS269NR","OK",TRUE,18.7,18.1,30,TRUE,6
"TS269NS","OK",FALSE,30,30,30,TRUE,3
"TS269NT","OK",FALSE,30,30,30,TRUE,8
"TS269NU","OK",TRUE,28.4,20,30,TRUE,31
"TS269NW","OK",FALSE,21.9,10.6,30,TRUE,28
"TS269NX","OK",FALSE,24.8,20,30,TRUE,7
"TS269NY","No Data",NA,NA,NA,NA,FALSE,0
"TS269PA","OK",TRUE,19.3,8.1,30,TRUE,7
"TS269PB","OK",FALSE,27.1,20,30,TRUE,5
"TS269PD","OK",FALSE,30,30,30,TRUE,31
"TS269PE","OK",FALSE,30,30,30,TRUE,5
"TS269PF","OK",FALSE,20.1,20,30,TRUE,7
"TS269PL","OK",FALSE,30,30,30,TRUE,3
"TS269PN","OK",TRUE,30,25,30,TRUE,14
"TS269PP","OK",TRUE,30,20,30,TRUE,19
"TS269PQ","OK",FALSE,30,30,30,TRUE,5
"TS269PR","OK",FALSE,30,30,30,TRUE,17
"TS269PS","OK",TRUE,24.1,18,30,TRUE,4
"TS269PT","OK",TRUE,25.1,20,30,TRUE,31
"TS269PU","OK",FALSE,27.9,25,30,TRUE,10
"TS269PW","OK",FALSE,30,30,30,TRUE,20
"TS269PX","OK",TRUE,22.1,20,30,TRUE,13
"TS269PY","OK",FALSE,24.8,20,30,TRUE,12
"TS269PZ","OK",FALSE,21.5,14.9,30,TRUE,6
"TS269QA","OK",FALSE,19.8,25,30,TRUE,6
"TS269QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269QD","OK",FALSE,24.4,20,30,TRUE,9
"TS269QE","OK",FALSE,26.5,20,30,TRUE,10
"TS269QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS269QG","OK",FALSE,24.9,30,30,TRUE,3
"TS269QH","OK",TRUE,30,20,30,TRUE,53
"TS269QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS269QL","OK",FALSE,26.9,20,30,TRUE,9
"TS269QN","OK",FALSE,26.2,20,30,TRUE,34
"TS269QP","OK",FALSE,20.7,9.8,30,TRUE,10
"TS269QQ","OK",FALSE,15.7,11.1,30,TRUE,5
"TS269QR","OK",FALSE,19,6.8,30,TRUE,4
"TS269QS","OK",FALSE,17.2,15.4,30,TRUE,5
"TS269QT","OK",FALSE,22.8,20,30,TRUE,36
"TS269QU","OK",FALSE,24.8,20,30,TRUE,7
"TS269QW","OK",TRUE,22,20,30,TRUE,36
"TS269QX","OK",FALSE,30,30,30,TRUE,3
"TS269QY","OK",FALSE,29.6,20,30,TRUE,24
"TS269QZ","No premises",NA,NA,NA,NA,FALSE,0
"TS269YA","No premises",NA,NA,NA,NA,FALSE,0
"TS269YP","No premises",NA,NA,NA,NA,FALSE,0
