"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA444QJ","OK",FALSE,7.8,7.6,8.1,FALSE,10
"SA444QL","OK",FALSE,6.8,7.4,8.1,FALSE,10
"SA444QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444QP","OK",FALSE,6.3,6.3,6.8,FALSE,4
"SA444QS","OK",TRUE,6.4,7.6,8.1,FALSE,11
"SA444QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444QU","No Data",NA,NA,NA,NA,FALSE,0
"SA444QW","OK",TRUE,4.5,4.3,7.6,FALSE,5
"SA444QX","OK",TRUE,6.1,7.4,8.1,FALSE,9
"SA444RA","OK",TRUE,2.9,2.9,4.5,FALSE,4
"SA444RB","OK",TRUE,3.3,3.8,5.8,FALSE,3
"SA444RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444RD","No Data",NA,NA,NA,NA,FALSE,0
"SA444RG","No Data",NA,NA,NA,NA,FALSE,0
"SA444RJ","OK",FALSE,6.6,7.1,8.1,FALSE,9
"SA444RL","OK",FALSE,7.2,7.4,8.1,FALSE,6
"SA444RN","OK",FALSE,6.6,6.7,7.6,FALSE,5
"SA444RP","OK",TRUE,5.8,7.6,7.6,FALSE,6
"SA444RR","OK",FALSE,6.2,7,8.1,FALSE,4
"SA444RS","OK",TRUE,3,1.4,7,FALSE,4
"SA444RT","OK",TRUE,2.3,1.5,4.8,FALSE,3
"SA444RU","OK",TRUE,1.2,1.1,2.1,FALSE,4
"SA444RW","OK",FALSE,7,7.2,8.1,FALSE,15
"SA444RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444RY","OK",TRUE,4.3,4.5,6.9,FALSE,20
"SA444RZ","OK",TRUE,3.4,3.4,5.7,FALSE,11
"SA444SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444SD","No Data",NA,NA,NA,NA,FALSE,0
"SA444SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444SE","No Data",NA,NA,NA,NA,FALSE,0
"SA444SF","OK",FALSE,7.2,7.6,8.1,FALSE,10
"SA444SH","OK",TRUE,1.5,1.6,2.3,FALSE,8
"SA444SJ","OK",TRUE,1.9,1.9,2.8,FALSE,10
"SA444SL","OK",TRUE,1.1,0.9,1.4,FALSE,3
"SA444SN","OK",TRUE,1,0.9,1.4,FALSE,6
"SA444SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444SP","No Data",NA,NA,NA,NA,FALSE,0
"SA444SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444SR","No Data",NA,NA,NA,NA,FALSE,0
"SA444SS","OK",TRUE,1.9,2.3,2.8,FALSE,9
"SA444ST","OK",TRUE,2.4,2,3.6,FALSE,20
"SA444SU","OK",TRUE,2.6,2.3,4.5,FALSE,16
"SA444SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444SW","No Data",NA,NA,NA,NA,FALSE,0
"SA444SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444SX","No Data",NA,NA,NA,NA,FALSE,0
"SA444SY","OK",TRUE,2.8,2.3,5.7,FALSE,16
"SA444SZ","OK",FALSE,3.7,3.1,5.7,FALSE,6
"SA444TA","OK",TRUE,2.1,1.9,3.5,FALSE,12
"SA444TB","OK",TRUE,2.2,1.6,4.4,FALSE,6
"SA444TD","OK",TRUE,1.9,1.6,3.6,FALSE,8
"SA444TE","OK",TRUE,3.8,3.5,5.7,FALSE,18
"SA444TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444TJ","OK",TRUE,1.7,1.7,2,FALSE,3
"SA444TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444TL","No Data",NA,NA,NA,NA,FALSE,0
"SA444TN","OK",TRUE,1.3,1.7,2.2,FALSE,6
"SA444TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444TQ","OK",TRUE,2.8,3.4,4.2,FALSE,4
"SA444TR","No Data",NA,NA,NA,NA,FALSE,0
"SA444TU","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SA444TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444TZ","No Data",NA,NA,NA,NA,FALSE,0
"SA444UA","OK",TRUE,5.2,6.2,7.5,FALSE,16
"SA444UB","OK",TRUE,6.1,6.8,8.1,FALSE,15
"SA444UD","OK",TRUE,6.5,6.8,8.1,FALSE,20
"SA444UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444UE","No Data",NA,NA,NA,NA,FALSE,0
"SA444UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444UG","No Data",NA,NA,NA,NA,FALSE,0
"SA444UL","OK",FALSE,5.1,5.7,6.3,FALSE,7
"SA444UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444UP","OK",FALSE,6.6,8,8.1,FALSE,6
"SA444UR","OK",FALSE,6.8,6.8,7.5,FALSE,3
"SA444UT","OK",FALSE,7.4,7.5,8.1,FALSE,5
"SA444UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444UU","No Data",NA,NA,NA,NA,FALSE,0
"SA444UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444UX","No Data",NA,NA,NA,NA,FALSE,0
"SA444UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444WH","No premises",NA,NA,NA,NA,FALSE,0
"SA444WU","No premises",NA,NA,NA,NA,FALSE,0
"SA444XA","OK",TRUE,1.1,1,2.3,FALSE,4
"SA444XB","OK",TRUE,1.6,1.7,2.3,FALSE,9
"SA444XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444XF","OK",TRUE,1.2,0.9,1.7,FALSE,3
"SA444XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444XG","No Data",NA,NA,NA,NA,FALSE,0
"SA444XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444XH","No Data",NA,NA,NA,NA,FALSE,0
"SA444XJ","OK",TRUE,1.7,1.2,4.3,FALSE,5
"SA444XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444XN","No Data",NA,NA,NA,NA,FALSE,0
"SA444XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444XP","No Data",NA,NA,NA,NA,FALSE,0
"SA444YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA444YR","No premises",NA,NA,NA,NA,FALSE,0
"SA444YT","No premises",NA,NA,NA,NA,FALSE,0
"SA444YU","No premises",NA,NA,NA,NA,FALSE,0
"SA444YX","No premises",NA,NA,NA,NA,FALSE,0
"SA444ZA","No premises",NA,NA,NA,NA,FALSE,0
"SA445AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445AD","No Data",NA,NA,NA,NA,FALSE,0
"SA445AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445AF","OK",TRUE,2.3,1.7,5.8,FALSE,13
"SA445AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445AH","OK",TRUE,2,1.6,3.6,FALSE,5
"SA445AJ","OK",TRUE,1.5,1.3,2.6,FALSE,7
"SA445AL","OK",FALSE,15.6,17.4,21.6,FALSE,18
"SA445AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445AS","OK",FALSE,5.5,5.1,7.6,FALSE,3
"SA445AT","OK",TRUE,3.8,3.4,8.1,FALSE,19
"SA445AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445AU","No Data",NA,NA,NA,NA,FALSE,0
"SA445AX","OK",TRUE,3.6,3.4,7.4,FALSE,16
"SA445AY","OK",TRUE,2.7,4,4,FALSE,3
"SA445AZ","OK",FALSE,3.1,3,3.3,FALSE,3
"SA445BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BA","No Data",NA,NA,NA,NA,FALSE,0
"SA445BB","OK",TRUE,2.6,1.4,5.5,FALSE,3
"SA445BD","OK",TRUE,3,3,5.7,FALSE,11
"SA445BE","OK",TRUE,2.1,1.7,3.6,FALSE,7
"SA445BH","OK",TRUE,0.6,0.6,0.6,FALSE,4
"SA445BJ","OK",TRUE,0.6,0.6,0.6,FALSE,3
"SA445BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BL","No Data",NA,NA,NA,NA,FALSE,0
"SA445BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BN","No Data",NA,NA,NA,NA,FALSE,0
"SA445BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BP","No Data",NA,NA,NA,NA,FALSE,0
"SA445BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BQ","No Data",NA,NA,NA,NA,FALSE,0
"SA445BS","OK",TRUE,3.1,3.9,5.1,FALSE,8
"SA445BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445BW","No Data",NA,NA,NA,NA,FALSE,0
"SA445DA","OK",TRUE,2.8,2.3,5.5,FALSE,8
"SA445DB","OK",TRUE,2.5,2.7,3.6,FALSE,8
"SA445DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445DD","No Data",NA,NA,NA,NA,FALSE,0
"SA445DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445DE","No Data",NA,NA,NA,NA,FALSE,0
"SA445DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445DG","OK",FALSE,3.8,3.4,5.9,FALSE,6
"SA445DJ","OK",TRUE,3.2,3.4,6.2,FALSE,19
"SA445DL","OK",TRUE,3.1,2.9,6,FALSE,10
"SA445DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445DP","No Data",NA,NA,NA,NA,FALSE,0
"SA445DR","OK",TRUE,5.2,5.3,8.1,FALSE,12
"SA445DS","OK",TRUE,7,6.1,19.3,FALSE,34
"SA445DT","OK",TRUE,5.1,4,19.1,FALSE,13
"SA445DU","OK",TRUE,3.2,2.3,5.3,FALSE,3
"SA445DW","OK",TRUE,2.1,1.2,4.3,FALSE,3
"SA445DX","OK",TRUE,2.4,1.7,5.9,FALSE,6
"SA445DY","OK",TRUE,3.5,3.2,7.3,FALSE,17
"SA445DZ","OK",TRUE,3.7,3.5,10.3,FALSE,13
"SA445EA","No Data",NA,NA,NA,NA,FALSE,0
"SA445EB","OK",TRUE,2.2,2.3,4,FALSE,18
"SA445ED","OK",TRUE,4.5,4.5,7.9,FALSE,4
"SA445EE","OK",TRUE,2.7,2,8.1,FALSE,19
"SA445EF","OK",TRUE,2.1,2.2,2.8,FALSE,6
"SA445EG","OK",TRUE,3.8,3.9,7.9,FALSE,8
"SA445EH","OK",TRUE,4.3,2.4,9.2,FALSE,5
"SA445EJ","OK",TRUE,2.3,1.3,6.3,FALSE,8
"SA445EL","OK",TRUE,2.3,1.9,4.2,FALSE,3
"SA445EN","OK",TRUE,3.8,3.4,6,FALSE,3
"SA445EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445EQ","OK",TRUE,2.6,1.6,6,FALSE,8
"SA445ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445ES","No Data",NA,NA,NA,NA,FALSE,0
"SA445ET","OK",FALSE,4.4,4.5,6.1,FALSE,9
"SA445EU","OK",TRUE,2.9,2.8,4.2,FALSE,3
"SA445EW","OK",TRUE,2,2.3,3,FALSE,3
"SA445EX","OK",FALSE,4.8,4.6,7.1,FALSE,8
"SA445EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA445HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445HB","OK",TRUE,3.6,3.2,8.5,FALSE,5
"SA445HD","OK",TRUE,2,1.9,4.4,FALSE,16
"SA445HE","OK",TRUE,2.3,1.7,7.3,FALSE,13
"SA445HF","OK",TRUE,1.5,1.1,3.3,FALSE,4
"SA445HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445HG","No Data",NA,NA,NA,NA,FALSE,0
"SA445HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445HL","No Data",NA,NA,NA,NA,FALSE,0
"SA445HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445HN","No Data",NA,NA,NA,NA,FALSE,0
"SA445HR","OK",FALSE,13.8,14.8,20.3,FALSE,9
"SA445HS","OK",FALSE,9.5,9.5,14.7,FALSE,3
"SA445HT","OK",TRUE,7.4,7.7,12.9,FALSE,16
"SA445HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445HU","No Data",NA,NA,NA,NA,FALSE,0
"SA445HW","OK",TRUE,11.5,11.2,21,FALSE,20
"SA445HX","OK",FALSE,9.4,7.6,15.2,FALSE,7
"SA445HY","OK",TRUE,5.6,5.9,9,FALSE,5
"SA445JA","OK",FALSE,7.2,6.5,12.2,FALSE,4
"SA445JB","No Data",NA,NA,NA,NA,FALSE,0
"SA445JD","OK",TRUE,6,8,8.1,FALSE,3
"SA445JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445JF","OK",TRUE,11.9,12.2,20.7,FALSE,20
"SA445JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA445JL","OK",TRUE,5.6,6.7,8,FALSE,7
"SA445JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445JP","No Data",NA,NA,NA,NA,FALSE,0
"SA445JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445JS","No Data",NA,NA,NA,NA,FALSE,0
"SA445JT","OK",TRUE,4.5,4.5,8.1,FALSE,14
"SA445JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445JU","No Data",NA,NA,NA,NA,FALSE,0
"SA445JX","OK",TRUE,3.2,3.6,6.1,FALSE,11
"SA445JY","OK",TRUE,3.3,3.1,5.1,FALSE,6
"SA445JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA445LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LA","No Data",NA,NA,NA,NA,FALSE,0
"SA445LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LB","No Data",NA,NA,NA,NA,FALSE,0
"SA445LD","OK",TRUE,4.9,4.9,7.5,FALSE,9
"SA445LE","OK",FALSE,5.1,5.1,5.1,FALSE,3
"SA445LH","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SA445LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA445LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445LN","OK",TRUE,5.6,6.7,8.1,FALSE,9
"SA445LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445LQ","OK",FALSE,7.5,8,8.1,FALSE,7
"SA445LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LR","No Data",NA,NA,NA,NA,FALSE,0
"SA445LS","OK",FALSE,5.9,6.8,8.1,FALSE,3
"SA445LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LT","No Data",NA,NA,NA,NA,FALSE,0
"SA445LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445LU","No Data",NA,NA,NA,NA,FALSE,0
"SA445LX","OK",FALSE,6.8,6.5,7.7,FALSE,4
"SA445LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445LZ","OK",FALSE,5.8,7.3,7.4,FALSE,3
"SA445NA","OK",FALSE,3.7,3.4,5.8,FALSE,4
"SA445NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445ND","No Data",NA,NA,NA,NA,FALSE,0
"SA445NG","OK",TRUE,1.9,2,3.2,FALSE,15
"SA445NH","OK",TRUE,3.6,3.3,5.9,FALSE,12
"SA445NJ","OK",TRUE,2,1.9,3.2,FALSE,5
"SA445NL","OK",TRUE,2.4,2.7,3.7,FALSE,7
"SA445NN","OK",TRUE,2.4,2.5,3.1,FALSE,10
"SA445NP","OK",TRUE,4.1,3.9,7.4,FALSE,14
"SA445NR","OK",TRUE,2,2.1,3.3,FALSE,11
"SA445NS","OK",TRUE,1.3,1.4,1.6,FALSE,4
"SA445NT","OK",TRUE,1.6,1.9,2.2,FALSE,18
"SA445NU","OK",TRUE,1.2,0.9,2.8,FALSE,16
"SA445NW","OK",TRUE,2.9,2.8,4.9,FALSE,14
"SA445NX","OK",TRUE,2,2,3.4,FALSE,6
"SA445NY","OK",TRUE,1.1,1.1,2.2,FALSE,4
"SA445NZ","OK",TRUE,1.8,1.5,3.4,FALSE,6
"SA445PE","OK",FALSE,7.5,7.6,8.1,FALSE,7
"SA445PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PF","No Data",NA,NA,NA,NA,FALSE,0
"SA445PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PG","No Data",NA,NA,NA,NA,FALSE,0
"SA445PH","OK",TRUE,3.1,3.8,4.5,FALSE,6
"SA445PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA445PL","OK",TRUE,1.7,1.2,2.8,FALSE,3
"SA445PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PP","No Data",NA,NA,NA,NA,FALSE,0
"SA445PQ","OK",FALSE,4.6,4.4,7.2,FALSE,9
"SA445PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PR","No Data",NA,NA,NA,NA,FALSE,0
"SA445PS","OK",TRUE,1.8,1.2,4.1,FALSE,9
"SA445PT","OK",FALSE,6,6.2,7,FALSE,4
"SA445PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PU","No Data",NA,NA,NA,NA,FALSE,0
"SA445PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445PX","No Data",NA,NA,NA,NA,FALSE,0
"SA445QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445QH","OK",FALSE,7.4,7.6,8.1,FALSE,6
"SA445QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445QN","No Data",NA,NA,NA,NA,FALSE,0
"SA445QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445QQ","No Data",NA,NA,NA,NA,FALSE,0
"SA445QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445QR","No Data",NA,NA,NA,NA,FALSE,0
"SA445QS","OK",TRUE,3.4,2.8,6,FALSE,4
"SA445QT","OK",FALSE,4.5,4.5,5.6,FALSE,3
"SA445QU","OK",FALSE,3.6,3.4,4.2,FALSE,4
"SA445QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445QX","No Data",NA,NA,NA,NA,FALSE,0
"SA445QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445QY","No Data",NA,NA,NA,NA,FALSE,0
"SA445RE","OK",FALSE,6.9,7.5,8.1,FALSE,10
"SA445RF","OK",FALSE,5,3.7,7.6,FALSE,8
"SA445RG","OK",TRUE,6.5,7.5,8.1,FALSE,17
"SA445RH","OK",TRUE,4.9,6.1,8.1,FALSE,7
"SA445RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445RJ","No Data",NA,NA,NA,NA,FALSE,0
"SA445RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445RN","OK",TRUE,3.1,2.8,5.1,FALSE,5
"SA445RR","OK",TRUE,1.9,2.1,2.8,FALSE,6
"SA445RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445RS","No Data",NA,NA,NA,NA,FALSE,0
"SA445RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445RT","No Data",NA,NA,NA,NA,FALSE,0
"SA445RW","OK",TRUE,1.4,1.7,2,FALSE,3
"SA445RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445RY","No Data",NA,NA,NA,NA,FALSE,0
"SA445SA","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SA445SB","OK",FALSE,3.2,3.3,4,FALSE,3
"SA445SD","OK",FALSE,4.4,4.5,5.7,FALSE,7
"SA445SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445SL","OK",FALSE,6.9,7.5,8.1,FALSE,8
"SA445SN","OK",FALSE,5.2,5.1,8.1,FALSE,8
"SA445SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445SR","No Data",NA,NA,NA,NA,FALSE,0
"SA445SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445SS","No Data",NA,NA,NA,NA,FALSE,0
"SA445ST","OK",TRUE,1.7,1.9,2.3,FALSE,4
"SA445SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445SU","No Data",NA,NA,NA,NA,FALSE,0
"SA445SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445SW","No Data",NA,NA,NA,NA,FALSE,0
"SA445SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445SX","No Data",NA,NA,NA,NA,FALSE,0
"SA445TD","OK",TRUE,6.9,7,11.4,FALSE,17
"SA445TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445TG","OK",FALSE,5.6,5.7,7.1,FALSE,6
"SA445TH","OK",FALSE,6.8,6.5,9.8,FALSE,5
"SA445TJ","OK",FALSE,6.3,6.6,9.1,FALSE,7
"SA445TL","OK",FALSE,7.1,7.2,10.6,FALSE,12
"SA445TN","OK",TRUE,5.5,5,8.9,FALSE,16
"SA445TP","OK",TRUE,5.6,6.6,7.3,FALSE,5
"SA445TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445TR","No Data",NA,NA,NA,NA,FALSE,0
"SA445TS","OK",TRUE,2.2,2.2,2.9,FALSE,5
"SA445TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA445TU","OK",TRUE,1.3,1.2,2.5,FALSE,3
"SA445TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445TY","OK",TRUE,4.4,4.4,7.4,FALSE,5
"SA445UA","OK",FALSE,8,8,8.1,FALSE,3
"SA445UB","OK",FALSE,6,6,8,FALSE,3
"SA445UG","OK",FALSE,19.6,22.6,24.4,FALSE,23
"SA445UH","OK",TRUE,17.4,21,24.4,FALSE,32
"SA445UJ","OK",FALSE,17.9,19.2,21.2,FALSE,4
"SA445UL","No Data",NA,NA,NA,NA,FALSE,0
"SA445UN","OK",FALSE,15.4,16.7,19.1,FALSE,4
"SA445UP","OK",TRUE,15.1,15.3,23.1,FALSE,8
"SA445UQ","OK",FALSE,20.1,24.2,24.4,FALSE,4
"SA445UR","OK",TRUE,16.7,20.1,22.7,FALSE,13
"SA445UT","OK",FALSE,10.7,10.7,12.3,FALSE,3
"SA445UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445UW","No Data",NA,NA,NA,NA,FALSE,0
"SA445UX","OK",FALSE,13.7,13.8,19.8,FALSE,8
"SA445UY","OK",FALSE,15.2,16.6,22.2,FALSE,15
"SA445UZ","OK",FALSE,13.9,16.5,21.4,FALSE,20
"SA445WT","No premises",NA,NA,NA,NA,FALSE,0
"SA445WX","No premises",NA,NA,NA,NA,FALSE,0
"SA445XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA445XA","No Data",NA,NA,NA,NA,FALSE,0
"SA445XB","OK",FALSE,16.7,18,22.7,FALSE,18
"SA445XD","OK",FALSE,11.6,9.5,19,FALSE,4
"SA445XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA445XG","OK",FALSE,15.5,18.2,24.2,FALSE,26
"SA445XH","OK",FALSE,22.8,22.5,24.4,FALSE,7
"SA445XJ","OK",FALSE,14.8,15.9,21.3,FALSE,14
"SA445XL","OK",FALSE,10.3,11.2,18,FALSE,11
"SA445XN","OK",FALSE,12,11.9,17.7,FALSE,4
"SA445XP","OK",FALSE,13.8,14.8,18.4,FALSE,3
"SA445XR","OK",TRUE,4.6,5.2,7.6,FALSE,5
"SA445XS","OK",TRUE,6.6,6.7,10.4,FALSE,9
"SA445XT","OK",TRUE,3.9,4.1,5.8,FALSE,4
"SA445XU","OK",TRUE,2.8,2.8,4.5,FALSE,6
"SA445XW","OK",FALSE,10,11.5,15.3,FALSE,3
"SA445YA","No Data",NA,NA,NA,NA,FALSE,0
"SA445YB","OK",TRUE,16.5,19.2,24.4,FALSE,16
"SA445YD","OK",FALSE,16.6,21.4,21.7,FALSE,3
"SA445YF","OK",TRUE,14,14.3,24.4,FALSE,23
"SA445YG","OK",FALSE,13.5,14.3,21.8,FALSE,19
"SA445YH","OK",TRUE,13.3,15.5,19.4,FALSE,11
"SA445YL","OK",FALSE,9.4,8,16.6,FALSE,8
"SA445YN","OK",FALSE,16,17.9,22,FALSE,8
"SA445YQ","OK",FALSE,8.5,8.1,10.5,FALSE,6
"SA445YW","OK",FALSE,16.1,17.9,21.7,FALSE,11
"SA445ZA","No premises",NA,NA,NA,NA,FALSE,0
"SA446AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AB","No Data",NA,NA,NA,NA,FALSE,0
"SA446AD","OK",TRUE,5.7,6.8,8.1,FALSE,7
"SA446AE","OK",FALSE,6.3,6.8,7.6,FALSE,7
"SA446AF","OK",TRUE,4.7,4.8,7.6,FALSE,15
"SA446AG","OK",TRUE,5,5.4,7.6,FALSE,4
"SA446AH","OK",TRUE,3.6,2.9,5.7,FALSE,10
"SA446AJ","OK",FALSE,6,5.7,8.1,FALSE,6
"SA446AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AL","No Data",NA,NA,NA,NA,FALSE,0
"SA446AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AN","No Data",NA,NA,NA,NA,FALSE,0
"SA446AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AP","No Data",NA,NA,NA,NA,FALSE,0
"SA446AQ","OK",TRUE,2.8,2.3,5.8,FALSE,5
"SA446AR","OK",FALSE,6.9,6.8,7.6,FALSE,10
"SA446AS","OK",FALSE,6.8,7.5,7.6,FALSE,9
