"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE392BF","OK",TRUE,4.6,5.1,6.2,FALSE,50
"NE392BG","OK",TRUE,5.5,6.1,8.3,FALSE,3
"NE392BH","OK",TRUE,6.2,5.8,12.2,FALSE,8
"NE392BJ","OK",FALSE,6.4,6.6,10.8,FALSE,14
"NE392BL","OK",TRUE,6.9,7.5,11,FALSE,10
"NE392BP","OK",TRUE,4.8,5.1,7,FALSE,11
"NE392BQ","OK",TRUE,4.6,4.7,7.2,FALSE,5
"NE392BS","OK",FALSE,5.7,6,8.1,FALSE,8
"NE392BT","OK",FALSE,5.4,5.2,8.9,FALSE,13
"NE392BU","OK",TRUE,5.5,5.5,8.8,FALSE,15
"NE392BW","OK",FALSE,5.2,5.4,7.3,FALSE,8
"NE392BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE392BX","No Data",NA,NA,NA,NA,TRUE,0
"NE392BY","OK",FALSE,11.7,10,19.4,FALSE,5
"NE392BZ","OK",FALSE,8,6.8,15.1,FALSE,6
"NE392DA","OK",FALSE,12.6,13.4,18.7,FALSE,9
"NE392DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392DB","No Data",NA,NA,NA,NA,FALSE,0
"NE392DD","OK",FALSE,12.7,12.7,19.1,FALSE,21
"NE392DE","OK",FALSE,12.1,13.3,18,FALSE,15
"NE392DF","OK",FALSE,14.5,14.4,18.4,FALSE,6
"NE392DG","OK",FALSE,13.1,14.2,18.6,FALSE,16
"NE392DH","OK",FALSE,12,12.3,13.6,FALSE,4
"NE392DJ","OK",TRUE,13.2,14.9,20.1,FALSE,12
"NE392DL","OK",FALSE,16.4,16.7,22.1,FALSE,11
"NE392DN","OK",TRUE,5.2,5.1,9.7,FALSE,72
"NE392DP","OK",TRUE,3.5,3.5,6.8,FALSE,16
"NE392DQ","OK",FALSE,14.8,13,21.5,FALSE,4
"NE392DR","OK",TRUE,3.9,3.5,10.5,FALSE,7
"NE392DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392DT","No Data",NA,NA,NA,NA,FALSE,0
"NE392DW","OK",TRUE,5.1,5,9.1,FALSE,16
"NE392DY","OK",TRUE,3,3.3,4.9,FALSE,10
"NE392DZ","OK",TRUE,2.9,2.2,7.8,FALSE,15
"NE392EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392EA","No Data",NA,NA,NA,NA,FALSE,0
"NE392EB","OK",TRUE,4.1,3.9,7.7,FALSE,9
"NE392ED","OK",FALSE,5.5,6.1,6.9,FALSE,6
"NE392EE","OK",TRUE,7.1,8.1,10.4,FALSE,5
"NE392EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392EF","No Data",NA,NA,NA,NA,FALSE,0
"NE392EG","OK",TRUE,2.2,1.9,3.8,FALSE,6
"NE392EH","OK",TRUE,3.6,2.8,7,FALSE,6
"NE392EJ","OK",FALSE,3.5,3.9,4.5,FALSE,5
"NE392EL","OK",TRUE,2.1,1.9,6.1,FALSE,11
"NE392EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392EN","No Data",NA,NA,NA,NA,FALSE,0
"NE392EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE392EQ","OK",TRUE,1.1,0.7,2.6,FALSE,5
"NE392ES","OK",TRUE,2.7,2.9,4.1,FALSE,3
"NE392ET","OK",TRUE,0.6,0.6,0.8,FALSE,4
"NE392EU","OK",TRUE,2.2,1.7,4,FALSE,3
"NE392EW","OK",TRUE,1.6,1.6,4.1,FALSE,21
"NE392EY","OK",TRUE,2.4,2.4,3.1,FALSE,5
"NE392EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392EZ","No Data",NA,NA,NA,NA,FALSE,0
"NE392HA","OK",TRUE,2.3,1.8,5,FALSE,10
"NE392HB","OK",TRUE,2.3,2.4,2.9,FALSE,4
"NE392HD","OK",TRUE,4.2,4.2,7,FALSE,20
"NE392HE","OK",FALSE,4.8,4.5,6.6,FALSE,6
"NE392HF","OK",TRUE,3.4,4,4.8,FALSE,7
"NE392HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392HG","No Data",NA,NA,NA,NA,FALSE,0
"NE392HH","OK",TRUE,3.2,3.4,4.2,FALSE,4
"NE392HJ","OK",TRUE,3.2,3.2,5.3,FALSE,25
"NE392HL","OK",TRUE,3.2,3.3,5.3,FALSE,16
"NE392HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392HN","No Data",NA,NA,NA,NA,FALSE,0
"NE392HP","OK",TRUE,2.2,1.8,4.4,FALSE,5
"NE392HQ","OK",TRUE,3.5,3.7,7.2,FALSE,28
"NE392HR","OK",TRUE,2.6,2.3,6.9,FALSE,9
"NE392HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392HS","No Data",NA,NA,NA,NA,FALSE,0
"NE392JA","OK",FALSE,7,7.2,10.7,FALSE,11
"NE392JB","OK",FALSE,7.7,7.5,11.8,FALSE,18
"NE392JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392JD","No Data",NA,NA,NA,NA,FALSE,0
"NE392JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392JE","No Data",NA,NA,NA,NA,FALSE,0
"NE392JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE392JH","OK",TRUE,15.2,17,22.9,FALSE,21
"NE392JJ","OK",FALSE,16,15.5,19.2,FALSE,4
"NE392JL","OK",FALSE,18.3,19.3,22.7,FALSE,11
"NE392JN","OK",FALSE,17.4,19,19.7,FALSE,4
"NE392JP","OK",FALSE,15.6,16.8,19.7,FALSE,12
"NE392JQ","OK",TRUE,13.7,14.8,20.8,FALSE,38
"NE392JR","OK",FALSE,14.3,14.3,22,FALSE,3
"NE392JS","OK",FALSE,12.6,11.6,19.8,FALSE,8
"NE392JT","OK",FALSE,12.8,13.3,21.1,FALSE,24
"NE392JU","OK",FALSE,15.9,16.6,18,FALSE,3
"NE392JW","OK",FALSE,16.9,18.3,20,FALSE,8
"NE392JX","OK",FALSE,19,20,23.3,FALSE,3
"NE392JY","OK",FALSE,14.5,16.5,21.3,FALSE,24
"NE392JZ","OK",FALSE,12.5,12.8,20,FALSE,14
"NE392LA","OK",TRUE,12.4,13.2,18.2,FALSE,17
"NE392LB","OK",FALSE,16.4,18.8,19.9,FALSE,5
"NE392LD","OK",TRUE,10.9,12.3,18.7,FALSE,31
"NE392LE","OK",TRUE,12.3,13.1,22,FALSE,36
"NE392LF","OK",FALSE,14.2,15.4,23,FALSE,8
"NE392LG","OK",TRUE,13.3,13.8,21.7,FALSE,11
"NE392LH","OK",FALSE,13.6,14.3,20.2,FALSE,11
"NE392LL","OK",FALSE,11.7,11.2,19.5,FALSE,4
"NE392LQ","OK",FALSE,17.7,18.7,20.8,FALSE,9
"NE392LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE392LS","OK",FALSE,11.6,13.5,18,FALSE,6
"NE392LY","OK",FALSE,13.3,13.7,18.7,FALSE,14
"NE392LZ","OK",FALSE,11.1,10.3,17.6,FALSE,6
"NE392NA","OK",TRUE,10.7,13.3,15.9,FALSE,9
"NE392NB","OK",FALSE,11.7,12,15.2,FALSE,6
"NE392ND","OK",FALSE,14.7,15.2,18.5,FALSE,6
"NE392NE","OK",TRUE,10.9,9.7,17.9,FALSE,14
"NE392NF","OK",FALSE,12.8,13.4,19,FALSE,10
"NE392NG","OK",TRUE,11,11.1,21.7,FALSE,30
"NE392NH","OK",FALSE,11.9,11.6,22.4,FALSE,13
"NE392NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE392NL","OK",FALSE,11.8,10.6,19,FALSE,6
"NE392NQ","OK",TRUE,11.1,10.5,19.9,FALSE,23
"NE392PA","OK",FALSE,14.4,13.3,17.5,FALSE,4
"NE392PB","OK",TRUE,9.1,9.8,15.3,FALSE,24
"NE392PD","OK",FALSE,9.2,8.2,16.4,FALSE,24
"NE392PE","OK",FALSE,8.5,8.1,12.2,FALSE,4
"NE392PF","OK",FALSE,9.3,10.1,12.3,FALSE,4
"NE392PG","OK",FALSE,7.9,9.4,11.2,FALSE,7
"NE392PH","OK",FALSE,8.7,8.1,11.2,FALSE,11
"NE392PJ","OK",FALSE,7.1,7.6,12.9,FALSE,20
"NE392PL","OK",FALSE,6.6,7.4,8.8,FALSE,12
"NE392PN","OK",TRUE,6.8,7,12.2,FALSE,20
"NE392PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392PP","No Data",NA,NA,NA,NA,FALSE,0
"NE392PQ","OK",FALSE,7.3,8.7,10.4,FALSE,9
"NE392PR","OK",FALSE,7.7,8.1,12.3,FALSE,7
"NE392PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392PS","No Data",NA,NA,NA,NA,FALSE,0
"NE392PT","OK",TRUE,6.8,6.9,10.7,FALSE,10
"NE392PU","OK",TRUE,7,7.1,12.4,FALSE,32
"NE392PW","OK",FALSE,7.6,7.3,11.2,FALSE,20
"NE392PX","OK",FALSE,7.5,7.9,11.5,FALSE,18
"NE392WA","No premises",NA,NA,NA,NA,FALSE,0
"NE392WU","No premises",NA,NA,NA,NA,FALSE,0
"NE392WX","No premises",NA,NA,NA,NA,FALSE,0
"NE399AD","No premises",NA,NA,NA,NA,FALSE,0
