"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW47TG","OK",TRUE,11.3,10.6,20,TRUE,11
"SW47TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW47TP","OK",FALSE,16.4,8.7,30,TRUE,13
"SW47TR","OK",FALSE,24.2,9.5,30,TRUE,7
"SW47TS","OK",TRUE,11.6,11.6,20,TRUE,15
"SW47TT","OK",FALSE,21.3,10.9,30,TRUE,34
"SW47TU","OK",FALSE,24.7,14.8,30,TRUE,23
"SW47TW","No premises",NA,NA,NA,NA,TRUE,0
"SW47TX","OK",TRUE,30,20,30,TRUE,41
"SW47TY","OK",FALSE,17.5,9,30,TRUE,10
"SW47TZ","No premises",NA,NA,NA,NA,TRUE,0
"SW47UA","No premises",NA,NA,NA,NA,TRUE,0
"SW47UD","OK",TRUE,7.9,3.5,20,TRUE,3
"SW47UF","No premises",NA,NA,NA,NA,TRUE,0
"SW47UG","OK",TRUE,13.7,9.8,30,TRUE,37
"SW47UH","OK",TRUE,7.6,7.8,14.4,TRUE,13
"SW47UJ","OK",FALSE,14.1,14.6,17.3,TRUE,4
"SW47UL","OK",TRUE,10.7,10.5,23.7,TRUE,16
"SW47UN","No premises",NA,NA,NA,NA,TRUE,0
"SW47UQ","No premises",NA,NA,NA,NA,TRUE,0
"SW47UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW47UT","OK",FALSE,9.2,7.9,14.3,TRUE,6
"SW47UU","OK",FALSE,30,25,30,TRUE,8
"SW47UW","OK",FALSE,9.8,8.2,15.8,TRUE,13
"SW47UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW47UY","OK",FALSE,28.2,17.4,30,TRUE,20
"SW47UZ","OK",TRUE,28,15.3,30,TRUE,52
"SW47XA","OK",FALSE,8.7,9.1,12.5,TRUE,14
"SW47XS","No premises",NA,NA,NA,NA,FALSE,0
"SW47YE","No premises",NA,NA,NA,NA,FALSE,0
"SW47YG","No premises",NA,NA,NA,NA,FALSE,0
"SW47ZH","No premises",NA,NA,NA,NA,FALSE,0
