"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG188ZN","No premises",NA,NA,NA,NA,FALSE,0
"SG189AA","OK",FALSE,7,6.9,8.1,TRUE,13
"SG189AB","OK",FALSE,6.8,7.4,8.1,FALSE,30
"SG189AD","OK",FALSE,6.8,7.4,8.1,FALSE,20
"SG189AE","OK",FALSE,6.3,6.2,8.1,FALSE,10
"SG189AF","OK",FALSE,7.1,7.4,8.1,FALSE,13
"SG189AG","OK",FALSE,6.9,7,7.7,FALSE,5
"SG189AH","OK",TRUE,6.4,7.3,8.1,FALSE,22
"SG189AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189AJ","No Data",NA,NA,NA,NA,FALSE,0
"SG189AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189AN","No Data",NA,NA,NA,NA,FALSE,0
"SG189AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189AP","No Data",NA,NA,NA,NA,FALSE,0
"SG189AQ","OK",TRUE,6.9,7.4,8.1,FALSE,29
"SG189AR","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SG189AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG189AU","OK",FALSE,15,4.4,30,TRUE,11
"SG189AW","OK",TRUE,4.7,5.2,8.1,FALSE,4
"SG189AX","OK",TRUE,13.5,10.2,30,TRUE,6
"SG189AY","No premises",NA,NA,NA,NA,TRUE,0
"SG189BA","OK",FALSE,15.9,9.6,30,TRUE,10
"SG189BB","OK",FALSE,3.7,4.2,4.6,TRUE,4
"SG189BD","OK",TRUE,23.6,20,30,TRUE,39
"SG189BE","OK",FALSE,7.7,4.6,30,TRUE,11
"SG189BF","No premises",NA,NA,NA,NA,FALSE,0
"SG189BG","OK",TRUE,22.4,25,30,TRUE,16
"SG189BH","OK",TRUE,26.5,20,30,TRUE,41
"SG189BJ","OK",FALSE,19.1,14.1,30,TRUE,17
"SG189BL","OK",TRUE,25.2,30,30,TRUE,20
"SG189BN","OK",FALSE,30,20,30,TRUE,5
"SG189BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189BP","No Data",NA,NA,NA,NA,TRUE,0
"SG189BQ","OK",TRUE,20.4,20,30,TRUE,21
"SG189BS","OK",FALSE,17,17.9,30,TRUE,9
"SG189BT","OK",TRUE,16.9,20,30,TRUE,27
"SG189BU","OK",TRUE,28.5,20,30,TRUE,61
"SG189BW","No premises",NA,NA,NA,NA,FALSE,0
"SG189BX","OK",TRUE,12.1,9.2,30,TRUE,14
"SG189BZ","OK",FALSE,6.4,6.4,8.1,FALSE,3
"SG189DA","OK",TRUE,23.2,20,30,TRUE,34
"SG189DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189DB","No Data",NA,NA,NA,NA,TRUE,0
"SG189DD","OK",TRUE,30,30,30,TRUE,39
"SG189DE","OK",FALSE,19,6.8,30,TRUE,5
"SG189DF","OK",TRUE,21,10,30,TRUE,6
"SG189DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189DG","No Data",NA,NA,NA,NA,TRUE,0
"SG189DH","OK",FALSE,25.2,20,30,TRUE,9
"SG189DJ","OK",FALSE,30,30,30,TRUE,16
"SG189DL","OK",TRUE,29,20,30,TRUE,32
"SG189DN","OK",FALSE,30,17.7,30,TRUE,6
"SG189DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189DP","No Data",NA,NA,NA,NA,TRUE,0
"SG189DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG189DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG189DS","OK",TRUE,1.4,1.1,2.1,TRUE,3
"SG189DT","OK",TRUE,1.3,1.2,1.5,TRUE,3
"SG189DU","OK",FALSE,4.2,3.4,7.6,FALSE,5
"SG189DW","OK",FALSE,19.1,20,30,TRUE,8
"SG189DX","No premises",NA,NA,NA,NA,FALSE,0
"SG189DZ","OK",FALSE,7.4,7.5,8.1,TRUE,9
"SG189EA","No premises",NA,NA,NA,NA,FALSE,0
"SG189EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189EB","No Data",NA,NA,NA,NA,FALSE,0
"SG189ED","OK",FALSE,7.2,7.6,8.1,FALSE,14
"SG189EE","OK",TRUE,6.7,7.1,8.1,FALSE,21
"SG189EF","OK",FALSE,7.5,7.5,8.1,FALSE,9
"SG189EG","OK",FALSE,5.1,5.1,5.1,FALSE,3
"SG189EH","OK",FALSE,6.8,7.4,8.1,TRUE,24
"SG189EJ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SG189EL","OK",TRUE,6.7,7.6,8.1,FALSE,17
"SG189EN","OK",FALSE,6.5,6.8,7.6,FALSE,7
"SG189EP","No premises",NA,NA,NA,NA,FALSE,0
"SG189ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189ER","No Data",NA,NA,NA,NA,FALSE,0
"SG189ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189ES","No Data",NA,NA,NA,NA,FALSE,0
"SG189ET","OK",TRUE,14.9,5.9,30,TRUE,19
"SG189EU","OK",FALSE,3.3,3.1,5,FALSE,6
"SG189EW","OK",FALSE,7.9,7.9,8.1,FALSE,4
"SG189EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189EX","No Data",NA,NA,NA,NA,FALSE,0
"SG189EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189EY","No Data",NA,NA,NA,NA,FALSE,0
"SG189EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189EZ","No Data",NA,NA,NA,NA,TRUE,0
"SG189FD","OK",TRUE,2.5,2,3.6,FALSE,5
"SG189HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189HB","No Data",NA,NA,NA,NA,FALSE,0
"SG189HD","OK",TRUE,3.6,2.8,6.2,FALSE,3
"SG189HE","No Data",NA,NA,NA,NA,FALSE,0
"SG189HF","OK",FALSE,3.4,3.4,5.3,FALSE,7
"SG189HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189HG","No Data",NA,NA,NA,NA,FALSE,0
"SG189HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189HH","No Data",NA,NA,NA,NA,FALSE,0
"SG189HJ","OK",TRUE,3.7,4,5.7,FALSE,10
"SG189HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189HQ","OK",TRUE,3.7,4,8.1,FALSE,31
"SG189HT","OK",TRUE,2.3,2.2,3.1,FALSE,3
"SG189HU","OK",TRUE,1.9,1.9,3.2,FALSE,19
"SG189HX","OK",TRUE,2.5,2.6,4.1,FALSE,18
"SG189HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189JA","OK",TRUE,1.7,1.7,2.4,FALSE,11
"SG189JB","OK",TRUE,2.1,2.2,3.4,FALSE,13
"SG189JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189JE","OK",TRUE,3.1,3.4,6.6,FALSE,12
"SG189JF","OK",TRUE,2.4,2.6,4,FALSE,17
"SG189JG","OK",FALSE,3.3,3.2,4,FALSE,6
"SG189JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189JH","No Data",NA,NA,NA,NA,FALSE,0
"SG189JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189JJ","No Data",NA,NA,NA,NA,FALSE,0
"SG189JL","OK",TRUE,3.4,3.6,5.1,FALSE,20
"SG189JN","OK",TRUE,3.1,2.9,5,FALSE,7
"SG189JQ","OK",TRUE,3,2.7,4.7,FALSE,10
"SG189JS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG189JT","No Data",NA,NA,NA,NA,TRUE,0
"SG189JU","OK",FALSE,4.8,3.9,6.7,TRUE,3
"SG189JX","No premises",NA,NA,NA,NA,TRUE,0
"SG189JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189JY","No Data",NA,NA,NA,NA,TRUE,0
"SG189JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189JZ","No Data",NA,NA,NA,NA,TRUE,0
"SG189LA","OK",TRUE,6.4,6.8,10.2,TRUE,3
"SG189LB","OK",TRUE,2.1,2,3,FALSE,6
"SG189LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189LD","No Data",NA,NA,NA,NA,FALSE,0
"SG189LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189LH","No Data",NA,NA,NA,NA,FALSE,0
"SG189LJ","No premises",NA,NA,NA,NA,TRUE,0
"SG189LL","OK",TRUE,0.7,0.7,1.1,TRUE,4
"SG189LN","OK",TRUE,2.1,2.2,2.8,TRUE,4
"SG189LP","OK",TRUE,5.3,2.8,14,TRUE,4
"SG189LR","OK",TRUE,2.3,2.3,2.8,FALSE,5
"SG189LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189LS","No Data",NA,NA,NA,NA,FALSE,0
"SG189LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189LT","No Data",NA,NA,NA,NA,FALSE,0
"SG189LU","OK",TRUE,2.3,2.3,2.8,FALSE,3
"SG189LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189LW","No Data",NA,NA,NA,NA,TRUE,0
"SG189LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189LX","No Data",NA,NA,NA,NA,FALSE,0
"SG189LZ","OK",FALSE,7.1,8.1,8.1,FALSE,4
"SG189NA","OK",TRUE,3.6,3.9,5.9,TRUE,32
"SG189NB","OK",TRUE,4.2,4.4,6.9,FALSE,22
"SG189ND","OK",TRUE,4.1,4.7,5.5,FALSE,16
"SG189NE","OK",FALSE,30,20,30,TRUE,30
"SG189NG","OK",FALSE,7.3,8.1,8.1,FALSE,53
"SG189NH","OK",TRUE,3.9,4.2,6.3,FALSE,26
"SG189NJ","OK",TRUE,3.9,3.9,6.2,FALSE,10
"SG189NL","OK",TRUE,4.1,3.9,6,FALSE,22
"SG189NN","OK",TRUE,5,5,7.6,FALSE,19
"SG189NP","OK",TRUE,4.4,5.5,6.4,TRUE,6
"SG189NQ","OK",FALSE,30,30,30,TRUE,5
"SG189NR","OK",TRUE,4.5,4.5,6.2,FALSE,32
"SG189NS","OK",FALSE,30,30,30,TRUE,3
"SG189NU","OK",FALSE,15.4,8.1,30,TRUE,3
"SG189NW","OK",TRUE,3.6,3.2,7.5,FALSE,11
"SG189NX","OK",FALSE,26.4,20,30,TRUE,26
"SG189NY","OK",TRUE,30,20,30,TRUE,16
"SG189NZ","OK",FALSE,12.7,12.7,20,TRUE,3
"SG189PA","OK",FALSE,13.4,8.1,30,TRUE,14
"SG189PB","OK",FALSE,23.1,20,30,TRUE,6
"SG189PD","OK",TRUE,20.4,25,30,TRUE,13
"SG189PE","OK",TRUE,14.3,8.1,30,TRUE,10
"SG189PF","OK",TRUE,15.6,8.1,30,TRUE,17
"SG189PG","OK",FALSE,23.2,8.1,30,TRUE,19
"SG189PH","OK",TRUE,30,30,30,TRUE,9
"SG189PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189PJ","No Data",NA,NA,NA,NA,FALSE,0
"SG189PL","OK",FALSE,15.5,8.1,30,TRUE,16
"SG189PN","OK",FALSE,25,25,30,TRUE,12
"SG189PP","OK",TRUE,29.4,20,30,TRUE,32
"SG189PQ","OK",FALSE,30,20,30,TRUE,21
"SG189PR","OK",FALSE,16.6,15,30,TRUE,12
"SG189PS","OK",TRUE,23.7,8.1,30,TRUE,38
"SG189PT","OK",FALSE,22.6,20,30,TRUE,38
"SG189PU","OK",TRUE,27.8,20,30,TRUE,29
"SG189PW","OK",TRUE,4,4.3,6.8,FALSE,5
"SG189PX","OK",FALSE,7.5,7.9,8.1,FALSE,8
"SG189QA","OK",FALSE,25.5,20,30,TRUE,30
"SG189QB","OK",FALSE,16.2,8.1,30,TRUE,12
"SG189QD","OK",FALSE,12.7,8.9,30,TRUE,4
"SG189QE","OK",TRUE,20.9,20,30,TRUE,8
"SG189QF","OK",TRUE,29.6,20,30,TRUE,9
"SG189QG","OK",FALSE,19.6,8.1,30,TRUE,26
"SG189QH","OK",FALSE,22,20,30,TRUE,13
"SG189QJ","OK",FALSE,30,30,30,TRUE,16
"SG189QL","OK",FALSE,21.3,7.8,30,TRUE,11
"SG189QN","OK",FALSE,30,20,30,TRUE,36
"SG189QP","OK",FALSE,29.9,20,30,TRUE,32
"SG189QQ","OK",FALSE,30,30,30,TRUE,3
"SG189QR","OK",FALSE,11.1,8.1,20,TRUE,5
"SG189QS","OK",FALSE,23.6,20,30,TRUE,32
"SG189QT","OK",TRUE,20.9,8.1,30,TRUE,37
"SG189QU","OK",FALSE,23.8,20,30,TRUE,7
"SG189QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189QW","No Data",NA,NA,NA,NA,TRUE,0
"SG189QX","OK",FALSE,6.2,7.1,8.1,TRUE,4
"SG189QY","OK",FALSE,19.5,9.1,30,TRUE,9
"SG189QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189QZ","No Data",NA,NA,NA,NA,FALSE,0
"SG189RA","OK",FALSE,11.7,12.4,20.7,TRUE,9
"SG189RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189RB","No Data",NA,NA,NA,NA,TRUE,0
"SG189RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189RE","No Data",NA,NA,NA,NA,TRUE,0
"SG189RL","OK",FALSE,14.7,8.1,30,TRUE,7
"SG189RN","OK",FALSE,19.5,19.5,30,TRUE,3
"SG189RP","OK",FALSE,25.9,8.1,30,TRUE,12
"SG189RR","OK",FALSE,24.2,20,30,TRUE,19
"SG189RS","OK",TRUE,27.7,20,30,TRUE,29
"SG189RT","OK",FALSE,8.1,8.1,8.1,TRUE,4
"SG189RU","OK",FALSE,26.9,14.1,30,TRUE,36
"SG189RW","OK",TRUE,26.2,20,30,TRUE,28
"SG189RY","OK",FALSE,26,20,30,TRUE,31
"SG189RZ","OK",FALSE,22.5,8.1,30,TRUE,29
"SG189SA","OK",FALSE,21.5,14.1,30,TRUE,7
"SG189SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG189SE","OK",FALSE,17.2,8.1,30,TRUE,11
"SG189SF","OK",FALSE,25.8,14,30,TRUE,18
"SG189SG","OK",TRUE,15.8,20,30,TRUE,13
"SG189SH","OK",FALSE,25.2,20,30,TRUE,18
"SG189SJ","OK",FALSE,13.6,8.1,30,TRUE,8
"SG189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG189SN","No Data",NA,NA,NA,NA,FALSE,0
"SG189SQ","OK",FALSE,30,25,30,TRUE,8
"SG189SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189SR","No Data",NA,NA,NA,NA,TRUE,0
"SG189SS","OK",FALSE,5.6,5.4,8,TRUE,3
"SG189ST","No premises",NA,NA,NA,NA,FALSE,0
"SG189SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189SX","No Data",NA,NA,NA,NA,TRUE,0
"SG189SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG189SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189SZ","No Data",NA,NA,NA,NA,TRUE,0
"SG189TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189TA","No Data",NA,NA,NA,NA,TRUE,0
"SG189TB","OK",TRUE,2.7,1.9,6.8,TRUE,5
"SG189TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189TD","No Data",NA,NA,NA,NA,TRUE,0
"SG189TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189TE","No Data",NA,NA,NA,NA,TRUE,0
"SG189TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG189TH","No Data",NA,NA,NA,NA,TRUE,0
"SG189TJ","OK",TRUE,1.7,1.6,3,TRUE,6
"SG189TR","No premises",NA,NA,NA,NA,FALSE,0
"SG189UA","OK",FALSE,30,20,30,TRUE,4
"SG189UD","OK",FALSE,6.4,6.7,8.1,FALSE,5
"SG189UJ","No premises",NA,NA,NA,NA,FALSE,0
"SG189UP","No premises",NA,NA,NA,NA,FALSE,0
"SG189UR","OK",TRUE,30,25,30,TRUE,15
"SG189UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG189UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG189WB","No premises",NA,NA,NA,NA,FALSE,0
"SG189WF","No premises",NA,NA,NA,NA,FALSE,0
"SG189WH","No premises",NA,NA,NA,NA,FALSE,0
"SG189WJ","No premises",NA,NA,NA,NA,FALSE,0
"SG189WT","No premises",NA,NA,NA,NA,FALSE,0
"SG189WX","No premises",NA,NA,NA,NA,FALSE,0
"SG189WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG189XD","No premises",NA,NA,NA,NA,FALSE,0
"SG189XE","No premises",NA,NA,NA,NA,FALSE,0
"SG189XY","No premises",NA,NA,NA,NA,FALSE,0
"SG189YT","No premises",NA,NA,NA,NA,FALSE,0
